date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,0.39265557326756495,0.4039967663702506,,0.40319329481665217,"rgba(239, 83, 80, 1.0)",0.006830719429745898,0.40319329481665217,-4.859414174165102,6,0.543732271668744,3.2623936300124643,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.39265557326756495,0.4039967663702506,,0.40319329481665217,"rgba(239, 83, 80, 1.0)",0.007559087842391429,0.40319329481665217,-4.391177283389127,6,0.5056272458157337,3.0337634748944025,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.39265557326756495,0.4039967663702506,,0.40319329481665217,"rgba(239, 83, 80, 1.0)",0.0082094862728947,0.40319329481665217,-4.043285257233042,6,0.4740303417511753,2.844182050507052,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.39265557326756495,0.4039967663702506,,0.40319329481665217,"rgba(239, 83, 80, 1.0)",0.008799221300517327,0.40319329481665217,-3.7722991254579155,6,0.447062037429607,2.682372224577642,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,0.39265557326756495,0.4039967663702506,,0.40319329481665217,"rgba(239, 83, 80, 1.0)",0.009133186294600302,0.40319329481665217,-2.9883650608099854,6,0.43335589937181745,2.600135396230905,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,0.3920409091797638,0.3972810743741333,,0.3959436485917529,"rgba(239, 83, 80, 1.0)",0.0098168933270449,0.3959436485917529,-3.2233872303141675,5,0.46568232369854157,2.3284116184927077,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,0.3920409091797638,0.3972810743741333,,0.3959436485917529,"rgba(239, 83, 80, 1.0)",0.010425980542388113,0.3959436485917529,-3.0350765055719915,5,0.4403755129906444,2.201877564953222,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,0.39174610994845555,0.3948741866995411,,0.39344943420321876,"rgba(239, 83, 80, 1.0)",0.011363175390485777,0.39344943420321876,-3.366086757337605,5,0.4028171807044096,2.014085903522048,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,0.39174610994845555,0.3948741866995411,,0.39344943420321876,"rgba(239, 83, 80, 1.0)",0.012190671814107181,0.39344943420321876,-3.137598549651388,5,0.37384223020450935,1.8692111510225469,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,0.39174610994845555,0.3948741866995411,,0.39344943420321876,"rgba(239, 83, 80, 1.0)",0.012929549228153028,0.39344943420321876,-2.9582960340128297,5,0.3507609346501197,1.7538046732505985,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,0.39064417862388423,0.3876914948014318,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",0.013819150441286522,0.3843836329386084,-2.3795697918132688,5,0.32857323564016766,1.6428661782008382,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,0.39064417862388423,0.3876914948014318,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",0.014631565285460555,0.3843836329386084,-2.2474446374705384,5,0.3104897670828947,1.5524488354144736,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,0.39064417862388423,0.3876914948014318,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",0.015379031003108988,0.3843836329386084,-2.138212279561744,5,0.2953562771459049,1.4767813857295244,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,0.39064417862388423,0.3876914948014318,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",0.015829236492260822,0.3843836329386084,-1.57832204672811,5,0.2867774928735768,1.433887464367884,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,0.39064417862388423,0.3876914948014318,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",0.016219347472461,0.3843836329386084,-1.4602087401371144,5,0.2800545141013573,1.4002725705067864,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,0.3905762684016824,0.38733690855259484,,0.3809877902292599,"rgba(38, 166, 154, 1.0)",0.016394231791579356,0.3809877902292599,-0.6702229399308356,5,0.2772895381480766,1.386447690740383,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.3905762684016824,0.38733690855259484,,0.3809877902292599,"rgba(38, 166, 154, 1.0)",0.016560471442999755,0.3809877902292599,-0.6634950138393865,5,0.27458032969616575,1.3729016484808287,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,0.3885001395400759,0.3819254368087823,,0.37976911270256497,"rgba(38, 166, 154, 1.0)",0.016687383916659276,0.37976911270256497,-0.46556804477956226,5,0.27253919175221586,1.3626959587610794,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,0.3863151203253396,0.3783231133373699,,0.3766417104769858,"rgba(38, 166, 154, 1.0)",0.016768779978936433,0.3766417104769858,-0.2469893744320268,5,0.2709501801518918,1.3547509007594591,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,0.38613943406880974,0.37816890160951216,,0.37655234311642016,"rgba(38, 166, 154, 1.0)",0.016841635130647854,0.37655234311642016,-0.24061458908142738,5,0.269446472937453,1.347232364687265,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.38613943406880974,0.37816890160951216,,0.37655234311642016,"rgba(38, 166, 154, 1.0)",0.016887776591315892,0.37655234311642016,-0.23995717224871266,5,0.26807356409602767,1.3403678204801384,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.38613943406880974,0.37816890160951216,,0.37655234311642016,"rgba(38, 166, 154, 1.0)",0.0169245300944788,0.37655234311642016,-0.23943607850844495,5,0.2669934678473996,1.3349673392369978,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",0.01717978300631719,0.37647881388965676,-0.9883019991238238,5,0.26218764714594495,1.3109382357297248,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",0.017412618081967753,0.37647881388965676,-0.9750867910690455,5,0.2577347779924355,1.2886738899621775,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",0.01762392385060418,0.37647881388965676,-0.9633957814153123,5,0.25376777671542927,1.2688388835771462,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",0.01781446643642235,0.37647881388965676,-0.9530913513605407,5,0.2495775555122651,1.2478877775613255,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",0.017835297525913122,0.37647881388965676,-0.44175399250893077,5,0.24773948499815202,1.23869742499076,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",0.017844844007658442,0.37647881388965676,-0.44151766674314663,5,0.24600284344923012,1.2300142172461506,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",0.0178431239942416,0.37647881388965676,-0.44156022746910556,5,0.24436240600877798,1.22181203004389,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",0.01785501045080079,0.37647881388965676,-0.4412662715245521,5,0.2428134044025267,1.2140670220126335,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.386093445901369,0.3780933199768018,,0.37647881388965676,"rgba(239, 83, 80, 1.0)",0.017856943232861265,0.37647881388965676,-0.4412185101847543,5,0.2424850365215415,1.2124251826077075,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(239, 83, 80, 1.0)",0.01778361357294182,0.3757424633019239,-0.15421293825775795,5,0.24290788512096703,1.2145394256048352,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(239, 83, 80, 1.0)",0.01770159813623013,0.3757424633019239,-0.15492744106029963,5,0.24342590045808313,1.2171295022904156,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(239, 83, 80, 1.0)",0.01758683455171964,0.3757424633019239,-0.15593842620505832,5,0.24404089695447947,1.2202044847723974,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(38, 166, 154, 1.0)",0.017445616915132592,0.3757424633019239,0.2440462105059209,5,0.2453873801857514,1.226936900928757,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(38, 166, 154, 1.0)",0.017310967413544636,0.3757424633019239,0.04376050627207465,6,0.24647302069312407,1.4788381241587445,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,0.3860039443488239,0.3779911766232418,,0.3757424633019239,"rgba(38, 166, 154, 1.0)",0.01717205271930548,0.3757424633019239,-0.01994306141040899,6,0.24622951359266457,1.4773770815559875,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,0.38606704539382286,0.3785785502692263,,0.3783278778178287,"rgba(38, 166, 154, 1.0)",0.017041261531782412,0.3783278778178287,0.7612184202430056,6,0.2464450053612821,1.4786700321676927,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,0.38606704539382286,0.3785785502692263,,0.3783278778178287,"rgba(38, 166, 154, 1.0)",0.01682493141493094,0.3783278778178287,0.1469320808034629,7,0.3214843632533905,2.250390542773734,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,0.38605897861504423,0.3785954300418559,,0.3783039604201039,"rgba(38, 166, 154, 1.0)",0.016577551846555596,0.3783039604201039,0.18072871118895545,7,0.32177952974442775,2.2524567082109943,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,0.38604719079489025,0.37863902195125876,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",0.01632356081980436,0.37830486627497173,0.3488904037481042,7,0.3222039441353937,2.255427608947756,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,0.38604719079489025,0.37863902195125876,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",0.016185551114030052,0.37830486627497173,0.524859095941716,7,0.32266345617815234,2.2586441932470662,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,0.38604719079489025,0.37863902195125876,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",0.015986486635748642,0.37830486627497173,0.5188840996794672,7,0.3231345585270325,2.2619419096892273,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,0.38604719079489025,0.37863902195125876,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",0.01582347121972473,0.37830486627497173,0.5115902580804971,7,0.3243192823271235,2.2702349762898644,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,0.38604719079489025,0.37863902195125876,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",0.015683036914031112,0.37830486627497173,0.7584713209713908,7,0.32542074848963715,2.27794523942746,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,0.3861909233116394,0.3794988176586944,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.01553912666972226,0.37962387792903124,0.6741770173854956,7,0.3269042818120635,2.2883299726844446,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,0.3861909233116394,0.3794988176586944,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.015332311403470427,0.37962387792903124,0.8463252362609629,7,0.3282460277585066,2.297722194309546,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,0.3861909233116394,0.3794988176586944,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.015139852903709554,0.37962387792903124,0.5928804016827297,7,0.3298742850207586,2.30911999514531,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,0.3861909233116394,0.3794988176586944,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.014883245068996237,0.37962387792903124,0.603102483991694,7,0.331549584345668,2.320847090419676,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,0.3861909233116394,0.3794988176586944,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.014600898158231382,0.37962387792903124,0.47778718784062685,7,0.333338289352363,2.333368025466541,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,0.38629927951438137,0.38005961703221375,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",0.014516433309737406,0.38034692288123456,0.9198593644768367,7,0.3347075032402772,2.3429525226819403,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,0.38629927951438137,0.38005961703221375,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",0.014434835616635788,0.38034692288123456,0.9250591744443799,7,0.33610275018403696,2.3527192512882587,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,0.38629927951438137,0.38005961703221375,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",0.014249317100754543,0.38034692288123456,0.9371029519764388,7,0.33752472812408935,2.3626730968686256,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,0.3867492256670459,0.38162739385028105,,0.383068362736546,"rgba(38, 166, 154, 1.0)",0.013978643685254217,0.383068362736546,1.0467136578413987,7,0.3383870355916815,2.3687092491417703,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,0.38716255149011686,0.38291990560930245,,0.3844745918161878,"rgba(38, 166, 154, 1.0)",0.013907066063210632,0.3844745918161878,0.8503165319027841,7,0.3390517398463576,2.3733621789245034,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,0.3873352182506071,0.38343394816849186,,0.38499593594146864,"rgba(38, 166, 154, 1.0)",0.013682435376710409,0.38499593594146864,0.6946178656694952,7,0.33998341271445043,2.379883889001153,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,0.3873352182506071,0.38343394816849186,,0.38499593594146864,"rgba(38, 166, 154, 1.0)",0.013715743305210734,0.38499593594146864,0.5762767560346923,7,0.3415048835684677,2.390534184979274,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,0.3873800426990281,0.38356249566452966,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013830313096975745,0.38512647783268916,0.9308192863779702,7,0.34228433554518134,2.3959903488162695,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,0.3873800426990281,0.38356249566452966,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013882243892667852,0.38512647783268916,0.9273372710380223,7,0.34347277592037984,2.404309431442659,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,0.3873800426990281,0.38356249566452966,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013974995946751827,0.38512647783268916,1.0714509130710057,7,0.34396293004020784,2.407740510281455,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,0.3873800426990281,0.38356249566452966,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013969748525792873,0.38512647783268916,0.5063457050963173,7,0.3457448939662357,2.42021425776365,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013942542066613878,0.3851279975267392,0.6721874984119678,7,0.3472933676939179,2.431053573857425,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013933238242703892,0.3851279975267392,0.6726363469862031,7,0.34892448535652953,2.442471397495707,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01392392354355859,0.3851279975267392,0.6730863211035394,7,0.35134686487069017,2.4594280540948312,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01390124526148065,0.3851279975267392,0.609441982635621,7,0.35433873835782287,2.4803711685047602,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013878500710883738,0.3851279975267392,0.6104407565160782,7,0.35743297483768116,2.5020308238637683,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01392515165621786,0.3851279975267392,0.6083957060157316,7,0.3587473410594619,2.5112313874162333,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013971470287052836,0.3851279975267392,0.6063787346068855,6,0.39678960542354796,2.3807376325412877,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014017459897641945,0.3851279975267392,0.6043892784516531,6,0.3985699352850847,2.3914196117105084,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014063123715898495,0.3851279975267392,0.6024267896956007,6,0.40038421114582484,2.402305266874949,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014108464905226221,0.3851279975267392,0.6004907358930666,6,0.4022333909727427,2.413400345836456,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014562646032211208,0.3851279975267392,1.8452692191942603,5,0.42394959207138766,2.1197479603569382,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014997217519705118,0.3851279975267392,1.7917992079499518,5,0.41964931122922355,2.0982465561461177,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.015413838055579145,0.3851279975267392,1.7433686779610522,5,0.4164781653583649,2.0823908267918245,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.015833090562387752,0.3851279975267392,1.6972051266539503,5,0.41342452719648204,2.06712263598241,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015787116654166693,0.3851279975267392,-0.3818301757558905,4,0.43265291365647784,1.7306116546259114,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015739812606918667,0.3851279975267392,-0.37027108722866237,5,0.4273914528866373,2.1369572644331867,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.01570240986841479,0.3851279975267392,0.06190148400188959,5,0.4312865407204206,2.156432703602103,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015667219810055342,0.3851279975267392,0.13225080763409944,4,0.5011581239377036,2.0046324957508146,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015672019940295594,0.3851279975267392,0.14497189780999997,3,0.5278950490739898,1.5836851472219693,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015548701982266773,0.3851279975267392,-0.39411634062625667,3,0.5341233015828069,1.6023699047484206,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,0.38739454702714776,0.3836423858092147,,0.3857459532979852,"rgba(239, 83, 80, 1.0)",0.015444603127493387,0.3857459532979852,0.236590521093425,4,0.5063001584136628,2.0252006336546513,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,0.387392829169104,0.38365137742865313,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.015128675951187802,0.3856769215576639,-0.17033358146993705,5,0.4560929677790469,2.2804648388952344,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,0.387392829169104,0.38365137742865313,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.014813738449387394,0.3856769215576639,-0.6329881946884023,6,0.4109137056502193,2.465482233901316,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,0.387392829169104,0.38365137742865313,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.014486421974443265,0.3856769215576639,-0.6472903781352308,6,0.41218655793117503,2.4731193475870503,0.0,0.0,0.0,0.0
