date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.256318447934632,"rgba(38, 166, 154, 1.0)",0.8613327720133797,25.256318447934632,0.3061320323955719,6,0.3692998187610826,2.2157989125664956,0.0,0.0,0.0,0.0,54.46544116111967,6.155365381010711,False,True,True,False,True,2.7670069053738224
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.256318447934632,"rgba(38, 166, 154, 1.0)",0.8638544985092701,25.256318447934632,0.30523838507572243,6,0.3763026165124737,2.2578156990748424,0.0,0.0,0.0,0.0,54.19232656274326,6.155365381010711,False,True,True,False,True,2.7670069053738224
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.256318447934632,"rgba(38, 166, 154, 1.0)",0.8654108902764724,25.256318447934632,0.30468943137649845,6,0.3840830837362494,2.304498502417496,0.0,0.0,0.0,0.0,54.010250163825646,6.155365381010711,False,True,True,False,True,2.7670069053738224
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.256318447934632,"rgba(38, 166, 154, 1.0)",0.8663566510663806,25.256318447934632,0.3043568162613024,6,0.3916939154120347,2.350163492472208,0.0,0.0,0.0,0.0,53.88886589788057,6.155365381010711,False,True,True,False,True,2.7670069053738224
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.256318447934632,"rgba(38, 166, 154, 1.0)",0.8666315498776576,25.256318447934632,0.3042602731259803,6,0.39762515487662564,2.385750929259754,0.0,0.0,0.0,0.0,53.807943053917185,6.155365381010711,False,True,True,False,True,2.767006905373801
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.256318447934632,"rgba(38, 166, 154, 1.0)",0.8610491557679834,25.256318447934632,0.306232867541907,6,0.40376313432664324,2.4225788059598594,0.0,0.0,0.0,0.0,53.75399449127493,6.103904759855261,False,True,True,False,True,2.767006905373801
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,25.332251473732708,24.93166666666667,,,,,,,25.374585569286353,25.006286227644793,,25.23160646211565,"rgba(239, 83, 80, 1.0)",0.8526042511089883,25.23160646211565,-0.3185609991533219,6,0.41058705906392245,2.4635223543835347,0.0,0.0,0.0,0.0,43.345040878564525,-3.5455658688531386,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,25.3295586602501,24.945696274853358,,,,,,,25.371986385047062,25.005769893765816,,25.224609640196892,"rgba(239, 83, 80, 1.0)",0.8456448203366904,25.224609640196892,-0.3306466656835504,7,0.40539689722031,2.83777828054217,0.0,0.0,0.0,0.0,36.27673496091242,-9.545347815082039,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,25.32896548611515,24.955297901885483,,,,,,,25.371402494542227,25.005784980513926,,25.22373590854923,"rgba(239, 83, 80, 1.0)",0.8347792123270956,25.22373590854923,-0.2620284565298,7,0.4123957466777682,2.8867702267443773,0.0,0.0,0.0,0.0,33.426967956002514,-11.593399466750327,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,25.32740373465833,24.96546124493203,,,,,,,25.36987378026202,25.00570567480709,,25.22082985001487,"rgba(239, 83, 80, 1.0)",0.8347464253261031,25.22082985001487,-0.3124659682285819,7,0.4203457358187497,2.9424201507312477,0.0,0.0,0.0,0.0,30.9994552063287,-13.46424841847201,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,25.32468466993232,24.9554091048908,,,,,,,25.36725612831707,25.00499846070787,,25.21464108718048,"rgba(239, 83, 80, 1.0)",0.8330897391719736,25.21464108718048,-0.37167795091107025,6,0.36409264684596326,2.1845558810757795,0.0,0.0,0.0,0.0,28.746787436451456,-15.356836435680144,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,25.31598935380083,24.928263567174056,,,,,,,25.35891907797179,25.00201580665453,,25.198438792381662,"rgba(239, 83, 80, 1.0)",0.8321433142768193,25.198438792381662,-0.36464727550610465,6,0.3665970554630639,2.1995823327783834,0.0,0.0,0.0,0.0,27.126469305603973,-16.820526756849375,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,25.31552175847623,24.954061607575277,,,,,,,25.358345819686797,25.003257406669462,,25.20039862397158,"rgba(239, 83, 80, 1.0)",0.8337416044933684,25.20039862397158,0.05349544245848621,6,0.3679158307957415,2.207494984774449,0.0,0.0,0.0,0.0,35.33564111505896,-21.396401644125397,False,True,False,True,True,0.2959407801586913
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,25.315579668332763,24.98298574071219,,,,,,,25.358246841562497,25.00502333421768,,25.203528958542705,"rgba(38, 166, 154, 1.0)",0.8367296268619756,25.203528958542705,0.2049300466392834,6,0.3685394573867709,2.2112367443206256,0.0,0.0,0.0,0.0,42.94237194748411,-14.715647030423526,False,True,False,True,True,1.5953746529150585
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,25.31622942214763,25.017599463214395,,,,,,,25.358671429069474,25.007507320974124,,25.208151619478798,"rgba(38, 166, 154, 1.0)",0.8412647225062064,25.208151619478798,0.37663338547856795,6,0.3682186617380645,2.209311970428387,0.0,0.0,0.0,0.0,50.062988452921935,-8.593396196396078,False,True,True,False,True,3.068537322420177
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,25.31804810267786,25.12246050051897,,,,,,,25.359516589638567,25.01826355519775,,25.22348776665061,"rgba(38, 166, 154, 1.0)",0.8353716495027235,25.22348776665061,0.1753856902333304,6,0.3679851450686901,2.2079108704121406,0.0,0.0,0.0,0.0,51.68290522023659,-7.428169749542803,False,False,True,False,True,1.450742833081918
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,25.318297803955616,25.1297100816599,,,,,,,25.359679285772426,25.01921702320553,,25.224774253404814,"rgba(38, 166, 154, 1.0)",0.8344216209096856,25.224774253404814,0.3538088409949531,6,0.3668366340534102,2.2010198043204614,0.0,0.0,0.0,0.0,54.82233664247769,-4.5292402758299275,False,False,True,False,True,2.9256394929175684
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,25.32320507758522,25.231288969746664,,,,,,,25.36291144676864,25.03751517806721,,25.24612720795372,"rgba(38, 166, 154, 1.0)",0.8332870005138256,25.24612720795372,0.2626619542982404,6,0.36595494598802625,2.1957296759281575,0.0,0.0,0.0,0.0,55.82538316223648,-3.4063565783727725,False,False,True,False,True,2.3453259180011834
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,25.327770322852842,25.2776423143036,,,,,,,25.366765277777773,25.04530904736652,,25.257757484840052,"rgba(38, 166, 154, 1.0)",0.8482733814813649,25.257757484840052,1.2758180779762245,6,0.3601794920752642,2.161076952451585,0.0,0.0,0.0,0.0,63.37055224534812,3.830260979779027,True,False,True,False,True,10.181444366521482
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,25.33074197317547,25.30608671743382,,,,,,,25.369254374884534,25.050607982333474,,25.265214430772915,"rgba(38, 166, 154, 1.0)",0.8566355832689992,25.265214430772915,0.9511460709089249,6,0.35659274461895557,2.1395564677137333,0.0,0.0,0.0,0.0,64.72472801194141,5.23315784436145,True,False,True,False,True,7.48403687045888
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,25.333220310357238,25.328573056811017,,,,,,,25.371318724863183,25.055162490350227,,25.271340763249782,"rgba(38, 166, 154, 1.0)",0.8631247339211169,25.271340763249782,0.9542760210432032,6,0.35324277873179155,2.1194566723907493,0.0,0.0,0.0,0.0,65.72564554554094,6.5448279340172775,True,False,True,False,True,7.60966618877244
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,25.337359195530603,25.363422166636596,,,,,,,25.374752946465428,25.062934122953997,,25.281317499432557,"rgba(38, 166, 154, 1.0)",0.8636951935651122,25.281317499432557,0.7915784476527845,6,0.35071407080357614,2.104284424821457,0.0,0.0,0.0,0.0,64.56429045550199,6.5448279340172775,True,False,True,False,True,6.272291624254059
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,25.34149236911449,25.394989196112174,,,,,,,25.378178212338323,25.070767300374303,,25.290923296939155,"rgba(38, 166, 154, 1.0)",0.854324758386925,25.290923296939155,0.7656066345259921,6,0.34834598955159346,2.0900759373095608,0.0,0.0,0.0,0.0,63.50321661025272,6.5448279340172775,True,False,True,False,True,6.066265200213518
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,25.345919809204574,25.4252436258321,,,,,,,25.381829549593164,25.079384459845063,,25.30085925909945,"rgba(38, 166, 154, 1.0)",0.8326216492566665,25.30085925909945,0.7255885568672219,6,0.34630913982291994,2.0778548389375198,0.0,0.0,0.0,0.0,62.1785742961856,6.5448279340172775,True,False,True,False,True,5.649027566089803
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,25.350248136733843,25.454905433469573,,,,,,,25.38552966219687,25.08639427260185,,25.31007929693991,"rgba(38, 166, 154, 1.0)",0.8295676883471447,25.31007929693991,1.3801413906817677,6,0.3410797144657815,2.046478286794689,0.0,0.0,0.0,0.0,65.58784909149156,8.231883522632323,True,False,True,False,True,10.31982585090357
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,25.355367964879772,25.48846362487731,,,,,,,25.389920116091943,25.094559042223775,,25.320748177314144,"rgba(38, 166, 154, 1.0)",0.8099173687137561,25.320748177314144,1.579484367297197,6,0.33513680509616856,2.0108208305770114,0.0,0.0,0.0,0.0,68.65385421510092,11.482853925629072,True,False,True,False,True,11.470866668734029
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,25.35879748329553,25.510192704437323,,,,,,,25.39286969845021,25.09994655395421,,25.32777014346341,"rgba(38, 166, 154, 1.0)",0.7933618853216644,25.32777014346341,1.7044300735323756,6,0.32885584580887134,1.9731350748532281,0.0,0.0,0.0,0.0,71.12485395017212,14.111971477579957,True,False,True,False,True,12.101038416652393
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.361637381633717,25.527777143905322,,,,,,,25.395316458599055,25.10436833915033,,25.33351819950982,"rgba(38, 166, 154, 1.0)",0.7966858039844383,25.33351819950982,1.7026559199449167,6,0.3230759956805582,1.9384559740833494,0.0,0.0,0.0,0.0,72.82877853528699,16.027214305890013,True,False,True,False,True,12.180519591025316
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.36484050011811,25.547156136045235,,,,,,,25.39807919402821,25.109330630828673,,25.339933683080066,"rgba(38, 166, 154, 1.0)",0.8032773914206872,25.339933683080066,1.7865140140218005,6,0.317182132926316,1.9030927975578957,0.0,0.0,0.0,0.0,74.46791232045274,17.90974095736,True,False,True,False,True,12.861561728934394
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,25.37442095531063,25.60276370565817,,,,,,,25.406364111646127,25.12398349767058,,25.35874592922543,"rgba(38, 166, 154, 1.0)",0.8042572926575452,25.35874592922543,1.9039355747894733,6,0.3110008572450171,1.8660051434701024,0.0,0.0,0.0,0.0,76.21465924752276,19.899911480681425,True,False,True,False,True,13.777868568092305
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,25.376777244159417,25.616091395140394,,,,,,,25.40840854036857,25.127522055308205,,25.36330282504099,"rgba(38, 166, 154, 1.0)",0.8022170181093085,25.36330282504099,2.0526829246779164,6,0.30538071978087905,1.8322843186852742,0.0,0.0,0.0,0.0,78.01354366059329,21.927288464719453,True,False,True,False,True,14.724280758130572
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,25.379300389657654,25.630107395304535,,,,,,,25.41059814206716,25.131311861243685,,25.36814878260273,"rgba(38, 166, 154, 1.0)",0.791807329371791,25.36814878260273,2.0356608957839404,6,0.3000991373306108,1.8005948239836647,0.0,0.0,0.0,0.0,78.51365409428925,22.767073308299985,True,False,True,False,True,14.371839688256781
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,25.384968316785073,25.66098832196702,,,,,,,25.41552358383043,25.13976595441991,,25.378931953649285,"rgba(38, 166, 154, 1.0)",0.7755400617553051,25.378931953649285,2.2127393941025826,6,0.29416477791915613,1.7649886675149369,0.0,0.0,0.0,0.0,79.52839134726482,24.12759168974368,True,False,True,False,True,15.289283171470593
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,25.395227636196076,25.71425705853678,,,,,,,25.424450316201884,25.15500448618457,,25.398072131444167,"rgba(38, 166, 154, 1.0)",0.7490745521539988,25.398072131444167,2.178592055841638,6,0.28951220318282284,1.7370732190969371,0.0,0.0,0.0,0.0,78.5830079580401,24.12759168974368,True,False,True,False,True,14.508093170665237
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,25.40527101748086,25.763115873923077,,,,,,,25.43319948821783,25.16988890512726,,25.41634691658564,"rgba(38, 166, 154, 1.0)",0.7225660417461564,25.41634691658564,2.2816642191352092,6,0.2839121292098766,1.7034727752592596,0.0,0.0,0.0,0.0,78.22373475518054,24.12759168974368,True,False,True,False,True,14.79430439480059
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,25.418739899944494,25.823497984087588,,,,,,,25.444944661062706,25.18985423572918,,25.440138895352423,"rgba(38, 166, 154, 1.0)",0.7036232675961768,25.440138895352423,2.202685977032061,6,0.2791047702565224,1.6746286215391346,0.0,0.0,0.0,0.0,75.98041829604479,24.12759168974368,True,False,True,False,False,13.87483906652282
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,25.441514965947434,25.919863096936655,,,,,,,25.4648930979817,25.222886966591307,,25.576983976482317,"rgba(38, 166, 154, 1.0)",0.7281116821076536,25.576983976482317,2.27027812372509,6,0.27340508924577306,1.6404305354746382,1.0,0.0,27.335,372.0,76.5589295862675,24.12759168974368,True,False,True,False,False,15.85247809034458
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,25.46214202519737,25.995447717584785,,,,,,,25.482990064576015,25.252867369059434,,25.604856350859833,"rgba(38, 166, 154, 1.0)",0.7428270929968172,25.604856350859833,1.9320022959182979,6,0.269091932885737,1.614551597314422,0.0,0.0,0.0,0.0,72.72826027646346,26.98804526693972,True,False,True,False,False,13.53841583643263
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,25.469827602024882,26.020511841971658,,,,,,,25.48973875984949,25.264088031814275,,25.614429558644773,"rgba(38, 166, 154, 1.0)",0.7576718251291938,25.614429558644773,1.7825269418259493,6,0.26547060119710875,1.5928236071826525,0.0,0.0,0.0,0.0,68.712509638724,23.236584804803854,True,False,True,False,False,12.639293646337158
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,25.482762201213117,26.05928260812659,,,,,,,25.501107125963276,25.283002608065498,,25.630222817817437,"rgba(38, 166, 154, 1.0)",0.754563294737937,25.630222817817437,1.6960501406671726,6,0.2622954676220453,1.573772805732272,0.0,0.0,0.0,0.0,64.96977318618238,19.856304703259497,True,False,True,False,False,11.97833632769094
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,25.486453608222092,26.07005180624239,,,,,,,25.504356820279128,25.288364933339608,,25.635058039535426,"rgba(38, 166, 154, 1.0)",0.7461021051782066,25.635058039535426,1.7691170569064452,6,0.2614099313106825,1.568459587864095,0.0,0.0,0.0,0.0,63.13003044174545,18.237047037221416,True,False,True,False,False,12.372668492546797
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,25.50465981892967,26.1217877227751,,,,,,,25.520418289296508,25.314571021706904,,25.660097541453936,"rgba(38, 166, 154, 1.0)",0.7421740768582236,25.660097541453936,1.8727445512915368,6,0.25959687694059114,1.5575812616435467,0.0,0.0,0.0,0.0,63.241227171584164,18.237047037221416,True,False,True,False,False,13.205594671787697
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,25.516540782557698,26.153765188611477,,,,,,,25.53092484536932,25.33153043380013,,25.676562685752774,"rgba(38, 166, 154, 1.0)",0.7424735382186671,25.676562685752774,1.9036871235011634,6,0.2576805576416294,1.5460833458497762,0.0,0.0,0.0,0.0,63.86072534527821,18.237047037221416,True,False,True,False,False,13.556691984113343
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,25.520588991184763,26.164285443057643,,,,,,,25.534508795003692,25.337291405086624,,25.68211861457743,"rgba(38, 166, 154, 1.0)",0.7374352804095963,25.68211861457743,1.868477711911542,6,0.2557028978206409,1.5342173869238453,0.0,0.0,0.0,0.0,63.48368307758866,18.096456843628133,True,False,True,False,False,13.173293317957949
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,25.524821354438252,26.17514114228205,,,,,,,25.538258189415565,25.343300812138516,,25.687927192461576,"rgba(38, 166, 154, 1.0)",0.7379493866772169,25.687927192461576,1.8254270981969682,6,0.25402656535692136,1.5241593921415282,0.0,0.0,0.0,0.0,62.542179833545035,16.89266905787143,True,False,True,False,False,12.84987616897941
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,25.528252378334948,26.18405345323768,,,,,,,25.54130035467196,25.348145155799802,,25.6927543917091,"rgba(38, 166, 154, 1.0)",0.7395321262566926,25.6927543917091,1.9975408178253318,6,0.2523652218664491,1.5141913311986945,0.0,0.0,0.0,0.0,64.1047434947973,16.89266905787143,True,False,True,False,False,14.081124193109424
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,25.537870544793186,26.207935772091414,,,,,,,25.549834216958107,25.361728764317995,,25.7059069386369,"rgba(38, 166, 154, 1.0)",0.7408531240072668,25.7059069386369,1.8075014034090333,6,0.2518800626393766,1.5112803758362596,0.0,0.0,0.0,0.0,61.82538694304278,15.932791758300851,False,False,True,False,False,12.444362201043631
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,25.57732794090637,26.298230500616064,,,,,,,25.584964457875614,25.416866026692606,,25.758710813916775,"rgba(38, 166, 154, 1.0)",0.7474750289600921,25.758710813916775,1.8880753622587922,6,0.252707669027247,1.5162460141634821,0.0,0.0,0.0,0.0,62.34129939038913,15.932791758300851,False,False,True,False,False,13.595621384616166
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,25.585506210240023,26.310949236059678,,,,,,,25.592259668006097,25.428504662292127,,25.767504699976666,"rgba(38, 166, 154, 1.0)",0.7478722490511798,25.767504699976666,1.3137207608248858,6,0.256779634688918,1.5406778081335082,0.0,0.0,0.0,0.0,55.276661660386466,9.68706802152068,False,True,True,False,False,8.337161592848712
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,25.589147842203474,26.3169265951517,,,,,,,25.59551234601897,25.43364101183012,,25.771618729318043,"rgba(38, 166, 154, 1.0)",0.7474302341723411,25.771618729318043,1.4829227130600497,6,0.2591794563512001,1.5550767381072006,0.0,0.0,0.0,0.0,52.701921828550745,7.482973321589419,False,True,False,False,False,9.56384379909699
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,25.597104312707902,26.3288734041795,,,,,,,25.60262428637321,25.44489048537157,,25.78028495280793,"rgba(38, 166, 154, 1.0)",0.7462909789252368,25.78028495280793,1.332878294501963,6,0.265295523698581,1.591773142191486,0.0,0.0,0.0,0.0,49.558991268954145,4.700306642649778,False,True,False,False,False,8.300516646957458
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,25.608566816332495,26.344621177292982,,,,,,,25.61288593570712,25.46107917819092,,25.792486315249537,"rgba(38, 166, 154, 1.0)",0.7481789122159521,25.792486315249537,1.326572653338814,6,0.27139062091098426,1.6283437254659057,0.0,0.0,0.0,0.0,47.644282102525786,3.0019846615368877,False,True,False,True,False,8.397212566048303
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,25.630202258708277,26.375138509687602,,,,,,,25.63231275294544,25.491221843729182,,25.81647263065594,"rgba(38, 166, 154, 1.0)",0.7490053284069079,25.81647263065594,1.393217551020074,6,0.27371240261032154,1.6422744156619293,0.0,0.0,0.0,0.0,47.764355320293966,3.0019846615368877,False,True,False,True,False,9.128050997601765
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,25.659766226117682,26.422683370894266,,,,,,,25.65896740979933,25.531356533792373,,25.915896572980028,"rgba(38, 166, 154, 1.0)",0.7551520758480457,25.915896572980028,1.6474872635724769,6,0.2746877555817984,1.6481265334907906,0.0,0.0,0.0,0.0,52.1990146402871,3.0019846615368877,False,True,True,False,True,11.951859050854104
