date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 14:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.6141153235591529,25.298610148315493,0.08368110957836762,0,,,0.0,0.0,0.0,0.0,73.43015457114389,18.10688808161278,True,False,True,False,True,7.625364303087391
2025-07-04 15:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.6362755012673735,25.298610148315493,0.08076666724107187,0,,,0.0,0.0,0.0,0.0,73.83549275719142,18.86074855709714,True,False,True,False,True,7.625364303087391
2025-07-04 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.657216180649597,25.298610148315493,0.07819322347437349,0,,,0.0,0.0,0.0,0.0,74.10571821455643,19.525995501969007,True,False,True,False,True,7.625364303087391
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.677114552433083,25.298610148315493,0.07589535847346428,0,,,0.0,0.0,0.0,0.0,74.28586851946645,20.12413343689589,True,False,True,False,True,7.625364303087391
2025-07-04 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.6955752885069455,25.298610148315493,0.07388107733789197,0,,,0.0,0.0,0.0,0.0,74.40596872273979,20.66620510635552,True,False,True,False,True,7.625364303087391
2025-07-04 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.7134568365761154,25.298610148315493,0.072029377321729,0,,,0.0,0.0,0.0,0.0,74.48603552492202,21.15791751133412,True,False,True,False,True,7.625364303087391
2025-07-07 14:00:00+00:00,26.37,26.625,25.8,25.875,46319.0,,25.14904355066167,24.699983545622157,,,,25.30748260285869,"rgba(38, 166, 154, 1.0)",0.7461751539416887,25.30748260285869,0.7605686066379779,0,,,0.0,0.0,0.0,0.0,78.39080737244956,25.0687900804421,True,False,True,False,True,12.156235146248807
2025-07-07 15:00:00+00:00,25.87,26.07,25.78,25.96,22141.0,,25.156597612562358,24.715389750090537,,,,25.319524206476867,"rgba(38, 166, 154, 1.0)",0.7795756699800027,25.319524206476867,0.8215697567108051,0,,,0.0,0.0,0.0,0.0,81.34654111392518,27.865735601261946,True,False,True,False,True,12.846765122524548
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,25.167664123482975,24.735845404302328,,,,25.341184472344334,"rgba(38, 166, 154, 1.0)",0.8167980883404813,25.341184472344334,0.9841055447237966,0,,,0.0,0.0,0.0,0.0,83.98815709457038,30.280797743129455,True,False,True,False,True,14.327372374571453
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,25.178247348532967,24.75438764350255,,,,25.361492326691785,"rgba(38, 166, 154, 1.0)",0.8618524883709872,25.361492326691785,1.2513831402247682,0,,,0.0,0.0,0.0,0.0,86.5390602776925,32.57991052517927,True,False,True,False,True,16.591377024393438
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,25.189033418255082,24.77363698003667,,,,25.37954584011918,"rgba(38, 166, 154, 1.0)",0.8984256099289079,25.37954584011918,1.0078231852189374,0,,,0.0,0.0,0.0,0.0,84.71229973148985,32.57991052517927,True,False,True,False,False,14.794907620298165
2025-07-07 19:00:00+00:00,26.28,26.505,26.185,26.46,47860.0,,25.212600886417587,24.814310428844756,,,,25.41681958407422,"rgba(38, 166, 154, 1.0)",0.9383443345007453,25.41681958407422,1.1117245317848228,0,,,0.0,0.0,0.0,0.0,84.30204644153477,32.57991052517927,True,False,True,False,False,16.125283434122657
2025-07-08 14:00:00+00:00,25.91,26.115,25.34,25.505,22995.0,,25.216740283272443,24.824374202900515,,,,25.36444547566034,"rgba(239, 83, 80, 1.0)",0.9513883880226957,25.36444547566034,0.14773622014851265,0,,,0.0,0.0,0.0,0.0,71.78843987712813,27.008914606928982,True,False,True,False,False,6.140921895974909
2025-07-08 15:00:00+00:00,25.5,25.78,25.38,25.715,21020.0,,25.220215526329792,24.833057408002674,,,,25.365510249465043,"rgba(239, 83, 80, 1.0)",0.9681226515623055,25.365510249465043,0.36099739012507226,0,,,0.0,0.0,0.0,0.0,65.1875716522895,21.551753360638543,False,False,True,False,False,7.793204914794739
2025-07-08 16:00:00+00:00,25.735,25.97,25.575,25.825,13136.0,,25.223230514018034,24.839499593340314,,,,25.370185771429167,"rgba(239, 83, 80, 1.0)",0.9865027499582749,25.370185771429167,0.46103695969430303,0,,,0.0,0.0,0.0,0.0,61.66194428012567,18.856093923627952,False,True,True,False,False,8.644243314229321
2025-07-08 17:00:00+00:00,25.825,26.175,25.8,26.04,9123.0,,25.22609294553163,24.844923453850416,,,,25.376017098646006,"rgba(239, 83, 80, 1.0)",1.0081181737533642,25.376017098646006,0.6586359800279091,0,,,0.0,0.0,0.0,0.0,60.935083648031664,18.445332847501348,False,True,True,False,False,10.27880823899467
2025-07-08 18:00:00+00:00,26.04,26.05,25.755,25.92,11500.0,,25.22922734334832,24.851125239153447,,,,25.38098841569447,"rgba(239, 83, 80, 1.0)",1.0262301253957804,25.38098841569447,0.5252346145048635,0,,,0.0,0.0,0.0,0.0,59.198893348540594,16.784655325799733,False,True,True,False,False,9.098947257109383
2025-07-08 19:00:00+00:00,25.92,26.005,25.79,25.86,31555.0,,25.237391281791105,24.867409181669604,,,,25.392037324164164,"rgba(239, 83, 80, 1.0)",1.0412675401114078,25.392037324164164,0.4494163678489073,0,,,0.0,0.0,0.0,0.0,57.40446011025914,14.9145631100413,False,True,True,False,False,8.50946687482526
2025-07-09 14:00:00+00:00,25.815,26.375,25.69,26.335,14234.0,,25.242394541684426,24.876339839171322,,,,25.40046363662796,"rgba(239, 83, 80, 1.0)",1.0663605360253952,25.40046363662796,0.8763793593256004,0,,,0.0,0.0,0.0,0.0,59.80984487803479,14.9145631100413,False,True,True,False,False,12.072621897851064
2025-07-09 15:00:00+00:00,26.355,26.48,26.06,26.115,7249.0,,25.245162206517218,24.881144024829243,,,,25.40517819495887,"rgba(239, 83, 80, 1.0)",1.0842234735238485,25.40517819495887,0.654682196405623,0,,,0.0,0.0,0.0,0.0,59.07294557779042,14.9145631100413,False,True,True,False,False,9.921835551833595
2025-07-09 16:00:00+00:00,26.14,26.23,25.94,26.085,7792.0,,25.247714527640397,24.88575875987267,,,,25.408986809721103,"rgba(239, 83, 80, 1.0)",1.0952739506747207,25.408986809721103,0.6172092286705567,0,,,0.0,0.0,0.0,0.0,58.26688777250493,14.9145631100413,False,True,True,False,False,9.630953195689177
2025-07-09 17:00:00+00:00,26.075,26.35,26.075,26.205,12676.0,,25.252448604238968,24.893965539775913,,,,25.416519589667598,"rgba(239, 83, 80, 1.0)",1.1045287487233386,25.416519589667598,0.7138613741324162,0,,,0.0,0.0,0.0,0.0,58.72227855740295,14.9145631100413,False,True,True,False,False,10.53226351681177
2025-07-09 18:00:00+00:00,26.21,26.465,26.205,26.33,8602.0,,25.256045107614753,24.89999352318783,,,,25.42244225870809,"rgba(239, 83, 80, 1.0)",1.1120434198209888,25.42244225870809,0.8161171813219316,0,,,0.0,0.0,0.0,0.0,60.028589075650544,14.9145631100413,False,True,True,False,False,11.463432776268714
2025-07-09 19:00:00+00:00,26.34,26.63,26.34,26.385,20343.0,,25.265379935712044,24.91521076453183,,,,25.445994891784903,"rgba(239, 83, 80, 1.0)",1.1182981076874157,25.445994891784903,0.8396733409098889,0,,,0.0,0.0,0.0,0.0,61.34247810716043,14.9145631100413,False,True,True,False,True,11.872815235791656
2025-07-10 14:00:00+00:00,26.245,26.61,26.23,26.37,6624.0,,25.268265559473942,24.919947674015354,,,,25.449882981129026,"rgba(239, 83, 80, 1.0)",1.130333869994728,25.449882981129026,0.8140223373783064,0,,,0.0,0.0,0.0,0.0,61.988169592975936,14.9145631100413,False,True,True,False,True,11.717321165798516
2025-07-10 15:00:00+00:00,26.375,26.44,26.085,26.145,4693.0,,25.269978333654972,24.922880465791547,,,,25.450653838436313,"rgba(239, 83, 80, 1.0)",1.1367679289652437,25.450653838436313,0.6108073106845326,0,,,0.0,0.0,0.0,0.0,59.167703630953554,14.058105525008386,False,True,True,False,False,9.40492154536058
2025-07-10 16:00:00+00:00,26.145,26.22,26.035,26.07,5761.0,,25.27181989486954,24.926145907595256,,,,25.450651792942605,"rgba(239, 83, 80, 1.0)",1.1413877399782169,25.450651792942605,0.5426273520944038,0,,,0.0,0.0,0.0,0.0,56.312528414898296,11.183442677725502,False,True,True,False,False,8.646245870271581
2025-07-10 17:00:00+00:00,26.075,26.15,25.99,26.025,7918.0,,25.27417726768861,24.930403577390216,,,,25.450736100662944,"rgba(239, 83, 80, 1.0)",1.1472009689076603,25.450736100662944,0.500578290030435,0,,,0.0,0.0,0.0,0.0,53.80912495026219,8.723070905054229,False,True,True,False,False,8.188445045759476
2025-07-10 18:00:00+00:00,26.025,26.14,25.82,26.135,9550.0,,25.27691730988385,24.935390607255123,,,,25.451429061162024,"rgba(239, 83, 80, 1.0)",1.1503892799809596,25.451429061162024,0.5942083699261276,0,,,0.0,0.0,0.0,0.0,53.660745147542244,8.420511527272097,False,True,True,False,False,9.088247290981123
2025-07-10 19:00:00+00:00,26.13,26.175,25.83,26.14,18538.0,,25.282296167381073,24.945088608852377,,,,25.45489435815189,"rgba(239, 83, 80, 1.0)",1.1509975970731163,25.45489435815189,0.595227690822529,0,,,0.0,0.0,0.0,0.0,53.632331770705605,8.105873904890124,False,True,True,False,False,9.12939431151483
2025-07-11 14:00:00+00:00,26.195,26.27,25.995,26.05,6445.0,,25.284285710801527,24.948591935169937,,,,25.456865339668504,"rgba(239, 83, 80, 1.0)",1.1451538588154797,25.456865339668504,0.5179519378688744,0,,,0.0,0.0,0.0,0.0,52.11115367849507,6.374688419384249,False,True,False,False,False,8.175679950821273
2025-07-11 15:00:00+00:00,26.055,26.13,25.77,25.795,6908.0,,25.28587322316638,24.95165662746278,,,,25.46417523820852,"rgba(239, 83, 80, 1.0)",1.1360369514036865,25.46417523820852,0.29120950809101426,0,,,0.0,0.0,0.0,0.0,47.63872332459077,2.044554979525792,False,True,False,True,False,5.536112187233506
2025-07-11 16:00:00+00:00,25.815,26.035,25.79,26.01,6169.0,,25.287391478920593,24.954510888272303,,,,25.46598110325669,"rgba(239, 83, 80, 1.0)",1.1288812248502722,25.46598110325669,0.4819097747112106,0,,,0.0,0.0,0.0,0.0,48.070854246390894,2.044554979525792,False,True,False,True,False,7.382271755065933
2025-07-11 17:00:00+00:00,26.0,26.04,25.83,25.91,7328.0,,25.289135885953545,24.95781778770328,,,,25.466878282888025,"rgba(239, 83, 80, 1.0)",1.1205075386376386,25.466878282888025,0.3954651814754779,0,,,0.0,0.0,0.0,0.0,47.04774104559475,1.3125305159671115,False,True,False,True,False,6.35606341625957
2025-07-11 18:00:00+00:00,25.925,26.16,25.925,26.11,10168.0,,25.2920624260388,24.963019056362103,,,,25.472174300663504,"rgba(239, 83, 80, 1.0)",1.1139027364657768,25.472174300663504,0.5726044819318855,0,,,0.0,0.0,0.0,0.0,49.17356678627594,1.3125305159671115,False,True,False,False,True,8.057850980595909
2025-07-11 19:00:00+00:00,26.11,26.11,25.865,25.93,30007.0,,25.29950749789258,24.976765790393873,,,,25.477738372212276,"rgba(239, 83, 80, 1.0)",1.1026105305055025,25.477738372212276,0.4101735066691049,0,,,0.0,0.0,0.0,0.0,48.199883481618556,1.3125305159671115,False,True,False,False,True,6.20890903833007
2025-07-14 14:00:00+00:00,26.04,26.37,26.015,26.29,11563.0,,25.303417081926813,24.983308525335424,,,,25.485081677219732,"rgba(239, 83, 80, 1.0)",1.0928853125126876,25.485081677219732,0.7365075855303186,0,,,0.0,0.0,0.0,0.0,51.707175970533356,-2.579452390178197,False,True,True,False,True,9.198305931846924
2025-07-14 15:00:00+00:00,26.27,26.295,26.145,26.175,4373.0,,25.304855148532397,24.98572550883362,,,,25.487507561591375,"rgba(239, 83, 80, 1.0)",1.079843006607244,25.487507561591375,0.6366596201503923,0,,,0.0,0.0,0.0,0.0,52.53900906026034,-1.742119421024654,False,True,True,False,True,8.02228426256444
2025-07-14 16:00:00+00:00,26.175,26.385,26.16,26.35,5286.0,,25.306766950052896,24.988857045219174,,,,25.518074697889695,"rgba(239, 83, 80, 1.0)",1.0667520039060139,25.518074697889695,0.7798675784663474,0,,,0.0,0.0,0.0,0.0,54.87067045380759,0.531140895252264,False,True,True,False,True,9.444082601402773
2025-07-14 17:00:00+00:00,26.36,26.38,26.27,26.35,3197.0,,25.307960338475464,24.99079420259157,,,,25.52099358801957,"rgba(239, 83, 80, 1.0)",1.0543404496572477,25.52099358801957,0.7862796236736711,0,,,0.0,0.0,0.0,0.0,56.42511138283909,2.0663422242698175,False,True,True,False,True,9.444082601402762
2025-07-14 18:00:00+00:00,26.35,26.37,26.115,26.15,4869.0,,25.309557507990128,24.99346737664367,,,,25.52161471113771,"rgba(239, 83, 80, 1.0)",1.0378932533767977,25.52161471113771,0.6054430807964417,0,,,0.0,0.0,0.0,0.0,54.601504490262606,2.0663422242698175,False,True,True,False,True,7.363512629272911
2025-07-14 19:00:00+00:00,26.155,26.255,25.965,26.255,15519.0,,25.314311966789926,25.001540405810925,,,,25.524696258436705,"rgba(239, 83, 80, 1.0)",1.0229868034337846,25.524696258436705,0.7138936094893275,0,,,0.0,0.0,0.0,0.0,54.66816218140085,2.0663422242698175,False,True,True,False,True,8.24462754951805
2025-07-15 14:00:00+00:00,26.04,26.04,25.51,25.535,19553.0,,25.316979885929833,25.007543230066386,,,,25.510160296306182,"rgba(239, 83, 80, 1.0)",1.0026636057551817,25.510160296306182,0.024773716280555812,0,,,0.0,0.0,0.0,0.0,47.8260330027136,2.465388989736219,False,True,False,True,False,1.29055222273103
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,25.317647089352313,25.01193162770554,,,,25.48647053176628,"rgba(239, 83, 80, 1.0)",0.9781564614430263,25.48647053176628,-0.08328987741499863,0,,,0.0,0.0,0.0,0.0,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.13415939820183098
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,25.317572079123504,25.0124536516398,,,,25.482452218547014,"rgba(239, 83, 80, 1.0)",0.9537201602901274,25.482452218547014,-0.3485846607729055,0,,,0.0,0.0,0.0,0.0,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,25.317630116432394,25.01390810631741,,,,25.475326569169617,"rgba(239, 83, 80, 1.0)",0.9313876211871112,25.475326569169617,-0.11308564422981154,0,,,0.0,0.0,0.0,0.0,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,25.31788863388675,25.015422822296937,,,,25.470778603009247,"rgba(239, 83, 80, 1.0)",0.9115462657453445,25.470778603009247,-0.13798378396778666,0,,,0.0,0.0,0.0,0.0,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,25.316580815745585,25.01673898866424,,,,25.425989575734224,"rgba(239, 83, 80, 1.0)",0.8947614408520996,25.425989575734224,-0.42021209069555004,0,,,0.0,0.0,0.0,0.0,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,25.317990213570578,25.02003032624875,,,,25.43493367841435,"rgba(239, 83, 80, 1.0)",0.8792571188684076,25.43493367841435,0.11949442242886646,0,,,0.0,0.0,0.0,0.0,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.3554594220932792
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,25.318334751752875,25.02134947552584,,,,25.434449432292663,"rgba(239, 83, 80, 1.0)",0.8553588994372723,25.434449432292663,0.10001715977190292,0,,,0.0,0.0,0.0,0.0,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.1826679153858635
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,25.319529285696177,25.024048581146783,,,,25.438046536183812,"rgba(239, 83, 80, 1.0)",0.8369054807942659,25.438046536183812,0.30105366686937296,0,,,0.0,0.0,0.0,0.0,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.603660318455386
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,25.319736120999355,25.024816368551676,,,,25.43743587445183,"rgba(239, 83, 80, 1.0)",0.8177155885657822,25.43743587445183,-0.0946978087914978,0,,,0.0,0.0,0.0,0.0,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,25.319755928290956,25.02522519176645,,,,25.43616811344974,"rgba(239, 83, 80, 1.0)",0.8007366090774287,25.43616811344974,-0.16380931252895364,0,,,0.0,0.0,0.0,0.0,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,25.321069799250353,25.030604028258505,,,,25.430986392869617,"rgba(239, 83, 80, 1.0)",0.7705397195856709,25.430986392869617,0.0571204910164156,0,,,0.0,0.0,0.0,0.0,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7431299364525863
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,25.321741073092884,25.032818074908963,,,,25.430114539311653,"rgba(239, 83, 80, 1.0)",0.7460008211958837,25.430114539311653,0.2277282488992601,0,,,0.0,0.0,0.0,0.0,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.7978486127281101
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,25.32235098348857,25.03429090986337,,,,25.43083157239747,"rgba(239, 83, 80, 1.0)",0.7223666060340995,25.43083157239747,0.2687948556599872,0,,,0.0,0.0,0.0,0.0,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.0094267022768015
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,25.32266593515949,25.03538411198184,,,,25.430254424997,"rgba(239, 83, 80, 1.0)",0.6988400814629709,25.430254424997,-0.10053004522855515,0,,,0.0,0.0,0.0,0.0,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,25.3228720126836,25.036680678167613,,,,25.42833390130141,"rgba(239, 83, 80, 1.0)",0.6600003549000437,25.42833390130141,-0.07323314441055384,0,,,0.0,0.0,0.0,0.0,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,25.322676655302296,25.037772163275175,,,,25.424170178710188,"rgba(239, 83, 80, 1.0)",0.6292870984312087,25.424170178710188,-0.3006102924750619,1,0.10045432402889626,0.10045432402889626,0.0,0.0,0.0,0.0,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,25.32189398880927,25.040033465733696,,,,25.41403027107979,"rgba(239, 83, 80, 1.0)",0.6092006134165547,25.41403027107979,-0.2528399802750445,1,0.10194751627706325,0.10194751627706325,0.0,0.0,0.0,0.0,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,25.320597366867663,25.04026854355378,,,,25.405860508531422,"rgba(239, 83, 80, 1.0)",0.6006581075469489,25.405860508531422,-0.7339624704840322,1,0.10364047566558504,0.10364047566558504,0.0,0.0,0.0,0.0,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,25.320349710589525,25.042575696845,,,,25.40064379467056,"rgba(239, 83, 80, 1.0)",0.5940892947106612,25.40064379467056,-0.051581125839819116,1,0.10563454774986501,0.10563454774986501,0.0,0.0,0.0,0.0,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,25.319543091326718,25.042953067296185,,,,25.395868745372493,"rgba(239, 83, 80, 1.0)",0.5838797543735261,25.395868745372493,-0.6437434121616044,1,0.10780800603311393,0.10780800603311393,0.0,0.0,0.0,0.0,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,25.318221454563773,25.042595713439905,,,,25.38979493660016,"rgba(239, 83, 80, 1.0)",0.5598421189924186,25.38979493660016,-0.6873275938807545,1,0.1102599165350229,0.1102599165350229,0.0,0.0,0.0,0.0,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,25.31632889908918,25.04164056884146,,,,25.38205008867894,"rgba(239, 83, 80, 1.0)",0.5324516219615208,25.38205008867894,-1.1682753193376387,1,0.11255715662701758,0.11255715662701758,0.0,0.0,0.0,0.0,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,25.307239110378433,25.034770263587415,,,,25.35043405256068,"rgba(239, 83, 80, 1.0)",0.5265416062029553,25.35043405256068,-1.6436195019830941,1,0.11474713801512433,0.11474713801512433,0.0,0.0,0.0,0.0,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,25.29652281817989,25.024785115358153,,,,25.317937664263344,"rgba(239, 83, 80, 1.0)",0.5322467422110908,25.317937664263344,-2.241324501691775,1,0.11640728535863239,0.11640728535863239,0.0,0.0,0.0,0.0,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0
