date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9666888635487887,"rgba(38, 166, 154, 1.0)",0.06360689851532404,0.9666888635487887,-0.17905076044613102,0,,,0.0,0.0,0.0,0.0,51.571113085482004,-5.551079298748185,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9666582272861415,"rgba(38, 166, 154, 1.0)",0.06302657002986695,0.9666582272861415,-0.581631322611557,0,,,0.0,0.0,0.0,0.0,51.54793414817324,-5.551079298748185,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9666582272861415,"rgba(38, 166, 154, 1.0)",0.06199227260766502,0.9666582272861415,-0.5913354317261929,0,,,0.0,0.0,0.0,0.0,51.53248152330073,-5.551079298748185,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9665234051598854,"rgba(38, 166, 154, 1.0)",0.060773241444534346,0.9665234051598854,-0.5203508058517347,0,,,0.0,0.0,0.0,0.0,52.07735996420866,-4.690503390427402,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.9665490418371618,"rgba(38, 166, 154, 1.0)",0.05945860420842727,0.9665490418371618,-0.12023561488428867,0,,,0.0,0.0,0.0,0.0,54.96802251946613,-1.5970711536568913,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.9665936260007957,"rgba(38, 166, 154, 1.0)",0.058213698954334925,0.9665936260007957,-0.2008741277541673,5,0.20587279550649296,1.0293639775324648,0.0,0.0,0.0,0.0,56.23962836854879,-0.060249546389229636,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.9665936260007957,"rgba(38, 166, 154, 1.0)",0.057021585133799645,0.9665936260007957,-0.240148111783704,5,0.20617442924049087,1.0308721462024544,0.0,0.0,0.0,0.0,56.775275239132895,0.8435658389723883,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9666466569040371,"rgba(38, 166, 154, 1.0)",0.05608901506365395,0.9666466569040371,0.32543525813829494,5,0.20719495996914877,1.0359747998457438,0.0,0.0,0.0,0.0,60.26319855022186,4.4555930444164815,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9667652450287005,"rgba(38, 166, 154, 1.0)",0.05533454639938069,0.9667652450287005,0.5102554698381961,6,0.2188265164209854,1.3129590985259125,0.0,0.0,0.0,0.0,63.38912163503223,7.580654533365312,True,False,True,False,True,0.21418019047824544
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9669542533018622,"rgba(38, 166, 154, 1.0)",0.05475231327541328,0.9669542533018622,0.8775108086567873,6,0.22018127717569305,1.3210876630541584,0.0,0.0,0.0,0.0,66.89385311756051,10.96670013035606,True,False,True,False,True,2.7126812915354854
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9679415723915692,"rgba(38, 166, 154, 1.0)",0.05450179555683378,0.9679415723915692,1.0469091343776173,6,0.2215360442287114,1.3292162653722683,0.0,0.0,0.0,0.0,69.8670434440824,13.803698576969907,True,False,True,False,True,3.9241886080138677
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.9697808022180958,"rgba(38, 166, 154, 1.0)",0.0542007342458825,0.9697808022180958,0.9265409127869745,6,0.22296868492745556,1.3378121095647333,0.0,0.0,0.0,0.0,70.84986598407139,14.843609854503356,True,False,True,False,True,3.2550436776933473
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9727876322753171,"rgba(38, 166, 154, 1.0)",0.053944649209892594,0.9727876322753171,0.9678877977597068,6,0.22403886269919326,1.3442331761951596,0.0,0.0,0.0,0.0,71.89102354726192,16.05743869858601,True,False,True,False,True,3.870410802580814
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9742210560463578,"rgba(38, 166, 154, 1.0)",0.05402454520571804,0.9742210560463578,1.4026762032903093,6,0.2244253602754073,1.3465521616524438,0.0,0.0,0.0,0.0,74.26188095031382,18.535063375050726,True,False,True,False,True,6.8526061999269245
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9742210560463578,"rgba(38, 166, 154, 1.0)",0.05368600022184375,0.9742210560463578,0.9458507570653625,6,0.2252025181343912,1.3512151088063473,0.0,0.0,0.0,0.0,71.139127507974,18.535063375050726,True,False,True,False,False,3.4944664816127045
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9742210560463578,"rgba(38, 166, 154, 1.0)",0.05345003853899272,0.9742210560463578,0.8564810279836509,6,0.22603576791031751,1.356214607461905,0.0,0.0,0.0,0.0,68.22162699698,24.03491645831481,True,False,True,False,False,2.8427058961198384
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9742210560463578,"rgba(38, 166, 154, 1.0)",0.05283025638011968,0.9742210560463578,1.1504571076909178,6,0.2264399551504923,1.3586397309029539,0.0,0.0,0.0,0.0,67.72279920490708,23.399264058888534,True,False,True,False,False,4.631348050283837
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.9756711191315917,"rgba(38, 166, 154, 1.0)",0.05170139095833896,0.9756711191315917,0.9541112908965549,5,0.1957887909976073,0.9789439549880364,0.0,0.0,0.0,0.0,65.61934199648886,21.191526228446747,True,False,True,False,False,3.310819913212189
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9795970160420486,"rgba(38, 166, 154, 1.0)",0.051162489320922405,0.9795970160420486,1.0828828834036965,5,0.1970716617490525,0.9853583087452624,0.0,0.0,0.0,0.0,65.27446146216806,20.59150678018463,True,False,True,False,False,4.503719044077041
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9797932746432338,"rgba(38, 166, 154, 1.0)",0.05082486753903394,0.9797932746432338,1.0862148398983398,5,0.19859550950796873,0.9929775475398437,0.0,0.0,0.0,0.0,65.04454110595421,20.00860774194905,True,False,True,False,False,4.503719044077041
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.9798562283978282,"rgba(38, 166, 154, 1.0)",0.050347347980292216,0.9798562283978282,1.194576755576368,5,0.20054791450026882,1.0027395725013442,0.0,0.0,0.0,0.0,65.47503173421619,20.00860774194905,True,False,True,False,False,5.109182702681622
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.980003117229236,"rgba(38, 166, 154, 1.0)",0.050134226571014934,0.980003117229236,1.4959218063238913,5,0.20305752916469597,1.0152876458234799,0.0,0.0,0.0,0.0,67.36696469638723,20.00860774194905,True,False,True,False,True,6.899650017887698
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.9800784548395549,"rgba(38, 166, 154, 1.0)",0.0503205002553227,0.9800784548395549,1.4888871291083823,5,0.20538416408951238,1.026920820447562,0.0,0.0,0.0,0.0,68.6282533378346,20.00860774194905,True,False,True,False,True,6.899650017887698
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9802737866681525,"rgba(38, 166, 154, 1.0)",0.05039648875942912,0.9802737866681525,1.1851264800798822,5,0.20850066020725216,1.0425033010362608,0.0,0.0,0.0,0.0,65.83396598968729,19.963867347825243,True,False,True,False,False,4.771788043847799
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9810633542243172,"rgba(38, 166, 154, 1.0)",0.050603211342741726,0.9810633542243172,1.164681928514333,5,0.2114661173704245,1.0573305868521226,0.0,0.0,0.0,0.0,63.97110775758908,18.112873819447117,True,False,True,False,False,4.771788043847799
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.9867946686955335,"rgba(38, 166, 154, 1.0)",0.05070681269863095,0.9867946686955335,0.7534555865606197,5,0.21454716082747227,1.0727358041373614,0.0,0.0,0.0,0.0,59.466541461411666,13.900686920793959,True,False,True,False,False,2.670595310742602
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,0.9980291940557748,"rgba(38, 166, 154, 1.0)",0.05224486653518474,0.9980291940557748,1.8560829489136381,5,0.21484838219878513,1.0742419109939256,1.0,0.0,1.105,156.0,64.06536094607591,9.161576542186957,True,False,True,False,True,10.731692078199778
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,1.0019026323787954,"rgba(38, 166, 154, 1.0)",0.05340497621649758,1.0019026323787954,1.5559854812843186,4,0.23655262485262166,0.9462104994104866,0.0,0.0,0.0,0.0,65.44901531870468,10.302447929224144,True,False,True,False,True,9.361133709755592
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,1.0018512823288854,"rgba(38, 166, 154, 1.0)",0.05387916159382996,1.0018512823288854,0.8008424109564417,4,0.24055124153735274,0.962204966149411,0.0,0.0,0.0,0.0,60.990789390719854,10.302447929224144,True,False,True,False,False,4.193635484117998
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,1.0011002221331027,"rgba(38, 166, 154, 1.0)",0.054314753358847355,1.0011002221331027,0.8082477623871304,4,0.24394167226512314,0.9757666890604926,0.0,0.0,0.0,0.0,58.0186387720633,13.88910414062687,False,False,True,False,False,4.193635484117998
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,1.0027185193073365,"rgba(38, 166, 154, 1.0)",0.0547532779717218,1.0027185193073365,0.772218253571967,4,0.2470932525932957,0.9883730103731828,0.0,0.0,0.0,0.0,56.03720502629226,12.081271616184893,False,False,True,False,False,4.193635484117998
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,1.0027653693088632,"rgba(38, 166, 154, 1.0)",0.05498988087092193,1.0027653693088632,0.4952662246180322,4,0.250464072247834,1.001856288991336,0.0,0.0,0.0,0.0,52.76914752892283,9.009361986607303,False,True,False,False,False,2.306907589363945
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,1.0029857305164016,"rgba(38, 166, 154, 1.0)",0.05546939881957793,1.0029857305164016,0.9377110729608248,4,0.2515792322165176,1.0063169288660705,0.0,0.0,0.0,0.0,53.70488485527058,9.009361986607303,False,True,True,False,False,5.137552922808489
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.0043066892313157,"rgba(38, 166, 154, 1.0)",0.056146762062385024,1.0043066892313157,1.0809761514163096,4,0.2515792322165176,1.0063169288660705,0.0,0.0,0.0,0.0,55.40268104931313,9.009361986607303,False,False,True,False,True,6.2305568853678075
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043066892313157,"rgba(38, 166, 154, 1.0)",0.056699801928566974,1.0043066892313157,1.0704325007192874,4,0.25130935946159044,1.0052374378463618,0.0,0.0,0.0,0.0,56.53454517867483,9.009361986607303,False,False,True,False,True,6.2305568853678075
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.005246647838065,"rgba(38, 166, 154, 1.0)",0.056972411278151426,1.005246647838065,0.8732885101005895,4,0.2508785580796127,1.0035142323184507,0.0,0.0,0.0,0.0,55.6413070517855,9.009361986607303,False,False,True,False,True,4.928507387806086
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0067769267965094,"rgba(38, 166, 154, 1.0)",0.057289658894221086,1.0067769267965094,1.016292893469533,4,0.2499423495194812,0.9997693980779248,0.0,0.0,0.0,0.0,56.37496302291012,9.009361986607303,False,False,True,False,True,6.05616543288037
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0067769267965094,"rgba(38, 166, 154, 1.0)",0.05760390821325781,1.0067769267965094,1.010748662884825,4,0.24901985461541706,0.9960794184616683,0.0,0.0,0.0,0.0,56.86406700365987,9.009361986607303,False,True,True,False,True,6.05616543288037
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0067769267965094,"rgba(38, 166, 154, 1.0)",0.05813069282787397,1.0067769267965094,1.0015891841490705,4,0.24811077335656373,0.9924430934262549,0.0,0.0,0.0,0.0,57.190136324159695,9.009361986607303,False,True,True,False,True,6.05616543288037
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0067769267965094,"rgba(38, 166, 154, 1.0)",0.05860388764277364,1.0067769267965094,0.9935018911782028,4,0.24740714886807788,0.9896285954723115,0.0,0.0,0.0,0.0,57.407515871159575,9.009361986607303,False,True,True,False,True,6.05616543288037
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0067769267965094,"rgba(38, 166, 154, 1.0)",0.059181301588066205,1.0067769267965094,0.9838085956397938,4,0.2463517266533109,0.9854069066132436,0.0,0.0,0.0,0.0,57.5524355691595,9.009361986607303,False,True,True,False,True,6.05616543288037
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0067769267965094,"rgba(38, 166, 154, 1.0)",0.05967907391257888,1.0067769267965094,0.9756028266922977,4,0.24662159951664192,0.9864863980665677,0.0,0.0,0.0,0.0,57.649048701159444,9.009361986607303,False,True,True,False,True,6.05616543288037
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0067769267965094,"rgba(38, 166, 154, 1.0)",0.06008029288204896,1.0067769267965094,0.9690877059769901,3,0.27224535495424623,0.8167360648627386,0.0,0.0,0.0,0.0,57.713457455826074,9.009361986607303,False,True,True,False,True,6.05616543288037
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0129308322124857,"rgba(239, 83, 80, 1.0)",0.05999221997607396,1.0129308322124857,0.20117888273392162,2,0.3214009585111585,0.642801917022317,0.0,0.0,0.0,0.0,49.257202007204484,2.654005225698427,False,True,False,True,False,0.4607224548282147
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.0106909040345087,"rgba(239, 83, 80, 1.0)",0.059882519881743264,1.0106909040345087,-0.09503447827090858,2,0.323053215211493,0.646106430422986,0.0,0.0,0.0,0.0,41.47750654702186,-4.174944477624926,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.009822976248231,"rgba(239, 83, 80, 1.0)",0.0597714126733923,1.009822976248231,-0.08069035066286814,3,0.2518428627977369,0.7555285883932106,0.0,0.0,0.0,0.0,36.29104290690012,-8.40818642835869,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0075025688343844,"rgba(239, 83, 80, 1.0)",0.0597857742577914,1.0075025688343844,-0.04185893492979811,3,0.2537627107447957,0.7612881322343872,0.0,0.0,0.0,0.0,32.833400480152285,-11.122033557813083,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.006193934221659,"rgba(239, 83, 80, 1.0)",0.05972680596977659,1.006193934221659,-0.10370442753616085,3,0.2547506118983361,0.7642518356950083,0.0,0.0,0.0,0.0,29.95764435523772,-13.475967718449773,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.0057596035015037,"rgba(239, 83, 80, 1.0)",0.05968016188418487,1.0057596035015037,-0.01272790618393295,3,0.25535847208628165,0.766075416258845,0.0,0.0,0.0,0.0,29.788032330715193,-13.557308000434702,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.0148710680442885,"rgba(38, 166, 154, 1.0)",0.059900111085941225,1.0148710680442885,0.5029862450920027,3,0.2546845375746593,0.7640536127239779,0.0,0.0,0.0,0.0,38.697966444619155,-18.637994164091396,False,True,False,True,True,3.249065468547421
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.0148710680442885,"rgba(38, 166, 154, 1.0)",0.06017612028248617,1.0148710680442885,0.6668580787085183,4,0.3293679882631776,1.3174719530527104,0.0,0.0,0.0,0.0,46.04963522862344,-12.164086435649807,False,True,False,False,True,4.487313952754903
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.0172713368167878,"rgba(38, 166, 154, 1.0)",0.060548234453991205,1.0172713368167878,0.6231174785431769,4,0.3276944606635792,1.3107778426543168,0.0,0.0,0.0,0.0,50.950747751292965,-7.986303374236428,False,True,True,False,True,4.487313952754903
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.0174326200148684,"rgba(38, 166, 154, 1.0)",0.060208819892045594,1.0174326200148684,0.457862818679386,4,0.32673984858489225,1.306959394339569,0.0,0.0,0.0,0.0,51.99575146586081,-7.151248841308124,False,True,True,False,True,3.084205352610592
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.018588853393126,"rgba(38, 166, 154, 1.0)",0.06023412001859418,1.018588853393126,0.6044937088087928,4,0.3250732474173474,1.3002929896693896,0.0,0.0,0.0,0.0,54.37431056659757,-4.779033114607593,False,False,True,False,True,4.3566493555786465
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.0196965764174488,"rgba(38, 166, 154, 1.0)",0.060183819530944746,1.0196965764174488,0.5865932713758577,4,0.323394001428669,1.293576005714676,0.0,0.0,0.0,0.0,55.9600166337554,-2.9898236663005235,False,False,True,False,True,4.3566493555786465
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.0257948398942605,"rgba(38, 166, 154, 1.0)",0.06055382318815796,1.0257948398942605,0.9777278623972631,4,0.3196042382153624,1.2784169528614495,0.0,0.0,0.0,0.0,61.027843602770915,2.0594563817511897,True,False,True,False,True,8.056562331600684
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.0258983016102174,"rgba(38, 166, 154, 1.0)",0.06068847010432541,1.0258983016102174,0.8090778743536479,4,0.316823694071393,1.267294776285572,0.0,0.0,0.0,0.0,62.04788667427852,3.324360605531993,True,False,True,False,True,6.602850850262428
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.0266457888019302,"rgba(38, 166, 154, 1.0)",0.061082028350304345,1.0266457888019302,0.9553417392004299,4,0.31345559055964906,1.2538223622385962,0.0,0.0,0.0,0.0,63.93218729657011,5.52588334579913,True,False,True,False,True,7.802980603327793
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.0297861983696706,"rgba(38, 166, 154, 1.0)",0.06162537625198077,1.0297861983696706,0.9770942636377676,3,0.38004759554845985,1.1401427866453795,0.0,0.0,0.0,0.0,65.76501234163158,7.714700199889634,True,False,True,False,True,8.399210172648843
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.029900127839307,"rgba(38, 166, 154, 1.0)",0.06119062190408762,1.029900127839307,0.9004626925847973,3,0.37648613371967743,1.1294584011590323,0.0,0.0,0.0,0.0,65.67168360156415,8.161885829263731,True,False,True,False,True,7.65089425744949
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.0335383589214233,"rgba(38, 166, 154, 1.0)",0.06081740380356107,1.0335383589214233,0.846166357985235,3,0.37334810138457836,1.1200443041537351,0.0,0.0,0.0,0.0,65.60946444151921,8.739765860548886,True,False,True,False,True,7.65089425744949
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.0360161105979397,"rgba(38, 166, 154, 1.0)",0.061303567728283284,1.0360161105979397,1.2884060802487338,3,0.36764655071778973,1.1029396521533692,0.0,0.0,0.0,0.0,69.03618831750691,12.508268774627894,True,False,True,False,True,11.225820009729421
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.0370314034239996,"rgba(38, 166, 154, 1.0)",0.06086869646221291,1.0370314034239996,1.1166428809296927,3,0.36330568824846304,1.089917064745389,0.0,0.0,0.0,0.0,68.75146919762898,12.674933108855761,True,False,True,False,True,9.69665579851889
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.0372306568888057,"rgba(38, 166, 154, 1.0)",0.061081149596549325,1.0372306568888057,1.4369301116780668,2,0.3948282956182888,0.7896565912365776,0.0,0.0,0.0,0.0,70.53448502516542,14.811594207817208,True,False,True,False,True,11.977605010110441
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.0381121860425755,"rgba(38, 166, 154, 1.0)",0.06161599953095139,1.0381121860425755,1.5724457072023175,2,0.38664865240365615,0.7732973048073123,0.0,0.0,0.0,0.0,72.5408985234995,17.07261496272379,True,False,True,False,True,13.08104255531605
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.0386369717005204,"rgba(38, 166, 154, 1.0)",0.06286982762204164,1.0386369717005204,1.850856487137619,2,0.3763292785758716,0.7526585571517432,0.0,0.0,0.0,0.0,75.25151993060348,19.89385421575483,True,False,True,False,True,15.217198891340537
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,,1.039725731390782,"rgba(38, 166, 154, 1.0)",0.06359659059364065,1.039725731390782,1.812585667457855,2,0.3670458647080834,0.7340917294161668,0.0,0.0,0.0,0.0,77.0586008686728,21.805329110004465,True,False,True,False,True,15.217198891340537
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,,1.039725731390782,"rgba(38, 166, 154, 1.0)",0.06466828873232673,1.039725731390782,2.091817663045666,2,0.35627730088284737,0.7125546017656947,0.0,0.0,0.0,0.0,79.43519766047302,24.22120922492681,True,False,True,False,True,17.29023355286157
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,,1.0442303158299864,"rgba(38, 166, 154, 1.0)",0.06553249520602691,1.0442303158299864,1.9954937433541673,2,0.3465448285415339,0.6930896570830678,0.0,0.0,0.0,0.0,81.01959552167317,25.88086816422694,True,False,True,False,True,17.29023355286157
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,,1.0613785557797575,"rgba(38, 166, 154, 1.0)",0.06582774272076877,1.0613785557797575,1.877953566547555,2,0.3365002438263569,0.6730004876527138,0.0,0.0,0.0,0.0,82.61991956111837,27.574875984009452,True,False,True,False,True,18.3135904173136
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,,,,,1.0613785557797575,"rgba(38, 166, 154, 1.0)",0.06448478784227395,1.0613785557797575,1.6069130051834024,2,0.3293809900794389,0.6587619801588778,0.0,0.0,0.0,0.0,78.29490643474354,27.574875984009452,True,False,True,False,False,15.054567205185457
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,,,,1.0619032980252243,"rgba(38, 166, 154, 1.0)",0.06258090783318222,1.0619032980252243,1.8072077553788466,2,0.3222917549334194,0.6445835098668388,0.0,0.0,0.0,0.0,76.38149576038563,31.68926578206556,True,False,True,False,False,16.104041905215688
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,,,,1.0642844984251127,"rgba(38, 166, 154, 1.0)",0.0602827713573501,1.0642844984251127,1.504832965245328,2,0.31781947592417403,0.6356389518483481,0.0,0.0,0.0,0.0,70.81509934385608,26.526068282759383,True,False,True,False,False,12.961281022969718
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,,,,1.065203236708514,"rgba(239, 83, 80, 1.0)",0.05940590182104132,1.065203236708514,0.9224127841129296,2,0.3158886675179696,0.6317773350359392,0.0,0.0,0.0,0.0,61.954214803532324,18.580880745934834,True,False,True,False,False,7.8572181572258515
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,,,,1.0653069226936194,"rgba(239, 83, 80, 1.0)",0.05873222554200675,1.0653069226936194,0.8460955948423731,2,0.31449303292537323,0.6289860658507465,0.0,0.0,0.0,0.0,55.45804620579033,13.055308452510431,False,False,True,False,False,7.162237668334733
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0653069226936194,"rgba(239, 83, 80, 1.0)",0.0578386556732617,1.0653069226936194,0.6862724737347304,2,0.3139146498693338,0.6278292997386676,0.0,0.0,0.0,0.0,49.9600384989166,8.424392661218526,False,True,False,True,False,5.779476363999315
