date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,16.989923675531912,16.64735513941247,,,,,16.79654318366333,"rgba(38, 166, 154, 1.0)",0.8408193933611788,16.79654318366333,0.8604188034301239,2,0.4583958850647408,0.9167917701294817,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.662079268268343
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,16.991835500330797,16.668573855239266,,,,,16.79856220110535,"rgba(38, 166, 154, 1.0)",0.8358211531183021,16.79856220110535,0.8571663880744647,1,0.29465954885681805,0.29465954885681805,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.620750084388959
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,16.997604134280518,16.727588514760406,,,,,16.8057165368831,"rgba(38, 166, 154, 1.0)",0.8298586224974356,16.8057165368831,0.8004778706977302,1,0.2990782339548634,0.2990782339548634,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.243217412311896
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,17.004019979882518,16.787824362096785,,,,,16.813876030881325,"rgba(38, 166, 154, 1.0)",0.8208930096750374,16.813876030881325,0.7870988807353273,1,0.3045954158161646,0.3045954158161646,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.158112851626573
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,17.005609570755368,16.801392375182957,,,,,16.81604125360486,"rgba(38, 166, 154, 1.0)",0.8139526404533057,16.81604125360486,0.803435868247738,1,0.3086384273141092,0.3086384273141092,0.0,0.0,0.0,0.0,60.772893224431186,4.38776514566554,True,False,True,False,False,3.2377610649008517
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,17.024148371186378,16.92076445832616,,,,,16.84616057514634,"rgba(38, 166, 154, 1.0)",0.8060757458875162,16.84616057514634,1.3259788925627984,1,0.31203282354470596,0.31203282354470596,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.677277619835266
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,17.038318197229245,16.99776979551713,,,,,16.86816956433732,"rgba(38, 166, 154, 1.0)",0.8036938931420852,16.86816956433732,1.6758002607151474,1,0.31584307161512315,0.31584307161512315,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.858065792688734
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,17.051224243383164,17.061343217816745,,,,,16.887885309145133,"rgba(38, 166, 154, 1.0)",0.8034625966055616,16.887885309145133,1.8819976153752398,1,0.3180677040512813,0.3180677040512813,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.160372359326285
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,17.11098532337623,17.31036966249603,,,,,17.100384891959845,"rgba(38, 166, 154, 1.0)",0.8082742265006553,17.100384891959845,1.9666779614169323,1,0.3185270667982424,0.3185270667982424,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.140121090657715
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,17.124385852359982,17.351611809914488,,,,,17.105217759677764,"rgba(38, 166, 154, 1.0)",0.8031047411298432,17.105217759677764,0.9149270359038247,1,0.3195995336575639,0.3195995336575639,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.848391030146757
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,17.131861968977283,17.371943595064383,,,,,17.10848730702649,"rgba(38, 166, 154, 1.0)",0.7955970787476025,17.10848730702649,1.0577121453213296,1,0.3201164643408834,0.3201164643408834,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.615090448636195
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,17.138885031086236,17.391825990066735,,,,,17.114765604798116,"rgba(38, 166, 154, 1.0)",0.7897027323021065,17.114765604798116,1.2665960927930988,1,0.3203490712701646,0.3203490712701646,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.756687349279879
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,17.147214123149375,17.41146221944063,,,,,17.119556727866854,"rgba(38, 166, 154, 1.0)",0.7755296765948331,17.119556727866854,0.7871307708216376,1,0.3211100095958499,0.3211100095958499,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6746815071945846
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,17.15016378823899,17.4159713220092,,,,,17.1194965124171,"rgba(38, 166, 154, 1.0)",0.7611751997304508,17.1194965124171,0.4867519169228076,1,0.32144037603971987,0.32144037603971987,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547255,True,False,False,False,False,1.8323046555663964
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,17.154501727525187,17.422430438801722,,,,,17.120102425477505,"rgba(38, 166, 154, 1.0)",0.7490597529660237,17.120102425477505,0.7074169616299343,1,0.3220928032166182,0.3220928032166182,0.0,0.0,0.0,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9796167408538707
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,17.172576461581926,17.468019126261666,,,,,17.140777250030432,"rgba(38, 166, 154, 1.0)",0.7448332542096812,17.140777250030432,1.5026487386860048,1,0.32364222266478465,0.32364222266478465,0.0,0.0,0.0,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.120424665955738
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,17.198764568028068,17.5348051274985,,,,,17.17375352305053,"rgba(38, 166, 154, 1.0)",0.750047914385395,17.17375352305053,1.9682028956231914,1,0.3227900897698368,0.3227900897698368,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.574486460118266
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,17.210957010923384,17.564725243387674,,,,,17.188964944423436,"rgba(38, 166, 154, 1.0)",0.7530609788309608,17.188964944423436,1.9534076215981533,1,0.323493093348603,0.323493093348603,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.63631545979889
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,17.220672134670963,17.587393356775024,,,,,17.20064977091176,"rgba(38, 166, 154, 1.0)",0.755732995415952,17.20064977091176,1.7656371194350464,1,0.3263227655429615,0.3263227655429615,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.628265385293489
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,17.227477469129568,17.60275021952781,,,,,17.208668916255785,"rgba(38, 166, 154, 1.0)",0.7580162112887716,17.208668916255785,1.8420860437406568,1,0.3245627683783807,0.3245627683783807,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.07693298990694
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,17.244377596891756,17.63998711189221,,,,,17.2284766997139,"rgba(38, 166, 154, 1.0)",0.7584309787644202,17.2284766997139,1.8215544182237566,1,0.323118678482766,0.323118678482766,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.109397653832097
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,17.288155418020462,17.738175578867693,,,,,17.281993985231217,"rgba(38, 166, 154, 1.0)",0.7579698584418204,17.281993985231217,1.8971810010030348,1,0.32194251872666896,0.32194251872666896,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.829872270168554
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,17.306909057528028,17.77463710453085,,,,,17.302971951706223,"rgba(38, 166, 154, 1.0)",0.763567327131714,17.302971951706223,1.934378273939678,1,0.3219690259034901,0.3219690259034901,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.22409457111086
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,17.32229311759978,17.803644314076667,,,,,17.320036538752696,"rgba(38, 166, 154, 1.0)",0.7694056323078445,17.320036538752696,1.7675506964617242,1,0.3219451103439885,0.3219451103439885,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.356268583771424
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,17.333576254555485,17.824351566560317,,,,,17.33244131457771,"rgba(38, 166, 154, 1.0)",0.7843006754743722,17.33244131457771,1.8520431396335744,1,0.32094398066621943,0.32094398066621943,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.064726653580603
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,17.349872848471513,17.853309352797847,,,,,17.350148138568873,"rgba(38, 166, 154, 1.0)",0.7945133815824126,17.350148138568873,1.6737941641492482,1,0.3200246948898521,0.3200246948898521,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.13813644909147
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,17.36551490438442,17.876409563307423,,,,,17.365619055635428,"rgba(38, 166, 154, 1.0)",0.80081811771317,17.365619055635428,1.3665786527029462,1,0.31961101366860245,0.31961101366860245,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.2232624391329985
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,17.52260062160354,18.20863115290906,,,,,17.55825335843255,"rgba(38, 166, 154, 1.0)",0.913465828490495,17.55825335843255,4.079787689185822,1,0.29367709312843815,0.29367709312843815,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,17.61779020452285,18.38994690739868,,,,,17.668937803284482,"rgba(38, 166, 154, 1.0)",0.9974318374055824,17.668937803284482,3.329613184750472,1,0.2768772311439778,0.2768772311439778,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,17.69289071486892,18.52260802615512,,,,,17.753323227677765,"rgba(38, 166, 154, 1.0)",1.0675613702636886,17.753323227677765,2.9147521247922703,1,0.26360411493594166,0.26360411493594166,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.47959465995466
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,17.730171604363278,18.58544988997826,,,,,17.794403653252434,"rgba(38, 166, 154, 1.0)",1.1349163083800635,17.794403653252434,2.798088566795106,1,0.2516515364447136,0.2516515364447136,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.96194607187199
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,17.78527604330974,18.675384383748504,,,,,17.854372912940498,"rgba(38, 166, 154, 1.0)",1.202240165031271,17.854372912940498,2.6954906193599095,1,0.24027239363104977,0.24027239363104977,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,17.977572884765383,18.96532618583057,,,,,18.057852018204066,"rgba(38, 166, 154, 1.0)",1.2633356640259956,18.057852018204066,2.384281602718969,1,0.23061130378626332,0.23061130378626332,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,18.026647361506082,19.03837070912413,,,,,18.109717916132286,"rgba(38, 166, 154, 1.0)",1.343751746699054,18.109717916132286,2.686718058403588,1,0.21855168906545944,0.21855168906545944,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,18.06281827358111,19.092105424767066,,,,,18.147952729623093,"rgba(38, 166, 154, 1.0)",1.4280329443293989,18.147952729623093,2.6974498632353474,1,0.20685575980344323,0.20685575980344323,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,18.13204847803809,19.19234013909378,,,,,18.466814599309057,"rgba(38, 166, 154, 1.0)",1.5010084357938585,18.466814599309057,2.270597099534894,1,0.1976689988923452,0.1976689988923452,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.5699726915625802,18.466933193467973,2.1803352535546834,1,0.18965528105500282,0.18965528105500282,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.633010699887158,18.466933193467973,2.0961692454119025,1,0.18278326846035634,0.18278326846035634,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.690382391836424,18.466933193467973,2.025025120389016,1,0.1766619341416067,0.1766619341416067,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7419598882443448,18.466933193467973,1.9650663770346666,1,0.1711443078402203,0.1711443078402203,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7888582523069971,18.466933193467973,1.9135483776411444,1,0.1661525139867746,0.1661525139867746,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8333026786953943,18.466933193467973,1.8671585692374228,1,0.16162440238502884,0.16162440238502884,0.0,0.0,0.0,0.0,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8744361915082712,18.466933193467973,1.826184760003831,1,0.15753681996727043,0.15753681996727043,0.0,0.0,0.0,0.0,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.91333237200591,18.466933193467973,1.789060205437978,1,0.15379134642263376,0.15379134642263376,0.0,0.0,0.0,0.0,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.9486970421700132,18.466933193467973,1.75659260134156,1,0.1503708519591409,0.1503708519591409,0.0,0.0,0.0,0.0,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,18.173015037019958,19.239465436095095,,,,,18.655300237852003,"rgba(239, 83, 80, 1.0)",1.9596692633252215,18.655300237852003,1.099522150228473,1,0.1488144628461582,0.1488144628461582,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.780899735995384
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,18.204940691526865,19.278109321800343,,,,,18.68707678057849,"rgba(239, 83, 80, 1.0)",1.9743926013192359,18.68707678057849,1.2524982203484603,1,0.1469135732201388,0.1469135732201388,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.711365772521898
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,18.22525075938582,19.30188906990292,,,,,18.70438844174308,"rgba(239, 83, 80, 1.0)",1.984117969556526,18.70438844174308,1.0788731270527074,1,0.14546158173966098,0.14546158173966098,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.1583407912218
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,18.240982472467113,19.320102315791736,,,,,18.717848942800057,"rgba(239, 83, 80, 1.0)",1.994107090928189,18.717848942800057,1.1193737123521046,1,0.14395318885167283,0.14395318885167283,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.744734703899617
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,18.26023404446063,19.341889813241796,,,,,18.73366049322822,"rgba(239, 83, 80, 1.0)",2.002624015122644,18.73366049322822,1.104221007075236,1,0.1426258605652381,0.1426258605652381,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.703864623586874
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,18.30617839479069,19.395212567925313,,,,,18.77734716254493,"rgba(239, 83, 80, 1.0)",2.013635996879257,18.77734716254493,1.2006404539857052,1,0.14103390830249624,0.14103390830249624,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.111056996327122
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,18.33115813869717,19.426827064078687,,,,,19.024359910364563,"rgba(38, 166, 154, 1.0)",2.028752139430353,19.024359910364563,1.23506466903295,1,0.13915562567770998,0.13915562567770998,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.933788065033834
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,18.35050248868445,19.44969618689857,,,,,19.034893124065896,"rgba(38, 166, 154, 1.0)",2.037676600427045,19.034893124065896,1.0968898967901397,1,0.1377468173384245,0.1377468173384245,0.0,0.0,0.0,0.0,51.60688445041475,4.076857556459288,False,True,False,False,True,14.770024726371581
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,18.374729031656848,19.476914978580524,,,,,19.04866467863678,"rgba(38, 166, 154, 1.0)",2.043803802223191,19.04866467863678,1.0477205879712812,1,0.136563352255168,0.136563352255168,0.0,0.0,0.0,0.0,50.77000579577306,4.076857556459288,False,True,False,False,True,14.11151981732301
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,18.39142345363235,19.495565426931808,,,,,19.061137408553172,"rgba(38, 166, 154, 1.0)",2.0469602204596296,19.061137408553172,1.0839793413027832,1,0.13540322239770347,0.13540322239770347,0.0,0.0,0.0,0.0,51.07633438477025,4.076857556459288,False,True,False,False,True,14.619968880378895
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,18.404526938132992,19.509806849551424,,,,,19.070321773636817,"rgba(38, 166, 154, 1.0)",2.0448852431512257,19.070321773636817,0.9754475137633295,1,0.13435012340078314,0.13435012340078314,0.0,0.0,0.0,0.0,49.206030911151515,4.076857556459288,False,True,False,False,True,12.832100832489306
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,18.43688976059513,19.542447818826712,,,,,19.0880716325003,"rgba(239, 83, 80, 1.0)",2.0380873872820535,19.0880716325003,0.8816738569272269,1,0.1335239357740791,0.1335239357740791,0.0,0.0,0.0,0.0,46.41556047477546,2.287651832830676,False,True,False,True,False,11.360287531980195
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,18.455336580800648,19.556894119185536,,,,,19.228305546518648,"rgba(239, 83, 80, 1.0)",2.024366594297608,19.228305546518648,0.566446046240562,1,0.13306327959217076,0.13306327959217076,0.0,0.0,0.0,0.0,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.3696851816180455
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,18.46260870201417,19.56258630460924,,,,,19.22957715400175,"rgba(239, 83, 80, 1.0)",2.0096519531931296,19.22957715400175,0.5973287285347607,1,0.13256734672174011,0.13256734672174011,0.0,0.0,0.0,0.0,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.711845333720497
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,18.47594126402956,19.57433265363829,,,,,19.239483629329133,"rgba(239, 83, 80, 1.0)",1.9965224902449867,19.239483629329133,0.7791128716411287,1,0.13183280791526297,0.13183280791526297,0.0,0.0,0.0,0.0,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.940798032650306
