date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-14 00:00:00+00:00,6.8842707851,6.9040904691,6.8667312417,6.8667312417,7595,6.6640470258582,,,,6.628127952861146,,,,,6.743502404560888,"rgba(38, 166, 154, 1.0)",0.13436365676888748,6.743502404560888,1.0476670844203113,1,0.21131282135251808,0.21131282135251808,0.0,0.0,0.0,0.0,49.07127608378941,-6.194764581027435,False,True,False,False,True,4.183128372998585
2023-03-15 00:00:00+00:00,6.9061952143,6.945659187,6.8491916983,6.9368894153,10744,6.664426020437644,,,,6.628615396967718,,,,,6.744482499017087,"rgba(38, 166, 154, 1.0)",0.13353215763420984,6.744482499017087,1.211039484031253,1,0.21322568473053227,0.21322568473053227,0.0,0.0,0.0,0.0,51.1112538183299,-4.169443375621441,False,True,False,False,True,5.0275181233546355
2023-03-16 00:00:00+00:00,6.9368894153,6.9795982035,6.85796147,6.9193498719,24479,6.66537407784051,,,,6.629818906533508,,,,,6.756615327087487,"rgba(38, 166, 154, 1.0)",0.13296810105904622,6.756615327087487,1.3557694422699142,1,0.2151915605592234,0.2151915605592234,0.0,0.0,0.0,0.0,53.60283555875279,-1.7489855589674335,False,True,True,False,True,6.199443949984122
2023-03-17 00:00:00+00:00,6.8842707851,6.9544289587,6.8842707851,6.945659187,7049,6.665627830748244,,,,6.630143605284855,,,,,6.756779434842001,"rgba(38, 166, 154, 0.5)",0.13184600367827423,6.756779434842001,0.9669716692293406,1,0.21797600301668577,0.21797600301668577,0.0,0.0,0.0,0.0,52.82269073849745,-1.7489855589674335,False,True,True,False,True,3.888219460866022
2023-03-20 00:00:00+00:00,6.8667312417,6.9193498719,6.8667312417,6.8930405568,13349,6.666060628195,,,,6.630704784164392,,,,,6.756565198200126,"rgba(38, 166, 154, 0.5)",0.13079840791796973,6.756565198200126,0.8422582908575235,1,0.22301074437280005,0.22301074437280005,0.0,0.0,0.0,0.0,51.55370702291729,-1.7489855589674335,False,True,False,False,True,3.1317881301916692
2023-03-21 00:00:00+00:00,6.85796147,6.9018103285,6.85796147,6.8667312417,76517,6.66837756689977,,,,6.633728103461847,,,,,6.756700712002205,"rgba(38, 166, 154, 0.5)",0.13044377852084793,6.756700712002205,0.776278939065011,1,0.2280506943664426,0.2280506943664426,0.0,0.0,0.0,0.0,50.32315147329251,-1.7489855589674335,False,True,False,False,False,2.751415214149798
2023-03-22 00:00:00+00:00,6.85796147,6.8893572527,6.8316521549,6.8316521549,9067,6.668631521072844,,,,6.634062245621317,,,,,6.756700720735592,"rgba(38, 166, 154, 0.5)",0.12963085929074705,6.756700720735592,0.7811469415418475,1,0.23343530125550355,0.23343530125550355,0.0,0.0,0.0,0.0,49.502781106875986,-1.7489855589674335,False,True,False,False,False,2.751415214149798
2023-03-23 00:00:00+00:00,6.8610308901,6.9136321269,6.8346423097,6.8610308901,4416,6.668761497226951,,,,6.634231907121681,,,,,6.756751113068462,"rgba(38, 166, 154, 0.5)",0.12865089415814776,6.756751113068462,0.8105639507126146,1,0.23961653065556712,0.23961653065556712,0.0,0.0,0.0,0.0,49.127395753884684,-1.7489855589674335,False,True,False,False,False,2.8793702039426172
2023-03-24 00:00:00+00:00,6.8610308901,6.957789018,6.8610308901,6.957789018,12242,6.669162989314521,,,,6.634747796169861,,,,,6.757168651516977,"rgba(38, 166, 154, 0.5)",0.12715974795940546,6.757168651516977,0.8167855020928482,1,0.24531466196426263,0.24531466196426263,0.0,0.0,0.0,0.0,48.877138851890486,-1.7489855589674335,False,True,False,False,False,2.8793702039426172
2023-03-27 00:00:00+00:00,6.878623277,6.9043961238,6.8258461163,6.8698270835,17682,6.669679407908015,,,,6.635421449558396,,,,,6.763288037792255,"rgba(38, 166, 154, 0.5)",0.12584042500707693,6.763288037792255,0.916519784491025,1,0.25235320284654383,0.25235320284654383,0.0,0.0,0.0,0.0,49.81267408802618,-1.7489855589674335,False,True,False,False,False,3.6336588958267164
2023-03-28 00:00:00+00:00,6.8962156639,6.8962156639,6.8700030074,6.8962156639,2870,6.66977044133196,,,,6.635538736060597,,,,,6.763495468068118,"rgba(38, 166, 154, 1.0)",0.12549400808061892,6.763495468068118,1.0575819344826425,1,0.25862485835544496,0.25862485835544496,0.0,0.0,0.0,0.0,51.49657993528537,-1.7489855589674335,False,True,False,False,True,4.387248923277159
2023-03-29 00:00:00+00:00,6.8874194704,6.8874194704,6.878623277,6.8832852595,4779,6.6699197774720185,,,,6.635731478976443,,,,,6.763732779730587,"rgba(38, 166, 154, 0.5)",0.12552583663654013,6.763732779730587,0.9853484667666309,1,0.2660988953422203,0.2660988953422203,0.0,0.0,0.0,0.0,51.980173379426105,-1.7489855589674335,False,True,False,False,True,3.9618435981257143
2023-03-30 00:00:00+00:00,6.9314004377,6.9401966311,6.9138080508,6.9314004377,12286,6.670381242074533,,,,6.63631298737553,,,,,6.765366059704375,"rgba(38, 166, 154, 1.0)",0.12553386723191565,6.765366059704375,1.3226261697880073,1,0.27398964917134394,0.27398964917134394,0.0,0.0,0.0,0.0,54.83083840994009,0.790378810728356,False,False,True,False,True,5.852330378472878
2023-03-31 00:00:00+00:00,6.9549742361,6.9753814049,6.9138080508,6.9138080508,15673,6.671012031321467,,,,6.637100968358771,,,,,6.767301441236227,"rgba(38, 166, 154, 1.0)",0.12595714862322685,6.767301441236227,1.4899733513748794,1,0.28110153132647586,0.28110153132647586,0.0,0.0,0.0,0.0,57.87313187739704,3.686999580028285,False,False,True,False,True,6.844355126905672
2023-04-03 00:00:00+00:00,6.9489928246,7.0193623721,6.8610308901,6.9841775984,21476,6.671856447903371,,,,6.63815725416319,6.9431286956000005,,,,6.777806551927125,"rgba(38, 166, 154, 1.0)",0.12613966531461343,6.777806551927125,1.3571169088320298,1,0.2877963070973651,0.2877963070973651,0.0,0.0,0.0,0.0,59.39709545441558,5.09908604905759,False,False,True,False,True,6.541474455601037
2023-04-04 00:00:00+00:00,6.9401966311,6.9841775984,6.909409954,6.9226042442,5334,6.672066493089965,,,,6.63841973040872,6.943420370942507,,,,6.778200587575533,"rgba(38, 166, 154, 1.0)",0.12624406045859696,6.778200587575533,1.2831973475504237,1,0.29554709985508054,0.29554709985508054,0.0,0.0,0.0,0.0,59.646039902356904,5.368981840382332,True,False,True,False,True,6.09115435957624
2023-04-05 00:00:00+00:00,6.9753814049,6.9844414842,6.9050118573,6.9050118573,14029,6.672638315763115,,,,6.639131194246682,6.947379278729901,,,,6.779491280011152,"rgba(0, 255, 255, 0.75)",0.12653520172628546,6.779491280011152,1.54810773773916,1,0.3067639519012194,0.3067639519012194,0.0,0.0,0.0,0.0,61.6655519555229,7.3535579348556155,True,False,True,False,True,7.61020008907596
2023-04-06 00:00:00+00:00,6.9314004377,6.957789018,6.9314004377,6.9489928246,17805,6.673322987653176,,,,6.639987607863257,6.945198543438023,,,,6.780348886098078,"rgba(38, 166, 154, 1.0)",0.1250225797071245,6.780348886098078,1.2081941674517729,1,0.31328957030247445,0.31328957030247445,0.0,0.0,0.0,0.0,59.48663564941599,7.3535579348556155,True,False,True,False,False,5.350917019601848
2023-04-10 00:00:00+00:00,6.8698270835,6.9226042442,6.8610308901,6.8874194704,35149,6.674384359078375,,,,6.641352945858497,6.922446997244252,,,,6.7791886227296745,"rgba(38, 166, 154, 0.5)",0.12280737115602908,6.7791886227296745,0.7380539125389091,1,0.32200072920609696,0.32200072920609696,0.0,0.0,0.0,0.0,54.383775226102216,9.144663052998013,False,False,True,False,False,2.329677656071844
2023-04-11 00:00:00+00:00,6.9138080508,6.9285856558,6.8522346966,6.8698270835,25784,6.6752065911916745,,,,6.642400832228106,6.917220737504422,,,,6.7793458157913165,"rgba(38, 166, 154, 1.0)",0.11759669414013402,6.7793458157913165,1.143418494812889,1,0.3338083589923675,0.3338083589923675,0.0,0.0,0.0,0.0,53.49391705304578,8.448680882953319,False,False,True,False,False,4.268130856582481
2023-04-12 00:00:00+00:00,6.878623277,6.9314004377,6.8698270835,6.9138080508,72828,6.677446140052229,,,,6.645258861576539,6.908160193891373,,,,6.779957879749064,"rgba(38, 166, 154, 0.5)",0.11280224156635991,6.779957879749064,0.8746758564446815,1,0.3434169367894101,0.3434169367894101,0.0,0.0,0.0,0.0,51.07021084384142,6.223953975776723,False,True,False,False,False,2.5788362132052676
2023-04-13 00:00:00+00:00,6.8610308901,6.9226042442,6.8610308901,6.9138080508,101306,6.680320822816272,,,,6.648944916583112,6.89898372048814,,,,6.780508606693308,"rgba(38, 166, 154, 0.5)",0.10623355344703005,6.780508606693308,0.7579741126408047,1,0.35279948756618607,0.35279948756618607,0.0,0.0,0.0,0.0,48.60420886500749,3.958472701255573,False,True,False,False,False,1.744391888774615
2023-04-14 00:00:00+00:00,6.8698270835,6.8915536813,6.8610308901,6.8874194704,16899,6.680775103809067,,,,6.649529377279627,6.897631925502539,,,,6.780568822426256,"rgba(38, 166, 154, 0.5)",0.10108773088021598,6.780568822426256,0.8829781843605797,1,0.3631991124237498,0.3631991124237498,0.0,0.0,0.0,0.0,47.51325799411116,2.948955341033148,False,True,False,True,False,2.1442096699619135
2023-04-17 00:00:00+00:00,6.8346423097,6.8961277019,6.8346423097,6.8610308901,29790,6.681492576694233,,,,6.650465793553707,6.893913033874421,,,,6.780338755164648,"rgba(38, 166, 154, 0.5)",0.09379359802496401,6.780338755164648,0.5789686682122949,1,0.3752500616577935,0.3752500616577935,0.0,0.0,0.0,0.0,45.05228335277895,0.598621375921006,False,True,False,True,False,0.46312370154885585
2023-04-18 00:00:00+00:00,6.7906613425,6.8508273057,6.7906613425,6.8434385032,23551,6.681911586939428,,,,6.651040713226308,6.88852945829112,,,,6.77954986767346,#000000,0.08653932320752512,6.77954986767346,0.12839798619518428,1,0.38465513553385333,0.38465513553385333,0.0,0.0,0.0,0.0,41.588887214856115,-2.6533895593316075,False,True,False,True,False,0.0
2023-04-19 00:00:00+00:00,6.7906613425,6.7994575359,6.7466803752,6.7554765687,20569,6.682185570691804,,,,6.651440194627745,6.882666856055023,,,,6.778123554842781,#000000,0.08030921237674184,6.778123554842781,0.156118921928932,1,0.3891071929155668,0.3891071929155668,0.0,0.0,0.0,0.0,39.27995645624089,-4.783050898036031,False,True,False,True,False,0.0
2023-04-20 00:00:00+00:00,6.8465171709,6.8465171709,6.7759345196,6.8200486767,17705,6.682526999652172,,,,6.651900194643568,6.880040004277804,,,,6.778794056987427,"rgba(38, 166, 154, 0.5)",0.0746244251077138,6.778794056987427,0.9075194055407624,1,0.3937738920383374,0.3937738920383374,0.0,0.0,0.0,0.0,41.5115259827899,-4.783050898036031,False,True,False,True,False,1.0663101229925793
2023-04-21 00:00:00+00:00,6.8641628337,6.8818084965,6.8376943395,6.8729856651,18358,6.682975162868306,,,,6.652480566633782,6.879218613627806,,,,6.779870542597472,"rgba(38, 166, 154, 1.0)",0.07098213316586852,6.779870542597472,1.187514200306676,1,0.3985802539581745,0.3985802539581745,0.0,0.0,0.0,0.0,44.02126084838347,-4.783050898036031,False,True,False,True,True,1.8801415939914499
2023-04-24 00:00:00+00:00,6.8553400023,6.9126884064,6.8377825678,6.8818084965,6175,6.6831316267500895,,,,6.652681939118128,6.87906501991461,,,,6.780165047914584,"rgba(38, 166, 154, 1.0)",0.06938897875000233,6.780165047914584,1.0833846489694017,1,0.4033483453629641,0.4033483453629641,0.0,0.0,0.0,0.0,45.199612953642124,-4.783050898036031,False,True,False,True,True,1.4507851580206825
2023-04-25 00:00:00+00:00,6.8553400023,6.9082769907,6.8112258453,6.9082769907,20619,6.683623199662738,,,,6.65331961724473,6.878107110102565,,,,6.780647790914722,"rgba(38, 166, 154, 1.0)",0.06570316185792752,6.780647790914722,1.1368130432868326,1,0.40751447372907323,0.40751447372907323,0.0,0.0,0.0,0.0,45.98518102381456,-10.170199187885572,False,True,False,True,True,1.4507851580206825
2023-04-26 00:00:00+00:00,6.8994541593,6.8994541593,6.8288715081,6.8729856651,14424,6.684000018628018,,,,6.6538015607782315,6.878039003820106,,,,6.781154643349199,"rgba(0, 255, 255, 0.75)",0.06419755873596582,6.781154643349199,1.8427416599648028,1,0.40866069976635566,0.40866069976635566,0.0,0.0,0.0,0.0,49.214680853382085,-6.975081496876676,False,True,False,False,True,3.528818991595017
2023-04-27 00:00:00+00:00,6.8465171709,6.9259226535,6.8200486767,6.9259226535,9828,6.6842402395929925,,,,6.654111418556647,6.877749846452895,,,,6.785671475349652,"rgba(38, 166, 154, 0.5)",0.06284876207244869,6.785671475349652,0.9681287831924009,1,0.41200840488626717,0.41200840488626717,0.0,0.0,0.0,0.0,48.21931567974869,-6.975081496876676,False,True,False,False,True,0.9028603248436795
2023-04-28 00:00:00+00:00,6.8112258453,6.8818084965,6.7671116882,6.8818084965,38746,6.68495040134646,,,,6.655069467193474,6.873369362446944,,,,6.7830282208338035,#000000,0.06052121767045936,6.7830282208338035,0.4659130392870454,1,0.4159421145254912,0.4159421145254912,0.0,0.0,0.0,0.0,45.85074746816593,-6.975081496876676,False,True,False,True,True,0.0
2023-05-01 00:00:00+00:00,6.784757351,6.8465171709,6.7671116882,6.8465171709,24082,6.6853213695946545,,,,6.655585763011689,6.870039187304875,,,,6.781715112702443,#000000,0.05978959506471128,6.781715112702443,0.05088240343932585,1,0.42124395431437295,0.42124395431437295,0.0,0.0,0.0,0.0,43.12536042932899,-6.975081496876676,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,6.8288715081,6.8376943395,6.7671116882,6.8112258453,30377,6.685833769941795,,,,6.656284595434776,6.866876182083704,,,,6.780968079523076,"rgba(38, 166, 154, 0.5)",0.05986345407604586,6.780968079523076,0.8002115700853345,1,0.4266584247789,0.4266584247789,0.0,0.0,0.0,0.0,44.07074898501324,-6.975081496876676,False,True,False,True,False,0.1043536835012695
2023-05-03 00:00:00+00:00,6.784757351,6.8553400023,6.7671116882,6.8553400023,34057,6.686363234202374,,,,6.657016471108234,6.863209800903986,,,,6.779988707716936,#000000,0.06049254299062043,6.779988707716936,0.07883026646446296,1,0.42880632334319824,0.42880632334319824,0.0,0.0,0.0,0.0,42.74616342178301,-1.2640477129617693,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,6.7861690041,6.8112258453,6.7671116882,6.8024030139,11900,6.686524549760595,,,,6.657245605177558,6.86174778302071,,,,6.7810832903136475,#000000,0.06069315682769016,6.7810832903136475,0.0837938583552432,1,0.42929878814319705,0.42929878814319705,0.0,0.0,0.0,0.0,41.95238816992107,-2.2282381849651927,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,6.8288715081,6.8288715081,6.7935801824,6.8200486767,10969,6.686714998457591,,,,6.657502633125168,6.860960249711813,,,,6.78167860898306,"rgba(38, 166, 154, 0.5)",0.06076504026737112,6.78167860898306,0.7766455664192325,1,0.4315733597159601,0.4315733597159601,0.0,0.0,0.0,0.0,43.997727077783395,-2.2282381849651927,False,True,False,True,False,0.17990954713667406
2023-05-08 00:00:00+00:00,6.8024030139,6.8465171709,6.784757351,6.8465171709,26899,6.687158726168254,,,,6.658106351428268,6.858897832100757,,,,6.781559387572774,#000000,0.06133007423492848,6.781559387572774,0.33985979288697843,1,0.43309037596465405,0.43309037596465405,0.0,0.0,0.0,0.0,44.0606595681856,-2.2282381849651927,False,True,False,True,False,0.0
2023-05-09 00:00:00+00:00,6.8019618723,6.8376943395,6.7979915981,6.8376943395,20571,6.687499535444998,,,,6.658568817368254,6.857473155574509,,,,6.781408033000043,#000000,0.06205181417248615,6.781408033000043,0.33123671844345093,1,0.43495159400813954,0.43495159400813954,0.0,0.0,0.0,0.0,44.080737042817475,-2.2282381849651927,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,6.7935801824,6.8376943395,6.784757351,6.8376943395,151798,6.689816620783787,,,,6.661741912004776,6.84783510670276,,,,6.779363764915376,#000000,0.0629124420560641,6.779363764915376,0.22597147750130414,1,0.43641732203287587,0.43641732203287587,0.0,0.0,0.0,0.0,43.651307735001254,-2.2282381849651927,False,True,False,True,False,0.0
2023-05-11 00:00:00+00:00,6.784757351,6.8200486767,6.7671116882,6.8200486767,38434,6.690316061347575,,,,6.662443614881415,6.845277383390525,,,,6.7785691137359025,#000000,0.06387590705689,6.7785691137359025,0.09687905110428677,1,0.4384432482007981,0.4384432482007981,0.0,0.0,0.0,0.0,42.884480355225705,-2.563147410468005,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,6.8200486767,6.8200486767,6.7935801824,6.8112258453,7945,6.690439747508282,,,,6.662610858774698,6.844965488893024,,,,6.778543704594746,"rgba(38, 166, 154, 0.5)",0.0642194556782119,6.778543704594746,0.6462990330099522,1,0.4449511999323151,0.4449511999323151,0.0,0.0,0.0,0.0,44.897027534976246,-2.563147410468005,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,6.8729856651,6.9082769907,6.8200486767,6.8376943395,23527,6.690973287353623,,,,6.663289291678054,6.84555009731077,,,,6.785520550503655,"rgba(38, 166, 154, 1.0)",0.06407794102057451,6.785520550503655,1.3649801039683993,1,0.4524340032408238,0.4524340032408238,0.0,0.0,0.0,0.0,49.22851677542977,-5.285588701572465,False,False,False,False,True,2.4547759440122263
2023-05-16 00:00:00+00:00,6.8406058738,6.8906313279,6.8200486767,6.8906313279,26502,6.691513910874524,,,,6.663986055844744,6.845691023512549,,,,6.785674924644736,"rgba(38, 166, 154, 0.5)",0.06418672816922574,6.785674924644736,0.8557991772137233,1,0.4721827109823795,0.4721827109823795,0.0,0.0,0.0,0.0,50.07711686177344,-4.469393253986041,True,False,False,False,True,0.821381525849219
2023-05-17 00:00:00+00:00,6.8553400023,6.8818084965,6.8465171709,6.8729856651,4686,6.691615587586277,,,,6.664115816899512,6.8457699476027365,,,,6.785822618375048,"rgba(38, 166, 154, 1.0)",0.0641939463308578,6.785822618375048,1.0829274082427893,1,0.49084944986373835,0.49084944986373835,0.0,0.0,0.0,0.0,51.450370266713605,-3.1067889064900953,True,False,False,False,True,1.540688138902464
2023-05-18 00:00:00+00:00,6.8112258453,6.8818084965,6.7935801824,6.8729856651,11844,6.691823121593651,,,,6.664389327092853,6.845555651667055,,,,6.785631501433551,#000000,0.06430354665331421,6.785631501433551,0.39802382914333156,1,0.51808054444568,0.51808054444568,0.0,0.0,0.0,0.0,49.801357773198006,-3.1067889064900953,False,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,6.7494660254,6.8288715081,6.7494660254,6.8288715081,13460,6.691967404233719,,,,6.664599371944852,6.844566550209871,,,,6.784587506477102,"rgba(239, 83, 80, 0.5)",0.06417671966091856,6.784587506477102,-0.5472620174834159,1,0.537886766390947,0.537886766390947,0.0,0.0,0.0,0.0,45.921211435744034,0.7055036018617997,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,6.7084398594,6.7792413355,6.6641889368,6.7792413355,11445,6.692004285510709,,,,6.664683602729091,6.843047389014344,,,,6.783057405392862,"rgba(239, 83, 80, 1.0)",0.0642570425706473,6.783057405392862,-1.1612352982293481,2,0.48600888224833616,0.9720177644966723,0.0,0.0,0.0,0.0,41.860244109082004,-3.004871881948617,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,6.6730391213,6.7349904129,6.6209115346,6.7261402284,113168,6.691781526943995,,,,6.664864576976135,6.82544642552764,,,,6.769949680330102,"rgba(239, 83, 80, 1.0)",0.06784187158622844,6.769949680330102,-1.4284770859678635,2,0.5075683721651701,1.0151367443303403,0.0,0.0,0.0,0.0,38.03842811898349,-6.407372315585562,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,6.6199380143,6.6995896749,6.615512922,6.6907394904,43453,6.691527968069981,,,,6.664746673647471,6.818417822631075,,,,6.762310921977513,"rgba(255, 0, 0, 1.0)",0.07343808357491934,6.762310921977513,-1.9386795072378074,2,0.5149279291528093,1.0298558583056185,-1.0,0.0,6.615513,421.0,34.06668577033604,-9.911228097787152,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,6.6553387523,6.6641889368,6.6287881988,6.6641889368,35596,6.691341862625634,,,,6.6646725535421245,6.8131923460681945,,,,6.759310453855248,"rgba(239, 83, 80, 1.0)",0.07669783653393536,6.759310453855248,-1.3556014909135714,2,0.5216397615610688,1.0432795231221377,0.0,0.0,0.0,0.0,33.71966219005947,-10.071691990005412,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,6.6553387523,6.6907394904,6.6553387523,6.6907394904,5808,6.691324413810666,,,,6.664674500560974,6.812459110026542,,,,6.758972186846334,"rgba(239, 83, 80, 1.0)",0.07952379328813398,6.758972186846334,-1.303175191490744,1,0.4333862247779278,0.4333862247779278,0.0,0.0,0.0,0.0,33.48831313654176,-10.326669000687687,False,True,False,True,False,0.0
