date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7728996706564585,48.128650362175144,0.9462413630008247,4,0.29273729026955786,1.1709491610782314,0.0,0.0,0.0,0.0,53.964160448222664,6.929844264899323,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.767451333668468,48.128650362175144,0.9529589769933116,4,0.2972497019825951,1.1889988079303804,0.0,0.0,0.0,0.0,53.9367255565622,6.502231067475613,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7589805395788614,48.128650362175144,0.9635947164477535,4,0.3021565905037805,1.208626362015122,0.0,0.0,0.0,0.0,53.91843562878856,6.1270357963543205,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7434000778017413,48.128650362175144,0.9837901012702083,4,0.30750362563779465,1.2300145025511786,0.0,0.0,0.0,0.0,53.90624234360613,5.799298413245005,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7270141825450039,48.128650362175144,1.0059633709822209,4,0.31334475379365256,1.2533790151746103,0.0,0.0,0.0,0.0,53.89811348681784,5.514311976676787,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7120219401417356,48.128650362175144,1.0271448063514348,4,0.3197441900535829,1.2789767602143316,0.0,0.0,0.0,0.0,53.89269424895898,5.267597871950301,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7043212053887897,48.128650362175144,1.038375150754046,4,0.3267790314035294,1.3071161256141175,0.0,0.0,0.0,0.0,53.889081423719745,5.054921469520053,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.6963210919274383,48.128650362175144,1.050305162809958,4,0.33447205738160424,1.337888229526417,0.0,0.0,0.0,0.0,53.88667287356025,4.872319483142249,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7029625340829206,49.66600000000001,0.6031615903301866,4,0.34235064303774165,1.3694025721509666,0.0,0.0,0.0,0.0,67.84916179776313,15.622015959323846,True,False,True,False,True,11.743758767395203
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7095158100314903,49.66600000000001,0.5975906301244704,4,0.35090412121098846,1.4036164848439538,0.0,0.0,0.0,0.0,77.15748774723171,23.294035640914473,True,False,True,False,True,11.743758767395203
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7159833406889449,49.66600000000001,0.5921925496087721,4,0.3602304854880055,1.440921941952022,0.0,0.0,0.0,0.0,83.36303838021077,27.986333283406424,True,False,True,False,True,11.743758767395203
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7240078641750688,50.069043560606055,0.12562907655371572,4,0.370208297678643,1.480833190714572,0.0,0.0,0.0,0.0,87.59664646512607,31.043166849790623,True,False,True,False,True,12.715066553137188
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7271829391748574,50.069043560606055,0.12508054644014505,4,0.37388255085271044,1.4955302034108418,0.0,0.0,0.0,0.0,90.41905185506961,33.09233519349331,True,False,True,False,True,12.715066553137177
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7309392143913832,50.169834876543206,0.020747448157400726,4,0.3775928202356531,1.5103712809426124,0.0,0.0,0.0,0.0,92.3400929659547,34.61946915015881,True,False,True,False,True,13.068700135590074
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7346696076689098,50.169834876543206,0.020642099929674557,4,0.38143693898840925,1.525747755953637,0.0,0.0,0.0,0.0,93.62078703987808,35.82881819062115,True,False,True,False,True,13.068700135590074
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7383745112873793,50.169834876543206,0.020538525131854245,4,0.3854227291816299,1.5416909167265196,0.0,0.0,0.0,0.0,94.47458308916035,36.863252567530395,True,False,True,False,True,13.068700135590074
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7507156825563148,50.169834876543206,0.020200888044800937,4,0.3895586691379622,1.5582346765518489,0.0,0.0,0.0,0.0,95.04378045534853,37.795591947646216,True,False,True,False,True,13.068700135590074
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7627330717483651,50.169834876543206,0.019882609026031055,4,0.3938539658447286,1.5754158633789144,0.0,0.0,0.0,0.0,95.42324536614063,38.659448796580904,True,False,True,False,True,13.068700135590074
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7744417518619366,50.169834876543206,0.0195820065490219,4,0.3983186373731118,1.5932745494924472,0.0,0.0,0.0,0.0,95.67622197333537,39.467690446249804,True,False,True,False,True,13.068700135590074
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7858555216455883,50.169834876543206,0.01929759738156517,4,0.40296360697966493,1.6118544279186597,0.0,0.0,0.0,0.0,95.84487304479853,40.22318729883354,True,False,True,False,True,13.068700135590074
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.796987051563775,50.169834876543206,0.01902806755397195,4,0.4078008108983086,1.6312032435932344,0.0,0.0,0.0,0.0,95.95730709244064,40.9248266714672,True,False,True,False,True,13.068700135590074
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521629745,50.01967786738351,-0.37464793410304253,4,0.4148112546189954,1.6592450184759815,0.0,0.0,0.0,0.0,77.14098683204328,33.47670865422293,True,False,True,False,False,3.34391320107812
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781457364,50.01967786738351,-0.3734750519009506,5,0.409059957215808,2.04529978607904,0.0,0.0,0.0,0.0,64.5967733251117,22.76756212186929,False,True,True,False,False,3.34391320107812
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8048973299195812,50.01967786738351,-0.3723181283424676,5,0.41733157928733905,2.0866578964366953,0.0,0.0,0.0,0.0,56.23396432049064,16.088645329569914,False,True,False,False,False,3.34391320107812
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8073721804953384,50.01967786738351,-0.37117685575895115,5,0.426221708145713,2.131108540728565,0.0,0.0,0.0,0.0,50.65875831740994,11.754463702319995,False,True,False,True,False,3.34391320107812
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8098286994929744,50.01967786738351,-0.3700509349336883,5,0.43580743689938295,2.1790371844969147,0.0,0.0,0.0,0.0,46.94195431535614,8.759767485606872,False,True,False,True,False,3.34391320107812
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8122670532317099,50.01967786738351,-0.36894007480815677,4,0.41630914906292815,1.6652365962517126,0.0,0.0,0.0,0.0,44.46408498065361,6.519121540182596,False,True,False,True,False,3.34391320107812
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.811427459803082,49.76108851593725,-0.4450040623777801,4,0.41811647356227866,1.6724658942491146,0.0,0.0,0.0,0.0,36.87052879355656,-0.645457521447824,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8105847738982243,49.76108851593725,-0.44546668968468933,3,0.5104445984504503,1.531333795351351,0.0,0.0,0.0,0.0,31.80815800215852,-5.42640642080724,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8097389858622251,49.76108851593725,-0.44593198826009417,3,0.5154082766229316,1.546224829868795,0.0,0.0,0.0,0.0,28.433244141226496,-8.794336307822718,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.809928414142877,49.68527895171958,-0.20406612341720137,3,0.5193521424170365,1.5580564272511097,0.0,0.0,0.0,0.0,31.25116907913918,-8.794336307822718,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7983007177974956,49.68527895171958,-0.20703846061366654,2,0.5545778012004117,1.1091556024008233,0.0,0.0,0.0,0.0,33.1297857044143,-8.794336307822718,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7856996193787124,49.68527895171958,-0.21035895607315164,2,0.5558455712270206,1.1116911424540412,0.0,0.0,0.0,0.0,34.38219678793105,-8.794336307822718,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7720774595878097,49.68527895171958,-0.21407042734781595,2,0.5571280921577245,1.114256184315449,0.0,0.0,0.0,0.0,35.21713751027555,-8.794336307822718,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.757379146247858,49.68527895171958,-0.21822485150058482,2,0.5584255905569097,1.1168511811138193,0.0,0.0,0.0,0.0,35.773764658505215,-8.794336307822718,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7569628741178499,49.60882452380952,-1.7554685563120946,2,0.5573590635922705,1.114718127184541,0.0,0.0,0.0,0.0,26.51352089956593,-13.74096789657753,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7565461585984381,49.60882452380952,-1.7564354913535862,2,0.5565115145013664,1.1130230290027328,0.0,0.0,0.0,0.0,20.34002506027307,-19.70341048996458,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7561289989565445,49.60882452380952,-1.7574045244175123,2,0.5578855622436132,1.1157711244872264,0.0,0.0,0.0,0.0,16.224361167411168,-23.670696494151066,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,49.21324865280985,49.53177041439686,"rgba(239, 83, 80, 1.0)",0.7559880593937374,49.53177041439686,-1.6822625682960584,2,0.559414407704579,1.118828815409158,0.0,0.0,0.0,0.0,13.433504075484066,-26.4917037216707,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7540561309667946,49.462033433344395,-1.4084275556286987,2,0.5622203757191018,1.1244407514382035,0.0,0.0,0.0,0.0,15.325160151758237,-26.4917037216707,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7521138499211448,49.462033433344395,-1.412064720594821,2,0.565332779275119,1.130665558550238,0.0,0.0,0.0,0.0,16.586264202607683,-26.4917037216707,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7501611358432886,49.462033433344395,-1.4157404090929326,2,0.5645454575344113,1.1290909150688226,0.0,0.0,0.0,0.0,17.427000236507315,-26.4917037216707,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7481979070460377,49.462033433344395,-1.4194552314873663,2,0.5638735243118658,1.1277470486237315,0.0,0.0,0.0,0.0,17.987490925773734,-26.4917037216707,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,49.048525641025634,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7322015734373342,49.14657916859308,-0.28896300727655294,2,0.5649877866348085,1.129975573269617,0.0,0.0,0.0,0.0,29.897292679519992,-28.753570031013716,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,49.048525641025634,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7163204087054145,49.14657916859308,-0.5536337702702125,2,0.565885950510473,1.131771901020946,0.0,0.0,0.0,0.0,35.282238133285674,-23.844174741825135,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,49.038000841750836,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6986473223888044,49.11908963367365,-0.041637078882928565,2,0.5670131621892908,1.1340263243785815,0.0,0.0,0.0,0.0,42.96881710875269,-16.865549254229734,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,49.038000841750836,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6714617441625697,49.11908963367365,-0.043322845905285845,2,0.5681611137737249,1.1363222275474498,0.0,0.0,0.0,0.0,48.09320309239736,-12.313317446668066,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,49.01578388278388,49.079791019155316,"rgba(38, 166, 154, 1.0)",0.6438713639643407,49.079791019155316,-0.49666911288980475,2,0.5694145316124958,1.1388290632249916,0.0,0.0,0.0,0.0,47.25723904163824,-12.313317446668066,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.6174616959341801,49.079791019155316,-0.9308934026841795,2,0.5698909077219853,1.1397818154439705,0.0,0.0,0.0,0.0,44.27297015349213,-12.313317446668066,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.586484587326163,49.079791019155316,-0.5623183051729683,2,0.5712694808858856,1.1425389617717712,0.0,0.0,0.0,0.0,45.311109217929896,-12.313317446668066,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5844981446343946,49.079791019155316,-0.5642293687033019,2,0.5727169217421482,1.1454338434842963,0.0,0.0,0.0,0.0,46.00320192755507,-12.313317446668066,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.5807054035961218,49.06705054975932,-0.09824353175642736,2,0.574371236878409,1.148742473756818,0.0,0.0,0.0,0.0,49.35989363545824,-9.63816799728938,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5764731774543317,49.06705054975932,0.23062556150101635,2,0.5757062460322548,1.1514124920645097,0.0,0.0,0.0,0.0,53.347502144821114,-5.4309093376411255,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5755162429905131,49.06705054975932,0.28313614467934384,3,0.44467081030958466,1.334012430928754,0.0,0.0,0.0,0.0,56.2738965796607,-2.305441790804366,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5745323440976877,49.06705054975932,0.14437733766050972,3,0.4458329071106443,1.337498721331933,0.0,0.0,0.0,0.0,57.009232196836805,-1.1730594088490705,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5740468009924797,49.06705054975932,0.6061342901643221,3,0.4462117934349649,1.3386353803048947,0.0,0.0,0.0,0.0,59.98352658943722,2.0852071381774095,True,False,True,False,True,1.8894660194388315
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6339766670898723,49.06705054975932,-3.489167132779898,3,0.4355851673683601,1.3067555021050803,0.0,0.0,0.0,0.0,47.43739995246012,6.09265711053456,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6760669712014606,49.06705054975932,-2.8725712577084503,4,1.0456679225124361,4.1826716900497445,0.0,0.0,0.0,0.0,40.956042984173294,0.39766568511480216,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.7088213348119892,49.06705054975932,-2.542319850230391,4,1.0357292463305292,4.142916985322117,0.0,0.0,0.0,0.0,37.61206538745866,-2.486305112531106,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,49.01006256015399,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7432205121830896,48.96867512181618,-2.4066546771727824,4,1.0236671343569541,4.0946685374278164,0.0,0.0,0.0,0.0,35.103928762158134,-4.845288903897995,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,49.01006256015399,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7771986655712481,48.96867512181618,-2.372205722279599,4,1.001398090260396,4.005592361041584,0.0,0.0,0.0,0.0,33.23817742094423,-6.83103859063074,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,48.91035047444138,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465815592,48.829682965902386,-2.60639964849907,4,0.9678774757363156,3.871509902945262,0.0,0.0,0.0,0.0,30.524052834996333,-9.747781018652908,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.0135653420982096,48.00894733404159,-4.014489411820609,4,0.8324324231997211,3.3297296927988844,0.0,0.0,0.0,0.0,24.459069681606945,-15.725067921484921,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.168460911156576,48.00894733404159,-3.4823136103149874,4,0.7427027728287497,2.970811091314999,0.0,0.0,0.0,0.0,20.415747579347354,-19.700566709038156,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.301616638597489,48.00894733404159,-3.126072004139365,4,0.6777872101628214,2.7111488406512856,0.0,0.0,0.0,0.0,17.720199511174293,-22.478500477446424,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,48.00970069547938,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490373382,47.69838457576765,-2.6912390574273344,4,0.6267894958277108,2.5071579833108433,0.0,0.0,0.0,0.0,15.848500278511505,-24.607808635448635,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,47.98257833703429,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.5305987699572157,47.66814315478133,-2.4749419829255577,3,0.7495661381559806,2.248698414467942,0.0,0.0,0.0,0.0,14.68600101588223,-26.20067532747381,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,47.965853598624406,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.6099408024481308,47.64981575102546,-2.031016138017784,3,0.7154160477126309,2.1462481431378926,0.0,0.0,0.0,0.0,18.02192935317007,-26.20067532747381,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,47.958550404709335,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252528645,47.393794907894474,-2.2957138294621537,3,0.6737504278455874,2.021251283536762,0.0,0.0,0.0,0.0,18.37344846231692,-26.20067532747381,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8119060393672273,47.39945429353292,-2.1107354412641244,3,0.6406622316137806,1.9219866948413418,0.0,0.0,0.0,0.0,19.504780676562504,-26.20067532747381,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8986255697356411,47.39945429353292,-2.0143278140225522,3,0.612398036277158,1.8371941088314743,0.0,0.0,0.0,0.0,20.259002152726225,-26.20067532747381,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.9790122046885503,47.39945429353292,-1.932506674022657,3,0.5883865507439051,1.7651596522317154,0.0,0.0,0.0,0.0,20.761816470168707,-26.20067532747381,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.043023986400781,47.39945429353292,-1.6957482225337386,3,0.5702487996297971,1.7107463988893914,0.0,0.0,0.0,0.0,24.226225107970425,-32.019314027040764,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1030130636650526,47.39945429353292,-1.6473764967941738,3,0.5538944201624051,1.6616832604872154,0.0,0.0,0.0,0.0,26.535830866504902,-29.494854095186724,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.159314733223723,47.39945429353292,-1.6044230330243252,3,0.539058284327762,1.6171748529832861,0.0,0.0,0.0,0.0,28.07556803886122,-27.73035657067385,False,True,False,True,True,0.0
