date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,76.42620048554808,74.64150407680737,74.28398156043254,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611376443,74.50531716982707,1.354036503378633,8,0.31081736368251944,2.4865389094601555,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,76.4251041606937,74.64263648341087,74.29222770731705,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850901787,74.49465291725889,0.9910718909254859,8,0.310439087452178,2.483512699617424,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,76.42483012877048,74.6427585222201,74.29337988935639,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293299415,74.49318702114775,0.48455747966312823,8,0.30996872665018815,2.4797498132015052,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,76.42408589227466,74.64303688876316,74.29620041632188,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070822166,74.4910303214821,0.7525213761696221,8,0.30913726709150824,2.473098136732066,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,76.42263733177546,74.64357428084867,74.30160746181916,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355386002,74.49165623012445,0.4078901662279725,8,0.30855035221339466,2.4684028177071573,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,76.42107003533486,74.6439130507595,74.30605804469863,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658851078,74.49189947771633,0.42608840524464653,8,0.3079959870906908,2.4639678967255265,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,76.41916850309224,74.64518564703222,74.31598738854088,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196923996,74.5026678652173,0.7263675926033072,8,0.3067129399705833,2.4537035197646664,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,76.41832529397189,74.6464088291338,74.32382401083468,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759632268,74.51320228044295,1.3681892196983871,8,0.3031562287338254,2.4252498298706033,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,76.41786625794796,74.64757364037683,74.33068299235377,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406117605,74.52289885734474,1.4354929859372028,8,0.2993386410098725,2.39470912807898,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,76.41759504009428,74.64850248834875,74.33597132997298,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340396209,74.53035470760186,1.5356915084266274,8,0.2950931617787893,2.3607452942303144,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,76.41690397281728,74.6521834865092,74.35609857173067,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364651835,74.55794704853683,1.7368064411541977,7,0.27415242810115464,1.9190669967080825,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,76.41409268520881,74.66515911183129,74.4244505216837,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343506293,74.63635169700862,1.3589184350407129,7,0.27112397949720835,1.8978678564804583,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,76.41463840781621,74.66978926810616,74.44614502169506,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829700175,74.66307476010951,2.602784280788319,7,0.2608579841003234,1.8260058887022639,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,76.4150879801932,74.67297273656379,74.4608227098732,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843041949,74.68087126732037,2.44289568357038,5,0.3138167187325946,1.569083593662973,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,76.41609561115686,74.68225288395985,74.50314397618025,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.0110241440351326,74.72923625972888,1.9937839785170146,5,0.30577493203812517,1.5288746601906258,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,76.41695784978675,74.69123717525679,74.54312316227461,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255272119,74.77231988250352,1.9370144569023262,5,0.29761309061495517,1.488065453074776,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,76.41717850468903,74.69721939295906,74.56936269464094,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937781138,74.79854114753998,1.5783687266613113,5,0.29280920747636124,1.4640460373818063,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,76.41797696197743,74.70695774485395,74.61079886656141,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548409483,74.83997449287801,1.8452360804033152,5,0.28702840510646876,1.4351420255323437,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,76.4182331066332,74.71072570941455,74.62653115130328,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445280433,74.85518548126623,1.7169871681664544,5,0.28198881876420584,1.4099440938210293,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,76.41990897967943,74.7215720098349,74.67062078639923,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.148726843232299,74.89956146573049,2.0330669105790493,5,0.27551330747909486,1.3775665373954742,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,76.42242878542538,74.73590961781775,74.727122526083,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.1816285143597418,74.95549332105857,2.030677704355834,5,0.2686119920637874,1.343059960318937,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,76.42382439225251,74.74255341578063,74.75269157418491,77.5,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.2164694076802203,75.12783594175417,1.9747015774335854,5,0.26113803439566763,1.305690171978338,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,76.42425185407399,74.75001832206092,74.78085820386005,76.95317190949228,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.2157856911680118,75.12418043316049,0.8437503207115439,5,0.2594142092844508,1.297071046422254,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,76.4236865232923,74.76167402005629,74.82328934719916,76.5894640842422,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.2164335035136482,75.13788338809354,0.9635681757538089,5,0.2570112745956901,1.2850563729784505,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,76.42402856279962,74.77230410368594,74.86078953116245,76.57091826041393,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.2210575758765883,75.16693658895909,1.177719576415993,5,0.2532555545628019,1.2662777728140096,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,76.4239371760693,74.77531399099699,74.87111628711081,76.55016674625915,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.219320195330469,75.17362821177137,0.960676115030763,5,0.25052719137886004,1.2526359568943002,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,76.42400435813263,74.78002019102391,74.88714511762508,76.54085863929743,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.218144812321493,75.18561984673012,1.0502693442758178,4,0.26371848784357976,1.054873951374319,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,74.87710614977945,75.25795374061035,,,76.42457538569359,74.78588281222473,74.90702555362597,76.5666976795441,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.2404969833771218,75.2034103373265,1.3999144584340815,4,0.2588931961529226,1.0355727846116904,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,74.89998930052408,75.30996706678513,,,76.42627643251869,74.79706839431235,74.9444866244312,76.64191479438182,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.2638198640038119,75.23932716941216,1.4247859856255682,4,0.2542350693697369,1.0169402774789476,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,74.9137405085053,75.339348242324,,,76.42699084003355,74.8038935423826,74.96667488781864,76.658175727781,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.2816383342510387,75.25828104507082,1.20682950376407,4,0.25055823788506404,1.0022329515402562,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,74.92189530624282,75.3535487043427,,,76.42645697078376,74.8080985295667,74.97949982114297,76.613644479802,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832666463,75.2643687464944,0.5368661422178233,4,0.24926274236362408,0.9970509694544963,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,74.92871394333882,75.36517455807179,,,76.42600643016418,74.81163774054268,74.99013741839684,76.58134167492568,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.2931294257396124,75.26965832456669,0.6885170638848229,4,0.24791935552775288,0.9916774221110115,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,74.94557139122499,75.39594040878109,,,76.42585572590967,74.8203289831224,75.01639554061431,76.55682441887939,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.3021836580456767,75.28753654587277,0.8965428546994395,4,0.24612949919641544,0.9845179967856618,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,74.94847620130568,75.40121033686404,,,76.42585785662409,74.82183303323629,75.02088972904852,76.55431653394618,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.3047716413372747,75.29073212379498,0.911475877101474,4,0.24482963916532777,0.9793185566613111,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,74.95984680604317,75.41608698262749,,,76.4240741287062,74.82804295287637,75.03779263002737,76.47884688449848,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.2978783865633283,75.2959017176915,0.3806969030564024,4,0.2450390038677539,0.9801560154710156,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,74.96211908695891,75.4192496805034,,,76.4237999757302,74.82927934276422,75.04116800102945,76.46852653295485,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.2944436246122153,75.29735864753786,0.6084786834174335,4,0.24468639610960263,0.9787455844384105,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,74.96810035628121,75.43082702626809,,,76.42419119545394,74.83235932941871,75.0503882746565,76.48013253030236,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.293511064458195,75.4110758574331,0.9848575536541688,4,0.24383575299922244,0.9753430119968898,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,74.9744392100844,75.43797633653178,,,76.42295346736823,74.83592046205858,75.0595378070378,76.43857480638266,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.2720277597692244,75.37438411248007,-0.011308017745369488,4,0.24478880421393917,0.9791552168557567,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,74.97742966432318,75.44061988505892,,,76.42213864048526,74.83764969810149,75.06374503504831,76.41378748682573,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.2402336963747995,75.36851563880231,0.42853565642606384,4,0.24491247283024975,0.979649891320999,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,74.9809986126238,75.4444551699433,,,76.42140476715096,74.83967983263642,75.06882706403849,76.39292706473584,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.2236191261040479,75.36738881888778,0.25139455125357746,5,0.2783701927884793,1.3918509639423964,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,74.98302578447617,75.44235368940902,,,76.41952739416854,74.84109686517947,75.07117481473124,76.3425801488208,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.2052874203971544,75.35518514061258,-0.05823104051766593,5,0.28045281892105584,1.4022640946052791,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,74.98048351263846,75.42341896220628,,,76.41429787390528,74.84065557323459,75.06556366014519,76.21595020997194,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.1958151051762242,75.31969053828773,-0.6520159637662573,5,0.28291369676242833,1.4145684838121417,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,74.97758501479827,75.41159127905583,,,76.41169488544362,74.83954764315394,75.06039410956213,76.15798995144324,,,75.302635672025,"rgba(239, 83, 80, 1.0)",1.1870218164779653,75.302635672025,-0.575082667014884,5,0.2851039107705652,1.4255195538528258,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,74.97559515680169,75.40374723202648,,,76.40997017012171,74.83877161298136,75.0568843967085,76.12134921946439,,,75.29207547799118,"rgba(239, 83, 80, 1.0)",1.1802783226513878,75.29207547799118,-0.9083242972580038,5,0.28638947616855376,1.4319473808427687,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,74.97312102712989,75.39518497523952,,,76.40824913367763,74.83773001927824,75.05267403359358,76.08542348750598,,,75.28109138707916,"rgba(239, 83, 80, 1.0)",1.1789005337475773,75.28109138707916,-1.2011966629428743,5,0.28724007839842086,1.4362003919921043,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,74.96298879612638,75.36395583401011,,,76.40248926802546,74.8332161174755,75.03594879035256,75.96978013415894,,,75.2435752355644,"rgba(239, 83, 80, 1.0)",1.1853634406747757,75.2435752355644,-1.3907761780015302,5,0.2882861985352046,1.441430992676023,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,74.93675200346443,75.29055912444827,,,76.3895885387232,74.82103886866965,74.99378519801233,75.734722198515,,,75.16336261431016,"rgba(239, 83, 80, 1.0)",1.2037989117048076,75.16336261431016,-1.8469551622716276,5,0.28733728099478034,1.4366864049739017,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,74.9178426025059,75.24026888287334,,,76.3806623722272,74.81208646141619,74.96388956964093,75.5891207483913,,,75.01034875405766,"rgba(239, 83, 80, 1.0)",1.218868918892964,75.01034875405766,-1.79703388945798,5,0.2859573048913607,1.4297865244568033,-1.0,0.0,72.6,705.0
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,74.91489663405268,75.23169243027596,,,76.37877920988143,74.81074563031898,74.95917815075907,75.56327860404785,,,75.01334020179928,"rgba(239, 83, 80, 1.0)",1.2109030507022673,75.01334020179928,-0.9194296778372055,5,0.2876463642308416,1.438231821154208,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,74.90883473089082,75.21127544284101,,,76.3730990735126,74.80819373599431,74.9492571427183,75.49820876136499,,,75.02528441065537,"rgba(239, 83, 80, 1.0)",1.2004902602131853,75.02528441065537,-0.49586775535326316,5,0.2901480878839137,1.4507404394195687,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,74.90816086680205,75.20837613531819,,,76.37205598026537,74.80795800826895,74.94810071548638,75.48830342318894,,,75.02757187247676,"rgba(239, 83, 80, 1.0)",1.1881857166702308,75.02757187247676,-0.4103498852377387,5,0.2928456922816826,1.4642284614084131,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,74.90516488620167,75.19839004812587,,,76.36913669027578,74.80669485406628,74.943232493684,75.45804333333335,,,75.02494476668879,"rgba(239, 83, 80, 1.0)",1.1784440535677703,75.02494476668879,-0.7000287915164454,5,0.2952472843434934,1.476236421717467,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,74.90129897663579,75.18734301308977,,,76.36643977428116,74.80492743628905,74.93713104430597,75.42773863056514,,,75.01590053200849,"rgba(239, 83, 80, 1.0)",1.174173372253841,75.01590053200849,-1.1036705163233183,4,0.33090115274048415,1.3236046109619366,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1670129151581792,74.99102969983001,-0.8534864412318864,4,0.3299796882996861,1.3199187531987444,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1617718100989471,74.99102969983001,-0.8573367774736872,4,0.3289916126207968,1.3159664504831872,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.159356092644272,74.99102969983001,-0.8591231858352064,4,0.3280364706511395,1.312145882604558,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1561281024138428,74.99102969983001,-0.8615219176408093,4,0.3271167938547014,1.3084671754188055,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1642244064055327,74.99102969983001,-0.8555306814990942,4,0.3263999838014567,1.3055999352058267,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1704393492497247,74.99102969983001,-0.8509878794390149,4,0.3267522689712122,1.3070090758848487,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1754346062267198,74.99102969983001,-0.847371427175667,4,0.32731176710138615,1.3092470684055446,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,74.88910869511363,75.15180042172737,,,76.35682776366272,74.79941949206744,74.91794553662646,75.33294203221259,,,74.99009386975862,"rgba(239, 83, 80, 1.0)",1.1654701985832292,74.99009386975862,-0.4762831949142981,4,0.3282738840262774,1.3130955361051095,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,74.88595136030831,75.14239788384181,,,76.3540032854552,74.79801197672718,74.91299396497874,75.3086584426718,,,74.9838780524532,"rgba(239, 83, 80, 1.0)",1.1621569221553334,74.9838780524532,-0.8293871800596472,4,0.32937889953513877,1.317515598140555,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,74.88274704435052,75.13381453119968,,,76.35179489786543,74.79650710822197,74.90805211901821,75.28780868774132,,,74.97634710686104,"rgba(239, 83, 80, 1.0)",1.1553156699790503,74.97634710686104,-1.0225318824615799,4,0.33138675186470884,1.3255470074588354,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,74.87945046342304,75.12554988931839,,,76.34991960415984,74.7949130903446,74.90301725548203,75.26853773049646,,,74.96803918229077,"rgba(239, 83, 80, 1.0)",1.173926908878588,74.96803918229077,-1.5316449164696035,4,0.3334605916078287,1.3338423664313148,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,74.87436254294747,75.11309482767112,,,76.34719840069678,74.79242824440719,74.89528131452165,75.24009668073315,,,74.9551838314238,"rgba(239, 83, 80, 1.0)",1.1983463192678303,74.9551838314238,-1.577326855377391,4,0.331929900143074,1.327719600572296,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,74.83877481183426,75.02796060189456,,,76.32753304666558,74.77487312801655,74.84179064123163,75.05589785501262,,,74.79138960352743,"rgba(239, 83, 80, 1.0)",1.2232190694612946,74.79138960352743,-1.3377731302440365,4,0.3307837112997085,1.323134845198834,0.0,0.0,0.0,0.0
