date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,87.80147675988201,"rgba(38, 166, 154, 1.0)",1.5409996258426575,87.80147675988201,-1.681685521802076,2,0.5586305179332265,1.117261035866453,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,87.77727342875195,"rgba(38, 166, 154, 1.0)",1.5500169339384195,87.77727342875195,-1.5240307231674401,2,0.5582631273124351,1.1165262546248702,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,87.77190888012655,"rgba(38, 166, 154, 1.0)",1.5601768553020468,87.77190888012655,-1.5715582959675867,2,0.557028505465615,1.11405701093123,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,87.7504547310248,"rgba(239, 83, 80, 1.0)",1.5750457508013795,87.7504547310248,-1.8129344684571596,2,0.553749350015999,1.107498700031998,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,87.56261671927469,"rgba(239, 83, 80, 1.0)",1.5964369307536825,87.56261671927469,-1.9465953583318654,2,0.5481502838122833,1.0963005676245665,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,87.5636141556853,"rgba(239, 83, 80, 1.0)",1.6071029359836324,87.5636141556853,-1.517397610995427,2,0.5456587215388079,1.0913174430776158,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,87.56538040315164,"rgba(239, 83, 80, 1.0)",1.6191730232682497,87.56538040315164,-1.5318810080871237,2,0.5434462696217298,1.0868925392434596,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,87.56226217878366,"rgba(239, 83, 80, 1.0)",1.6274198559031265,87.56226217878366,-1.3624401660954297,2,0.5425259894483956,1.0850519788967912,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,87.58107118958627,"rgba(38, 166, 154, 1.0)",1.6272072687570753,87.58107118958627,-0.6090626612940856,2,0.5445393349996938,1.0890786699993875,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.30868141994388765
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,87.6041575127587,"rgba(38, 166, 154, 1.0)",1.6264673208971374,87.6041575127587,-0.4974938643786472,2,0.5463079865968513,1.0926159731937026,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.364423173484866
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,87.62609919835558,"rgba(38, 166, 154, 1.0)",1.6266056516397303,87.62609919835558,-0.36032039957855855,2,0.5472535364178265,1.094507072835653,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.612206160331521
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,87.63598962871846,"rgba(38, 166, 154, 1.0)",1.6260072914080297,87.63598962871846,-0.2988852702484609,2,0.5473905934191118,1.0947811868382236,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225487,True,False,True,False,True,3.169852237638171
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,87.65307217095472,"rgba(38, 166, 154, 1.0)",1.6236113179305194,87.65307217095472,-0.17434725160423176,2,0.5491925202412009,1.0983850404824018,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.281658958021662
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,87.68853018028416,"rgba(38, 166, 154, 1.0)",1.6218657924282809,87.68853018028416,-0.21797745654087491,2,0.5502266717273693,1.1004533434547386,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.082946696536066
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,87.70692473797241,"rgba(38, 166, 154, 1.0)",1.6206643282509896,87.70692473797241,-0.09065710610843923,2,0.5517661286818063,1.1035322573636126,0.0,0.0,0.0,0.0,74.68826547363268,16.897507988419093,True,False,True,False,True,5.230066153368114
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,87.7103219825389,"rgba(38, 166, 154, 1.0)",1.618751821453748,87.7103219825389,-0.1422836901162847,2,0.5537414414550171,1.1074828829100343,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014038,True,False,True,False,True,4.761969831702455
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,87.7123551754207,"rgba(38, 166, 154, 1.0)",1.616869199721912,87.7123551754207,-0.09422850991712793,2,0.5548433223871889,1.1096866447743778,0.0,0.0,0.0,0.0,75.40369101193363,18.509922117000983,True,False,True,False,True,5.177656811577474
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,87.71818066860756,"rgba(38, 166, 154, 1.0)",1.6161038594982229,87.71818066860756,-0.17831816124554523,2,0.5572697690558586,1.1145395381117171,0.0,0.0,0.0,0.0,74.0799189300222,18.509922117000983,True,False,True,False,True,4.398484340151093
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,87.72147333631774,"rgba(38, 166, 154, 1.0)",1.615581152235884,87.72147333631774,-0.13708586288669866,2,0.5600506139226173,1.1201012278452347,0.0,0.0,0.0,0.0,73.55472848917772,18.509922117000983,True,False,True,False,True,4.773466051387
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,87.73473782923466,"rgba(38, 166, 154, 1.0)",1.6142332238252526,87.73473782923466,-0.08966351769893043,2,0.5625570397548072,1.1251140795096144,0.0,0.0,0.0,0.0,73.67644195760161,18.509922117000983,True,False,True,False,True,5.259425439871343
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,87.7435565719702,"rgba(38, 166, 154, 1.0)",1.6136741356967284,87.7435565719702,-0.11994774390223122,2,0.5644701186328696,1.128940237265739,0.0,0.0,0.0,0.0,73.13924806700506,18.509922117000983,True,False,True,False,True,5.008337764119524
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,87.75282702258114,"rgba(38, 166, 154, 1.0)",1.6102550019085606,87.75282702258114,-0.2501634971502634,2,0.5665507891083896,1.1331015782167793,0.0,0.0,0.0,0.0,69.80970207715956,18.509922117000983,True,False,True,False,False,3.7513493273586356
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,87.75383802114278,"rgba(38, 166, 154, 1.0)",1.6086840629579142,87.75383802114278,-0.33184764705209285,2,0.5689148403940294,1.1378296807880588,0.0,0.0,0.0,0.0,65.84387646700476,20.61355327088522,True,False,True,False,False,2.9391937618785313
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,87.75384780604946,"rgba(38, 166, 154, 1.0)",1.591147659356052,87.75384780604946,-0.4423522869865633,2,0.5716890904811185,1.143378180962237,0.0,0.0,0.0,0.0,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8812053809751248
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,87.71789304719626,"rgba(38, 166, 154, 1.0)",1.573325041015065,87.71789304719626,-0.40862061585282883,2,0.5725569279984404,1.1451138559968808,0.0,0.0,0.0,0.0,58.22327746657798,13.634108574301045,True,False,True,False,False,2.029845234342716
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,87.72125886014183,"rgba(38, 166, 154, 1.0)",1.5550954462177617,87.72125886014183,-0.3480550736986921,2,0.5731521177234274,1.146304235446855,0.0,0.0,0.0,0.0,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6600873762691535
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,87.75185250291936,"rgba(38, 166, 154, 1.0)",1.5427599960479204,87.75185250291936,0.08630473788646695,2,0.5720061068335145,1.144012213667029,0.0,0.0,0.0,0.0,62.442515759191345,12.983109022171426,True,False,True,False,True,6.701622003782585
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,87.78173672532274,"rgba(38, 166, 154, 1.0)",1.5303618396839143,87.78173672532274,0.26024124775583846,2,0.5699851193147613,1.1399702386295225,0.0,0.0,0.0,0.0,67.08446507370049,10.897440418196958,True,False,True,False,True,8.292904118276414
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,87.70620327622245,"rgba(38, 166, 154, 1.0)",1.5160969625984926,87.70620327622245,0.27953141140206617,2,0.5687772124568118,1.1375544249136236,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.958616565915065
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,87.70603810583498,"rgba(38, 166, 154, 1.0)",1.4850145083770954,87.70603810583498,0.0834752074580692,2,0.5690277972804914,1.1380555945609827,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.9690591880054455
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,87.70655945623557,"rgba(38, 166, 154, 1.0)",1.4506209232819718,87.70655945623557,-0.05622382451994559,2,0.5689112337828958,1.1378224675657915,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.637323151691536
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,87.71917093949533,"rgba(38, 166, 154, 1.0)",1.413296743322174,87.71917093949533,0.14563753965839904,2,0.5677129978959059,1.1354259957918118,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.324051116785569
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,87.72183330793675,"rgba(38, 166, 154, 1.0)",1.3771847409883655,87.72183330793675,0.21287390379656332,3,0.4248224801542067,1.2744674404626202,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.824347284015449
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,87.72991618527229,"rgba(38, 166, 154, 1.0)",1.3660926162000941,87.72991618527229,0.2745668999888491,3,0.4235145671002804,1.2705437013008412,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.327395166125552
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,87.73370663433657,"rgba(38, 166, 154, 1.0)",1.3567971925169968,87.73370663433657,0.25522853936705037,3,0.42233429630144625,1.2670028889043388,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.155569334910314
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,87.73813517949638,"rgba(38, 166, 154, 1.0)",1.3274455690306566,87.73813517949638,0.18973645803611572,3,0.421319873454891,1.263959620364673,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.530482265356341
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,87.74258226734261,"rgba(38, 166, 154, 1.0)",1.3108373638994963,87.74258226734261,0.33750772204209956,3,0.42000927989848247,1.2600278396954474,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.66320078367265
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,87.76177889050535,"rgba(38, 166, 154, 1.0)",1.2973317454136561,87.76177889050535,0.4110136912780385,3,0.41889850100248055,1.2566955030074416,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.29837541120341
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,87.77814574593233,"rgba(38, 166, 154, 1.0)",1.2952854636846731,87.77814574593233,0.761881671442819,3,0.41627960841540407,1.2488388252462121,0.0,0.0,0.0,0.0,69.58258707336927,15.053763971900096,True,False,True,False,True,10.933206378422614
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,87.78889036175276,"rgba(38, 166, 154, 1.0)",1.2991023304055966,87.78889036175276,1.1477999872278684,3,0.41192377955712445,1.2357713386713733,0.0,0.0,0.0,0.0,73.94964461781206,19.159930674077515,True,False,True,False,True,13.643164594560588
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,87.75021050213134,"rgba(38, 166, 154, 1.0)",1.288907205265054,87.75021050213134,0.8183595324473021,3,0.409503628842949,1.228510886528847,1.0,0.0,89.52,468.0,71.25053580460997,19.159930674077515,True,False,True,False,False,10.249403555971607
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,87.75633540239276,"rgba(38, 166, 154, 1.0)",1.3175592435866965,87.75633540239276,0.9515052956514349,3,0.40653477681629235,1.219604330448877,0.0,0.0,0.0,0.0,70.4749439636225,19.159930674077515,True,False,True,False,False,11.323028475774265
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,87.76681701058457,"rgba(38, 166, 154, 1.0)",1.3463681811746986,87.76681701058457,0.9567835956220384,3,0.4032312447581829,1.2096937342745486,0.0,0.0,0.0,0.0,70.1829738838162,19.159930674077515,True,False,True,False,False,11.558649374055651
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,87.80088148674187,"rgba(38, 166, 154, 1.0)",1.371919885114126,87.80088148674187,0.8849777063746906,3,0.4001993724091942,1.2005981172275826,0.0,0.0,0.0,0.0,69.4949293756956,19.159930674077515,True,False,True,False,False,11.269109670761722
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,87.81726610428527,"rgba(38, 166, 154, 1.0)",1.3988407587959584,87.81726610428527,0.827638091351612,3,0.3975752796265924,1.1927258388797772,0.0,0.0,0.0,0.0,68.50565992140119,22.963292712370702,True,False,True,False,False,10.975650929314188
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,87.85080865757557,"rgba(38, 166, 154, 1.0)",1.431298827405974,87.85080865757557,0.9496209431595535,3,0.3941323466966,1.1823970400898,0.0,0.0,0.0,0.0,69.3388042511774,22.963292712370702,True,False,True,False,False,12.255183609889311
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,87.86856002740882,"rgba(38, 166, 154, 1.0)",1.4605159121797033,87.86856002740882,0.8979292602392593,3,0.3911146924377314,1.1733440773131942,0.0,0.0,0.0,0.0,69.4480667271263,22.963292712370702,True,False,True,False,False,12.028617154327762
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,87.87671633447046,"rgba(38, 166, 154, 1.0)",1.4887890447676593,87.87671633447046,0.8619647424459707,3,0.3879917055529707,1.163975116658912,0.0,0.0,0.0,0.0,69.19716808442996,22.765217357639557,True,False,True,False,False,11.87516158160275
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,87.89192835595802,"rgba(38, 166, 154, 1.0)",1.5164421584156116,87.89192835595802,0.9351307177608392,2,0.4670330882587319,0.9340661765174638,0.0,0.0,0.0,0.0,70.1281432758368,22.765217357639557,True,False,True,False,False,12.715655675869726
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,87.94696625078977,"rgba(38, 166, 154, 1.0)",1.5429329827278844,87.94696625078977,0.8769232133582893,2,0.46522964605252765,0.9304592921050553,0.0,0.0,0.0,0.0,70.56085808137841,22.765217357639557,True,False,True,False,False,12.63627752567444
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,,,,,87.84527490444982,"rgba(239, 83, 80, 1.0)",1.5482102424914166,87.84527490444982,0.158069678673849,2,0.46693334880862847,0.9338666976172569,0.0,0.0,0.0,0.0,58.5641434573795,12.527104702853848,False,True,True,False,False,3.828498525262404
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,,87.82945287242683,"rgba(239, 83, 80, 1.0)",1.5493725175691524,87.82945287242683,-0.022236661639564743,2,0.4689444732532456,0.9378889465064912,0.0,0.0,0.0,0.0,49.13765097332017,4.469357251928017,False,True,False,True,False,1.9056230865058943
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5506955486764833,87.81766738265824,-0.030739356090195166,2,0.4716192606620609,0.9432385213241218,0.0,0.0,0.0,0.0,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.7437395169596996
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5497155565802005,87.81766738265824,-0.030758794706453037,2,0.47454558085748316,0.9490911617149663,0.0,0.0,0.0,0.0,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7437395169596996
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5496301505856087,87.81766738265824,-0.030760489940282448,2,0.47990394951528637,0.9598078990305727,0.0,0.0,0.0,0.0,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7437395169596996
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5468832424479029,87.81766738265824,-0.030815113481231192,2,0.48553746997327074,0.9710749399465415,0.0,0.0,0.0,0.0,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7437395169596996
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5386430402812008,87.81766738265824,-0.030980143808751998,2,0.49241218090552424,0.9848243618110485,0.0,0.0,0.0,0.0,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7437395169596783
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5223724461724981,87.81766738265824,-0.031311248950998065,2,0.49940188282958425,0.9988037656591685,0.0,0.0,0.0,0.0,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7437395169596783
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5042675719194036,87.81766738265824,-0.031688100939000326,2,0.5020038042619555,1.004007608523911,0.0,0.0,0.0,0.0,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7437395169596996
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4878283133784154,87.81766738265824,-0.03203822795253072,2,0.5042458141113263,1.0084916282226526,0.0,0.0,0.0,0.0,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.7437395169596783
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.46484694646811,87.81766738265824,-0.03254086221989112,2,0.5100712652873338,1.0201425305746676,0.0,0.0,0.0,0.0,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.7437395169596783
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4447730206096214,87.81766738265824,-0.0329929905793325,2,0.5141087824589701,1.0282175649179401,0.0,0.0,0.0,0.0,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.7437395169596996
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,,87.80272483895196,"rgba(239, 83, 80, 1.0)",1.4267483347847922,87.80272483895196,-0.19816027259958885,2,0.5184299593573011,1.0368599187146021,0.0,0.0,0.0,0.0,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,,87.7800784031604,"rgba(239, 83, 80, 1.0)",1.3984132513752818,87.7800784031604,-0.3433022410852214,2,0.522844602861502,1.045689205723004,0.0,0.0,0.0,0.0,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,,87.77065725079909,"rgba(239, 83, 80, 1.0)",1.369178743785046,87.77065725079909,-0.5190390619375969,2,0.5292220510330652,1.0584441020661304,0.0,0.0,0.0,0.0,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,,87.75672793196019,"rgba(239, 83, 80, 1.0)",1.3384187860483765,87.75672793196019,-0.43463819995960645,2,0.5362126852937854,1.0724253705875708,0.0,0.0,0.0,0.0,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,,87.74547429055664,"rgba(239, 83, 80, 1.0)",1.3061512473988002,87.74547429055664,-0.44058778927991576,1,0.14833194252851337,0.14833194252851337,0.0,0.0,0.0,0.0,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,,87.7147036643509,"rgba(239, 83, 80, 1.0)",1.2737149963364058,87.7147036643509,-0.7259894615440906,1,0.14840678266338167,0.14840678266338167,0.0,0.0,0.0,0.0,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,,87.6936144502493,"rgba(239, 83, 80, 1.0)",1.2392701353897075,87.6936144502493,-0.6484578521668238,1,0.14855269232911059,0.14855269232911059,0.0,0.0,0.0,0.0,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,,87.67767482811766,"rgba(239, 83, 80, 1.0)",1.2039338597859481,87.67767482811766,-0.7539241634744307,1,0.14855788995224123,0.14855788995224123,0.0,0.0,0.0,0.0,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0
