date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,55.02322867587041,58.451094925199364,,,54.06102484680257,53.43629187787751,52.94947566765056,52.76771792546933,,,57.34785925420135,"rgba(38, 166, 154, 1.0)",1.1979897839807971,57.34785925420135,0.5109732603600066,4,0.20880111104509855,0.8352044441803942,0.0,0.0,0.0,0.0,61.541472511021176,6.482640085623075,True,False,True,False,True,2.3714088400687636
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,55.03072051898192,58.448360112493816,,,54.06549903129235,53.44189619254539,52.95615300044135,52.77704679021354,,,57.35050400945791,"rgba(38, 166, 154, 1.0)",1.183849652616344,57.35050400945791,0.6373241643266359,4,0.2090561266116478,0.8362245064465912,0.0,0.0,0.0,0.0,63.23088246799604,8.19748894372988,True,False,True,False,True,3.0377746276702453
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,55.04211204655343,58.44638698095338,,,54.07220710143057,53.45023471233396,52.96604088333433,52.79082550960129,,,57.35631315952757,"rgba(38, 166, 154, 1.0)",1.1654533510670242,57.35631315952757,0.728203183504011,4,0.20937767428693643,0.8375106971477457,0.0,0.0,0.0,0.0,64.96008271851403,9.971385806891163,True,False,True,False,True,3.499432750180439
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,55.05633594442696,58.445512802141266,,,54.08053216547713,53.46053403628323,52.97821664366172,52.80775306800823,,,57.364590191603085,"rgba(38, 166, 154, 1.0)",1.1422300300032782,57.364590191603085,0.8889713820551568,4,0.20961479243335296,0.8384591697334118,0.0,0.0,0.0,0.0,67.12739705444693,12.150122417787394,True,False,True,False,True,4.30925633251157
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,55.06362342016227,58.44530931595711,,,54.08479897402384,53.4658042502903,52.984440267876565,52.816393065670844,58.405,,57.56050270479727,"rgba(38, 166, 154, 1.0)",1.122504346988849,57.56050270479727,0.7612418584346161,4,0.21116158475653374,0.844646339026135,0.0,1.0,58.52,724.0,68.7741630995734,13.838613099844132,True,False,True,False,True,4.472277766935488
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,55.09369622951894,58.43955336981757,,,54.10280623832829,53.48818728423393,53.01097109549269,52.8531923053726,58.22383808050475,,57.56199079316717,"rgba(38, 166, 154, 1.0)",1.105707245844654,57.56199079316717,0.45039879109447467,4,0.2125707574454358,0.8502830297817432,0.0,0.0,0.0,0.0,65.18859119298547,13.838613099844132,True,False,True,False,False,2.6196504003679344
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,55.11356820100642,58.4266039062669,,,54.11537268362566,53.504078530575086,53.02999888987798,52.87958339312796,58.01277010545621,,57.549697840988244,"rgba(38, 166, 154, 1.0)",1.0975237279135206,57.549697840988244,-0.08172747313515154,4,0.21380763072674092,0.8552305229069637,0.0,0.0,0.0,0.0,57.568052603988235,13.283324739482865,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,55.126434683121154,58.40732528496255,,,54.12425446074744,53.51562959339271,53.044054061802065,52.899115838519926,57.782251210512605,,57.527598722941114,"rgba(239, 83, 80, 1.0)",1.0910926129756122,57.527598722941114,-0.2956657566045923,4,0.21440501756369773,0.8576200702547909,0.0,0.0,0.0,0.0,50.87220765423592,7.441439455433901,True,False,False,False,False,0.0
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,55.13208150477383,58.3990153216567,,,54.12816894523903,53.520717329871616,53.0502415903019,52.907699679398746,57.7142035693128,,57.51976785854837,"rgba(239, 83, 80, 1.0)",1.086249539959821,57.51976785854837,-0.41405574134006634,4,0.21484132258589383,0.8593652903435753,0.0,0.0,0.0,0.0,45.610707549272725,2.9898542749692467,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,55.139725687378466,58.38064525731815,,,54.1339521391646,53.52843155929964,53.05975878319927,52.92093368834176,57.56542636883511,,57.58519326912773,"rgba(239, 83, 80, 1.0)",1.0850344910862044,57.58519326912773,-0.9171996625945583,4,0.21459106661857014,0.8583642664742805,0.0,0.0,0.0,0.0,39.72386710789457,-2.08512243961988,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,55.14865929681811,58.36614890023549,,,54.14030878029585,53.53673496570492,53.06988292622901,52.934946927637974,57.49480642193394,,57.58092020413691,"rgba(239, 83, 80, 1.0)",1.0873170675590689,57.58092020413691,-0.3917166545477496,4,0.21480109560588698,0.8592043824235479,0.0,0.0,0.0,0.0,40.89584056886158,-2.08512243961988,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,55.173141410447485,58.33914078881939,,,54.15708097267638,53.558295456018016,53.095925095895296,52.9708086162232,57.44520416068058,,57.578055956772744,"rgba(239, 83, 80, 1.0)",1.0863377521340016,57.578055956772744,-0.1639047859866529,4,0.2154053902410425,0.86162156096417,0.0,0.0,0.0,0.0,43.4520613331068,-2.08512243961988,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,55.1833480283134,58.33564423382628,,,54.16360828986507,53.5664574864573,53.10562217778663,52.98407530210787,57.47805710361067,,57.587101731296954,"rgba(239, 83, 80, 1.0)",1.0772938317839937,57.587101731296954,0.17905817615571815,4,0.21689773444328433,0.8675909377731373,0.0,0.0,0.0,0.0,47.567927850817505,-2.08512243961988,False,False,False,False,True,1.3653191621888432
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,55.18733769240698,58.333262303540124,,,54.16623856057007,53.569778688017514,53.10959069276446,52.98950689771194,57.48330217772025,,57.588360485418015,"rgba(239, 83, 80, 1.0)",1.0765932170299013,57.588360485418015,-0.05420848329234165,5,0.20929307662208457,1.046465383110423,0.0,0.0,0.0,0.0,48.55799136453997,-10.033562391592575,False,False,False,False,True,0.145956626882505
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,55.19229811133095,58.329554399926316,,,54.16956875330304,53.574006876903574,53.1146590908461,52.996444460781504,57.48482049215855,,57.58844589654925,"rgba(239, 83, 80, 1.0)",1.0757645594586307,57.58844589654925,-0.045033921338358235,5,0.21075224523571467,1.0537612261785734,0.0,0.0,0.0,0.0,49.287697082402616,-8.929650834421011,True,False,False,False,True,0.19470980186578757
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,55.19967849424548,58.3254005822071,,,54.17444261086988,53.58015261789039,53.121995712478665,53.00646864001511,57.49459254235716,,57.590427135299954,"rgba(239, 83, 80, 1.0)",1.0741745206905313,57.590427135299954,0.04614973055605373,5,0.21250261052253258,1.062513052612663,0.0,0.0,0.0,0.0,50.51915655450088,-7.253151655701913,True,False,False,False,True,0.6885848618109378
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,55.20404588663498,58.321111731937236,,,54.17746668667339,53.5840236067106,53.12665729282908,53.01284460740508,57.48951616698037,,57.58854625384329,"rgba(239, 83, 80, 1.0)",1.0752677521150564,57.58854625384329,-0.32414833715388225,5,0.212240614132383,1.0612030706619149,0.0,0.0,0.0,0.0,48.34537221769783,-7.253151655701913,False,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,55.22793048956414,58.29503420101522,,,54.19434468137283,53.6057097336411,53.15282336761868,53.048564690477924,57.45228623724041,,57.574456970327354,"rgba(239, 83, 80, 1.0)",1.0751816230397295,57.574456970327354,-0.22271304233266734,6,0.23069872882117862,1.3841923729270718,0.0,0.0,0.0,0.0,47.70529681703404,-7.253151655701913,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,55.2316795949972,58.286757811284346,,,54.197334222901986,53.60967918010599,53.15770050738675,53.05523023955576,57.427737648275105,,57.56663384421523,"rgba(239, 83, 80, 1.0)",1.0841529553667462,57.56663384421523,-0.9008266217241037,6,0.22985848046306168,1.37915088277837,0.0,0.0,0.0,0.0,42.99791395686512,-7.253151655701913,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,55.23476270093275,58.27881287911905,,,54.19988816554412,53.61310196148944,53.16192686402723,53.061007144227304,57.403440771495326,,57.558863401956216,"rgba(239, 83, 80, 1.0)",1.0900540816403173,57.558863401956216,-0.7558004835103818,6,0.22950022735350636,1.3770013641210381,0.0,0.0,0.0,0.0,41.1239934152186,-2.220302810928743,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,55.24089191179161,58.26568643585744,,,54.2047857805438,53.6195958033721,53.16989804714152,53.071878751084135,57.36958013354546,,57.547352480086396,"rgba(239, 83, 80, 1.0)",1.0953802540217303,57.547352480086396,-0.7461814991510555,6,0.2283005947578738,1.3698035685472427,0.0,0.0,0.0,0.0,39.84717255551042,-3.734884624093226,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,55.244836995626606,58.25843480802854,,,54.20786063829738,53.6236400563226,53.174839871922316,53.078605485226014,57.354052465909916,,57.54165810691906,"rgba(239, 83, 80, 1.0)",1.099335601973106,57.54165810691906,-0.592774495567551,6,0.22767014971550392,1.3660208982930235,0.0,0.0,0.0,0.0,40.53672733907654,-3.734884624093226,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,55.2483051812667,58.25101300306731,,,54.210655261816704,53.627346285747414,53.17938890116036,53.08479751266335,57.336806259625575,,57.535443309903016,"rgba(239, 83, 80, 1.0)",1.104758250837075,57.535443309903016,-0.7969556319094274,6,0.22655530376921632,1.359331822615298,0.0,0.0,0.0,0.0,39.47942115781305,-4.797509907954137,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,55.27002634969476,58.18941668983069,,,54.22964127921608,53.65297069949863,53.21112702255803,53.127922590205934,57.193494875429764,,57.48172179424954,"rgba(239, 83, 80, 1.0)",1.1179742458635669,57.48172179424954,-1.0122968381756863,6,0.2245409289992659,1.3472455739955953,0.0,0.0,0.0,0.0,37.07023682096527,-7.4218631390415055,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,55.26797715343385,58.16991574413909,,,54.22994195489662,53.65405994574866,53.212923150796854,53.13045094343258,57.125103901591324,,57.45869938111848,"rgba(239, 83, 80, 1.0)",1.1815542253266142,57.45869938111848,-2.5040741403980946,6,0.21510586900530992,1.2906352140318595,0.0,0.0,0.0,0.0,30.272948948020723,-13.897446318604665,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,55.265469985966895,58.14268465272554,,,54.23060953738886,53.655896071130634,53.21580828199258,53.134484939483066,57.035414862682735,,57.42758984463061,"rgba(239, 83, 80, 1.0)",1.2321576804732939,57.42758984463061,-2.278596229300918,6,0.20813506506892085,1.248810390413525,0.0,0.0,0.0,0.0,26.686768291781394,-17.152302094790954,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,55.26388509296691,58.12874082268833,,,54.23076229547708,53.65660728666578,53.217019064151216,53.13619172028439,56.9903273010911,,57.411723170627695,"rgba(239, 83, 80, 1.0)",1.2798888183694526,57.411723170627695,-2.4273383172341374,6,0.2010060644976809,1.2060363869860855,0.0,0.0,0.0,0.0,23.70186251189552,-19.873106557991402,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,55.26184558864793,58.113208566852165,,,54.23075841713108,53.65718803676338,53.2181211213072,53.13776151707575,56.940504665158436,,57.39404702861143,"rgba(239, 83, 80, 1.0)",1.3155290512506506,57.39404702861143,-2.4811668168850827,6,0.1941993724106491,1.1651962344638946,0.0,0.0,0.0,0.0,21.392736939970234,-22.03929596725001,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,55.25964176045664,58.100211420364914,,,54.2304328414462,53.657278573818914,53.218579620931706,53.13845328382463,56.89800202481714,,57.37900356325512,"rgba(239, 83, 80, 1.0)",1.3664909621176746,57.37900356325512,-2.655709890412439,5,0.2047758238004922,1.023879119002461,0.0,0.0,0.0,0.0,19.201661434387855,-24.182503461878667,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,55.24236751614546,57.997658994008006,,,54.22804447952766,53.658296769,53.22260968344891,53.1444620157421,56.59293959322283,,57.2651854001042,"rgba(239, 83, 80, 1.0)",1.3868270805515281,57.2651854001042,-2.4770106152946347,5,0.19766010210345708,0.9883005105172854,0.0,0.0,0.0,0.0,18.503628444465168,-25.044731029948043,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,55.239985249732136,57.947179238916476,,,54.23102785481715,53.66400581412735,53.23076988051072,53.15566505891905,56.48619707444587,,57.217516980283975,"rgba(239, 83, 80, 1.0)",1.3449255580724406,57.217516980283975,-1.5484254632417416,5,0.1950770301231207,0.9753851506156035,0.0,0.0,0.0,0.0,27.16150148559307,-29.79277619306916,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,55.23929064263647,57.936953970478314,,,54.231502710904216,53.66500763793387,53.232244255941644,53.15769295226086,56.46497981973591,,57.207864181376614,"rgba(239, 83, 80, 1.0)",1.3048057671890414,57.207864181376614,-1.9450130013174016,5,0.19106814435875144,0.9553407217937572,0.0,0.0,0.0,0.0,31.200479784965488,-26.201212394455773,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,55.2376861925146,57.9215211059342,,,54.231853574167836,53.666069838602034,53.23394145099294,53.160047768586715,56.43138916493295,,57.192908114759305,"rgba(239, 83, 80, 1.0)",1.2939311286793602,57.192908114759305,-2.0657267264969374,5,0.1869689941121587,0.9348449705607935,0.0,0.0,0.0,0.0,33.36035221231303,-24.247604803151916,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,55.234487040850674,57.89621947030458,,,54.23206177069228,53.66736504577107,53.236203516278536,53.16321208102641,56.37583099643492,,57.16816419399866,"rgba(239, 83, 80, 1.0)",1.2955355148624572,57.16816419399866,-2.26019600420567,5,0.18242480259833,0.9121240129916499,0.0,0.0,0.0,0.0,33.811456165882234,-23.669302459388994,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,55.23078395865329,57.87272215746917,,,54.23177656532855,53.667983731346325,53.237621521212205,53.16523928203637,56.32313750427908,,57.1448269665734,"rgba(239, 83, 80, 1.0)",1.322278990882551,57.1448269665734,-2.4161519532583795,5,0.17904030608343516,0.8952015304171758,0.0,0.0,0.0,0.0,33.139940523731205,-23.669302459388994,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,55.217836622193474,57.799910585649705,,,54.22997092614012,53.66881179064809,53.24076739299246,53.169855277281,56.164663423372936,,57.07287418121221,"rgba(239, 83, 80, 1.0)",1.3400469670401502,57.07287418121221,-2.5020572141720683,5,0.17429961843324876,0.8714980921662439,0.0,0.0,0.0,0.0,31.953084574182814,-23.669302459388994,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,55.214217799492445,57.78584027611758,,,54.22887358054615,53.668050857494784,53.24029428242846,53.169309973159926,56.1309613334931,,57.05821521776615,"rgba(239, 83, 80, 1.0)",1.400828734765159,57.05821521776615,-3.225387305125206,5,0.16685280827396012,0.8342640413698006,0.0,0.0,0.0,0.0,28.33208631693676,-23.669302459388994,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,55.20897710041109,57.76724014198855,,,54.227114535436634,53.66666516915294,53.2392229697939,53.167997455048805,56.08515608341906,,56.85796040234639,"rgba(239, 83, 80, 1.0)",1.4734351509800943,56.85796040234639,-3.297030343761646,4,0.17438961892242186,0.6975584756896874,0.0,0.0,0.0,0.0,25.013076663070343,-18.361567659312563,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,55.19435117650484,57.71485249795175,,,54.22226728062398,53.662918194877065,53.23640523198414,53.16457293115489,55.961105519451124,,56.80801650568566,"rgba(239, 83, 80, 1.0)",1.5390781814606487,56.80801650568566,-2.9940106754761846,4,0.16749842519714891,0.6699937007885957,0.0,0.0,0.0,0.0,24.185547518907907,-19.3889633560229,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,55.18301166048223,57.67543898897372,,,54.21840535017723,53.6598534041409,53.234010123238164,53.1616378781431,55.8703120181192,,56.76574420084198,"rgba(239, 83, 80, 1.0)",1.6154974466087992,56.76574420084198,-2.931446416571627,4,0.16113951306404953,0.6445580522561981,0.0,0.0,0.0,0.0,23.285226851222436,-20.584186115573242,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,55.174309695514616,57.64566597132138,,,54.21540256624726,53.65744432930799,53.23209849745646,53.159288981068634,55.803287383412076,,56.73409684048805,"rgba(239, 83, 80, 1.0)",1.6877705135194887,56.73409684048805,-2.7782786835811746,3,0.17429072790807018,0.5228721837242105,0.0,0.0,0.0,0.0,22.80506053073524,-21.45029662413341,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,55.142446538698074,57.52915533543139,,,54.205238776884826,53.650112632414135,53.22717593437245,53.15352408752051,55.56882779657126,,56.63055608082019,"rgba(239, 83, 80, 1.0)",1.7397327562193514,56.63055608082019,-2.242043248812865,3,0.17035061988728573,0.5110518596618572,0.0,0.0,0.0,0.0,27.453297315667804,-21.45029662413341,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,55.13998383032752,57.51537083590037,,,54.204954498989956,53.65040828324617,53.22798095790722,53.15468370933325,55.5492405546492,,56.6248029028521,"rgba(38, 166, 154, 1.0)",1.7545352738051563,56.6248029028521,-1.4162171259533445,3,0.16897376002377926,0.5069212800713377,0.0,0.0,0.0,0.0,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,55.137911857528856,57.50321494149852,,,54.20477715044504,53.65076394552767,53.228805415042025,53.155857774482676,55.53275087311642,,56.61957958616303,"rgba(38, 166, 154, 1.0)",1.767436156574563,56.61957958616303,-1.4764774254820099,3,0.1675544662747668,0.5026633988243004,0.0,0.0,0.0,0.0,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,55.13635068826278,57.492958986505336,,,54.20476094774526,53.651233545057885,53.229703507063604,53.15711617979413,55.51995705800468,,56.615583071651294,"rgba(38, 166, 154, 1.0)",1.7751138093191432,56.615583071651294,-1.3523544569641144,3,0.1665009507608656,0.49950285228259683,0.0,0.0,0.0,0.0,47.45745572601578,-10.451486189113076,True,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,55.13495169240376,57.484404356622726,,,54.204682188311864,53.65154510731876,53.23035866249664,53.15804114531722,55.50895892218312,,56.61153684592699,"rgba(38, 166, 154, 1.0)",1.7931668975647517,56.61153684592699,-1.4563824758719586,3,0.16530132886197427,0.49590398658592283,0.0,0.0,0.0,0.0,49.4684096786704,-8.757887191593596,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,55.132277140833295,57.469526205761426,,,54.20438106856912,53.65188464287176,53.23126042591089,53.15933482066211,55.48897288146546,,56.510025633672434,"rgba(38, 166, 154, 1.0)",1.810366263773293,56.510025633672434,-1.524567535808911,3,0.16381004663929877,0.4914301399178963,0.0,0.0,0.0,0.0,49.55968826821755,-8.549791757477088,True,False,False,False,True,0.0
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,55.1266090519047,57.44207538168471,,,54.203325097192746,53.651894532116096,53.232200186057355,53.1607632983715,55.44958674034804,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8267802793955925,56.48240852544954,-1.594285069911714,3,0.16231865132324702,0.48695595396974106,0.0,0.0,0.0,0.0,48.73001411523923,-8.549791757477088,True,False,False,False,True,0.0
