date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,24.77812114751314,"rgba(38, 166, 154, 1.0)",0.4154058907310447,24.77812114751314,-0.9343178712032978,0,,,0.0,0.0,0.0,0.0,54.23357643328675,10.543452343995746,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,24.760778822000972,"rgba(38, 166, 154, 1.0)",0.41044001877132746,24.760778822000972,-0.8059126958213662,0,,,0.0,0.0,0.0,0.0,50.147271264689586,6.786548160205548,False,True,False,False,False,0.0
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,24.752051059536754,"rgba(38, 166, 154, 1.0)",0.40803597924736856,24.752051059536754,-0.703494481212726,0,,,0.0,0.0,0.0,0.0,47.824014317750475,4.640862462416166,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,,24.746607901852926,"rgba(38, 166, 154, 1.0)",0.4086351155464448,24.746607901852926,-0.6646709778960583,0,,,0.0,0.0,0.0,0.0,46.40054513710865,3.2007118735077214,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,,24.73123689047769,"rgba(239, 83, 80, 1.0)",0.4143461472364964,24.73123689047769,-1.5234530227631062,9,0.8055151706070176,7.249636535463159,0.0,0.0,0.0,0.0,42.28254021334073,-0.788175328630004,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,,24.687189917367746,"rgba(239, 83, 80, 1.0)",0.4235048209091981,24.687189917367746,-1.8233320596208966,9,0.789913423484061,7.109220811356549,0.0,0.0,0.0,0.0,38.31088152639862,-4.557204183355751,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,,24.52026633436017,"rgba(239, 83, 80, 1.0)",0.43917651236035793,24.52026633436017,-1.9588168086145141,9,0.7659905458130668,6.893914912317602,0.0,0.0,0.0,0.0,34.21038578387609,-8.403243830617377,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,,24.498303617297942,"rgba(239, 83, 80, 1.0)",0.4601736158850867,24.498303617297942,-2.2237337864965245,9,0.733591010802579,6.602319097223211,0.0,0.0,0.0,0.0,30.567683045594002,-11.814279209524543,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,,24.48113066789625,"rgba(239, 83, 80, 1.0)",0.48097381509891934,24.48113066789625,-2.2581908490649756,9,0.7012985175287094,6.3116866577583846,0.0,0.0,0.0,0.0,27.762560915718392,-14.495343526207897,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,,24.464783421902904,"rgba(239, 83, 80, 1.0)",0.5033554794960886,24.464783421902904,-2.2842374201507774,9,0.6715772665511271,6.044195398960144,0.0,0.0,0.0,0.0,25.51018264385569,-16.75277079276423,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,24.449383179478364,"rgba(239, 83, 80, 1.0)",0.5182335902409768,24.449383179478364,-1.9091452158056819,9,0.6502436377931975,5.852192740138777,0.0,0.0,0.0,0.0,26.522935989126818,-16.75277079276423,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,24.43240145734987,"rgba(239, 83, 80, 1.0)",0.5181401859074926,24.43240145734987,-1.18192233300199,9,0.6407004198066196,5.7663037782595765,0.0,0.0,0.0,0.0,32.21285168877877,-16.75277079276423,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,24.434227517563013,"rgba(239, 83, 80, 1.0)",0.5181096356897769,24.434227517563013,-0.9539052808871809,9,0.6341605864728002,5.707445278255202,0.0,0.0,0.0,0.0,37.382070238573945,-20.57167111068336,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,24.429659079940723,"rgba(239, 83, 80, 1.0)",0.5198277348063229,24.429659079940723,-0.970819843094267,9,0.627757112222832,5.649814010005488,0.0,0.0,0.0,0.0,40.66618956964557,-17.486924902797547,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,24.42101167048994,"rgba(239, 83, 80, 1.0)",0.5200532976844119,24.42101167048994,-1.155673222660066,9,0.6195037091174138,5.575533382056724,0.0,0.0,0.0,0.0,41.68642643454018,-16.370185944333585,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,24.40113686455554,"rgba(239, 83, 80, 1.0)",0.5251168295576555,24.40113686455554,-1.3828101170690283,9,0.6091816076332927,5.482634468699634,0.0,0.0,0.0,0.0,40.85899111508681,-16.370185944333585,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,24.383888141749974,"rgba(239, 83, 80, 1.0)",0.5353973602226039,24.383888141749974,-1.716273201959616,9,0.5965765001213158,5.369188501091842,0.0,0.0,0.0,0.0,38.42270522136273,-16.370185944333585,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,24.351261421917577,"rgba(239, 83, 80, 1.0)",0.5437789031357276,24.351261421917577,-1.5010906403513742,9,0.5850847567225017,5.265762810502515,0.0,0.0,0.0,0.0,37.93497092352942,-16.370185944333585,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,,,,,,,,24.323577565874402,"rgba(239, 83, 80, 1.0)",0.5683372460302291,24.323577565874402,-2.4344305701210542,9,0.5592812725185133,5.03353145266662,0.0,0.0,0.0,0.0,33.5548484755395,-9.478384196376261,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,23.009999999999998,,,,,,,,,,24.159938122512603,"rgba(239, 83, 80, 1.0)",0.5831106241529133,24.159938122512603,-1.8348801722947612,9,0.5407231961364702,4.866508765228232,0.0,0.0,0.0,0.0,32.7750842223052,-10.530570406514741,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,23.092160761518112,,,,,,,,,,24.153434754423465,"rgba(239, 83, 80, 1.0)",0.5932368228017613,24.153434754423465,-1.539747229629918,9,0.5273301863499106,4.745971677149195,0.0,0.0,0.0,0.0,34.264524216030956,-10.530570406514741,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,23.193053951926103,,,,,,,,,,24.150438237349814,"rgba(239, 83, 80, 1.0)",0.6000639005011759,24.150438237349814,-1.0839482875183213,9,0.5193930605398095,4.6745375448582855,0.0,0.0,0.0,0.0,38.31050796434924,-10.530570406514741,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,23.320972719628788,,,,,,,,,,24.155829641800267,"rgba(239, 83, 80, 1.0)",0.6029111658228552,24.155829641800267,-0.6316513333776308,8,0.48417817109881467,3.8734253687905174,0.0,0.0,0.0,0.0,43.65136197016058,-12.965308936373674,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,23.45829492385611,,,,,,,,,,24.157656404470572,"rgba(239, 83, 80, 1.0)",0.6074917935900697,24.157656404470572,-0.7780457439224566,8,0.48488845751786436,3.879107660142915,0.0,0.0,0.0,0.0,46.27624838059122,-10.501181139683993,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,23.58498581831654,,,,,,,,,,24.17807847965838,"rgba(38, 166, 154, 1.0)",0.6078626119074568,24.17807847965838,0.6118512852345683,8,0.4878217890828783,3.9025743126630266,0.0,0.0,0.0,0.0,53.817267388366304,-3.5460523646696203,True,False,True,False,True,1.4459108534518066
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,23.73067076503804,,,,,,,,,,24.205068495821205,"rgba(38, 166, 154, 1.0)",0.6088399100223609,24.205068495821205,0.7307857071367945,9,0.5058114323790772,4.552302891411695,0.0,0.0,0.0,0.0,59.30632656406611,1.3136639346147874,True,False,True,False,True,2.2575693387331377
2025-03-05 17:00:00+00:00,24.63,24.715,24.46,24.64,10999.0,23.800131842520898,,,,,,,,,,24.218841717327315,"rgba(38, 166, 154, 1.0)",0.6096493453816915,24.218841717327315,0.690820528002052,9,0.5110634191591205,4.5995707724320845,0.0,0.0,0.0,0.0,62.84889921343854,4.418906383322167,True,False,True,False,True,2.1706747497497147
2025-03-05 18:00:00+00:00,24.64,24.7,24.435,24.57,12723.0,23.864785959829156,,,,,,,,,,24.232247839716127,"rgba(38, 166, 154, 1.0)",0.6100614944634907,24.232247839716127,0.553636253638503,9,0.5145537051777441,4.630983346599697,0.0,0.0,0.0,0.0,64.32997330277092,5.80918144850034,True,False,True,False,True,1.5556383218555574
2025-03-05 19:00:00+00:00,24.58,24.745,24.56,24.695,7294.0,23.901695800334455,,,,,,,,,,24.240551360951308,"rgba(38, 166, 154, 1.0)",0.6112275493767585,24.240551360951308,0.7435015642080816,9,0.515190487334147,4.6367143860073226,0.0,0.0,0.0,0.0,66.08641289325556,7.672697378648635,True,False,True,False,True,2.606949581722617
2025-03-05 20:00:00+00:00,24.695,24.99,24.685,24.96,21082.0,24.016370356137017,,,,,,,,,,24.269459134897055,"rgba(38, 166, 154, 1.0)",0.6150776556846487,24.269459134897055,1.1226889137019596,9,0.5142656090817461,4.628390481735715,0.0,0.0,0.0,0.0,68.71668422288504,10.445019053284184,True,False,True,False,True,4.781328598869035
2025-03-06 15:00:00+00:00,24.85,25.02,24.585,24.78,12557.0,24.067265977456657,,,,,,,,,,24.283166969640842,"rgba(38, 166, 154, 1.0)",0.61686538312739,24.283166969640842,0.8054156448856158,9,0.514708263769503,4.6323743739255265,0.0,0.0,0.0,0.0,68.02563391001375,10.445019053284184,True,False,True,False,True,3.154312411968313
2025-03-06 16:00:00+00:00,24.78,24.91,24.66,24.665,9642.0,24.09965676312459,,,,,,,,,,24.292244866417114,"rgba(38, 166, 154, 1.0)",0.6177398720736346,24.292244866417114,0.6034176365071228,9,0.515468285021726,4.639214565195534,0.0,0.0,0.0,0.0,66.0873662395845,10.445019053284184,True,False,True,False,True,2.1288803418274256
2025-03-06 17:00:00+00:00,24.66,24.715,24.41,24.445,11390.0,24.12229806320847,,,,,,,,,,24.298523658324804,"rgba(38, 166, 154, 1.0)",0.6177317342467491,24.298523658324804,0.23711966466124168,9,0.515902422205399,4.643121799848591,0.0,0.0,0.0,0.0,62.19843936009442,10.445019053284184,True,False,True,False,False,0.2027466987457487
2025-03-06 18:00:00+00:00,24.46,24.615,24.355,24.39,8894.0,24.135558558152802,,,,,,,,,,24.302221928680986,"rgba(38, 166, 154, 1.0)",0.6175568471480664,24.302221928680986,0.1421376375703418,9,0.5160529224957132,4.644476302461419,0.0,0.0,0.0,0.0,58.98867623115777,16.357900409605264,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,24.395,24.53,24.17,24.185,11500.0,24.143410125751153,,,,,,,,,,24.30411233466152,"rgba(38, 166, 154, 1.0)",0.6174398610245233,24.30411233466152,-0.19291325711281207,8,0.566807730326184,4.534461842609472,0.0,0.0,0.0,0.0,54.66115607581524,12.127358733164655,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,24.185,24.535,24.14,24.515,26620.0,24.169324748542508,,,,,,,,,,24.311608092916053,"rgba(38, 166, 154, 1.0)",0.6164204865318941,24.311608092916053,0.32995643643881994,9,0.5291035102412998,4.761931592171698,0.0,0.0,0.0,0.0,55.094983021186245,12.127358733164655,True,False,True,False,False,0.8340009277636966
2025-03-07 15:00:00+00:00,25.13,25.19,24.39,24.515,15298.0,24.19870515184959,,,,,,,,,,24.355768415540208,"rgba(38, 166, 154, 1.0)",0.6162269530438103,24.355768415540208,0.25839763040756225,10,0.5174875697383408,5.174875697383408,0.0,0.0,0.0,0.0,55.38420098476691,12.127358733164655,True,False,True,False,False,0.8340009277637179
2025-03-07 16:00:00+00:00,24.51,24.57,23.96,23.98,13752.0,24.197340168280313,,,,,,,,,,24.332173790845157,"rgba(38, 166, 154, 1.0)",0.6166277586946548,24.332173790845157,-0.5711286686001245,10,0.5202285037115979,5.2022850371159794,0.0,0.0,0.0,0.0,50.456405982704894,7.314235502370565,False,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,23.98,24.33,23.825,24.205,11488.0,24.194385331861152,,,,,,,,,,24.322346955925767,"rgba(38, 166, 154, 1.0)",0.6155195417745134,24.322346955925767,-0.190647002997602,11,0.5318219332971682,5.850041266268851,0.0,0.0,0.0,0.0,49.44711670427426,6.112663966943629,False,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,24.2,24.54,24.2,24.54,8384.0,24.200686280219497,,,,,,,,,,24.325361831760837,"rgba(38, 166, 154, 1.0)",0.6151723409005071,24.325361831760837,0.3489073776057104,11,0.5372219860005752,5.909441846006327,0.0,0.0,0.0,0.0,51.60348396157677,6.112663966943629,True,False,False,False,False,1.0754399795519731
2025-03-07 19:00:00+00:00,24.535,24.745,24.515,24.61,7558.0,24.210774921306676,,,,,,,,,,24.331774645319452,"rgba(38, 166, 154, 1.0)",0.6156798776244945,24.331774645319452,0.45189937951851955,12,0.5275911892302193,6.331094270762632,0.0,0.0,0.0,0.0,53.57837181389267,6.112663966943629,True,False,True,False,True,1.6415771611026138
2025-03-07 20:00:00+00:00,24.6,24.74,24.57,24.575,37528.0,24.25502108286885,,,,,,,,,,24.355243100048483,"rgba(38, 166, 154, 1.0)",0.6158811310371252,24.355243100048483,0.35681706887407366,12,0.5302940308933156,6.363528370719788,0.0,0.0,0.0,0.0,54.50850167471458,6.112663966943629,True,False,True,False,True,1.3432809896624498
2025-03-10 14:00:00+00:00,23.85,23.945,23.525,23.69,16944.0,24.23059276604994,,,,,,,,,,24.335148574766276,"rgba(239, 83, 80, 1.0)",0.6207383862338021,24.335148574766276,-1.0393244385619134,12,0.5282469893761078,6.338963872513293,0.0,0.0,0.0,0.0,48.28185331707072,4.5364878984375,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,23.69,23.79,23.685,23.73,448.0,24.22999520028708,,,,,,,,,,24.334679770724463,"rgba(239, 83, 80, 1.0)",0.6249220347767792,24.334679770724463,-0.9676083368390958,13,0.5755018629610057,7.481524218493074,0.0,0.0,0.0,0.0,44.51987389306464,1.0333064065887285,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,24.22999520028708,,,,,,,,,,24.334679770724463,"rgba(239, 83, 80, 1.0)",0.6289670281680295,24.334679770724463,-0.9613854838872758,12,0.6079663212418177,7.295595854901812,0.0,0.0,0.0,0.0,42.01188761039393,-1.3187878717752,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,23.73,23.73,23.195,23.225,6857.0,24.214653093979056,,,,,,,,,,24.32348765047019,"rgba(239, 83, 80, 1.0)",0.6330792259317202,24.32348765047019,-1.7351503658227223,12,0.6002211987737923,7.202654385285507,0.0,0.0,0.0,0.0,37.56263725112167,-5.490115293077125,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,24.173987996945964,,,,,,,,,,24.2953479749369,"rgba(239, 83, 80, 1.0)",0.6336604157768745,24.2953479749369,-1.8075106893535258,11,0.6033150287426978,6.6364653161696765,0.0,0.0,0.0,0.0,34.249986930374185,-8.571519799680893,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,24.117049647441775,,,,,,,,,,24.185454538741528,"rgba(239, 83, 80, 1.0)",0.6205376700894139,24.185454538741528,-1.2657644758751752,11,0.596408798609225,6.560496784701475,0.0,0.0,0.0,0.0,34.92951958309316,-8.571519799680893,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,24.11460957075655,,,,,,,,,,24.20072080090624,"rgba(239, 83, 80, 1.0)",0.605421638496972,24.20072080090624,-0.30676274037266327,11,0.5959495764391977,6.555445340831175,0.0,0.0,0.0,0.0,40.667399191455075,-8.571519799680893,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,24.113591541952243,,,,,,,,,,24.211117445088068,"rgba(239, 83, 80, 1.0)",0.5863463370969623,24.211117445088068,-0.3771106445089015,11,0.595088048879282,6.545968537672103,0.0,0.0,0.0,0.0,44.2970759277244,-13.279199295721156,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,24.110346735906713,,,,,,,,,,24.213416231432415,"rgba(239, 83, 80, 1.0)",0.5671815652222179,24.213416231432415,-0.41153705575914434,11,0.59413696895641,6.53550665852051,0.0,0.0,0.0,0.0,46.63027977558254,-11.020288090668146,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,24.10561232742246,,,,,,,,,,24.211895307686003,"rgba(239, 83, 80, 1.0)",0.5638200386967749,24.211895307686003,-0.45563351788595136,11,0.593177622193964,6.524953844133604,0.0,0.0,0.0,0.0,47.946852764457375,-9.576896977426038,False,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,24.10922207492079,,,,,,,,,,24.21793624111609,"rgba(239, 83, 80, 1.0)",0.5580645204714286,24.21793624111609,0.27248419009948055,11,0.5933172702050565,6.5264899722556216,0.0,0.0,0.0,0.0,52.233332348006684,-5.336951762961277,True,False,True,False,True,0.6550926784824043
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,24.122584947967564,,,,,,,,,,24.23261140180026,"rgba(38, 166, 154, 1.0)",0.553877836402265,24.23261140180026,0.42859378476255083,12,0.5654763216127657,6.785715859353189,0.0,0.0,0.0,0.0,55.78490993185027,-1.8675025692774412,True,False,True,False,True,1.4268446952907645
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,24.14367458968428,,,,,,,,,,24.25185548061412,"rgba(38, 166, 154, 1.0)",0.5512560841117917,24.25185548061412,1.0578468631787845,12,0.5633661750827422,6.760394100992906,0.0,0.0,0.0,0.0,60.367612835896594,2.5104643747071194,True,False,True,False,True,4.165504833021494
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,24.160082105934467,,,,,,,,,,24.265918535877375,"rgba(38, 166, 154, 1.0)",0.5563139385258964,24.265918535877375,1.1757416430294578,12,0.5605299115770025,6.7263589389240295,0.0,0.0,0.0,0.0,63.87779498398609,5.852883231995719,True,False,True,False,True,4.7865724968105425
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,24.17793875160852,,,,,,,,,,24.280695158130843,"rgba(38, 166, 154, 1.0)",0.5654776582518347,24.280695158130843,1.4400300878138426,12,0.5558676385897932,6.670411663077518,0.0,0.0,0.0,0.0,67.13000230785885,8.993497787448234,True,False,True,False,True,6.056504480450219
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,24.198532761971048,,,,,,,,,,24.297227533251156,"rgba(38, 166, 154, 1.0)",0.5724475427401069,24.297227533251156,1.3237413215569946,12,0.5518445307307059,6.622134368768471,0.0,0.0,0.0,0.0,68.71871799818888,10.677382717772737,True,False,True,False,True,5.71600550025326
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,24.239699275659465,,,,,,,,,,24.32926041543517,"rgba(38, 166, 154, 1.0)",0.5881108631775009,24.32926041543517,1.7611298301290308,12,0.5440105727663266,6.528126873195919,0.0,0.0,0.0,0.0,71.37687362763486,13.452284509087228,True,False,True,False,True,7.943638069107948
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,24.34966253931494,,,,,,,,,,24.40974514946674,"rgba(38, 166, 154, 1.0)",0.5999604941949035,24.40974514946674,1.4255186113228009,12,0.5382128027266272,6.458553632719527,0.0,0.0,0.0,0.0,71.65779105297905,14.096811300234748,True,False,True,False,True,7.075010087309913
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,24.38834624916085,,,,,,,,,,24.437400911740188,"rgba(38, 166, 154, 1.0)",0.6190142410563986,24.437400911740188,1.8458365130822705,12,0.528523673262649,6.3422840791517885,0.0,0.0,0.0,0.0,73.43132702221655,16.228142856772394,True,False,True,False,True,9.287016583636682
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,24.455764342874385,,,,,,,,,,24.48631108641332,"rgba(38, 166, 154, 1.0)",0.6499477317862208,24.48631108641332,2.3366323772112225,12,0.5113177785485523,6.135813342582628,0.0,0.0,0.0,0.0,76.19722253265167,19.234565358653867,True,False,True,False,True,12.106781706571912
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,24.487241702215268,,,,,,,,,,24.610282394307603,"rgba(38, 166, 154, 1.0)",0.6708216489385865,24.610282394307603,1.6766268761182508,12,0.5008407252459327,6.010088702951192,0.0,0.0,0.0,0.0,74.53968281851728,19.234565358653867,True,False,True,False,True,9.74930899740458
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,24.50774168777606,,,,,,,,,,24.607432407068018,"rgba(38, 166, 154, 1.0)",0.6786481859994621,24.607432407068018,0.939467025897994,12,0.49715943183315736,5.965913181997888,0.0,0.0,0.0,0.0,68.499639514049,25.361091387418284,True,False,True,False,False,5.704493981373332
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,24.521620560280244,,,,,,,,,,24.614198678346458,"rgba(38, 166, 154, 1.0)",0.6955684498800024,24.614198678346458,1.4747668929355706,12,0.4890782149060338,5.868938578872406,0.0,0.0,0.0,0.0,66.77704298385325,23.642206380551272,True,False,True,False,False,8.322187409373324
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,24.559705153858857,,,,,,,,,,24.639608233840235,"rgba(38, 166, 154, 1.0)",0.7109758868707949,24.639608233840235,1.3508077895394186,12,0.48177299564256965,5.781275947710836,0.0,0.0,0.0,0.0,65.25395743823903,21.999198228560928,True,False,True,False,False,7.998206633793021
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,24.625966505349407,,,,,,,,,,24.690790458984655,"rgba(38, 166, 154, 1.0)",0.7361584607129648,24.690790458984655,1.7580583666211094,12,0.46993037959898754,5.63916455518785,0.0,0.0,0.0,0.0,66.26932887914818,21.999198228560928,True,False,True,False,False,10.462789530011658
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,24.648919957721883,,,,,,,,,,24.70771599732436,"rgba(38, 166, 154, 1.0)",0.7559373514248932,24.70771599732436,1.4978542871857796,12,0.4609203630810501,5.531044356972601,0.0,0.0,0.0,0.0,65.49063898977714,21.651902408458994,True,False,True,False,False,9.271495673685521
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,24.6588577289031,,,,,,,,,,24.71498020796593,"rgba(38, 166, 154, 1.0)",0.7753474199490352,24.71498020796593,1.48323159714604,12,0.45224719091345794,5.426966290961495,0.0,0.0,0.0,0.0,65.11877784379149,20.85384601406072,True,False,True,False,False,9.432292609031549
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,24.66696707349132,,,,,,,,,,24.72041798132566,"rgba(38, 166, 154, 1.0)",0.7855329974546545,24.72041798132566,1.202472743646731,12,0.4463638105960066,5.356365727152079,0.0,0.0,0.0,0.0,62.740106277605776,18.210873918698724,True,False,True,False,False,7.77915533121913
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,24.673851878858137,,,,,,,,,,24.724555022610218,"rgba(38, 166, 154, 1.0)",0.7931975714709367,24.724555022610218,1.0469585476034322,11,0.4190190560897636,4.6092096169874,0.0,0.0,0.0,0.0,60.03556696966379,15.3888054972344,False,False,True,False,False,6.879426283141594
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,24.69836868718927,,,,,,,,,,24.740692022682886,"rgba(38, 166, 154, 1.0)",0.8024737934594461,24.740692022682886,1.2639764508002866,11,0.4162256045388513,4.578481649927364,0.0,0.0,0.0,0.0,59.83369349891231,14.917771199800939,False,False,True,False,False,8.225936922549241
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,24.717868700606676,,,,,,,,,,24.756117303304016,"rgba(38, 166, 154, 1.0)",0.8235007507504117,24.756117303304016,1.7169173135635767,11,0.4109735486011503,4.520709034612653,0.0,0.0,0.0,0.0,62.37886861866468,14.917771199800939,True,False,True,False,True,10.908345923421745
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,24.734599089919367,,,,,,,,,,24.76962677191314,"rgba(38, 166, 154, 1.0)",0.849588888392077,24.76962677191314,1.8719327074731222,11,0.40194384587131593,4.421382304584475,0.0,0.0,0.0,0.0,65.07988834608662,10.12284542071017,True,False,True,False,True,12.089001443031115
