date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,22.25944188237189,22.004463533007264,22.10102174898413,22.451309496364537,,,,22.140568733615414,21.85544971260485,21.904511436161133,21.962990501843667,,22.074337830365444,"rgba(38, 166, 154, 1.0)",0.46905982253566625,22.074337830365444,1.8881646371816747,2,0.46277398131366027,0.9255479626273205,0.0,0.0,0.0,0.0,72.62594844829385,16.325400382954058,True,False,True,False,True,16.2399825134459
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,22.260678456709172,22.008740578491746,22.10894991308384,22.462006366848506,,,,22.142120956127428,21.858006556777127,21.90828451865944,21.970074375937624,,22.13115843710265,"rgba(38, 166, 154, 1.0)",0.4771314624215291,22.13115843710265,1.5904244902360725,2,0.4537630609391818,0.9075261218783636,1.0,0.0,23.02,640.0,71.02316135261191,16.325400382954058,True,False,True,False,True,14.718642314117634
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,22.261636443782535,22.012046811964353,22.115018495252393,22.469953748326855,,,,22.143325084572822,21.859993126944342,21.91120828468426,21.97552534747905,,22.135296862478167,"rgba(38, 166, 154, 1.0)",0.4858156974532292,22.135296862478167,1.676979854279545,2,0.44480557456752295,0.8896111491350459,0.0,0.0,0.0,0.0,70.87838415032115,16.325400382954058,True,False,True,False,True,15.585132042157529
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,22.262316599017662,22.014329973057002,22.119216689470573,22.475669791553496,,,,22.14416856122084,21.861356315321324,21.913216828928054,21.9792670908097,,22.139015360918513,"rgba(38, 166, 154, 1.0)",0.49315373222118114,22.139015360918513,1.7154582512660759,2,0.4370855358750517,0.8741710717501034,0.0,0.0,0.0,0.0,71.30624188667389,16.325400382954058,True,False,True,False,True,16.089173463833173
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,22.263022649410814,22.016703278092972,22.123551687977574,22.48143765481806,,,,22.145046104203146,21.862779060948373,21.915309183408457,21.98314728895791,,22.1424687696072,"rgba(38, 166, 154, 1.0)",0.49389800894852914,22.1424687696072,1.6451397164418953,2,0.42959406139156453,0.8591881227831291,0.0,0.0,0.0,0.0,70.41169423868311,16.325400382954058,True,False,True,False,True,15.418278609563536
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,22.263759568591677,22.019272568262547,22.128151541463804,22.486900556805676,,,,22.145982506422314,21.864347419327302,21.91760124784361,21.987350506650404,,22.144925743395444,"rgba(38, 166, 154, 1.0)",0.48987304845611085,22.144925743395444,1.3882663248118772,2,0.4251595554983246,0.8503191109966493,0.0,0.0,0.0,0.0,65.40137077311132,20.17270219109976,True,False,True,False,False,12.566462443091872
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,22.265799846620258,22.026591405080442,22.140920746466414,22.500192776557927,,,,22.148627814007824,21.868902306432226,21.92420781641179,21.999276676721422,,22.15070660284443,"rgba(38, 166, 154, 1.0)",0.48605039037332637,22.15070660284443,1.3564301360794662,2,0.42093194400243833,0.8418638880048767,0.0,0.0,0.0,0.0,61.61005215796626,16.604291879102675,False,False,True,False,False,12.24248471983422
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,22.26626282921931,22.02872406040094,22.144266302864285,22.50092850640695,,,,22.149330626815853,21.870353363825977,21.92625298800236,22.002785042431764,,22.14953183820421,"rgba(239, 83, 80, 1.0)",0.47417923398861345,22.14953183820421,0.8340056532405776,2,0.41989100404604934,0.8397820080920987,0.0,0.0,0.0,0.0,53.1952267435525,8.97384073129956,False,True,False,False,False,6.787508501849196
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,22.26701679815165,22.032652465603174,22.150097348825344,22.50000959486815,,,,22.150577859499272,21.873132836090303,21.93011919718976,22.009244571753175,,22.14704524675669,"rgba(239, 83, 80, 1.0)",0.46046478673173624,22.14704524675669,0.7013668852629552,2,0.41966673182719644,0.8393334636543929,0.0,0.0,0.0,0.0,46.442580030703084,3.167313660856003,False,True,False,True,False,5.336837660976986
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,22.26733323196058,22.034379724064337,22.15258523579364,22.499257245962895,,,,22.151120841937434,21.874377807847086,21.931838565751836,22.01207109077995,,22.146291955796624,"rgba(239, 83, 80, 1.0)",0.44660236864100983,22.146291955796624,0.657649992088303,2,0.41921650635230423,0.8384330127046085,0.0,0.0,0.0,0.0,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.759409779367214
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,22.267739717863503,22.03724312508344,22.156363329526293,22.495604550709952,,,,22.151962264023506,21.876560600151194,21.934800415820447,22.016769398876477,,22.144027745660626,"rgba(239, 83, 80, 1.0)",0.4370762606888452,22.144027745660626,0.5284484084661903,2,0.42046918141341016,0.8409383628268203,0.0,0.0,0.0,0.0,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.51178527220182
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,22.26822682149585,22.041842628515035,22.161874140101627,22.48682355599511,,,,22.153239056130175,21.880260679217535,21.939730304510448,22.02427999707946,,22.140407950247457,"rgba(239, 83, 80, 1.0)",0.42451403058350023,22.140407950247457,0.45838779341421093,2,0.42253551171867165,0.8450710234373433,0.0,0.0,0.0,0.0,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.7481036675313604
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,22.26950809961406,22.05141132332103,22.173448408723043,22.47485500106441,,,,22.156087711346647,21.887900596348747,21.94986581092561,22.03947840309004,,22.1401423561472,"rgba(239, 83, 80, 1.0)",0.4155485899756109,22.1401423561472,0.6133040756262848,2,0.4245858421295867,0.8491716842591734,0.0,0.0,0.0,0.0,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.8080251642075993
2025-06-17 14:00:00+00:00,22.195,22.22,22.045,22.045,22528.0,22.269036219352987,22.051759101292863,22.17256319446662,22.465922239654482,,,,22.155928685959484,21.88867757346814,21.950699285813307,22.040121377120094,,22.136502864861825,"rgba(239, 83, 80, 1.0)",0.4085301051904683,22.136502864861825,-0.22398071451591559,2,0.42781354572263297,0.8556270914452659,0.0,0.0,0.0,0.0,29.560826731489673,-11.823181842310213,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,22.05,22.11,22.0,22.05,38478.0,22.267995074312832,22.051776907396064,22.17004640807174,22.44964688854306,,,,22.155403158782992,21.889685656322968,21.95164258042357,22.040344760209884,,22.129861341104625,"rgba(239, 83, 80, 1.0)",0.4006550042524381,22.129861341104625,-0.19932695275735782,3,0.34834814734571595,1.0450444420371479,0.0,0.0,0.0,0.0,26.905189783811235,-14.533488236433676,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,22.26750916176618,22.05202053753548,22.169099479962018,22.44177711095067,,,,22.15521371146132,21.890378775758336,21.9523600154454,22.04081637322239,,22.127004142802097,"rgba(239, 83, 80, 1.0)",0.39193498955327444,22.127004142802097,-0.1199284168419704,3,0.35047666699453184,1.0514300009835955,0.0,0.0,0.0,0.0,26.14282485685013,-15.597057995613689,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,22.26654797232866,22.051771801758708,22.166656791805078,22.428894337179205,,,,22.154666226639815,21.89105436087274,21.952904945870284,22.040600394120496,,22.12201628848712,"rgba(239, 83, 80, 1.0)",0.3878587905946325,22.12201628848712,-0.28880688333861204,3,0.3524151229428176,1.0572453688284529,0.0,0.0,0.0,0.0,24.880123596363266,-17.256664908573413,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,22.015,22.03,21.94,21.96,23011.0,22.26571918505619,22.051274961405447,22.164355197237708,22.419003253871697,,,,22.154126466475788,21.891364041763737,21.953033202015554,22.039975003723114,,22.11807365347839,"rgba(239, 83, 80, 1.0)",0.3858119669916469,22.11807365347839,-0.4097168232259938,3,0.354370880207122,1.063112640621366,0.0,0.0,0.0,0.0,23.525675501776036,-19.044216271087084,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,22.26389672508942,22.050426648315856,22.15964564928111,22.398061716272093,,,,22.15299570402042,21.89226485770635,21.953587845519763,22.03898753004395,,22.110253147731903,"rgba(239, 83, 80, 1.0)",0.3833185465225992,22.110253147731903,-0.2745840207491732,3,0.35643841016124594,1.0693152304837379,0.0,0.0,0.0,0.0,24.34154031472745,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,22.262962380268533,22.050186521756,22.15747698279302,22.387662733352947,,,,22.15246191351143,21.89290711427959,21.954094475532305,22.038784729767734,,22.106700335966735,"rgba(239, 83, 80, 1.0)",0.3808571768908647,22.106700335966735,-0.21451699199605248,3,0.35859209527605557,1.0757762858281668,0.0,0.0,0.0,0.0,25.663563561446665,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,22.262187289555918,22.049841248213447,22.155584797562028,22.379659198895677,,,,22.151983502451827,21.893296395666827,21.9543361943782,22.038392222291243,,22.10389132650328,"rgba(239, 83, 80, 1.0)",0.3791711800544368,22.10389132650328,-0.35311577869409544,3,0.36076486525243956,1.0822945957573187,0.0,0.0,0.0,0.0,25.706195402526134,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,22.261270673212795,22.0492404005623,22.153213416276156,22.370859501067873,,,,22.15137043364641,21.893566983738516,21.95438753643709,22.03763493575572,,22.100662816991655,"rgba(239, 83, 80, 1.0)",0.3766352574005886,22.100662816991655,-0.36019680666105025,3,0.36300074993527104,1.0890022498058132,0.0,0.0,0.0,0.0,25.65716727267722,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,22.260523752449647,22.0488723054009,22.151421026821897,22.363748120426045,,,,22.150899729659844,21.893901209532068,21.954569542625052,22.037206192189373,,22.0982093870633,"rgba(239, 83, 80, 1.0)",0.37795517871462925,22.0982093870633,-0.33921849542933125,3,0.36531880328951294,1.0959564098685388,0.0,0.0,0.0,0.0,25.873440170732646,-19.3493446381783,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,22.259250218857886,22.047993881155392,22.14819564104414,22.35246584331718,,,,22.150034873264445,21.894221447178673,21.954572861270872,22.03609655184247,,22.094120807384872,"rgba(239, 83, 80, 1.0)",0.3797571177325822,22.094120807384872,-0.4453394011273359,3,0.3660345215451821,1.0981035646355464,0.0,0.0,0.0,0.0,25.208998288530996,-20.500555337818085,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.38316753562958566,22.083361470215088,-0.7264745687750152,3,0.36712184530241365,1.101365535907241,0.0,0.0,0.0,0.0,23.041085350050317,-22.93482688055714,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.38624520755661096,22.083361470215088,-0.7206858875376202,3,0.3677944092772943,1.103383227831883,0.0,0.0,0.0,0.0,21.595810057729864,-24.567007661146608,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.38941151026184767,22.083361470215088,-0.7148259948143623,3,0.369448365131064,1.108345095393192,0.0,0.0,0.0,0.0,20.632293196182896,-25.707279640275992,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.39246440132373106,22.083361470215088,-0.7092655264431925,3,0.3711808597010294,1.1135425791030882,0.0,0.0,0.0,0.0,19.98994862181825,-26.54493011899856,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.3943724859289069,22.083361470215088,-0.7058339010629368,3,0.37386527166398126,1.1215958149919438,0.0,0.0,0.0,0.0,19.561718905575155,-27.193937492773745,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.39625900393339486,22.083361470215088,-0.7024735525299933,3,0.38000014314101943,1.1400004294230583,0.0,0.0,0.0,0.0,19.27623242807976,-27.721946767406187,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.3973938183300475,22.083361470215088,-0.7004675396935867,3,0.387130192689511,1.161390578068533,0.0,0.0,0.0,0.0,19.085908109749493,-28.168526076251695,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,22.254864758734332,22.04301507376885,22.135722023817173,22.319075666256026,,,,22.146563799949362,21.89335822204091,21.952189756221777,22.029366922032615,,22.080211122142757,"rgba(239, 83, 80, 1.0)",0.40111969411772425,22.080211122142757,-1.0226651250446017,3,0.39262842414948684,1.1778852724484605,0.0,0.0,0.0,0.0,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,22.25311203425325,22.04062660741966,22.13050773556452,22.30702124585206,,,,22.145072047056498,21.89259714258806,21.95073804780579,22.026101678108397,,22.07475236289475,"rgba(239, 83, 80, 1.0)",0.4043422865404657,22.07475236289475,-0.926819616372836,3,0.400974671220838,1.2029240136625141,0.0,0.0,0.0,0.0,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,22.251830329849554,22.038844203153104,22.126705288666713,22.298482412271216,,,,22.143970001322295,21.891995839623892,21.949625567445977,22.02366983392166,,22.057661417056543,"rgba(239, 83, 80, 1.0)",0.40798867233888225,22.057661417056543,-0.937921670380833,3,0.4097034871406806,1.2291104614220418,0.0,0.0,0.0,0.0,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,22.251398199149687,22.038290340178,22.125479198490517,22.295621320749202,,,,22.143609434419627,21.891836396534767,21.949304217331427,22.02292352891742,,22.057310643109307,"rgba(239, 83, 80, 1.0)",0.40985585248951456,22.057310643109307,-0.6888047136438809,3,0.4191202751140782,1.2573608253422346,0.0,0.0,0.0,0.0,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,22.250566303511572,22.037335889333846,22.123245465533415,22.290126842517274,,,,22.142941820972116,21.891633861102356,21.9488143774282,22.021659690955214,,22.057119235071745,"rgba(239, 83, 80, 1.0)",0.4105067182956359,22.057119235071745,-0.5776257111119388,3,0.4250814362331625,1.2752443086994876,0.0,0.0,0.0,0.0,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,22.24769753346584,22.033772399538307,22.115397057408256,22.27203555863943,,,,22.140566652484527,21.89064536917617,21.946780389970648,22.016913833963493,,22.049814742248667,"rgba(239, 83, 80, 1.0)",0.41429733197229934,22.049814742248667,-0.7960822259669309,3,0.4321120137369359,1.2963360412108078,0.0,0.0,0.0,0.0,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,22.24665823680864,22.032661001319784,22.11279028647674,22.26569093064029,,,,22.139747265678626,21.890448120459133,21.94624395636942,22.015477389241326,,22.048005726967748,"rgba(38, 166, 154, 1.0)",0.4160296247248923,22.048005726967748,-0.4639230369601118,4,0.35345390732771786,1.4138156293108715,0.0,0.0,0.0,0.0,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,22.246027679797457,22.03202782733565,22.111265519523204,22.261906608497306,,,,22.139259479184357,21.890364885927713,21.945963891610454,22.01467069330212,,22.046984582687276,"rgba(38, 166, 154, 1.0)",0.41790804626762207,22.046984582687276,-0.555109155612466,4,0.35630630983891665,1.4252252393556666,0.0,0.0,0.0,0.0,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,22.244885370168483,22.030774168055423,22.108415633857962,22.255207711037894,,,,22.138348655341368,21.890106662150806,21.94532706508968,22.01305173397314,,22.04454567558647,"rgba(38, 166, 154, 1.0)",0.41979812823374296,22.04454567558647,-0.6063525739322495,4,0.3594092979003599,1.4376371916014397,0.0,0.0,0.0,0.0,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,22.243874675247756,22.02979657228772,22.106061036312084,22.24940796951706,,,,22.13757347091887,21.88999811255052,21.944911740804056,22.011823601458616,,22.042815431832274,"rgba(38, 166, 154, 1.0)",0.420681215036719,22.042815431832274,-0.35137160051078675,4,0.3636307785427045,1.454523114170818,0.0,0.0,0.0,0.0,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,22.242622991761436,22.028613542089744,22.10320988968753,22.2424151950231,,,,22.136618525993455,21.889882519717197,21.94442248958618,22.010349973457732,,22.040647297450686,"rgba(38, 166, 154, 1.0)",0.42135540625280204,22.040647297450686,-0.4405955036905408,3,0.4519115653208498,1.3557346959625494,0.0,0.0,0.0,0.0,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,22.240142532813934,22.02655065312798,22.09797849976706,22.2291849068557,,,,22.1347895569196,21.889898202496568,21.943757069835122,22.00787123742892,,22.036908899563034,"rgba(38, 166, 154, 1.0)",0.4215378323996905,22.036908899563034,-0.3366457021311448,3,0.452797590205299,1.3583927706158971,0.0,0.0,0.0,0.0,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0
