date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,62.98882618117184,62.89687507635409,,62.10452656023531,,,,,62.19819091669999,"rgba(239, 83, 80, 1.0)",3.1472396199249553,62.19819091669999,-1.216364617572804,8,0.30065272182848013,2.405221774627841,0.0,0.0,0.0,0.0,36.38604224883132,-17.599077159785722,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,62.96593530136744,62.8663141951621,,62.06401946372793,,,,,62.17980939566756,"rgba(239, 83, 80, 1.0)",3.1803422219391404,62.17980939566756,-1.0910176180825988,8,0.297681252884595,2.38145002307676,0.0,0.0,0.0,0.0,41.76676921583511,-12.55022026396911,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,62.951280451161644,62.84683752981152,,62.038744647549784,58.84166666666667,,,,61.97708347592002,"rgba(239, 83, 80, 1.0)",3.2097888454589283,61.97708347592002,-0.9711179227038361,8,0.2948511513695816,2.358809210956653,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270847,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,62.919820558394576,62.80516641457136,,61.98482815178979,58.77148117839607,,,,61.94964195725571,"rgba(239, 83, 80, 1.0)",3.24100999439741,61.94964195725571,-0.9856933371936959,8,0.29213283442895477,2.337062675431638,0.0,0.0,0.0,0.0,48.630219738788995,-6.546546166044372,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,62.882802393939635,62.7563805145299,,61.92213086163286,58.708240956924854,,,,61.91750479594056,"rgba(239, 83, 80, 1.0)",3.2745634218325517,61.91750479594056,-1.0161674602956312,8,0.2896283269148633,2.3170266153189063,0.0,0.0,0.0,0.0,48.55725207942901,-6.546546166044372,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,62.804089443957544,62.65340764912739,,61.79051079602608,58.540321226322995,,,,61.844395488095344,"rgba(239, 83, 80, 1.0)",3.3129295573936295,61.844395488095344,-1.0909967825995337,8,0.2870121501533129,2.296097201226503,0.0,0.0,0.0,0.0,45.70904746781804,-6.546546166044372,True,False,False,True,False,0.0
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,62.767098041715684,62.60540396537746,,61.729990376814435,58.48576158556049,,,,61.81087990096431,"rgba(239, 83, 80, 1.0)",3.351156936165613,61.81087990096431,-1.0954067418771865,8,0.2843538984840625,2.2748311878725,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289618285,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,62.69749758829137,62.51572813038779,,61.618300343934834,58.39845301303635,,,,61.748182798876236,"rgba(239, 83, 80, 1.0)",3.3891280762339444,61.748182798876236,-1.076436982260687,8,0.2819351006590955,2.255480805272764,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150133,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,62.631420913455976,62.43133275086164,,61.514684762702224,58.323964754269056,,,,61.68869292973737,"rgba(239, 83, 80, 1.0)",3.42743130249658,61.68869292973737,-1.0806031114437098,8,0.27974587834261133,2.2379670267408907,0.0,0.0,0.0,0.0,39.05750308283554,-5.47894842776919,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,62.58871481776921,62.37707160784003,,61.44821435501459,58.26264284941501,,,,61.648812142728936,"rgba(239, 83, 80, 1.0)",3.454321215964595,61.648812142728936,-1.1576260262791735,8,0.2769427813304411,2.2155422506435287,0.0,0.0,0.0,0.0,35.492965067501956,-8.887991896558802,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,62.551396967079384,62.329797733226286,,61.39020085871744,58.19904800311296,,,,61.6128528460968,"rgba(239, 83, 80, 1.0)",3.4836564331380586,61.6128528460968,-1.189225437585687,8,0.2735601609186803,2.1884812873494424,0.0,0.0,0.0,0.0,32.17347678845915,-12.000776559346761,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,62.47787794145317,62.23696551352256,,61.275737541268995,58.04937310074534,,,,61.28865321439112,"rgba(239, 83, 80, 1.0)",3.496021945217372,61.28865321439112,-1.2639088894839252,8,0.2693398086254545,2.154718469003636,0.0,0.0,0.0,0.0,27.643335695260127,-16.17864309491054,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,62.45097168865902,62.203895487415174,,61.23977876378548,58.09452959149937,,,,61.139838994004194,"rgba(38, 166, 154, 1.0)",3.4727607575644024,61.139838994004194,-0.7054442171600598,8,0.26759340108108953,2.1407472086487163,0.0,0.0,0.0,0.0,37.69336001437809,-19.46799849585642,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,62.42899136747036,62.17689887268867,,61.210112499180525,58.1167636442352,,,,61.130892263472035,"rgba(38, 166, 154, 1.0)",3.450526571644045,61.130892263472035,-0.776951635586069,7,0.28308318892961915,1.9815823225073341,0.0,0.0,0.0,0.0,43.10878461797695,-14.936997884467374,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,62.40709855502701,62.149964303128876,,61.17989191929729,58.12164969176473,,,,61.11217821520593,"rgba(38, 166, 154, 1.0)",3.4366511394166888,61.11217821520593,-0.8444785628425825,7,0.28080623027868995,1.9656436119508296,0.0,0.0,0.0,0.0,45.464390806444854,-13.061152369762773,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,62.38843326758478,62.12709906990125,,61.15457033062713,58.12863779828918,,,,61.09934561583069,"rgba(38, 166, 154, 1.0)",3.405847611822189,61.09934561583069,-0.8131149515374368,6,0.30474409486467074,1.8284645691880246,0.0,0.0,0.0,0.0,47.66208352003522,-11.04925403169166,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,62.36582059606014,62.09953261373275,,61.1245165409579,58.141250486219825,,,,61.086220373527716,"rgba(38, 166, 154, 1.0)",3.3536053384030895,61.086220373527716,-0.7890673190506634,5,0.31559265972896067,1.5779632986448033,0.0,0.0,0.0,0.0,49.72633430753538,-8.96188322120475,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,62.31330121083816,62.03585192473705,,61.0557637384424,58.16490724678652,,,,61.05317797740736,"rgba(38, 166, 154, 1.0)",3.2999913772750995,61.05317797740736,-0.8100560491811581,5,0.3134870003270265,1.5674350016351324,0.0,0.0,0.0,0.0,50.69880733726522,-7.7243319785867754,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,62.305443300874714,62.0262443368371,,61.04480368743681,58.15783861208083,,,,61.044161065553695,"rgba(38, 166, 154, 1.0)",3.2487607824555997,61.044161065553695,-1.0878489683325885,5,0.31042298346628866,1.5521149173314432,0.0,0.0,0.0,0.0,46.63757314391198,-7.7243319785867754,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,62.290159810406216,62.007557205906664,,61.02339789283071,58.14225568294621,,,,61.02627580722035,"rgba(38, 166, 154, 1.0)",3.1923309383301253,61.02627580722035,-1.0952109523611029,5,0.3075387094510041,1.5376935472550204,0.0,0.0,0.0,0.0,44.07135702950943,-7.7243319785867754,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,62.262704334888056,61.974008410801225,,60.98481371002954,58.11057709981978,,,,60.99378529662564,"rgba(38, 166, 154, 1.0)",3.144552880747862,60.99378529662564,-1.18579188776079,5,0.30444942430701216,1.5222471215350608,0.0,0.0,0.0,0.0,41.151154195289806,-0.7919663583109866,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,62.235322694858716,61.940756807899916,,60.94732791025712,58.08809471079186,,,,60.96564493825317,"rgba(38, 166, 154, 1.0)",3.10937177253214,60.96564493825317,-1.0840276380036287,5,0.30189749234709334,1.5094874617354668,0.0,0.0,0.0,0.0,41.69408141788878,-0.7919663583109866,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,62.19885480032189,61.896767883289805,,60.89874360854678,58.06856327531721,,,,60.932609217328135,"rgba(38, 166, 154, 1.0)",3.06362357583536,60.932609217328135,-1.0257817710099189,4,0.3308270312326171,1.3233081249304683,0.0,0.0,0.0,0.0,43.415673287114906,-0.7919663583109866,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,62.13423049715105,61.819338174232044,,60.81439060933917,58.03876860644913,,,,60.87678541326867,"rgba(38, 166, 154, 1.0)",3.021690739954659,60.87678541326867,-1.0430536029362034,4,0.3288189308577154,1.3152757234308616,0.0,0.0,0.0,0.0,44.156731644395926,-0.7919663583109866,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,62.1043291295048,61.78287488215862,,60.77100071893884,57.977314490255694,,,,60.83608326403667,"rgba(239, 83, 80, 1.0)",3.023018225083827,60.83608326403667,-1.7089156860420223,4,0.3246260921121096,1.2985043684484383,0.0,0.0,0.0,0.0,37.33645054679637,-5.645183369874751,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,62.08023624277361,61.753561948587624,,60.73626499639986,57.92957441635009,,,,60.80422315417849,"rgba(239, 83, 80, 1.0)",3.012224729302178,60.80422315417849,-1.6712641341818906,4,0.3208084483100969,1.2832337932403877,0.0,0.0,0.0,0.0,33.44189250518982,-9.355338062354612,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,62.02770877093246,61.68975229794691,,60.660602848254655,57.82483148899434,,,,60.73544023957503,"rgba(239, 83, 80, 1.0)",3.015353178782302,60.73544023957503,-1.7263119545011814,4,0.3169442896492296,1.2677771585969184,0.0,0.0,0.0,0.0,30.291764878134238,-12.360545560561775,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,61.99539990460449,61.6505446537974,,60.6139778177369,57.75882045557497,,,,60.69311992108118,"rgba(239, 83, 80, 1.0)",3.0442771564700095,60.69311992108118,-1.8076934648953973,4,0.31279413370375514,1.2511765348150206,0.0,0.0,0.0,0.0,27.443505094098455,-15.125138066183148,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,61.90057122878831,61.536042715433986,,60.47906107068582,57.57900103596069,,,,60.57472280285761,"rgba(239, 83, 80, 1.0)",3.0638465372148302,60.57472280285761,-1.7281292449036105,4,0.308897930164992,1.235591720659968,0.0,0.0,0.0,0.0,26.251680227777655,-16.44148766127539,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,61.670795072773736,61.26158617194917,,60.16103206675478,57.193803658903036,,,,59.983182962352274,"rgba(239, 83, 80, 1.0)",3.0796713247468714,59.983182962352274,-1.6310776159742129,4,0.30468406447193896,1.2187362578877559,0.0,0.0,0.0,0.0,24.67891490602844,-18.228945561701277,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,61.65876086786431,61.24744125757141,,60.145298739229034,57.17973242961804,,,,59.97323956080893,"rgba(239, 83, 80, 1.0)",3.0787895319397274,59.97323956080893,-1.37821683385274,4,0.3017306003811727,1.2069224015246909,0.0,0.0,0.0,0.0,29.106157177367493,-18.228945561701277,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,61.64160406575723,61.227458569034134,,60.12374614687218,57.16594679993442,,,,59.96323509188012,"rgba(239, 83, 80, 1.0)",3.055593773116111,59.96323509188012,-1.1792258262804103,3,0.36641899296964625,1.0992569789089388,0.0,0.0,0.0,0.0,35.39881135572398,-22.073524645875178,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,61.61929466078214,61.201563917394154,,60.09607346962903,57.14995078766572,,,,59.95034361149145,"rgba(239, 83, 80, 1.0)",3.025713005092985,59.95034361149145,-1.201483288524825,3,0.3638187168537082,1.0914561505611247,0.0,0.0,0.0,0.0,39.38891608474967,-18.413016036944956,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,61.58913288201321,61.16669211724074,,60.05916934029275,57.13075028966817,,,,59.93265013950306,"rgba(239, 83, 80, 1.0)",2.9840712892722716,59.93265013950306,-1.2156714058891467,2,0.4454611446485417,0.8909222892970834,0.0,0.0,0.0,0.0,41.998554824429576,-15.963205403226354,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,61.55776165534454,61.13044088885121,,60.020666698271235,57.10841360126214,,,,59.91105543184672,"rgba(239, 83, 80, 1.0)",2.935413062389422,59.91105543184672,-1.2506094896431657,1,0.26255017823932536,0.26255017823932536,0.0,0.0,0.0,0.0,43.379104102609986,-14.504530631572983,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,61.489346151084746,61.05142172488618,,59.93619496141625,57.0516124122847,,,,59.85599129524577,"rgba(239, 83, 80, 1.0)",2.8847193518154097,59.85599129524577,-1.4233590150327076,1,0.26167006882514077,0.26167006882514077,0.0,0.0,0.0,0.0,41.80536113879593,-14.504530631572983,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,61.469674953966454,61.02882489192606,,59.91233488415809,57.03710380959225,,,,59.84063891293296,"rgba(239, 83, 80, 1.0)",2.819134495958975,59.84063891293296,-1.3339693151651917,1,0.2628123249082193,0.2628123249082193,0.0,0.0,0.0,0.0,42.99356846403758,-14.360787359208459,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,61.45703022581408,61.01434728639856,,59.89718629102947,57.02876797364294,,,,59.83118354676253,"rgba(239, 83, 80, 1.0)",2.7456310372648995,59.83118354676253,-1.3644162292448245,1,0.2642610523310194,0.2642610523310194,0.0,0.0,0.0,0.0,43.819607447610444,-13.11754123970092,True,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,61.44462943796923,61.00014397623259,,59.88227546268039,57.020031239649654,,,,59.82153118432899,"rgba(239, 83, 80, 1.0)",2.6565876931075856,59.82153118432899,-1.4065152804943255,1,0.2658557789537623,0.2658557789537623,0.0,0.0,0.0,0.0,44.37030010332569,-12.077419335066551,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,61.42595634197422,60.97891149860541,,59.86050108759019,57.01090611229278,,,,59.80892177938542,"rgba(239, 83, 80, 1.0)",2.609359786517565,59.80892177938542,-1.271929534797818,1,0.2674685747973496,0.2674685747973496,0.0,0.0,0.0,0.0,47.650382962706125,-8.554201264780232,True,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,61.39644687760697,60.94555253651736,,59.826861464118345,57.00033830293627,,,,59.79047744404162,"rgba(239, 83, 80, 1.0)",2.559269001066379,59.79047744404162,-1.291570930083675,2,0.18527562400412,0.37055124800824,0.0,0.0,0.0,0.0,49.79697226756724,-6.218480986326,True,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,61.318593699110075,60.857494689459976,,59.73702549677541,56.95958215874544,,,,59.73352055543485,"rgba(239, 83, 80, 1.0)",2.5017796332476605,59.73352055543485,-1.3844227162960443,2,0.1877980540248577,0.3755961080497154,0.0,0.0,0.0,0.0,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,61.2985404585701,60.83486740219461,,59.713949047646736,56.94822632679145,,,,59.71814317000896,"rgba(239, 83, 80, 1.0)",2.44773493383286,59.71814317000896,-1.4209639785475463,2,0.1904553102482163,0.3809106204964326,0.0,0.0,0.0,0.0,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,61.28574579195499,60.82051185779783,,59.69955823423971,56.94270867515962,,,,59.709072324941374,"rgba(239, 83, 80, 1.0)",2.3851109574354634,59.709072324941374,-1.3790018089883218,2,0.19370620013677406,0.3874124002735481,0.0,0.0,0.0,0.0,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,61.26334231354931,60.795515066646544,,59.67491736743961,56.93579745144383,,,,59.69431741990236,"rgba(239, 83, 80, 1.0)",2.3126979915240597,59.69431741990236,-1.3660743562199342,2,0.19732107490070722,0.39464214980141443,0.0,0.0,0.0,0.0,52.139715355242586,-2.5891037488944733,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,61.24200315766421,60.771826185846514,,59.65189561433724,56.93114448005445,,,,59.45358827075167,"rgba(239, 83, 80, 1.0)",2.2176864456389174,59.45358827075167,-1.2867410883821093,2,0.20085199043883667,0.40170398087767334,0.0,0.0,0.0,0.0,53.919094038525515,-0.6517355955083417,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,61.20577940159583,60.7313414090088,,59.61138719415577,56.913648871142655,,,,59.414846991917976,"rgba(239, 83, 80, 1.0)",2.1125891462611204,59.414846991917976,-1.588026236836165,2,0.20326561603836293,0.40653123207672587,0.0,0.0,0.0,0.0,50.09178188359151,-0.6517355955083417,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,61.15752988193069,60.677299055427326,,59.556554928600335,56.88326553332186,,,,59.366864452346206,"rgba(239, 83, 80, 1.0)",2.0125218100769513,59.366864452346206,-1.7077402267828312,2,0.20603626771824102,0.41207253543648203,0.0,0.0,0.0,0.0,46.604064937251906,1.4988887113839553,True,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,61.144680477329146,60.66313874375798,,59.54290804917877,56.88004490623495,,,,59.360910962171054,"rgba(239, 83, 80, 1.0)",1.8876291149680415,59.360910962171054,-1.5209083921232367,2,0.20906827508766,0.41813655017532,0.0,0.0,0.0,0.0,49.165754792730965,1.4988887113839553,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,61.135835780678306,60.653354803141724,,59.53333397216822,56.87671902933815,,,,59.355295685873315,"rgba(239, 83, 80, 1.0)",1.7579650320906255,59.355295685873315,-1.766414933851331,2,0.21158632704079744,0.4231726540815949,0.0,0.0,0.0,0.0,48.976842788752535,1.4988887113839553,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,61.12296765278263,60.63897778752133,,59.51875684056427,56.86821273782299,,,,59.343140119270494,"rgba(239, 83, 80, 1.0)",1.6182592694195777,59.343140119270494,-2.3285144664254034,2,0.21414208319187425,0.4282841663837485,0.0,0.0,0.0,0.0,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,61.1091929563897,60.62356109701125,,59.503007528184206,56.85816983783899,,,,59.32943060070037,"rgba(239, 83, 80, 1.0)",1.5224617689246405,59.32943060070037,-2.3937747896779937,2,0.21623622434586653,0.43247244869173307,0.0,0.0,0.0,0.0,42.96726289359704,-1.7172129681263968,False,False,False,True,False,0.0
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,61.08341300875864,60.59466392704731,,59.47326592249562,56.8375668329321,,,,59.02333344326646,"rgba(239, 83, 80, 1.0)",1.4271039375770573,59.02333344326646,-2.5424451210096546,2,0.2168987375292467,0.4337974750584934,0.0,0.0,0.0,0.0,40.233636182803124,-4.331956906728259,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,61.01346987022995,60.516871877414566,,59.39471895780679,56.7904968686555,,,,58.97219153302444,"rgba(239, 83, 80, 1.0)",1.331275981432107,58.97219153302444,-2.3527740128346757,2,0.2182387590911962,0.4364775181823924,0.0,0.0,0.0,0.0,42.003963292004784,-4.331956906728259,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,60.996329676974185,60.49814821235806,,59.376808712558756,56.78524291028433,,,,58.96891937628512,"rgba(239, 83, 80, 1.0)",1.2599404104310286,58.96891937628512,-2.181785228513078,2,0.2203834852136885,0.440766970427377,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435858,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,60.984465754221404,60.48517937608511,,59.364344332169686,56.78107842170265,,,,58.964543914738044,"rgba(239, 83, 80, 1.0)",1.2049892825956723,58.964543914738044,-2.2610524044405533,2,0.22253996521133013,0.44507993042266025,0.0,0.0,0.0,0.0,48.24121715124343,-7.540364120008377,True,False,False,False,True,0.0
