date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.2917336522316463,1.3235726237728138,,,,,,,,,,1.3196057054731742,"rgba(38, 166, 154, 1.0)",0.07986006906226874,1.3196057054731742,1.1319085443858452,3,0.15967387324441293,0.47902161973323876,0.0,0.0,0.0,0.0,58.9074574879858,6.880584343419251,False,True,True,False,False,10.851082237257145
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.2923140733302387,1.3241292617204408,,,,,,,,,,1.3198141457193926,"rgba(38, 166, 154, 1.0)",0.08018711226233723,1.3198141457193926,1.1870467908758315,3,0.15860712437569746,0.4758213731270924,0.0,0.0,0.0,0.0,57.69724824171587,6.880584343419251,False,True,True,False,False,11.303493301207393
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.292926163911642,1.3247359505140281,,,,,,,,,,1.3203231340732002,"rgba(38, 166, 154, 1.0)",0.08048137829493199,1.3203231340732002,1.3627607808215954,3,0.15702253380331863,0.47106760140995585,0.0,0.0,0.0,0.0,58.366061871891546,6.880584343419251,False,True,True,False,False,12.649596422519547
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.2943348328093738,1.3261312695877232,,,,,,,,,,1.3215310853201294,"rgba(38, 166, 154, 1.0)",0.08059323960649532,1.3215310853201294,1.2838411160175234,2,0.18389902842287817,0.36779805684575634,0.0,0.0,0.0,0.0,58.09966574092219,6.880584343419251,False,True,True,False,False,12.024056961469778
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.2998327075567995,1.331014580694539,,,,,,,,,,1.3244041356735583,"rgba(38, 166, 154, 1.0)",0.08031508895290602,1.3244041356735583,1.003495923084893,2,0.18294500046521217,0.36589000093042434,0.0,0.0,0.0,0.0,55.26026221476459,9.930152638623696,False,True,True,False,False,9.560810633122603
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.301021051099117,1.3320946827638074,,,,,,,,,,1.325280321742251,"rgba(38, 166, 154, 1.0)",0.08026661653345943,1.325280321742251,1.1177707761027773,2,0.1822052691063684,0.3644105382127368,0.0,0.0,0.0,0.0,54.583755566042754,9.09078200672834,False,True,True,False,False,10.492397480442289
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3015301370462522,1.3325553845496545,,,,,,,,,,1.3256548816393556,"rgba(38, 166, 154, 1.0)",0.0799280645048733,1.3256548816393556,0.9927066150314028,2,0.18163731718127338,0.36327463436254676,0.0,0.0,0.0,0.0,52.79672740811951,7.197942657738935,False,True,True,False,False,9.268278911861113
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3018870595398762,1.3328734080227596,,,,,,,,,,1.3259046551874754,"rgba(38, 166, 154, 1.0)",0.07989931727430837,1.3259046551874754,0.9899376804557226,2,0.18126860348911644,0.3625372069782329,0.0,0.0,0.0,0.0,51.605375302837345,5.881957990717879,False,True,False,False,False,9.268278911861113
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,,,,,1.3261203670882484,"rgba(38, 166, 154, 1.0)",0.07961297146335461,1.3261203670882484,0.7395733613441816,2,0.18055331627831445,0.3611066325566289,0.0,0.0,0.0,0.0,48.1845741823902,2.5524088352873306,False,True,False,True,False,6.828347519592462
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,,,,,1.3264310150905574,"rgba(38, 166, 154, 1.0)",0.07941582886222093,1.3264310150905574,0.7374976216775923,2,0.18020699961004294,0.3604139992200859,0.0,0.0,0.0,0.0,45.9040401020921,0.38361603451377135,False,True,False,True,False,6.828347519592462
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,,,,,1.3260345591555216,"rgba(239, 83, 80, 1.0)",0.07898996401071533,1.3260345591555216,0.050201831259735034,2,0.18095256397409512,0.36190512794819024,0.0,0.0,0.0,0.0,39.45275691143203,-5.530207455481445,False,True,False,True,False,0.5635586965078687
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,,,,,1.3257177089298975,"rgba(239, 83, 80, 1.0)",0.07855261621049424,1.3257177089298975,0.24546975008995905,2,0.18173573726257433,0.36347147452514866,0.0,0.0,0.0,0.0,37.5738291232371,-7.077949681754845,False,True,False,True,False,2.1164276258591883
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.3037608994479786,1.333896986120043,,,,,,,,,,1.3255990437184075,"rgba(239, 83, 80, 1.0)",0.07795950669856994,1.3255990437184075,0.12058768301268484,2,0.18242561070166124,0.3648512214033225,0.0,0.0,0.0,0.0,35.54268656910381,-8.90794806864534,False,True,False,True,False,1.0373349361956308
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,1.3039611939907316,1.3337249962097093,,,,,,,,,,1.324941752865363,"rgba(239, 83, 80, 1.0)",0.07703251916566597,1.324941752865363,0.0007561369570635788,2,0.18283498024685718,0.36566996049371436,0.0,0.0,0.0,0.0,33.432029017491715,-10.900782212550872,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,1.3040929788140503,1.333444825468624,,,,,,,,,,1.324177986947664,"rgba(239, 83, 80, 1.0)",0.07622849718959092,1.324177986947664,-0.1859932632857931,2,0.18387506741431722,0.36775013482863445,0.0,0.0,0.0,0.0,30.96877079215872,-13.268995185216667,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,1.304100307803429,1.3333904526198028,,,,,,,,,,1.3240550251946257,"rgba(239, 83, 80, 1.0)",0.07583130875428086,1.3240550251946257,-0.25128176616825254,3,0.18089182098399126,0.5426754629519738,0.0,0.0,0.0,0.0,28.987302370622157,-15.221977163797547,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,1.3039914316942385,1.3331520505716867,1.2650000000000001,,,,,,,,,1.3245958263384994,"rgba(239, 83, 80, 1.0)",0.07583130875428086,1.3245958263384994,-0.7859000103982136,4,0.1615443244773796,0.6461772979095184,0.0,0.0,0.0,0.0,25.495613125454984,-18.577894979579575,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,1.3038111643342138,1.3325812305746914,1.280497026664109,,,,,,,,,1.3243758446603162,"rgba(239, 83, 80, 1.0)",0.07543190951429414,1.3243758446603162,-0.3894352515993201,4,0.1622799711897671,0.6491198847590685,0.0,0.0,0.0,0.0,28.058149586587636,-18.577894979579575,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,1.303701089878134,1.3322510628295485,1.2813652699393037,,,,,,,,,1.3238657915952632,"rgba(239, 83, 80, 1.0)",0.07523225300289484,1.3238657915952632,-0.6495324763620064,4,0.16278391176064444,0.6511356470425778,0.0,0.0,0.0,0.0,28.450620757212214,-18.577894979579575,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,1.3036694318785902,1.3320515476239825,1.284498112275502,,,,,,,,,1.3236623953007547,"rgba(239, 83, 80, 1.0)",0.07364438536300769,1.3236623953007547,-0.2534123301968525,4,0.1635916761166671,0.6543667044666684,0.0,0.0,0.0,0.0,32.655974297163844,-23.34118153745287,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,1.3036423629799654,1.3318387182971823,1.2871030562882897,,,,,,,,,1.323409811986221,"rgba(239, 83, 80, 1.0)",0.07251921149623541,1.323409811986221,-0.32280841866897825,4,0.16547065916595027,0.6618826366638011,0.0,0.0,0.0,0.0,35.04346502016958,-21.015744822766955,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,1.3035966886810162,1.3313434550839576,1.291234561052097,,,,,,,,,1.3227403449849535,"rgba(239, 83, 80, 1.0)",0.07104382608802057,1.3227403449849535,-0.39046806052624994,4,0.1672535924506622,0.6690143698026488,0.0,0.0,0.0,0.0,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,1.3036588281128503,1.3310871207006136,1.2949917331054102,,,,,,,,,1.322430951316884,"rgba(239, 83, 80, 1.0)",0.06908005539990353,1.322430951316884,-0.10757014124939974,4,0.16937151804065537,0.6774860721626215,0.0,0.0,0.0,0.0,39.61984212326925,-16.399559305073268,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,1.3038937072465446,1.3310044249153083,1.3005951015322907,,,,,,,,,1.322415894800387,"rgba(239, 83, 80, 1.0)",0.06725472621457829,1.322415894800387,0.03842265584976545,4,0.1720011088100616,0.6880044352402463,0.0,0.0,0.0,0.0,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.4559411284748549
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,1.304085643798285,1.3308802631081422,1.3038881054859217,,,,,,,,,1.322259296768856,"rgba(239, 83, 80, 1.0)",0.0653419970354156,1.322259296768856,0.04194397715849543,4,0.17440890512922702,0.6976356205169081,0.0,0.0,0.0,0.0,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.45594112847484425
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,1.3042638058070932,1.3308865083519423,1.3062768830590592,,,,,,,,,1.3222883478307692,"rgba(239, 83, 80, 1.0)",0.06371565494197144,1.3222883478307692,0.1995059484330468,4,0.17619513928709596,0.7047805571483838,0.0,0.0,0.0,0.0,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4857136752004863
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,1.3046091107038795,1.3310086049015515,1.3101824180291557,,,,,,,,,1.3224926554575567,"rgba(38, 166, 154, 1.0)",0.061841121628929144,1.3224926554575567,0.3639543389509677,4,0.1772431965105154,0.7089727860420616,0.0,0.0,0.0,0.0,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.507581643516012
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05939128155145339,1.327130054800925,0.21669754992448184,4,0.17883692421718134,0.7153476968687253,0.0,0.0,0.0,0.0,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.9617709730295658
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.056002976111390865,1.327130054800925,0.22980823686006419,4,0.180519767450922,0.722079069803688,0.0,0.0,0.0,0.0,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.9617709730295658
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05352931334686696,1.327130054800925,0.24042798971992227,4,0.18229771779694526,0.729190871187781,0.0,0.0,0.0,0.0,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.9617709730295658
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05068379274330728,1.327130054800925,0.25392624550131926,4,0.18381934339278647,0.7352773735711459,0.0,0.0,0.0,0.0,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.9617709730295658
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04821573142405326,1.327130054800925,0.26692419297521286,4,0.18560141658494966,0.7424056663397987,0.0,0.0,0.0,0.0,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.9617709730295658
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04707881067331773,1.327130054800925,0.27337022781608133,4,0.1866421240146791,0.7465684960587164,0.0,0.0,0.0,0.0,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.9617709730295658
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.046154655802550765,1.327130054800925,0.27884392105820366,4,0.18772839590057203,0.7509135836022881,0.0,0.0,0.0,0.0,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.9617709730295658
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,1.3050113968662655,1.331069902348813,1.3136027239300692,,,,,,,,,1.3297148183756418,"rgba(38, 166, 154, 1.0)",0.04507271402466497,1.3297148183756418,-0.10460471435249567,4,0.18858230381866686,0.7543292152746675,0.0,0.0,0.0,0.0,50.858275292458195,4.867105017538066,True,False,False,False,False,0.13337827999082208
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,1.3051373077293604,1.3310733465914149,1.3144547238455981,,,,,,,,,1.329840307825038,"rgba(38, 166, 154, 1.0)",0.04394386263248536,1.329840307825038,0.23119706749336874,4,0.18946298573443326,0.7578519429377331,0.0,0.0,0.0,0.0,52.025373922387416,4.867105017538066,True,False,False,False,False,1.9053386591383905
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,1.3052627682036615,1.3311268639572327,1.31538823704944,,,,,,,,,1.3301888925663854,"rgba(38, 166, 154, 1.0)",0.043124374913862715,1.3301888925663854,0.3434509477110917,5,0.181673462491334,0.90836731245667,0.0,0.0,0.0,0.0,53.89661500303562,4.867105017538066,True,False,True,False,True,2.489081872088164
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,1.305814585707871,1.3314714715834932,1.3193641637880837,,,,,,,,,1.3315591776267541,"rgba(38, 166, 154, 1.0)",0.042532446543887985,1.3315591776267541,0.7862426239398022,5,0.18269735264795536,0.9134867632397768,0.0,0.0,0.0,0.0,58.59429783560728,4.37323487345116,True,False,True,False,True,4.778066544012763
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,1.3058974619568342,1.331523091021696,1.3199049636710338,,,,,,,,,1.331698889024,"rgba(38, 166, 154, 1.0)",0.04194054135330979,1.331698889024,0.555574873955725,5,0.18460981846550525,0.9230490923275263,0.0,0.0,0.0,0.0,58.987581182776125,4.702661679432637,True,False,True,False,True,3.5135399486206076
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,1.3063669833066163,1.3317958948118824,1.322651457142597,,,,,,,,,1.332245468082005,"rgba(38, 166, 154, 1.0)",0.04132926454835347,1.332245468082005,0.550567065895235,5,0.1864368861072442,0.932184430536221,0.0,0.0,0.0,0.0,59.24977008088869,5.069160281507763,True,False,True,False,True,3.5135399486206076
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,1.3065939021276882,1.331932111754468,1.323867943807559,,,,,,,,,1.3324840009096215,"rgba(38, 166, 154, 1.0)",0.04130288038294191,1.3324840009096215,0.7872574210056209,5,0.18737507908342882,0.936875395417144,0.0,0.0,0.0,0.0,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.6742051376163865
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,1.3074743972952039,1.3326032738580331,1.3286582159932967,,,,,,,,,1.3338711559550487,"rgba(38, 166, 154, 1.0)",0.04125541187539749,1.3338711559550487,0.9969320914592141,5,0.1882378652836216,0.941189326418108,0.0,0.0,0.0,0.0,64.01557144889402,9.782774714273074,True,False,True,False,True,5.820339460473814
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,1.3078771249656802,1.3328995977330627,1.3305476822557054,,,,,,,,,1.3343623150948791,"rgba(38, 166, 154, 1.0)",0.04116621986115967,1.3343623150948791,0.7442433385540829,5,0.18946337158636106,0.9473168579318053,0.0,0.0,0.0,0.0,62.93169897165267,9.782774714273074,True,False,True,False,True,4.49827539642709
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,1.3080963439210982,1.3330725880034373,1.3315813859950105,,,,,,,,,1.3346645643258188,"rgba(38, 166, 154, 1.0)",0.04109612988946247,1.3346645643258188,1.224821797321791,5,0.19046289090414698,0.9523144545207349,0.0,0.0,0.0,0.0,65.12397493188828,10.845731316860338,True,False,True,False,True,6.7758564567821225
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,1.3085385900235738,1.3334402084635884,1.3336650585143854,,,,,,,,,1.3353211673624874,"rgba(38, 166, 154, 1.0)",0.0409775812141449,1.3353211673624874,1.2123417528695948,5,0.19433921610130372,0.9716960805065187,0.0,0.0,0.0,0.0,66.58549223871202,12.301353095649645,True,False,True,False,True,6.7758564567821225
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,1.3122562359400725,1.3367425857218265,1.3486986138277066,,,,,,,,,1.3405879223832131,"rgba(38, 166, 154, 1.0)",0.0409775812141449,1.3405879223832131,1.8159216677020675,5,0.19652671887360265,0.9826335943680132,0.0,0.0,0.0,0.0,70.58166292639352,16.065499142343455,True,False,True,False,True,10.05283363765841
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,1.3135801746338287,1.3380714712765267,1.3540054042976697,,,,,,,,,1.352054227074187,"rgba(38, 166, 154, 1.0)",0.04229635896837529,1.352054227074187,2.906769658772254,5,0.1970275042212327,0.9851375211061635,0.0,1.0,1.485,390.0,76.10844331756584,21.07175227552844,True,False,True,False,True,15.850951113091085
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,1.3140642547809156,1.3385446221696593,1.3557623518401443,,,,,,,,,1.3525049872112767,"rgba(38, 166, 154, 1.0)",0.04287599971255516,1.3525049872112767,1.9240370683314192,5,0.20073929297504312,1.0036964648752156,0.0,0.0,0.0,0.0,73.07760676532078,21.07175227552844,True,False,True,False,False,10.649389583944743
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,1.3144092101406957,1.3388655569693573,1.3568642941892854,,,,,,,,,1.352571932023195,"rgba(38, 166, 154, 1.0)",0.0432075443862709,1.352571932023195,1.5605623724876625,4,0.22262084356418324,0.890483374256733,0.0,0.0,0.0,0.0,69.07234636414788,25.003701338468943,True,False,True,False,False,8.813181974293965
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,1.3150117473478158,1.339412210822854,1.358625132692984,,,,,,,,,1.3527379419186287,"rgba(38, 166, 154, 1.0)",0.04345620141523094,1.3527379419186287,1.5478126456261443,4,0.22757489539651463,0.9102995815860585,0.0,0.0,0.0,0.0,66.40217276336594,22.657633601914753,True,False,True,False,False,8.813181974293965
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,1.316613013103503,1.340873569592618,1.3630339855240032,,,,,,,,,1.35401380332296,"rgba(38, 166, 154, 1.0)",0.043743416493069724,1.35401380332296,1.5084829207955,4,0.2317610211762185,0.927044084704874,0.0,0.0,0.0,0.0,64.62205702951132,21.012738761009402,True,False,True,False,False,8.813181974293965
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,1.3184920116988732,1.3425688696919307,1.3675365950750387,,,,,,,,,1.355661544442702,"rgba(38, 166, 154, 1.0)",0.04393668663465772,1.355661544442702,1.4643447306867934,4,0.23694603654493174,0.947784146179727,0.0,0.0,0.0,0.0,63.43531320694157,19.775583422924228,True,False,True,False,False,8.813181974293943
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,1.3187364881546653,1.3427585506682742,1.3678536944054789,,,,,,,,,1.3556721502561544,"rgba(38, 166, 154, 1.0)",0.04372497997567926,1.3556721502561544,0.8994366553334179,4,0.24548325182646658,0.9819330073058663,0.0,0.0,0.0,0.0,58.74195179309307,15.265683971891406,True,False,True,False,False,5.687476241244607
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,1.3192094716133222,1.3431248270586476,1.3684464294989924,,,,,,,,,1.3557285818172786,"rgba(38, 166, 154, 1.0)",0.04369097047332067,1.3557285818172786,0.7844050569590502,3,0.23809254031608507,0.7142776209482552,0.0,0.0,0.0,0.0,54.932722640020145,11.693844103175877,False,False,True,False,False,5.078005407258974
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,1.319364483541946,1.343231787117827,1.3685400531352423,,,,,,,,,1.3556764515853206,"rgba(239, 83, 80, 1.0)",0.04366126780461127,1.3556764515853206,0.4425787290729697,2,0.24002116219793135,0.4800423243958627,0.0,0.0,0.0,0.0,50.46167800528575,7.551388215377422,False,False,False,False,False,3.268218575501802
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,1.3198272359326133,1.343411991372187,1.3678275817583847,,,,,,,,,1.354807256060698,"rgba(239, 83, 80, 1.0)",0.04372394977336176,1.354807256060698,-0.2242994082541244,2,0.25191945763353285,0.5038389152670657,0.0,0.0,0.0,0.0,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,1.3204398002689446,1.3436251812912337,1.3668105754325128,,,,,,,,,1.3538233300937814,"rgba(239, 83, 80, 1.0)",0.043682206161488844,1.3538233300937814,-0.0875260301562346,4,0.21021381249105653,0.8408552499642261,0.0,0.0,0.0,0.0,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.3769505809442535
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,1.3198731444533454,1.341500243803762,1.3565555757199854,,,,,,,,,1.3472854417789697,"rgba(239, 83, 80, 1.0)",0.04436001364754626,1.3472854417789697,-1.2913756572331072,4,0.21195413898938875,0.847816555957555,0.0,0.0,0.0,0.0,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,1.3197312393416354,1.3412785781264196,1.3558136314076794,,,,,,,,,1.3468334017655696,"rgba(239, 83, 80, 1.0)",0.04600205635826371,1.3468334017655696,-1.9962890582623487,4,0.2094778950313017,0.8379115801252068,0.0,0.0,0.0,0.0,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0
