<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,43.60965774890518,43.82442452422469,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8584926660484996,45.12921793930862,1.5035446565113266,8,0.1908576866351927,1.5268614930815416,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,43.60965774890518,43.82442452422469,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8646438625297798,45.12921793930862,1.5738064186450142,8,0.1884359109463606,1.507487287570885,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,43.60965774890518,43.82442452422469,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8649978805377181,45.12921793930862,1.0991727056028577,8,0.18740697045165788,1.499255763613263,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,44.37732794719535,44.74220170157069,44.970102483397156,45.8028431577117,,43.61246025659628,43.82712626488096,45.16302827690513,"rgba(239, 83, 80, 1.0)",0.8609180517873379,45.16302827690513,0.5075648282524463,8,0.18728151298354623,1.4982521038683698,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,44.39002429497696,44.75244596426692,44.979841763028936,45.7998511249082,,43.629901160719186,43.84399279514466,45.15772509208697,"rgba(239, 83, 80, 1.0)",0.8554784868381313,45.15772509208697,0.7975360203793521,8,0.18680079034807937,1.494406322784635,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,44.39020589728569,44.75259976860247,44.97999551626955,45.79992126246955,,43.63013856630973,43.84422462357505,45.15800118654242,"rgba(239, 83, 80, 1.0)",0.8493165349726791,45.15800118654242,0.9678356414949791,8,0.18604916608391558,1.4883933286713247,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,44.39020589728569,44.75259976860247,44.97999551626955,45.79992126246955,,43.63013856630973,43.84422462357505,45.15800118654242,"rgba(239, 83, 80, 1.0)",0.8433721459581188,45.15800118654242,1.0991574928105508,8,0.18528508537829458,1.4822806830263566,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,44.39896511013764,44.760028230408196,44.9874250754807,45.80345615063852,,43.641573233252906,43.85539129828886,45.169356619637504,"rgba(239, 83, 80, 1.0)",0.8375244086810631,45.169356619637504,0.8246247789364407,8,0.18489080346595144,1.4791264277276115,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,44.39896511013764,44.760028230408196,44.9874250754807,45.80345615063852,,43.641573233252906,43.85539129828886,45.169356619637504,"rgba(239, 83, 80, 1.0)",0.83460542546622,45.169356619637504,1.3786675059292042,8,0.18377402914876967,1.4701922331901573,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,43.64701966907514,43.86078047584547,45.1792493087034,"rgba(239, 83, 80, 1.0)",0.8281186917157508,45.1792493087034,1.4016718894385614,8,0.18253588406665927,1.4602870725332742,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,43.64701966907514,43.86078047584547,45.1792493087034,"rgba(239, 83, 80, 1.0)",0.8172818054691995,45.1792493087034,1.365197027304498,8,0.1817957724004577,1.4543661792036615,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,43.64701966907514,43.86078047584547,45.1792493087034,"rgba(38, 166, 154, 1.0)",0.811421164567302,45.1792493087034,1.6030524567229363,7,0.17985653927445383,1.2589957749211769,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,44.41071216365334,44.77040388809379,44.99820061320062,45.814183391990866,,43.65622019996613,43.86982844209238,45.190031083320946,"rgba(38, 166, 154, 1.0)",0.7983271248051471,45.190031083320946,0.9394255730219633,6,0.18114480516710815,1.0868688310026489,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,44.418405266109026,44.777063754407386,45.004973288257275,45.8191458975077,,43.66603804219411,43.87945294809268,45.19858313040429,"rgba(38, 166, 154, 1.0)",0.7889384474566652,45.19858313040429,1.2249585157260257,6,0.18094288181568893,1.0856572908941335,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,43.71515919111555,43.928088216451705,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7771350596275821,45.33651214486393,1.2462284941824475,6,0.18044670040507174,1.0826802024304305,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,43.71515919111555,43.928088216451705,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7662167383264088,45.33651214486393,1.4271260342399905,5,0.1934116524073294,0.967058262036647,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,43.71515919111555,43.928088216451705,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7506624701859157,45.33651214486393,1.516644164792336,5,0.19252254613261488,0.9626127306630744,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,43.71515919111555,43.928088216451705,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7338501454912421,45.33651214486393,0.8632387130100087,4,0.19852776540343692,0.7941110616137477,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,43.71515919111555,43.928088216451705,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7217529024906916,45.33651214486393,1.0578244334056095,4,0.19949010949312262,0.7979604379724905,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,44.460693320104326,44.81516452323022,45.045042254377435,45.865844408242594,,43.717505447921866,43.93037988679836,45.3367440312809,"rgba(38, 166, 154, 1.0)",0.7066000499802703,45.3367440312809,1.0164957796693532,3,0.22168319441307793,0.6650495832392338,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,44.47325915850966,44.82462064737617,45.0531332215502,45.8541863268941,45.58333333333333,43.73593355893524,43.947893239060086,45.35072895861758,"rgba(38, 166, 154, 1.0)",0.6934997223260857,45.35072895861758,0.6766708425036218,3,0.22237933678608848,0.6671380103582655,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,44.4902556862053,44.839205768298605,45.06765875592814,45.86269487280876,45.825288526816024,43.757847759564996,43.9692599596044,45.374179028400434,"rgba(38, 166, 154, 1.0)",0.6738986677653495,45.374179028400434,1.299633036082104,3,0.22218138227229903,0.6665441468168971,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,44.49142189497818,44.840208025573354,45.06865687633316,45.86329520954935,45.83400328407225,43.759348948188574,43.97072352257463,45.375428362962204,"rgba(38, 166, 154, 1.0)",0.6490210368761627,45.375428362962204,0.8852896969307806,3,0.22245984882798964,0.6673795464839689,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,44.505724710362976,44.851730592842515,45.079331899683254,45.86102013456771,45.82388118811882,43.77906330375517,43.98965818059086,45.37451261280179,"rgba(38, 166, 154, 1.0)",0.6218608951964097,45.37451261280179,0.5394894417540962,3,0.22300991530925138,0.6690297459277541,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,44.50574893341765,44.85174889537574,45.07934751443296,45.861001593444115,45.82374450307828,43.77909875066713,43.98969180063644,45.374491084218285,"rgba(38, 166, 154, 1.0)",0.5899961826122322,45.374491084218285,0.29747466331839567,2,0.1776826399939794,0.3553652799879588,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,44.50587657335543,44.85184757211099,45.079434291193316,45.86093168487055,45.823261012491784,43.77928175108336,43.98986607850024,45.3744192871811,"rgba(38, 166, 154, 1.0)",0.5627907616894189,45.3744192871811,0.6140483041717245,2,0.17864432559422164,0.3572886511884433,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,44.51192815148286,44.85755388273845,45.08561574476302,45.87034255847183,45.902449000408,43.786217273876225,43.996803883575204,45.38955903571356,"rgba(38, 166, 154, 1.0)",0.5459826087070272,45.38955903571356,2.8030947137872517,2,0.1772313523396791,0.3544627046793582,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,44.516108047274756,44.86151324981742,45.089918848369265,45.877018245718986,45.95322904483431,43.79097690656933,44.00157178727258,45.39985870868196,"rgba(38, 166, 154, 1.0)",0.5366997247960197,45.39985870868196,3.1677700076410567,2,0.17513876935740186,0.3502775387148037,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,44.5217748528509,44.86692364048219,45.095835110265874,45.886533664909805,46.01999539085546,43.79735701634924,44.00797970669186,45.41402839477034,"rgba(38, 166, 154, 1.0)",0.531782884302957,45.41402839477034,3.3584601121013007,2,0.17297628706738566,0.3459525741347713,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,43.81150322551888,44.02221858638743,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.5340203036273325,45.445169512430816,3.623140308386876,2,0.1707860514010631,0.3415721028021262,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,47.38,47.555,47.355,47.435,0.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,43.81150322551888,44.02221858638743,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.5442723880870527,45.445169512430816,3.6559460504010106,2,0.16889203086926985,0.3377840617385397,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,47.43,47.56,47.35,47.48,207.0,44.5474819276246,44.89170548745579,45.12310787468086,45.93176159274194,46.2772861423221,43.82588816999686,44.03672504734945,45.4759749794989,"rgba(38, 166, 154, 1.0)",0.5521825817654537,45.4759749794989,3.629279674294997,2,0.16712145170466397,0.33424290340932794,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,47.835,47.835,46.955,47.19,826.0,44.59591449006287,44.938124235500474,45.17374185142942,46.01006739613067,46.56138588440948,43.88006313699044,44.0911521694139,45.56905910751474,"rgba(38, 166, 154, 1.0)",0.5493954662899425,45.56905910751474,2.9504082067357458,2,0.16618815423100175,0.3323763084620035,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,47.18,47.37,46.94,47.025,24.0,44.59718769769305,44.93932749752036,45.17503484288269,46.01186128827974,46.56568075880759,43.88151554307119,44.092603380511015,45.57101252659799,"rgba(38, 166, 154, 1.0)",0.539207860772345,45.57101252659799,2.6965249937553977,2,0.1661104499712075,0.332220899942415,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,47.025,47.28,47.0,47.11,101.0,44.60257065000105,44.94441927095319,45.1805086586087,46.0194717748276,46.58362667926112,43.8876480813443,44.09873230244669,45.57925949520335,"rgba(38, 166, 154, 1.0)",0.5314485389490948,45.57925949520335,2.8803174580620494,2,0.1664210867714479,0.3328421735428958,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,47.105,47.285,46.98,47.215,100.0,44.6079408059131,44.949506245121,45.185981099561346,46.02710634357499,46.60122049247049,43.893753101621265,44.104836038335264,45.58747085488388,"rgba(38, 166, 154, 1.0)",0.5235330599555774,45.58747085488388,3.1087418724888534,2,0.16702361409192523,0.33404722818385046,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,47.21,47.215,46.795,46.89,211.0,44.61834535407172,44.959231387333865,45.19630802847483,46.040191969196925,46.62333381129911,43.90580217547514,44.11682544094775,45.6010650185698,"rgba(38, 166, 154, 1.0)",0.5175127451986395,45.6010650185698,2.4906342759451534,2,0.16817117194855996,0.3363423438971199,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,46.89,46.985,46.785,46.82,42.0,44.620314806305174,44.96105694675889,45.19823019903911,46.042467636475344,46.62619013884954,43.9081087136827,44.119113879686026,45.697106967834195,"rgba(38, 166, 154, 1.0)",0.5015714225247372,45.697106967834195,2.238750019914512,2,0.1697289270225545,0.339457854045109,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,48.825,49.15,48.4,48.7,465.0,44.66003892486019,45.0008531728105,45.24300040661425,46.12287911690193,46.873453930896346,43.94955792018756,44.16144290244797,46.054704245900155,"rgba(38, 166, 154, 1.0)",0.557609941489977,46.054704245900155,4.743989583527534,2,0.16328232818506666,0.3265646563701333,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,48.705,48.855,48.6,48.65,285.0,44.68372715556835,45.02452469121948,45.26951607262945,46.168980889056165,46.99522084599206,43.97436106634437,44.18673687537059,46.10116578516082,"rgba(38, 166, 154, 1.0)",0.6062909687108646,46.10116578516082,4.203978529085915,2,0.15850368555749964,0.31700737111499927,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,48.65,48.755,48.53,48.7,464.0,44.721326746791604,45.062010173030366,45.311333280196955,46.23947986509001,47.158246538758874,44.01385605070097,44.22696018416278,46.167317836541514,"rgba(38, 166, 154, 1.0)",0.6508192204132337,46.167317836541514,3.891529450913232,2,0.15416040217703236,0.3083208043540647,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,48.7,48.87,48.7,48.72,257.0,44.74237758458805,45.083019052667225,45.3347437724298,46.27840624937487,47.240748,44.03591869257421,44.24943306089929,46.20489359706498,"rgba(38, 166, 154, 1.0)",0.7040814090943391,46.20489359706498,3.5721812427489072,2,0.1508060988253468,0.3016121976506936,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,44.75273984692915,45.093342142547776,45.34621696252465,46.29713752580594,47.27786898030806,44.046807293732975,44.260513744944596,46.22218154872298,"rgba(38, 166, 154, 1.0)",0.7514823069502737,46.22218154872298,3.3038947534945886,2,0.14753096034221075,0.2950619206844215,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,44.77226157910264,45.11281325534354,45.36785835620018,46.332358697353996,47.34576084932018,44.06727567900794,44.281350859060495,46.25536938091891,"rgba(38, 166, 154, 1.0)",0.7993607919314857,46.25536938091891,3.2083517792813026,2,0.14382315443578259,0.28764630887156517,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,44.80436782526571,45.144783527691516,45.40328057516745,46.38868207716722,47.44531970195808,44.10101257962543,44.31566199421325,46.306544408656876,"rgba(38, 166, 154, 1.0)",0.8376841037403785,46.306544408656876,2.809478633812683,2,0.14133496056505818,0.28266992113011635,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,44.80467525903462,45.14508855738678,45.40361709463595,46.389202316779446,47.446158730158736,44.10133740344625,44.315991776347026,46.30698736768606,"rgba(38, 166, 154, 1.0)",0.8723884941276773,46.30698736768606,2.6857445370789446,1,0.15863885696256064,0.15863885696256064,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,44.81189717653617,45.15220960717613,45.41142718354784,46.40084825331661,47.462933333333346,44.10904261565838,44.32379355992392,46.31578143147085,"rgba(38, 166, 154, 1.0)",0.8965257014358334,46.31578143147085,2.3582353134362055,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,44.818851926923934,45.159040422603226,45.418888374366496,46.411681785538796,47.477138075313825,44.11650731201897,44.331338776102264,46.323376355471325,"rgba(38, 166, 154, 1.0)",0.9104046966670376,46.323376355471325,2.1656562754418203,0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,44.828508841461385,45.168510403644156,45.429211140162,46.42645921217916,47.49553221059518,44.12689599168455,44.341831590997714,46.484884449493066,"rgba(38, 166, 154, 1.0)",0.9256474481139655,46.484884449493066,2.0473405445758983,0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,48.38,48.81,48.38,48.8,319.0,44.852598263164104,45.192376319225914,45.45544197537142,46.465886930415884,47.553423206423226,44.15239147286824,44.36768943159579,46.53085631993988,"rgba(38, 166, 154, 1.0)",0.9505291319219729,46.53085631993988,2.3872426460743004,0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,48.685,49.245,48.685,49.03,365.0,44.882100188346,45.22179379611142,45.487911166532314,46.515720901261986,47.630354656862764,44.183280058351585,44.399097581877115,46.58547685943754,"rgba(38, 166, 154, 1.0)",0.9803785442836915,46.58547685943754,2.493448224480002,0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,49.03,49.12,48.89,49.085,3244.0,45.129589546064594,45.46739666547435,45.755632238782795,46.891716113081806,48.08294885835657,44.44381387798375,44.663108932691514,46.912366745325144,"rgba(38, 166, 154, 1.0)",1.0119359734766546,46.912366745325144,2.147006640361303,0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,49.085,49.35,49.075,49.09,36.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,44.446631570234274,44.66595854255182,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.0406940771254074,46.91556921545411,2.0894044007169494,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,49.09,49.215,49.01,49.155,0.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,44.446631570234274,44.66595854255182,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.0724881317732817,46.91556921545411,2.0880704580321567,0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,49.155,49.26,49.1,49.18,176.0,45.14531005622401,45.48296582498912,45.77244874706463,46.91383464878265,48.10559656136246,44.4603829583533,44.679863945578234,46.931123843442705,"rgba(38, 166, 154, 1.0)",1.1031401616376664,46.931123843442705,2.038613255833897,0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,49.18,49.24,49.08,49.11,2.0,45.145456490553364,45.48311068677115,45.77260497288779,46.914038060915715,48.10579888867226,44.46053755453952,44.68002018575562,46.931293947170715,"rgba(38, 166, 154, 1.0)",1.1279541313920052,46.931293947170715,1.9315555413060537,0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,49.63,49.82,49.56,49.66,910.0,45.219786574199155,45.557347153649786,45.853299632352936,47.024284014424836,48.23406921561605,44.53777741639972,44.758405976868914,47.03394064798276,"rgba(38, 166, 154, 1.0)",1.165550629647658,47.03394064798276,2.253063303488657,0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,49.66,49.795,49.605,49.735,107.0,45.22842760058969,45.565969584699246,45.86264615547153,47.03681997849276,48.24809164818922,44.5467645292208,44.76751984707008,47.045429416079024,"rgba(38, 166, 154, 1.0)",1.2038071625831435,47.045429416079024,2.2342204528420178,0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,49.735,49.87,49.6,49.655,400.0,45.26041436102483,45.59786274773995,45.897159064563645,47.08260819264719,48.29812134189865,44.580064973118304,44.80127260772292,47.08700316849956,"rgba(38, 166, 154, 1.0)",1.2378334640356474,47.08700316849956,2.074589923533115,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,49.65,49.73,49.475,49.545,684.0,45.31255834185683,45.64965258911666,45.95287320001472,47.153813587544754,48.369250478733456,44.6346600142514,44.85649028478822,47.14923692060226,"rgba(38, 166, 154, 1.0)",1.2648627137703532,47.14923692060226,1.8940894164366286,0,,,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,49.55,49.585,49.28,49.355,293.0,45.33360386439528,45.67044996536306,45.975090673575124,47.18096086092262,48.39327537148278,44.65686173788316,44.878885743882634,47.171857995022776,"rgba(38, 166, 154, 1.0)",1.2843823558574234,47.171857995022776,1.6997601960358653,0,,,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,49.355,49.425,49.135,49.235,296.0,45.35391441952468,45.69043994789514,45.996332562603605,47.20602589627944,48.41320358356504,44.6784192572925,44.900586840726994,47.19194803057159,"rgba(38, 166, 154, 1.0)",1.298666440054706,47.19194803057159,1.5731922427612346,0,,,0.0,0.0,0.0,0.0
