date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,0.8267402556648634,0.8091699248704763,0.8195934450240357,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",8,0.3476351532865417,2.7810812262923337,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,0.826694185114663,0.8091345934803116,0.8195434785984266,,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",8,0.3476745904172033,2.781396723337626,-1.0,0.0,0.762,753.0
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,0.826694185114663,0.8091345934803116,0.8195434785984266,,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",7,0.3127161964193955,2.1890133749357688,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,0.826694185114663,0.8091345934803116,0.8195434785984266,,,,0.8457774568632649,"rgba(38, 166, 154, 1.0)",7,0.3114928410715918,2.1804498875011427,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,0.8267180784892827,0.8092246509522648,0.8196001131806613,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",8,0.3222174240476086,2.577739392380869,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,0.8267180784892827,0.8092246509522648,0.8196001131806613,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",8,0.3904058547654933,3.123246838123946,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,0.8267180784892827,0.8092246509522648,0.8196001131806613,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",8,0.3919749820260376,3.1357998562083007,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,0.8267037699970009,0.8092454254534787,0.8195982038190168,,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",8,0.39358007687020635,3.148640614961651,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,0.8267037699970009,0.8092454254534787,0.8195982038190168,,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",8,0.395248301118282,3.161986408946256,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,0.8264542993347552,0.809054422848989,0.819328363171252,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",8,0.39429417370517267,3.1543533896413813,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,0.8264542993347552,0.809054422848989,0.819328363171252,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",8,0.39334902947622097,3.1467922358097677,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,0.8264542993347552,0.809054422848989,0.819328363171252,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",8,0.39241274110304103,3.1393019288243282,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,0.8264542993347552,0.809054422848989,0.819328363171252,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",8,0.39148518379446773,3.131881470355742,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",8,0.3943473445882668,3.1547787567061345,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",8,0.39728581448040956,3.1782865158432765,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",8,0.4003038568573626,3.2024308548589007,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",8,0.40340493429338625,3.22723947434709,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",8,0.4065927244322821,3.252741795458257,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",8,0.4098711374439816,3.278969099551853,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",8,0.41324433524385956,3.3059546819508765,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,0.8264361653658228,0.8090397138157517,0.8193084159114647,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",7,0.4520062444077431,3.1640437108542017,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,0.8236710909575495,0.8236710909575495,0.8261958310748273,0.8459651931180311,0.8290098659407563,0.8137028687197803,0.8232000051019104,0.8596666666666668,,,0.8550159465242733,"rgba(38, 166, 154, 1.0)",7,0.44947542476011393,3.1463279733207976,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,0.8239455841940848,0.8239455841940848,0.8263995460420088,0.8454601431806561,0.8291071905627796,0.8142390819072767,0.8234875486229828,0.8534494795281057,,,0.8525757445016124,"rgba(239, 83, 80, 1.0)",8,0.43607984808291766,3.4886387846633413,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,0.8239727461686637,0.8239727461686637,0.8264235749424398,0.8454569574474292,0.8291233927648358,0.814277715682496,0.8235152881753722,0.8533423264990995,,,0.8525310126628189,"rgba(38, 166, 154, 1.0)",9,0.49428344493409476,4.448551004406853,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,0.8242060030448447,0.8242060030448447,0.8266359401782044,0.8455013993262505,0.8292729716707057,0.814587059970648,0.8237523958092594,0.8530302351534478,,,0.8524060567583153,"rgba(38, 166, 154, 1.0)",9,0.49376572391621276,4.443891515245915,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,0.8243043762126097,0.8243043762126097,0.8267224090435124,0.8454835224836341,0.8293310853336721,0.8147291502470444,0.8238529643098486,0.8526457876581067,,,0.852234111418035,"rgba(38, 166, 154, 1.0)",10,0.4613068031675656,4.613068031675656,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,0.8244143061173427,0.8244143061173427,0.8268232015069874,0.8455129880712129,0.8294031011349732,0.8148723532771479,0.8239645787804993,0.8525869071525972,,,0.8522090715198344,"rgba(38, 166, 154, 1.0)",10,0.46051638376199583,4.605163837619958,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,,0.852207595144909,"rgba(239, 83, 80, 1.0)",10,0.46051638376199583,4.605163837619958,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,,0.852207595144909,"rgba(239, 83, 80, 1.0)",11,0.505806916161738,5.563876077779118,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,,0.852207595144909,"rgba(239, 83, 80, 1.0)",11,0.505806916161738,5.563876077779118,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,,0.852207595144909,"rgba(239, 83, 80, 1.0)",11,0.505806916161738,5.563876077779118,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,,0.852207595144909,"rgba(239, 83, 80, 1.0)",11,0.5058189972365942,5.564008969602536,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,0.8294029376852929,0.8148723050715757,0.8239644338068228,0.8525837423769153,,,0.852207595144909,"rgba(239, 83, 80, 1.0)",11,0.5058310815498893,5.564141897048782,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,0.8299842822106538,0.815884609492652,0.8248064196878554,0.8536263926766877,,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",11,0.505370977229436,5.559080749523797,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,0.8299842822106538,0.815884609492652,0.8248064196878554,0.8536263926766877,,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",11,0.5049540839064393,5.554494922970832,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,0.8299842822106538,0.815884609492652,0.8248064196878554,0.8536263926766877,,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",11,0.504580085192943,5.550380937122372,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,0.8299842822106538,0.815884609492652,0.8248064196878554,0.8536263926766877,,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",11,0.504248698434222,5.5467356827764425,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,0.8253308095683262,0.8253308095683262,0.8276611544482877,0.8457311548226213,0.8300046768582087,0.8160760920668212,0.8248955715446907,0.8520554836685882,,,0.8523504113487308,"rgba(239, 83, 80, 1.0)",11,0.504608841737543,5.550697259112972,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,0.8299988883613563,0.8160826830964029,0.8248936044083098,0.8518851986122482,,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",11,0.50497305210813,5.55470357318943,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,0.8299988883613563,0.8160826830964029,0.8248936044083098,0.8518851986122482,,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",11,0.5047670512370275,5.5524375636073025,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,0.8299988883613563,0.8160826830964029,0.8248936044083098,0.8518851986122482,,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",11,0.5046011050160728,5.5506121551768,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,0.8299988883613563,0.8160826830964029,0.8248936044083098,0.8518851986122482,,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",11,0.5044750952920649,5.549226048212714,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,0.8257774990505311,0.8257774990505311,0.8280383499199322,0.845477362877678,0.8302511551049733,0.81678128427923,0.8253550971070427,0.8500830611908298,,,0.8508088377154797,"rgba(239, 83, 80, 1.0)",10,0.47168826938613184,4.716882693861319,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,0.8258627084503495,0.8258627084503495,0.8281116527617669,0.8454453277563277,0.8303007048465151,0.816910821265008,0.8254425065099129,0.8498363117291379,,,0.8506352182869813,"rgba(239, 83, 80, 1.0)",9,0.4930351525810348,4.437316373229313,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,0.8302969166143902,0.8169175741273227,0.8254421218034168,0.8497292227598655,,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",9,0.49293821382112024,4.436443924390082,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,0.8302969166143902,0.8169175741273227,0.8254421218034168,0.8497292227598655,,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",9,0.49293821382112024,4.436443924390082,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,0.8302969166143902,0.8169175741273227,0.8254421218034168,0.8497292227598655,,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",9,0.49360674864005144,4.442460737760463,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,0.82,0.82,0.795,0.8046,470.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,0.8302085572863513,0.8168725003078439,0.8253566620509267,0.8487779943463121,,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",9,0.49358074420613135,4.442226697855182,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,0.8302085572863513,0.8168725003078439,0.8253566620509267,0.8487779943463121,,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",9,0.4939026957997522,4.44512426219777,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,0.8302085572863513,0.8168725003078439,0.8253566620509267,0.8487779943463121,,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",8,0.5126336269421488,4.10106901553719,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,0.8302085572863513,0.8168725003078439,0.8253566620509267,0.8487779943463121,,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",8,0.5126067867254378,4.100854293803502,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,0.8046,0.8046,0.78,0.78,100.0,0.8257383005202619,0.8257383005202619,0.8279717503704709,0.8451153985877149,0.8301753497282015,0.8168460447807099,0.8253209660684777,0.8484954872608002,,,0.8467415370088641,"rgba(239, 83, 80, 1.0)",8,0.5101213627907979,4.080970902326383,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,0.78,0.795,0.78,0.795,600.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,,0.842877227286215,"rgba(239, 83, 80, 1.0)",8,0.5093415620706205,4.074732496564964,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,,0.842877227286215,"rgba(239, 83, 80, 1.0)",8,0.50856797788459,4.06854382307672,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,,0.842877227286215,"rgba(239, 83, 80, 1.0)",8,0.5078005470719088,4.06240437657527,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,,0.842877227286215,"rgba(239, 83, 80, 1.0)",7,0.5183543912869474,3.6284807390086318,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,,0.842877227286215,"rgba(239, 83, 80, 1.0)",7,0.5169513577901423,3.6186595045309966,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,,0.842877227286215,"rgba(239, 83, 80, 1.0)",7,0.5154946231798557,3.60846236225899,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,0.8299856987377692,0.8166982412675109,0.825118538188209,0.8469032678552528,,,0.842877227286215,"rgba(239, 83, 80, 1.0)",7,0.5141538911923468,3.5990772383464273,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,0.795,0.8,0.79,0.8,660.0,0.8253520152370811,0.8253520152370811,0.8275551453430761,0.8442984505568116,0.8298135787878077,0.8165776571810776,0.8249402953906901,0.8454428372168145,,,0.8421736912541625,"rgba(239, 83, 80, 1.0)",7,0.5131562570178263,3.5920937991247843,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",6,0.577884826343875,3.4673089580632497,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",6,0.5810794136959722,3.486476482175833,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",6,0.5811343812359536,3.486806287415722,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",6,0.5811893941962668,3.4871363651776006,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",6,0.5812444526097059,3.4874667156582353,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",6,0.5812995565091074,3.4877973390546444,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",6,0.5822915233519681,3.4937491401118086,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",6,0.5904534016597688,3.542720409958613,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",6,0.6027994156369673,3.616796493821804,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",7,0.5394347596383443,3.7760433174684103,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,0.8297887969064726,0.8165680722525805,0.8249176396997497,0.8451948009155988,,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",7,0.5489828830393363,3.842880181275354,0.0,0.0,0.0,0.0
