date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,5.395054184490513,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.1164309607360812,5.363364841392215,0.07760010395149285,2,0.15253999801240015,0.3050799960248003,0.0,0.0,0.0,0.0,67.16320735300755,12.44713101951104,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,5.396439211865324,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.1097043961555013,5.367252811677941,0.14215244065767765,2,0.15265631915086514,0.3053126383017303,0.0,0.0,0.0,0.0,67.55079989332319,12.44713101951104,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.103255759228235,5.369149319595222,0.01889922643083583,2,0.15301736903348423,0.30603473806696846,0.0,0.0,0.0,0.0,65.40649729241022,12.44713101951104,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809909784,5.369149319595222,-0.040255575652141704,2,0.15336245144096528,0.30672490288193055,0.0,0.0,0.0,0.0,62.87572783269907,12.44713101951104,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320441003,5.369149319595222,-0.04051580796782397,2,0.1539762091171787,0.3079524182343574,0.0,0.0,0.0,0.0,61.188548192891645,18.01811646970161,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463364,5.3689887842846264,-0.07346356906412105,2,0.15475815739935844,0.3095163147987169,0.0,0.0,0.0,0.0,59.379070492373565,15.973492375602547,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382703,5.368841581307617,-0.06481391570710701,2,0.15550366552430486,0.3110073310486097,0.0,0.0,0.0,0.0,58.33925702760537,14.623389690090178,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939927,5.36889931247992,-0.01802763446293173,2,0.15600845559928067,0.31201691119856134,0.0,0.0,0.0,0.0,58.516762604690484,14.368695417108142,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.032233963283012,5.3707611741603225,-0.03464444634875644,2,0.15717850373117714,0.3143570074623543,0.0,0.0,0.0,0.0,58.24738878584381,13.615573763606456,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755484,5.3707611741603225,-0.03522796707915502,2,0.15831242245920396,0.3166248449184079,0.0,0.0,0.0,0.0,58.06780623994603,12.929623459008738,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787917,5.3707611741603225,-0.036068260343167326,2,0.15953991502724074,0.3190798300544815,0.0,0.0,0.0,0.0,57.948084542680846,12.303325877139606,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977744,5.3707611741603225,-0.03693609080161391,2,0.16077029946420973,0.32154059892841946,0.0,0.0,0.0,0.0,57.86827007783739,11.733074639255612,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828239,5.3719367241156775,0.12790402477441581,2,0.1621416081965098,0.3242832163930196,0.0,0.0,0.0,0.0,61.28902967870871,11.733074639255612,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987474,5.3719367241156775,0.1373394913916903,3,0.14525097209229773,0.43575291627689317,0.0,0.0,0.0,0.0,63.56953607928959,9.833506271654862,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914523966,5.37253354972618,-0.09877763072003184,3,0.14547151675706946,0.43641455027120835,0.0,0.0,0.0,0.0,58.573050988835874,12.65776555534309,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226710985,5.372287003814817,-0.13758680667376097,3,0.14569946403727682,0.43709839211183044,0.0,0.0,0.0,0.0,54.494134031366826,9.04650995663905,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.803540549328044,5.372095555033014,-0.22661651012545664,3,0.14589780461952653,0.4376934138585796,0.0,0.0,0.0,0.0,50.1047179098976,5.213243679915458,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.789070687295853,5.372095555033014,-0.2307721703071439,3,0.14681985368626463,0.4404595610587939,0.0,0.0,0.0,0.0,47.17844049558479,2.7311888768704193,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542393,5.372095555033014,-0.23191478744447117,3,0.14783066233551242,0.44349198700653725,0.0,0.0,0.0,0.0,45.22758888604291,1.0376149642426853,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475372,5.372095555033014,-0.23288644986827747,3,0.14849356941689282,0.4454807082506784,0.0,0.0,0.0,0.0,43.927021146348324,-0.20063931858538808,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585599,5.370520723585941,-0.4779170763906378,3,0.1490210605997663,0.44706318179929894,0.0,0.0,0.0,0.0,38.73432459738801,-5.069079181657749,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928610967,5.370520723585941,-0.5294004320447829,3,0.14993150368776928,0.4497945110633078,0.0,0.0,0.0,0.0,34.760520505830776,-8.685842433929139,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031079982,5.370520723585941,-0.5443009132687905,3,0.1509350190451569,0.4528050571354707,0.0,0.0,0.0,0.0,32.11131777812595,-11.103764234130146,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832385937,5.370520723585941,-0.5577707894249445,3,0.1519184735626193,0.4557554206878579,0.0,0.0,0.0,0.0,30.345182626322735,-12.816662796660353,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688586017,5.365044381699223,-0.5000632567782709,3,0.1526997614023106,0.4580992842069318,0.0,0.0,0.0,0.0,31.698028378254016,-12.816662796660353,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049282,5.327234771521389,-0.6225053434841037,3,0.15336723325717283,0.4601016997715185,0.0,0.0,0.0,0.0,30.05490379106375,-13.3828276614855,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049516706,5.291565017368161,-0.4575815500039523,3,0.15421795994328766,0.46265387982986295,0.0,0.0,0.0,0.0,33.100063029046424,-13.3828276614855,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711152,5.29218286650487,-0.469555461473118,3,0.15515776278021517,0.4654732883406455,0.0,0.0,0.0,0.0,35.55102561784604,-13.3828276614855,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588540317,5.290480645021857,-0.6242902572019703,3,0.15610034449245253,0.4683010334773576,0.0,0.0,0.0,0.0,35.29006768913948,-13.3828276614855,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584633,5.288977069252647,-0.6327511654100264,3,0.15714804607117608,0.47144413821352826,0.0,0.0,0.0,0.0,35.82858777211417,-13.3828276614855,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636747,5.287223681244779,-0.7134556798366329,3,0.15931996389292552,0.47795989167877656,0.0,0.0,0.0,0.0,35.475536823403935,-13.3828276614855,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.46749164852587743,5.258658980705574,-0.3607743180811889,3,0.161494459607441,0.48448337882232295,0.0,0.0,0.0,0.0,41.63627543275839,-13.862288413895392,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.431192072751349,5.253695928055089,-0.7507000905412096,3,0.16361659779611532,0.49084979338834595,0.0,0.0,0.0,0.0,41.27129715278014,-13.862288413895392,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.38464821883410993,5.253695928055089,-0.8415375717486222,3,0.1661821486567382,0.4985464459702146,0.0,0.0,0.0,0.0,41.02797829946131,-13.862288413895392,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524588615,5.253695928055089,-0.981609592862445,3,0.16899111889380966,0.506973356681429,0.0,0.0,0.0,0.0,40.86576573058209,-13.862288413895392,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26443347568540604,5.253695928055089,-1.224111006430167,3,0.17301746517667715,0.5190523955300315,0.0,0.0,0.0,0.0,40.75762401799595,-13.619490376085778,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.264045928300842,5.253695928055089,-1.225907667420211,3,0.17717424101140736,0.5315227230342221,0.0,0.0,0.0,0.0,40.685529542938525,-13.263145734612849,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2629955982230232,5.253695928055089,-1.2308035961141515,4,0.16510437005736955,0.6604174802294782,0.0,0.0,0.0,0.0,40.6374665595669,-12.883866970640156,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2619840790156127,5.253695928055089,-1.2355557225895362,5,0.16264558155298703,0.8132279077649351,0.0,0.0,0.0,0.0,40.60542457065249,-12.504761098937365,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2613340687616076,5.253695928055089,-1.0473028998938438,5,0.16739985298873233,0.8369992649436617,0.0,0.0,0.0,0.0,43.56764762739583,-9.45121829028976,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936102783,5.25345097765193,-1.1229595396461751,4,0.1658592551837801,0.6634370207351205,0.0,0.0,0.0,0.0,44.4958038059314,-8.436678451681587,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.26123257733188754,5.247804779767097,-1.2931188874576176,4,0.16855299365530785,0.6742119746212314,0.0,0.0,0.0,0.0,42.77506169023129,-8.436678451681587,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2610673172653852,5.212667700040104,-0.6805436310493722,4,0.17189902788587097,0.6875961115434839,0.0,0.0,0.0,0.0,47.66765175590454,-5.635973224081702,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336120793,5.212667700040104,-0.6808773415843948,5,0.15845367905479718,0.792268395273986,0.0,0.0,0.0,0.0,50.92937846635337,-2.806132325353005,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.2611692006178226,5.211467555652409,-1.1160104444280292,5,0.15917488349399042,0.7958744174699521,0.0,0.0,0.0,0.0,48.16233682036406,-2.806132325353005,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26433441827481685,5.207998126659356,0.6128671188487385,5,0.16330635715364636,0.8165317857682318,0.0,0.0,0.0,0.0,56.48797288860878,1.423413877855694,True,False,True,False,True,0.025897641000888427
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037639794,5.207998126659356,0.6059447394500659,6,0.18007012411342807,1.0804207446805685,0.0,0.0,0.0,0.0,62.038396934105265,6.029149036598952,True,False,True,False,True,0.025897641000888427
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.264095464585092,5.205145133063069,-0.7389189108932731,6,0.1856085138224682,1.1136510829348092,0.0,0.0,0.0,0.0,57.20578566160295,6.029149036598952,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.2637447236994144,5.204968904286078,-0.2842479774932636,7,0.20756552976018064,1.4529587083212645,0.0,0.0,0.0,0.0,56.012859041567836,13.257017043372677,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.261651890327039,5.2049875710914195,-0.2101554512856381,7,0.21385473032263483,1.4969831122584438,0.0,0.0,0.0,0.0,55.546682808616765,12.795639637117475,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435805302,5.203796853456547,-0.745248275876487,7,0.22079270626096367,1.5455489438267458,0.0,0.0,0.0,0.0,52.62185985500099,9.876411954808603,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25835163550395557,5.199574970612415,-0.8692608822636098,6,0.2503000544196649,1.5018003265179893,0.0,0.0,0.0,0.0,50.066787768705844,7.290245966787083,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475904339,5.199574970612415,-0.8733468007456623,6,0.26567479144106004,1.5940487486463604,0.0,0.0,0.0,0.0,48.36340637784241,5.4483642899818605,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2567463255349077,5.199574970612415,-0.8746959480122386,6,0.28480026384713447,1.7088015830828067,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975481,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059660826,5.199574970612415,-0.7972784995915108,5,0.27645894345359684,1.3822947172679843,0.0,0.0,0.0,0.0,47.03248624649476,3.4400115117366283,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25552983288746667,5.199574970612415,-0.8005913372256135,5,0.291905651018839,1.4595282550941948,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116387,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901044156,5.199130945781711,-1.177435439922472,6,0.2781112884455138,1.6686677306730828,0.0,0.0,0.0,0.0,44.39874831700192,-0.017929727457911326,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536292960598617,5.199130945781711,-1.5736784038051665,6,0.30092390327767643,1.8055434196660585,0.0,0.0,0.0,0.0,40.68846157816396,-3.7807092196912677,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396990157,5.199130945781711,-1.5693314146355222,6,0.335983140935749,2.015898845614494,0.0,0.0,0.0,0.0,38.21493708560532,-6.261709793252891,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002031999663,5.199130945781711,-1.573858935227242,6,0.3888442916722858,2.3330657500337146,0.0,0.0,0.0,0.0,36.565920757232895,-7.971543305475656,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294448302,5.065682153553477,-0.3809369466996973,6,0.47863703028473664,2.8718221817084197,0.0,0.0,0.0,0.0,41.54831447870049,-7.971543305475656,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971090825,5.065682153553477,-0.39291288522013673,6,0.47977372086148157,2.8786423251688893,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.2373644326218126,5.077994038353157,-0.32858350971825495,6,0.4821254995733029,2.8927529974398176,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420353,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.2299163968697115,5.081879313112487,0.07881424349991607,6,0.48411116088403494,2.9046669653042096,0.0,0.0,0.0,0.0,52.814621753277194,-3.77436701192984,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999434544,5.081970832186671,-0.3212664321326265,6,0.48536451514492995,2.9121870908695797,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880558747,5.081970832186671,-0.3319498754713746,7,0.45971944122896485,3.218036088602754,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291918958,5.081970832186671,-0.3420111113516094,7,0.46038961699365977,3.2227273189556183,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397527164,5.081970832186671,-0.3538071648844834,7,0.46067699421880837,3.2247389595316585,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922461214,5.090270775218562,-0.20235732638742612,7,0.4608573182626661,3.2260012278386627,0.0,0.0,0.0,0.0,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19746152550321094,5.090270775218562,-0.2039423888574535,7,0.4608284115669821,3.225798880968875,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0
