date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-20 00:00:00+00:00,7.2419574186,7.2604082655,7.2142811482,7.2604082655,68794,6.823810957648559,7.068444017769426,7.15113647254243,,6.817431192204339,6.928978637425532,6.950205166360051,,,7.0121660500887355,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,7.2327319951,7.2564413334,7.2327319951,7.251182842,37309,6.824727868016461,7.069442615282435,7.153929823408863,,6.8184021344299355,6.930134313987292,6.951462329869166,,,7.01336174634617,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,7.1976753859,7.271878225,7.1884000311,7.2533275152,24418,6.825295140577906,7.070009325415976,7.155238770314751,,6.819003227442392,6.93083444211234,6.952219021434497,,,7.028499644237084,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,7.1605739664,7.2440521603,7.1512986115,7.2069507408,45120,6.826248970277402,7.070809328014804,7.15631136081966,,6.820015247024829,6.93196780097513,6.953429447550112,,,7.02828955599027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,7.1605739664,7.2162260957,7.1234725469,7.1791246762,56519,6.827375303802089,7.071636070146076,7.156758154106839,,6.821211100152451,6.933270405820703,6.954808159722281,,,7.028522514657411,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,7.114197192,7.2162260957,7.1049218371,7.1976753859,55365,6.828401537768883,7.072251086658417,7.1562899511286675,,6.822301694767649,6.934415491612958,6.956005396589252,,,7.0286138520851456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,7.0678204176,7.1698493213,7.0511247788,7.1234725469,41790,6.8290529676383604,7.07240184650383,7.1545216791384165,,6.822996197536048,6.93507314985692,6.956668280332003,,,7.036133518950858,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,7.0724580951,7.1234725469,7.0678204176,7.0770957725,26185,6.829446830578659,7.072462640044896,7.153314539329581,,6.823416332524822,6.935461312030498,6.95705580238553,,,7.0356533485873545,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,7.0956464823,7.1420232567,7.0585450628,7.1049218371,53433,6.830280332486865,7.072671066187108,7.1513680954192385,,6.82430444377812,6.936303099057094,6.957904329227176,,,7.035519351998252,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,7.1327479018,7.1373855792,7.0863711274,7.1327479018,72538,6.83148772079474,7.073162884845662,7.149865689461203,,6.825588591800157,6.937571751906045,6.959202187620088,,,7.036244828184,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,7.1512986115,7.1698493213,7.114197192,7.114197192,23161,6.8319061720165495,7.0734068142388855,7.149796657897143,,6.826032792558868,6.938031311715866,6.959679687326057,,,7.036744256312811,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,7.1791246762,7.1976753859,7.1420232567,7.1512986115,56695,6.833016371886502,7.074226016826627,7.150591626090715,,6.82720931239713,6.939297721586485,6.96101210850739,,,7.038502069686712,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,7.1884000311,7.2255014506,7.1605739664,7.1605739664,59237,6.834231537111981,7.075225831608339,7.152008605926588,,6.828495590723781,6.940710314284225,6.9625069129511115,,,7.040469211702221,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,7.1698493213,7.1791246762,7.1327479018,7.1512986115,34676,6.83487782270697,7.075649685332073,7.152178861144481,,6.8291805684187885,6.9414288523406675,6.963256037746784,,,7.04108488156408,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,7.1884000311,7.1884000311,7.1420232567,7.1420232567,34609,6.835544708448716,7.0761295395026576,7.152582746062203,,6.829886818875467,6.94218154226682,6.9640445948991125,,,7.041823588765425,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,7.1976753859,7.2255014506,7.1698493213,7.1698493213,13429,6.835821683766909,7.076361705774739,7.152920560194592,,6.830179779663706,6.942503448698575,6.964385016494804,,,7.042217159151275,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,7.2440521603,7.2811535798,7.2347768054,7.2440521603,50196,6.837011894592235,7.077616244471459,7.15565562231206,,6.831435918325776,6.943960412564108,6.965950198856956,,,7.044540470299374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,7.2765159024,7.2811535798,7.2626028701,7.271878225,14976,6.837382759511351,7.078029514565853,7.156605010882334,,6.831827027933638,6.944420522389223,6.966446319397801,,,7.04529146022295,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,7.271878225,7.2811535798,7.2626028701,7.271878225,39825,6.838362438331387,7.079111436671597,7.159024320302127,,6.832860099040713,6.945632122250228,6.967751269163304,,,7.047178815966019,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,7.2672405475,7.271878225,7.2440521603,7.2440521603,23470,6.838923364512031,7.079707930098361,7.160270902305408,,6.833451697960847,6.946318417926009,6.968487925758418,,,7.048159769355236,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,7.2811535798,7.2811535798,7.2533275152,7.2533275152,24587,6.839524414808397,7.080365669635448,7.16168130639126,,6.834085341519988,6.94705878962371,6.969284080593603,,,7.049233297357335,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,7.2626028701,7.271878225,7.2626028701,7.271878225,9188,6.839745388980648,7.080602409481899,7.162170194292756,,6.834318322228112,6.947329347516504,6.9695744690215555,,,7.049608564685565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,7.2551825862,7.3018097236,7.2551825862,7.2738334412,69276,6.841423738247672,7.08241608930494,7.165885601385403,,6.836087283585611,6.949386611068357,6.9717826508021865,,,7.05240501966026,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,7.2831588686,7.2924842961,7.2458571587,7.2458571587,30638,6.842167187552516,7.0832202770974275,7.167495225489568,,6.836870621390499,6.950296852942948,6.9727589945376875,,,7.05360022829821,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,7.2831588686,7.2924842961,7.2551825862,7.2551825862,18819,6.842625855033639,7.083718898785424,7.168488546666591,,6.837353801243347,6.950858777161143,6.973361737726071,,,7.054331670064893,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,7.2784961549,7.2831588686,7.2458571587,7.2458571587,46513,6.843735145488785,7.08489122336824,7.170697482574116,,6.838522456166171,6.952206466385729,6.974803404503983,,,7.05598924164787,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,7.3018097236,7.3111351511,7.2738334412,7.2738334412,4935,6.843859790573167,7.085032446585285,7.1709875370656775,,6.83865366339612,6.952360649759171,6.974969195821067,,,7.0561949333366245,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,7.3297860061,7.3391114336,7.3037680634,7.3111351511,31517,6.8447045548021705,7.086051936556393,7.173227048080579,,6.839542224327505,6.953423934429957,6.976118164350046,,,7.057715941808359,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,7.3204605786,7.3297860061,7.2831588686,7.3111351511,84305,6.846888411590281,7.088589221065252,7.178415535843433,,6.841839388830391,6.9561391271105375,6.9790405579180375,,,7.061308661325198,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,7.3391114336,7.3484368611,7.3018097236,7.3018097236,22235,6.847483991447314,7.0893041980935445,7.179902798901763,,6.842465459470444,6.956885652687486,6.979845657676185,,,7.06231433623457,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,7.3484368611,7.367087716,7.3204605786,7.3204605786,41967,6.848640209036435,7.090728654963401,7.182914695476761,,6.843680304754434,6.958344959094455,6.981422244265475,,,7.064316884733449,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,7.3484368611,7.367087716,7.3204605786,7.3204605786,36048,6.849629075195733,7.091939612531088,7.185415581272403,,6.844719132346346,6.959589719918911,6.982765650576226,,,7.0659858303297245,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,7.3437741473,7.3577622886,7.3297860061,7.3297860061,13746,6.850003939201263,7.092395538647039,7.186339992791159,,6.845112904591345,6.960060367799042,6.983273131425255,,,7.066605773298335,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,7.3391114336,7.3530995748,7.3308118031,7.3484368611,9642,6.850265073403896,7.092710851018874,7.186970716721567,,6.8453872114282985,6.960387436460244,6.983625523225712,,,7.067030976899508,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,7.3577622886,7.367087716,7.3297860061,7.3297860061,10940,6.850567380148578,7.093082785662118,7.187728680033767,,6.845704687565438,6.960768110750785,6.984036278591353,,,7.067535842612678,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,7.404389426,7.4322724542,7.367087716,7.367087716,31731,6.851528939149504,7.09436184550704,7.190543364367377,,6.846713525311588,6.962007967860586,6.98538291673453,,,7.069327236267992,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,7.4323657085,7.4603419909,7.385738571,7.423040281,41504,6.852838334234199,7.0961533533254935,7.194536883221356,,6.848086563771855,6.963710532592388,6.987235923237441,,,7.09495483967076,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,7.441691136,7.441691136,7.4137148535,7.441691136,27704,6.853718483852408,7.09736078668381,7.197197617052466,,6.849009271849595,6.964855248591894,6.988481559307728,,,7.096690526264746,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,7.4323657085,7.4510165634,7.4224807553,7.423040281,33833,6.854795140483615,7.098836390342167,7.200406713637027,,6.850137791411129,6.966254339955946,6.990003297741171,,,7.098745416605153,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,7.385738571,7.4323657085,7.3018097236,7.4137148535,44380,6.85605124561346,7.100399557529527,7.203410484669819,,6.8514554322149985,6.967836144286979,6.991708092717654,,,7.119950352037478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,7.3297860061,7.3949707442,7.3297860061,7.385738571,10885,6.856345459827068,7.100749841536399,7.204038886710989,,6.851764142308799,6.9682014858401775,6.9921001666911575,,,7.119921041598923,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,7.3297860061,7.3577622886,7.3297860061,7.3297860061,18164,6.856823365288655,7.101303392710956,7.204988523451433,,6.8522656807012465,6.9687899148288635,6.992730016591318,,,7.1198054728787925,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,7.3764131435,7.4034568833,7.3484368611,7.367087716,41421,6.857992961208233,7.102751003187948,7.207688605116835,,6.853492138361001,6.970258144366842,6.994310279758882,,,7.1214953229653375,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,7.404389426,7.4137148535,7.385738571,7.385738571,24988,6.858730163129158,7.103696712280283,7.209514082371832,,6.85426476166836,6.971193408168905,6.995319774660391,,,7.122935573362257,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,7.378278229,7.4064038131,7.3689030343,7.4064038131,21745,6.859350304691257,7.104468766901841,7.2109385103137855,,6.854914804021563,6.971972421039778,6.996158104437721,,,7.123844635656686,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,7.378278229,7.4157790078,7.378278229,7.3876534237,25281,6.860078010870417,7.105380960509785,7.212624278809658,,6.855677445592052,6.972888092609733,6.997143840482447,,,7.124974538024041,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,7.4157790078,7.4251542025,7.3876534237,7.3876534237,12229,6.860441716032918,7.105848979711479,7.2135130694787355,,6.856058473904613,6.973349398172697,6.9976415274555395,,,7.1256455426072,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,7.4251542025,7.4439045919,7.4251542025,7.4439045919,39246,6.861652066432727,7.107448790761437,7.216624369158625,,6.857325949518424,6.974897203761587,6.999315049060077,,,7.128154318854659,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,7.4157790078,7.4532797866,7.4157790078,7.4439045919,46623,6.863075421880361,7.109310862182579,7.22015481818625,,6.858816274368723,6.976709912889188,7.001272175654033,,,7.130803411359248,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,7.4532797866,7.4626549813,7.4251542025,7.4532797866,8414,6.8633400282034165,7.109664227228855,7.220835720598322,,6.859093231786827,6.977049027137797,7.001638901350422,,,7.131335397208353,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,7.5095309548,7.5189061495,7.4626549813,7.4626549813,43724,6.8648286852440545,7.111759076371863,7.225077134606624,,6.860650316566786,6.978990065095065,7.003747802064071,,,7.134940605864283,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,7.4907805654,7.5282813442,7.4439045919,7.5189061495,102235,6.868231085325108,7.11645284331276,7.234178633899926,,6.8642083784122745,6.983391393429434,7.008517030046133,,,7.141984714499102,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,7.4345293972,7.5095309548,7.4157790078,7.5095309548,32795,6.869254514402817,7.117796635386567,7.236588009257137,,6.86527873502823,6.984692013723093,7.009918717357042,,,7.143640084502634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,7.4814053707,7.5095309548,7.4532797866,7.4626549813,40414,6.8705712943105555,7.119575544730225,7.239861268786018,,6.866655257713695,6.986380536786985,7.011742751344524,,,7.146015012207135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,7.5564069283,7.6407836806,7.5048433575,7.5095309548,52311,6.872505933264055,7.122393235248512,7.245432318499709,,6.868675698010128,6.988925637119561,7.014511089331256,,,7.179130073767205,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,7.5470317336,7.5939077071,7.5282813442,7.5376565389,29074,6.873559698108041,7.123905883968774,7.248345030275467,,6.869776110550787,6.990303997446507,7.016007607332094,,,7.181099468938963,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,7.5282813442,7.5939077071,7.5282813442,7.5939077071,12670,6.874013703400831,7.124552300851012,7.2495719369051095,,6.870250197359316,6.990895964383827,7.016649671130056,,,7.181907174808785,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,7.5189061495,7.5845325124,7.5189061495,7.5376565389,17357,6.874626060107398,7.125415233193947,7.251184687922241,,6.870889650467861,6.991691327408357,7.01751133863168,,,7.1829048722063975,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,7.5564069283,7.6032829018,7.5376565389,7.565782123,29425,6.875700475151411,7.126957561505156,7.254110861628729,,6.872011274830224,6.993095601196444,7.019035136283336,,,7.1851249934696,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,7.565782123,7.5751573177,7.4626549813,7.4626549813,37621,6.877007312502194,7.128774507510827,7.257406461787803,,6.873375692987213,6.994783615015452,7.020860423238679,,,7.18716803886944,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,7.5283750962,7.5751573177,7.5235937469,7.565782123,36548,6.878287008096614,7.130558009477778,7.260623269133588,,6.8747114871524735,6.996437121064274,7.022648204079394,,,7.189322642254976,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,7.5376565389,7.5751573177,7.5189061495,7.5751573177,37173,6.879586537542924,7.132362988138632,7.263838815713339,,6.876067767071355,6.998113379825802,7.024459348200457,,,7.191505651304429,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,7.5939077071,7.6079704992,7.5376565389,7.5376565389,48381,6.881361394578587,7.134891802890756,7.268439339626019,,6.877919314484479,7.000422378617802,7.026959590976167,,,7.19502906681098,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,7.5939077071,7.6323460054,7.565782123,7.6314084859,64662,6.883778601984528,7.138358500685595,7.274716868623073,,6.88044009879704,7.003572271908409,7.030370933221853,,,7.199897780697263,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,7.5845325124,7.6314084859,7.565782123,7.6314084859,51527,6.885683917502647,7.1410635948436845,7.279498737507563,,6.882426644904013,7.006044222638214,7.033043938298688,,,7.203478907255196,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,7.5845325124,7.6220332912,7.5751573177,7.6126580965,61170,6.887932571421472,7.144233517569469,7.284992752026171,,6.884770648066088,7.008952042716956,7.036184446289826,,,7.207525561451968,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,7.6098455381,7.6239814741,7.6051335595,7.6145575168,11613,6.888369355575271,7.14485563662137,7.286077249402411,,6.885225834788958,7.009518740249966,7.0367969575872475,,,7.208347000472318,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,7.6051335595,7.6334054314,7.6051335595,7.6051335595,22551,6.889217869835672,7.146063047193046,7.2881728743577,,6.886110031452194,7.0106190208192105,7.037985902335624,,,7.209930797327338,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,7.6051335595,7.6239814741,7.5862856448,7.6145575168,38925,6.890658855481147,7.148090973457955,7.291625235096595,,6.887611519412227,7.012479327050497,7.039993297374347,,,7.212478995991115,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,7.6239814741,7.6428293888,7.6145575168,7.6428293888,21316,6.891469719292923,7.14924699224472,7.293614508559576,,6.888456222900082,7.013530753186839,7.041129110096512,,,7.213991485990329,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,7.6239814741,7.6428293888,7.6239814741,7.6428293888,23944,6.892382306186707,7.15054739050264,7.295841872931518,,6.889406794982426,7.014713550212342,7.042406536656515,,,7.2156835153499035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,7.5957096021,7.6522533461,7.5957096021,7.6239814741,52422,6.894330073996268,7.153277608131202,7.300392671672353,,6.8914355147704445,7.017221669823743,7.045109821672494,,,7.2190383055414316,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,7.6522533461,7.6547978146,7.6239814741,7.6239814741,182590,6.9013040503012535,7.163126174828164,7.316656520381274,,6.898694957878985,7.026214253655418,7.054800830191076,,,7.231307101738568,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,7.6758132394,7.6993731327,7.6522533461,7.680525218,14907,6.901892090748252,7.163965396643988,7.318040371356741,,6.8993067502585514,7.02697465685972,7.05562060684571,,,7.232372775995799,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,7.6814676138,7.7163362559,7.680525218,7.680525218,31232,6.90314815779322,7.16577276854642,7.321041250172556,,6.900613345418302,7.028603537445086,7.057377927257654,,,7.234708784107694,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,7.6993731327,7.70879709,7.680525218,7.70879709,33934,6.904514329785501,7.167735335271062,7.324277543364627,,6.902034281487569,7.030373489232555,7.059286649117438,,,7.2372235860123855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,7.680525218,7.7331108999,7.680525218,7.7182210473,31255,6.905771374817942,7.169536346150435,7.327223696776886,,6.903341547673703,7.031999863699526,7.061039619746153,,,7.239507091631199,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,7.6852371967,7.7276450047,7.6758132394,7.6993731327,65394,6.908382596973093,7.173252405095848,7.3332104893156185,,6.906056624428031,7.0353679437178025,7.064665964733091,,,7.244119805603807,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,7.70879709,7.7276450047,7.6993731327,7.70879709,72923,6.911331832521883,7.177457557959035,7.339940647017271,,6.909122198276813,7.039172057735365,7.06876066013512,,,7.249332182135669,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,7.7276450047,7.7794767699,7.7097394857,7.7276450047,75157,6.914450654707554,7.181938999174007,7.347117068233579,,6.912362876866853,7.043203853752727,7.073101931999376,,,7.254946673415986,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,7.7747647913,7.7747647913,7.737068962,7.7464929193,38730,6.916093744687801,7.184315781539262,7.350928837180719,,6.914069691706456,7.0453322514584125,7.075394533292127,,,7.257950302373848,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,7.7559168766,7.8030366632,7.7276450047,7.8030366632,67690,6.918950198116884,7.188423360393355,7.357425375065207,,6.917036356884575,7.049022037207746,7.0793649884537055,,,7.263052421813977,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
