date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,4.016644264458655,,,4.111721136451938,4.043606757574746,4.032396268083899,3.9782356524917746,,3.998329442078365,"rgba(239, 83, 80, 1.0)",0.05798609650070519,3.998329442078365,-2.213107103645169,1,0.31586923076458956,0.31586923076458956,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,4.015483035099347,,,4.111356980744745,4.0432987235457,4.0320873980449266,3.977007843953907,,3.9969676575488564,"rgba(239, 83, 80, 1.0)",0.055978840918979283,3.9969676575488564,-2.446775519112588,1,0.3161124307173154,0.3161124307173154,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,4.014080814947572,,,4.110909392985039,4.042921269135815,4.0317092481528345,3.9755406555520687,,3.9953848089726662,"rgba(239, 83, 80, 1.0)",0.05452704098151668,3.9953848089726662,-2.3911953890339155,1,0.31604388473478656,0.31604388473478656,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,3.85,3.87,3.845,3.855,272.0,4.013750745194779,3.8566666666666665,,4.110804828679752,4.042832245903765,4.0316198640916845,3.9751918672175286,,3.987031666031572,"rgba(239, 83, 80, 1.0)",0.05357717343715848,3.987031666031572,-2.464326831023181,1,0.3159896507776981,0.3159896507776981,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,3.86,3.885,3.845,3.885,479.0,4.013228020184487,3.866233910341767,,4.110631753025313,4.042688295134124,4.0314761545704565,3.9746596982249778,,3.9797710111227245,"rgba(239, 83, 80, 1.0)",0.05227112271868814,3.9797710111227245,-1.8130663011154693,1,0.316659856149399,0.316659856149399,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,3.885,3.89,3.865,3.87,454.0,4.0127476981010775,3.8695366528354085,,4.110470226654006,4.042554735689778,4.031343019812746,3.9741764919475404,,3.9795450058007966,"rgba(239, 83, 80, 1.0)",0.049995675488681016,3.9795450058007966,-2.1910896238535154,1,0.32019528820455107,0.32019528820455107,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.87,3.895,3.865,3.895,255.0,4.012498854157118,3.872237442922375,,4.110383447388998,4.0424842836776484,4.031273117405422,3.9739342961519193,,3.9795765717184883,"rgba(239, 83, 80, 1.0)",0.04856963052166418,3.9795765717184883,-1.7413468212562058,1,0.32452026069842366,0.32452026069842366,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,3.895,3.895,3.865,3.89,219.0,4.012283130095251,3.873684732975978,,4.110308421889643,4.042423188299103,4.031212453423713,3.9737234619062787,,3.9795078769400787,"rgba(239, 83, 80, 1.0)",0.046908190951904946,3.9795078769400787,-1.9081502638174885,1,0.33305227493605566,0.33305227493605566,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,3.89,3.9,3.87,3.87,1472.0,4.010814636611136,3.876634930709828,,4.109798037736761,4.042005173456795,4.030796828259972,3.972280084116255,,3.978371783210432,"rgba(239, 83, 80, 1.0)",0.04499679668280568,3.978371783210432,-2.408433293026911,1,0.3384454188444949,0.3384454188444949,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,3.94,3.96,3.925,3.945,230.0,4.010697789388361,3.881172237010747,,4.109740416948226,4.041965510752879,4.030759281311209,3.9722105964458163,,3.9788085583032924,"rgba(239, 83, 80, 1.0)",0.042663780870901044,3.9788085583032924,-0.7924416826908974,1,0.35090414271642256,0.35090414271642256,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,3.945,3.97,3.925,3.95,275.0,4.010568941078655,3.886224015317287,,4.109673643350215,4.041920531690843,4.030716995586833,3.9721422599657936,,3.975908890808438,"rgba(239, 83, 80, 1.0)",0.041133380057527896,3.975908890808438,-0.6298750740202376,1,0.3647513497896193,0.3647513497896193,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,3.945,3.955,3.91,3.915,581.0,4.010204298662278,3.891769727008104,,4.1095138297067555,4.041803677669897,4.030604341679281,3.9718689397387608,,3.975547532104078,"rgba(239, 83, 80, 1.0)",0.03973187160987665,3.975547532104078,-1.523903346376131,1,0.38143993158317535,0.38143993158317535,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.92,3.92,3.9,3.905,408.0,4.009894339500694,3.893224614280589,,4.109390533456911,4.041708716102949,4.030511449263493,3.9716019064100965,,3.975064516566131,"rgba(239, 83, 80, 1.0)",0.0397279033716658,3.975064516566131,-1.7636097206202324,1,0.40481977031349187,0.40481977031349187,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,3.905,3.915,3.895,3.9,547.0,4.009461415626856,3.8942896122239348,,4.10922136388333,4.041576849437024,4.030382043330988,3.971219384776127,,3.9745132193176422,"rgba(239, 83, 80, 1.0)",0.03955472887757793,3.9745132193176422,-1.8838005323778373,1,0.4225120353393284,0.4225120353393284,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,3.895,3.9,3.88,3.885,705.0,4.008830470279655,3.8935775252953477,,4.108987884176266,4.0413888627885,4.030196001025478,3.97062510170043,,3.973484251608684,"rgba(239, 83, 80, 1.0)",0.039570668908169515,3.973484251608684,-2.236107047217906,1,0.4331565585353954,0.4331565585353954,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,3.9,3.92,3.89,3.905,233.0,4.00865203056543,3.8940116911364875,,4.108916648681382,4.0413335895932985,4.0301418329090275,3.970469962764175,,3.973378168770253,"rgba(239, 83, 80, 1.0)",0.0396052594560207,3.973378168770253,-1.7264921303238348,1,0.44967010254741085,0.44967010254741085,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,3.905,3.92,3.905,3.91,31.0,4.0086298598667245,3.894100524806579,,4.108907484479671,4.041326598465774,4.030135013270156,3.970451473412311,,3.973373616801845,"rgba(239, 83, 80, 1.0)",0.03958193691233257,3.973373616801845,-1.6010741703269125,1,0.4672785714803425,0.4672785714803425,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,3.915,3.94,3.91,3.94,109.0,4.008566709402339,3.89472461456672,,4.10887826314549,4.04130549764061,4.030114750588346,3.9704068010118085,,3.9734463071113644,"rgba(239, 83, 80, 1.0)",0.03961242411348097,3.9734463071113644,-0.844338811872458,1,0.4814041347147568,0.4814041347147568,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.935,3.935,3.915,3.925,192.0,4.0084486547470135,3.895624161766223,,4.108825375805444,4.041266679877882,4.030077296900397,3.970318644056369,,3.9735212065092895,"rgba(239, 83, 80, 1.0)",0.03961333381853083,3.9735212065092895,-1.2248705633200667,1,0.4988185703079824,0.4988185703079824,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,3.925,3.935,3.905,3.92,446.0,4.008159352479294,3.897197934761629,,4.1086993018857605,4.041172735931267,4.029986263031582,3.9700927296093833,,3.973568300837255,"rgba(239, 83, 80, 1.0)",0.03960867135929947,3.973568300837255,-1.3524387210902489,1,0.5138026035873102,0.5138026035873102,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,3.925,3.93,3.905,3.915,1124.0,4.007411332557463,3.8999223937582994,,4.108376719064319,4.040930129550884,4.0297505750125415,3.969494988204611,,3.9734413479060082,"rgba(239, 83, 80, 1.0)",0.03959399808919063,3.9734413479060082,-1.4760153236953097,1,0.5286093561519519,0.5286093561519519,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,3.92,3.97,3.92,3.955,447.0,4.007219869931195,3.9024745449542,,4.1082698738427155,4.040858430656559,4.0296832880359466,3.969401248637398,,3.9738271013542863,"rgba(239, 83, 80, 1.0)",0.03959399808919063,3.9738271013542863,-0.47550392137403574,1,0.5490197527659294,0.5490197527659294,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,3.965,3.98,3.95,3.96,159.0,4.007169336500442,3.903594775025083,,4.108235464074542,4.040837084051299,4.02966378881724,3.969391702698155,,3.9740273911624855,"rgba(239, 83, 80, 1.0)",0.03971463524010257,3.9740273911624855,-0.3532045825847373,1,0.5736745158797532,0.5736745158797532,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,3.965,3.975,3.935,3.97,160.0,4.007114744730408,3.9046205577025077,,4.108200058219387,4.04081469170108,4.02964319304347,3.9693768584101377,,3.974203546888016,"rgba(38, 166, 154, 1.0)",0.0401340097515919,3.974203546888016,-0.10473777511974086,1,0.6037300615014682,0.6037300615014682,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.975,3.975,3.95,3.96,148.0,4.00706614207745,3.905564311796706,,4.108167691001972,4.040794416760569,4.029624608454012,3.9693656023226813,,3.9743673741463836,"rgba(38, 166, 154, 1.0)",0.03976416966555825,3.9743673741463836,-0.3613145770984872,1,0.6463572573274575,0.6463572573274575,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,3.955,3.97,3.94,3.97,90.0,4.0070355540471585,3.9061064999262207,,4.108147791384009,4.040781832896944,4.029613034936694,3.9693572951468603,,3.9744593053698685,"rgba(38, 166, 154, 1.0)",0.039592519085929104,3.9744593053698685,-0.11262999861640723,1,0.6744295641959243,0.6744295641959243,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,3.97,3.97,3.95,3.95,435.0,4.006877832885831,3.9084287122092,,4.108049522806801,4.0407185586632535,4.029554474509505,3.9693031212995478,,3.9748319879724128,"rgba(38, 166, 154, 1.0)",0.03912362020135322,3.9748319879724128,-0.634705782456034,1,0.7060503246935204,0.7060503246935204,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,3.99,4.0,3.975,3.985,449.0,4.0068127188450715,3.911969926075269,,4.107968299647396,4.040676623001868,4.029518966054537,3.969379292825667,,3.9739546513935493,"rgba(38, 166, 154, 1.0)",0.03901697482284314,3.9739546513935493,0.28309085101041415,1,0.7288742272774766,0.7288742272774766,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,3.985,3.99,3.96,3.98,541.0,4.006696150116624,3.915315776057101,,4.1078625220822325,4.040616841715179,4.0294662940666495,3.9694176094027376,,3.9743290747088884,"rgba(38, 166, 154, 1.0)",0.03895851339268215,3.9743290747088884,0.14556318496939316,2,0.4856896420306748,0.9713792840613495,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.98,3.99,3.94,3.965,12.0,4.006692574143028,3.9153727044145263,,4.107859969275292,4.040615275284265,4.029464869040255,3.969417094249655,,3.9743292176312828,"rgba(38, 166, 154, 1.0)",0.039013511173131656,3.9743292176312828,-0.23912786495638172,2,0.4985666726992612,0.9971333453985224,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.965,3.97,3.96,3.97,304.0,4.006605800202056,3.9168196158485666,,4.107796082709818,4.040576488193834,4.0294297221731314,3.96940899284293,,3.9744171120419858,"rgba(38, 166, 154, 1.0)",0.0391121049901275,3.9744171120419858,-0.11293465394154903,3,0.4151714985775292,1.2455144957325877,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,3.965,3.97,3.955,3.955,157.0,4.006553677347048,3.9174396378269623,,4.107761553792374,4.04055466722784,4.029409659657361,3.9693947016236937,,3.9744209834216924,"rgba(38, 166, 154, 1.0)",0.03901662847170787,3.9744209834216924,-0.4977617027000432,2,0.22648591060079482,0.45297182120158963,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,3.96,3.98,3.955,3.975,952.0,4.006307458455384,3.921649419485109,,4.107566672313298,4.040438998461037,4.029305745665049,3.96940022559442,,3.9750739832120994,"rgba(38, 166, 154, 1.0)",0.03914019615378706,3.9750739832120994,-0.0018902105602279647,2,0.23295882069657897,0.46591764139315794,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,3.96,3.96,3.905,3.905,321.0,4.0061194333651,3.921693700335873,,4.107478836477851,4.040374299643959,4.029243282812893,3.9692589053052725,,3.9746562828424508,"rgba(38, 166, 154, 1.0)",0.039032557443018145,3.9746562828424508,-1.7845687652964835,2,0.24267059138867064,0.4853411827773413,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,3.905,3.91,3.87,3.895,501.0,4.005716067794066,3.9205099150141645,,4.107318368235409,4.04024618166915,4.029116836268891,3.968889168941431,,3.973516103912259,"rgba(239, 83, 80, 1.0)",0.039032557443018145,3.973516103912259,-2.0115541756873325,2,0.2526360994393726,0.5052721988787452,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.9,3.9,3.865,3.9,365.0,4.0054154475480805,3.919611540324843,,4.107199805682673,4.040150890217919,4.029022630274413,3.968610479223534,,3.972760657485574,"rgba(239, 83, 80, 1.0)",0.038974119386895094,3.972760657485574,-1.8668967671413161,2,0.2597794605313415,0.519558921062683,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.9,3.905,3.89,3.895,92.0,4.005345293439821,3.919451196353969,,4.107171078749087,4.04012820777174,4.029000310386717,3.9685477985277196,,3.972610635272953,"rgba(239, 83, 80, 1.0)",0.03919539870037371,3.972610635272953,-1.9800955685191917,2,0.2658523142827327,0.5317046285654654,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,3.89,3.895,3.855,3.87,252.0,4.005112437149289,3.9185850040992776,,4.107083714480431,4.040056015096141,4.028928438816096,3.9683211145542012,,3.964539249819148,"rgba(239, 83, 80, 1.0)",0.03980051609066234,3.964539249819148,-2.375327234546281,2,0.2632786303789808,0.5265572607579616,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.87,3.88,3.86,3.87,1754.0,4.00347373673814,3.9129678333662916,,4.106468789540801,4.0395452454259155,4.028419344902195,3.966718400525391,,3.9609219610763864,"rgba(239, 83, 80, 1.0)",0.040280547693949356,3.9609219610763864,-2.257217597119314,2,0.2617572720320737,0.5235145440641474,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.965,4.04,3.96,3.97,1483.0,4.003336972343522,3.9198273688002887,,4.106213936301651,4.039419745010061,4.028315572190505,3.9670349116132653,,3.965747325834119,"rgba(38, 166, 154, 1.0)",0.039825067935134115,3.965747325834119,0.10678385214075899,2,0.26076079954543113,0.5215215990908623,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.975,4.11,3.965,4.065,6788.0,4.005260721215688,3.9565556835309845,,4.105623442956959,4.039502804845038,4.0285396812831715,3.9716998495479223,,3.9832145136649437,"rgba(38, 166, 154, 1.0)",0.041932807685180845,3.9832145136649437,1.9503937572956713,3,0.19769425996046416,0.5930827798813925,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,4.007619580822957,3.977460786788303,,4.105536498672845,4.0398780271789585,4.029023284725054,3.9759838082398478,,3.992910457838721,"rgba(38, 166, 154, 1.0)",0.04620440289462499,3.992910457838721,2.6423789620162395,2,0.22325985531212708,0.44651971062425416,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,4.009000861542579,3.987049005207638,,4.105540134310032,4.040125990305573,4.029330214855483,3.9783574916725883,,3.9975081877455403,"rgba(38, 166, 154, 1.0)",0.04978937619597123,3.9975081877455403,2.158930688976135,2,0.2080845883167079,0.4161691766334158,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,4.009527691261008,3.990369792513137,,4.105549247160142,4.04022476866832,4.029450889274025,3.9792438472028286,,3.9991313128213335,"rgba(38, 166, 154, 1.0)",0.05403760785846279,3.9991313128213335,2.144223102587259,2,0.19463741434610898,0.38927482869221797,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,4.01886428355572,4.033391555618119,,4.106214079459323,4.042256934960776,4.031833952157775,3.993798674614044,,4.021922473755419,"rgba(38, 166, 154, 1.0)",0.059738393648285974,4.021922473755419,2.227671654984309,2,0.1789820864058964,0.3579641728117928,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,4.0198642304130745,4.036450436079787,,4.106150452857639,4.042445535206255,4.032079798151205,3.995525570384584,,4.023750960233087,"rgba(38, 166, 154, 1.0)",0.06127768725202373,4.023750960233087,0.5099578846438966,2,0.1750439294701432,0.3500878589402864,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,4.020548588196275,4.037830873499157,,4.105919746535371,4.042521749625764,4.032219826250443,3.9969612638064667,,4.024731117619703,"rgba(38, 166, 154, 1.0)",0.06260932780289039,4.024731117619703,0.4035961296350143,2,0.17180007054624027,0.34360014109248055,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,4.020847391775556,4.038413920809686,,4.105824834082339,4.042557989989282,4.032283422126201,3.997572853856568,,4.025160581202113,"rgba(38, 166, 154, 1.0)",0.0640690787107843,4.025160581202113,0.6218197545453665,2,0.16789489209948652,0.33578978419897304,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,4.02129867875876,4.039250147299929,,4.1056793221432315,4.042613508790301,4.032380813053206,3.9984917531267508,,4.025799845384668,"rgba(38, 166, 154, 1.0)",0.06515656819062976,4.025799845384668,0.2946771929294605,2,0.16532664142064904,0.3306532828412981,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,4.021703063242005,4.040039180341071,,4.105574892559683,4.042672178874798,4.032473902625152,3.999273441738122,,4.026392210052935,"rgba(38, 166, 154, 1.0)",0.06684074120389799,4.026392210052935,0.7272179971611523,2,0.16270705708339933,0.32541411416679866,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,4.024421285022345,4.047742245529673,,4.105863170670267,4.043363153221637,4.033269547701891,4.003200069412926,,4.031226855606443,"rgba(38, 166, 154, 1.0)",0.07298506573143274,4.031226855606443,2.3124339575797803,2,0.15130121397813256,0.30260242795626513,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,4.025565674700421,4.0510839054811765,,4.106064085882195,4.0436796493304055,4.033620304827503,4.004747109427017,,4.033290744715215,"rgba(38, 166, 154, 1.0)",0.08202603410059484,4.033290744715215,2.946738287850889,2,0.13657463191624486,0.2731492638324897,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,4.025667282671794,4.051384349833965,,4.106083780579178,4.0437083099462985,4.033651771083036,4.004882091116535,,4.033475193331395,"rgba(38, 166, 154, 1.0)",0.0950432807999957,4.033475193331395,3.540753263523924,2,0.11954628043516433,0.23909256087032865,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,4.027880291337625,4.057846482472475,,4.106520376915,4.044337057499948,4.034341108644908,4.007810243222266,,4.037458407344393,"rgba(38, 166, 154, 1.0)",0.10513984681075447,4.037458407344393,2.9726274303800655,1,0.11798955760561908,0.11798955760561908,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,4.029647041285208,4.0628915616269605,,4.106876580194195,4.0448443749976875,4.0348964535873675,4.0101355937002445,,4.040591311850462,"rgba(38, 166, 154, 1.0)",0.11528917813305826,4.040591311850462,2.9439769945954293,1,0.10777736161996351,0.10777736161996351,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,4.030867675565321,4.066342747530814,,4.1071300907102035,4.045198319107224,4.035282884637201,4.01173186453765,,4.060154740312427,"rgba(38, 166, 154, 1.0)",0.12551066858211407,4.060154740312427,2.787374680094946,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,4.037917873825375,4.0852265270452595,,4.10860301076039,4.047273293156543,4.0375501507380775,4.020919180066177,,4.0876157143472955,"rgba(38, 166, 154, 1.0)",0.1330091780346105,4.0876157143472955,2.1230436111651256,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,4.0382401908792644,4.0858273862962005,,4.108641420874952,4.047365132923373,4.037655629120624,4.0213701443777,,4.085833430289036,"rgba(239, 83, 80, 1.0)",0.1341922112104528,4.085833430289036,0.5154290929932677,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,4.038266912543114,4.085868353301303,,4.108643464391293,4.0473725913821115,4.037664401955102,4.021408770166599,,4.08562485164369,"rgba(239, 83, 80, 1.0)",0.1351619649041769,4.08562485164369,0.3653035703595636,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,4.040276839472211,4.089919970330464,,4.108943715524848,4.047960213880805,4.038328633253376,4.024147541459549,,4.082950550683309,"rgba(239, 83, 80, 1.0)",0.13787081040003174,4.082950550683309,1.066574200079247,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,4.041030856458053,4.091481751965563,,4.1090696984926725,4.048184812118707,4.038580293912296,4.025158249783388,,4.083181877215455,"rgba(239, 83, 80, 1.0)",0.13990318402703353,4.083181877215455,0.834992595750878,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,4.041731561898267,4.092882440646317,,4.1091838746036595,4.048394306047597,4.038815638970931,4.026099490785495,,4.083405924254622,"rgba(239, 83, 80, 1.0)",0.14193108339061425,4.083405924254622,0.8919404595607376,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,4.042409696521712,4.094223431060874,,4.109295759508577,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14372546402433362,4.0837489591197675,0.8784180432971664,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.109295759508577,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14508928596178924,4.0837489591197675,0.8701610187362968,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.109295759508577,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1464221036334109,4.0837489591197675,0.8622403158222636,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.109295759508577,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1478935275645839,4.0837489591197675,0.8536617048714293,0,,,0.0,0.0,0.0,0.0
