date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,68.76660142301135,66.33320256045685,,67.69445128804992,68.543033622793,,,67.16589661559314,"rgba(38, 166, 154, 1.0)",4.488237504956844,67.16589661559314,0.3908223177738735,6,0.3304256913292613,1.9825541479755677,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,68.76749776213822,66.3948747515366,,67.69630881801967,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.450655780205229,67.17949072068751,0.4786955865668518,6,0.3388620069913009,2.0331720419478057,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,67.69630881801967,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.427357490800996,67.17949072068751,0.4812146486339056,6,0.3478189981976658,2.086913989185995,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,67.69630881801967,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.400962254526402,67.17949072068751,0.48410078435034437,6,0.3571541909279561,2.1429251455677365,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,67.69630881801967,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.349552087325857,67.17949072068751,0.48982268439101445,6,0.3650722055567331,2.1904332333403986,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,67.69630881801967,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.257752988785738,67.17949072068751,0.5003834851208896,6,0.3747447936555695,2.248468761933417,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,67.69630881801967,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.14733614385071,67.17949072068751,0.5137054739272617,6,0.38016425570943,2.28098553425658,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,67.69630881801967,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.031402426268422,67.17949072068751,0.5284784434890937,6,0.3841293209186298,2.3047759255117786,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,68.76460352056368,66.39225445469552,,67.6951900023266,68.54116017402659,,,67.15136669055285,"rgba(239, 83, 80, 1.0)",3.8963227720691416,67.15136669055285,-0.25956953510187797,6,0.3908092156204868,2.344855293722921,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,68.76220392548719,66.38269558510041,,67.69407012204911,68.53803371285798,,,67.13165171630143,"rgba(239, 83, 80, 1.0)",3.7518998586782657,67.13165171630143,-0.6614386870058079,7,0.37414821445481666,2.619037501183717,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,68.75904071415074,66.36886281799086,,67.69255608420251,68.53389842277318,,,67.10920598956072,"rgba(239, 83, 80, 1.0)",3.578661278963129,67.10920598956072,-0.6508595835131893,7,0.38148208763337293,2.6703746134336104,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,68.75400410888768,66.34093726671937,,67.6899786435836,68.52724589931661,,,66.8785396553527,"rgba(239, 83, 80, 1.0)",3.5747442899792445,66.8785396553527,-0.8793746909855051,7,0.38964848966489185,2.727539427654243,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,68.75085683206444,66.32505093318524,,67.68839932161515,68.52310614003841,,,66.6863728461199,"rgba(239, 83, 80, 1.0)",3.554218123366791,66.6863728461199,-0.6207758695546428,7,0.39540814606643293,2.7678570224650305,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,68.73063291921669,66.24485249600403,,67.67866499035141,68.49676013758747,,,66.6659676840765,"rgba(239, 83, 80, 1.0)",3.5346427983195423,66.6659676840765,-0.39493882797441027,7,0.39963518307902923,2.7974462815532046,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,68.73001488247576,66.26048580655349,,67.67884291980636,68.49617732691561,,,66.71048610333929,"rgba(38, 166, 154, 1.0)",3.5428741551570484,66.71048610333929,0.5107474376493883,6,0.4311633186850572,2.586979912110343,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,68.72990727678238,66.30095322155785,,67.67989914496209,68.49655042294276,,,66.79313507655698,"rgba(38, 166, 154, 1.0)",3.545796968827267,66.79313507655698,0.5208603142480128,7,0.43169103921830265,3.0218372745281186,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,68.73084012139208,66.34795598321574,,67.68156472803027,68.49832263343902,,,66.86594099098431,"rgba(38, 166, 154, 1.0)",3.5756614180563937,66.86594099098431,0.630389386879063,7,0.43139538147694706,3.0197676703386294,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,68.73105174357508,66.39179562641398,,67.68291206312729,68.49916990762765,,,66.9206376178798,"rgba(38, 166, 154, 1.0)",3.4856168337486797,66.9206376178798,0.47319096182650305,7,0.43205370619867844,3.024375943390749,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,68.73172354960153,66.54967856447061,,67.6881072877797,68.50226483768094,,,67.05824163948077,"rgba(38, 166, 154, 1.0)",3.4590610544450957,67.05824163948077,0.5526813000488986,7,0.43194322314881717,3.02360256204172,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,68.73086112962694,66.5973071998446,,67.68943885357224,68.5019423186024,,,67.08627459811696,"rgba(38, 166, 154, 1.0)",3.4271867156290456,67.08627459811696,0.33955704735201303,7,0.4324744478273204,3.0273211347912428,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,68.73403092065297,66.6976784685688,,67.6941465777253,68.50746928417762,,,67.15268967623338,"rgba(38, 166, 154, 1.0)",3.41935236610736,67.15268967623338,0.8473272168392981,7,0.43213605110369013,3.024952357725831,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,68.7373240544403,66.79184669615533,,67.69889001047825,68.51312421489,,,67.20868419695141,"rgba(38, 166, 154, 1.0)",3.359568059966924,67.20868419695141,0.6671440384722135,7,0.4319969756287665,3.0239788294013654,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,68.74612751002323,66.94783636039887,,67.70824284610012,68.52670867690041,,,67.30117004774253,"rgba(38, 166, 154, 1.0)",3.3383325016978516,67.30117004774253,1.0570636539238467,7,0.4314671901154763,3.020270330808334,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,68.74753340391814,66.97541801002518,,67.709913877368,68.528948560062,,,67.31583896208447,"rgba(38, 166, 154, 1.0)",3.352455671150232,67.31583896208447,0.7588947587911354,6,0.4689071798816107,2.813443079289664,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,68.74939087053346,67.02086105520469,,67.71259100502957,68.53210516789976,,,67.33782932120975,"rgba(38, 166, 154, 1.0)",3.333293817783842,67.33782932120975,0.6786592489150138,6,0.4704012850766015,2.822407710459609,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,68.75321614031465,67.10409490429191,,67.7177895960269,68.53845328895095,,,67.3776764222561,"rgba(38, 166, 154, 1.0)",3.2897030890970527,67.3776764222561,0.7940909884548019,5,0.5397138170269923,2.6985690851349613,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,68.76239649704024,67.21841767125333,,67.72622666583155,68.55193678509778,,,67.44131242022459,"rgba(38, 166, 154, 1.0)",3.337311589985104,67.44131242022459,1.2970582647318005,5,0.5398518154745918,2.6992590773729592,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,68.76761819971844,67.27944191004127,,67.73092806475019,68.55954883354748,,,67.47481039094453,"rgba(38, 166, 154, 1.0)",3.3530310343206398,67.47481039094453,1.340634656537334,5,0.5383001222371135,2.6915006111855675,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,68.77475372061498,67.36050604506966,,67.7373557557553,68.56993339621751,,,67.51845039949178,"rgba(38, 166, 154, 1.0)",3.3634158245761414,67.51845039949178,1.2283790693732854,5,0.5375573227270347,2.687786613635174,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,68.77844280111067,67.40169096092629,,67.74069954129145,68.57530201727803,,,67.54019471864528,"rgba(38, 166, 154, 1.0)",3.3889754265030616,67.54019471864528,1.2643364858434598,5,0.5387064837684765,2.6935324188423824,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,68.78277248769288,67.44741030624937,,67.74450373704869,68.58154838810759,,,67.56465117689478,"rgba(38, 166, 154, 1.0)",3.4126127437403264,67.56465117689478,1.378811244181198,5,0.5426026681522964,2.7130133407614823,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,68.79969855514281,67.62260654007385,,67.75969196923256,68.60601980773346,,,67.65495778497692,"rgba(38, 166, 154, 1.0)",3.3978241805841387,67.65495778497692,1.2861295884567554,5,0.5484936716862824,2.742468358431412,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,68.80176775820182,67.64360443892339,,67.76158500543897,68.6090170949733,,,67.66544499757265,"rgba(38, 166, 154, 1.0)",3.3836861090657875,67.66544499757265,1.1628014170361827,5,0.5555251505180345,2.777625752590173,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,68.80335436753388,67.6596524657019,,67.76304327839179,68.61131659148484,,,67.67341010961313,"rgba(38, 166, 154, 1.0)",3.342300433711674,67.67341010961313,1.2107199728580567,5,0.5614954073169544,2.8074770365847717,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,68.80540838104842,67.68057826477904,,67.76495910494822,68.61430219247383,,,67.68365247406395,"rgba(38, 166, 154, 1.0)",3.2871451399613005,67.68365247406395,1.1199224157103655,5,0.5683803577293094,2.841901788646547,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,68.80653646864255,67.69253168179218,,67.76605955157034,68.6159588484332,,,67.68929227865051,"rgba(38, 166, 154, 1.0)",3.0620772375968905,67.68929227865051,1.0191472909411692,5,0.5782399415704299,2.8911997078521496,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,68.81005887948183,67.72820503227771,,67.76938799601307,68.6210879773182,,,67.70649831515507,"rgba(38, 166, 154, 1.0)",2.8491160664950668,67.70649831515507,1.3700746455187227,4,0.4307326194939043,1.7229304779756172,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,68.81788375086414,67.80221542465195,,67.77647669147241,68.63235176060398,,,67.74317599683364,"rgba(38, 166, 154, 1.0)",2.72491127221445,67.74317599683364,1.540169049157967,4,0.4267680362241305,1.707072144896522,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,68.8202883639874,67.82344954389966,,67.77855009272038,68.63577097117896,,,67.75406838493035,"rgba(38, 166, 154, 1.0)",2.777275516994526,67.75406838493035,1.784458036209813,4,0.4216391230576675,1.68655649223067,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,68.82148830359931,67.8343623790027,,67.77962375071039,68.63749031600406,,,67.7594942285676,"rgba(38, 166, 154, 1.0)",2.8123678459441974,67.7594942285676,1.4580261175101477,4,0.4179384226867129,1.6717536907468515,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,68.82613422950972,67.87488727480016,,67.78364572040174,68.6440949805416,,,67.7801333047029,"rgba(38, 166, 154, 1.0)",2.8712692236979183,67.7801333047029,1.817964909808915,4,0.41289389415588523,1.651575576623541,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,68.84561110342624,68.0311561949035,,67.79958673307694,68.67140282337309,,,67.86270023930359,"rgba(38, 166, 154, 1.0)",2.9232213318451987,67.86270023930359,2.255149033321814,4,0.40509585918820135,1.6203834367528054,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,68.89634201490621,68.4034525781259,,67.8404347981712,68.74193077554806,,,68.38465504150012,"rgba(38, 166, 154, 1.0)",2.9351548940817556,68.38465504150012,2.1124421648076623,4,0.4077138517257477,1.6308554069029908,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,68.93565133915605,68.66856181147192,,67.87256617708786,68.79635791822066,,,68.51181583727522,"rgba(38, 166, 154, 1.0)",2.9561608929868872,68.51181583727522,1.9309450227376703,4,0.40669358372531017,1.6267743349012407,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,68.94164677831323,68.707356251889,,67.87755620321062,68.80465371002151,,,68.52896604112428,"rgba(38, 166, 154, 1.0)",2.9690076571925927,68.52896604112428,1.8545031184197296,4,0.40580828631649724,1.623233145265989,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,68.94749198953613,68.74466647473689,,67.8824029218972,68.81272926796687,,,68.54620956133388,"rgba(38, 166, 154, 1.0)",2.9515287197964946,68.54620956133388,1.8105161582281906,4,0.40552590338737504,1.6221036135495002,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,68.95356929822577,68.78305517785161,,67.88749665258767,68.82113089519169,,,68.56301462761391,"rgba(38, 166, 154, 1.0)",2.917999983019299,68.56301462761391,1.6576372174550849,4,0.4092490646519214,1.6369962586076856,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,68.96624118867199,68.86140102301653,,67.89802231171205,68.83859947155577,,,68.60010279503402,"rgba(38, 166, 154, 1.0)",2.871955061255933,68.60010279503402,1.9237408271109546,4,0.41086065633955815,1.6434426253582326,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,68.970205881249,68.88546506705788,,67.9012651500412,68.84404609088031,,,68.61257463084681,"rgba(38, 166, 154, 1.0)",2.8290222549351896,68.61257463084681,2.0457334186951392,4,0.4076844183820975,1.63073767352839,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,68.98209207892829,68.95658722068758,,67.91106518620774,68.86037413060893,,,68.64818053411757,"rgba(38, 166, 154, 1.0)",2.8030380043898244,68.64818053411757,1.9628058760766216,4,0.40749753603785943,1.6299901441514377,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,68.98432614357166,68.96983555191375,,67.91341191147265,68.86355149680992,,,68.79994200435665,"rgba(239, 83, 80, 1.0)",2.7700100204716107,68.79994200435665,0.9964072242501976,4,0.4130161925435313,1.6520647701741251,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,68.98814290021234,68.99215324230336,,67.9169870658137,68.86887875795226,,,68.82916984538328,"rgba(239, 83, 80, 1.0)",2.720794246784004,68.82916984538328,0.9706100186510612,4,0.4138875226715868,1.6555500906863472,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,68.98952809648111,69.00017774447511,,67.91834727568187,68.87082441831724,,,68.82989539103255,"rgba(239, 83, 80, 1.0)",2.69170319836859,68.82989539103255,1.0291270637291554,4,0.41762801812620687,1.6705120725048275,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,68.99187282915818,69.01368182717627,,67.92053798571018,68.87409188567368,,,68.83804008644361,"rgba(239, 83, 80, 1.0)",2.6833937735903985,68.83804008644361,1.2267897264856953,4,0.42054714566344675,1.682188582653787,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,68.99528999572605,69.03316688205197,,67.92377186419054,68.87885898149158,,,68.84538020178742,"rgba(239, 83, 80, 1.0)",2.6459761767498002,68.84538020178742,1.029721968834721,4,0.4228595592132544,1.6914382368530176,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,69.00659897473409,69.09654717004479,,67.93380322804971,68.89446701778807,,,68.88967423039468,"rgba(239, 83, 80, 1.0)",2.6477619173881024,68.88967423039468,1.6165825716791313,4,0.4242316996487459,1.6969267985949836,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,69.01992235150193,69.17001386100404,,67.94465797076484,68.91262110087091,,,68.96080632425391,"rgba(38, 166, 154, 1.0)",2.6951658291924034,68.96080632425391,2.28156412831513,4,0.4253268892256741,1.7013075569026963,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,69.02588717122651,69.20230891982544,,67.94958702252623,68.92075157718382,,,68.986113129053,"rgba(38, 166, 154, 1.0)",2.713105029463551,68.986113129053,1.7982668632300158,4,0.42770771941347097,1.7108308776538839,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,69.0329340221151,69.24003289489532,,67.95541474354494,68.93034895469502,,,69.01390941378921,"rgba(38, 166, 154, 1.0)",2.7433066816433502,69.01390941378921,1.9269047174281697,4,0.4319794954395071,1.7279179817580284,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,69.0390334789051,69.27239456955068,,67.96041755143906,68.93864085410257,,,69.03794335722196,"rgba(38, 166, 154, 1.0)",2.7745153265564753,69.03794335722196,1.9506313736947662,4,0.43671233129989306,1.7468493251995723,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,69.0445889418966,69.30171649346997,,67.96491127879791,68.94617622872258,,,69.06079881221149,"rgba(38, 166, 154, 1.0)",2.822217687506608,69.06079881221149,2.251492227519264,4,0.45359948125155397,1.8143979250062159,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,69.07272240712945,69.44669256346981,,67.98766515297118,68.98425870030809,,,69.16602349530443,"rgba(38, 166, 154, 1.0)",2.854490096621665,69.16602349530443,2.096338155727956,4,0.471932504715025,1.8877300188601,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,69.07948432652555,69.481243508694,,67.99294470276821,68.99336396585345,,,69.19433433764449,"rgba(38, 166, 154, 1.0)",2.9384390015389448,69.19433433764449,2.7755096015551612,4,0.4773666503140501,1.9094666012562005,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,69.08741782215446,69.52143471798482,,67.99915043296785,69.00404151027678,,,69.22633492904323,"rgba(38, 166, 154, 1.0)",2.996561485893146,69.22633492904323,2.56749781613896,4,0.4681946897345493,1.8727787589381972,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,69.09730540590947,69.57129462560344,,68.00681437339364,69.01732840068426,,,69.26680172517345,"rgba(38, 166, 154, 1.0)",3.075086243571842,69.26680172517345,2.820473179559433,4,0.45656960010736874,1.826278400429475,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,69.10214757452748,69.59556057963083,,68.01056166400913,69.02383051649484,,,69.28630931327436,"rgba(38, 166, 154, 1.0)",3.1560872942630023,69.28630931327436,2.703882969979254,4,0.4458933429106267,1.7835733716425068,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,69.11472646067605,69.65790958534687,,68.0203432876704,69.04071587231068,,,69.33452477599744,"rgba(38, 166, 154, 1.0)",3.2259017134538053,69.33452477599744,2.490923759546103,3,0.3149681288371398,0.9449043865114195,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,69.17676939596738,69.95647759264234,,68.06828836424458,69.12371793694986,,,69.55934224767782,"rgba(38, 166, 154, 1.0)",3.3161116041488228,69.55934224767782,2.711204816229306,3,0.31272348545132955,0.9381704563539887,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,69.18984435525697,70.01579621128994,,68.0786881202036,69.14118534760516,,,69.59653353734427,"rgba(38, 166, 154, 1.0)",3.3220264384343694,69.59653353734427,2.0043387932197727,3,0.31298976939562256,0.9389693081868677,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,69.20114868545124,70.06638635504706,,68.08768908824537,69.15627087264447,,,69.62797161365452,"rgba(38, 166, 154, 1.0)",3.3384064210984996,69.62797161365452,2.1543297846818,3,0.312616802348147,0.9378504070444409,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,69.20872474510756,70.10029205799702,,68.09366529018028,69.1663680876452,,,69.6500383336719,"rgba(38, 166, 154, 1.0)",3.3613400413931815,69.6500383336719,2.1866165207378856,3,0.3135758606399591,0.9407275819198774,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,69.21249518890221,70.11702976544495,,68.09664743789165,69.17139136995246,,,69.66076603467184,"rgba(38, 166, 154, 1.0)",3.40243404262502,69.66076603467184,2.183505652793322,3,0.31471866930432363,0.9441560079129709,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,69.21511025929217,70.12865940502185,,68.09870629891284,69.17487374816038,,,69.66838310421114,"rgba(38, 166, 154, 1.0)",3.4467725757857015,69.66838310421114,2.1503063323228844,3,0.31756816941413696,0.9527045082424108,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,69.23851131715733,70.2309019854498,,68.11722611596764,69.20600753704196,,,69.73344853700901,"rgba(38, 166, 154, 1.0)",3.489488692248841,69.73344853700901,2.030828034700973,3,0.3210070876704508,0.9630212630113524,0.0,0.0,0.0,0.0
