date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,6.003646040025919,"rgba(239, 83, 80, 1.0)",0.33720309596432824,6.003646040025919,-0.870828422218826,0,,,0.0,0.0,0.0,0.0,36.70104974632834,-18.91519771770722,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,6.002095101905848,"rgba(239, 83, 80, 1.0)",0.3416576970916681,6.002095101905848,-0.8256658764229772,0,,,0.0,0.0,0.0,0.0,41.104677448739785,-14.742975461117311,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,6.00138774114685,"rgba(239, 83, 80, 1.0)",0.3450262818034811,6.00138774114685,-0.7141129651311221,0,,,0.0,0.0,0.0,0.0,45.27037236931908,-10.90804340152745,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,6.0006235850447815,"rgba(239, 83, 80, 1.0)",0.34747918467698724,6.0006235850447815,-0.7356515046574841,0,,,0.0,0.0,0.0,0.0,47.63421634402707,-8.745135424489632,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,5.999963185987649,"rgba(239, 83, 80, 1.0)",0.35004665068767293,5.999963185987649,-0.6998015421842059,4,0.20926264440181794,0.8370505776072718,0.0,0.0,0.0,0.0,49.61284950254564,-6.837790549591162,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,5.976257502387661,"rgba(239, 83, 80, 1.0)",0.3516540452882173,5.976257502387661,-0.4443500778146632,4,0.20756527839857986,0.8302611135943194,0.0,0.0,0.0,0.0,53.35320840351002,-3.259066438154612,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,5.963382544261163,"rgba(239, 83, 80, 1.0)",0.3575879530187562,5.963382544261163,-1.114082677836373,4,0.20337482526208928,0.8134993010483571,0.0,0.0,0.0,0.0,47.564255454445835,-3.259066438154612,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,5.958004737599367,"rgba(239, 83, 80, 1.0)",0.36246000089975755,5.958004737599367,-1.001502887762119,4,0.19980440611378725,0.799217624455149,0.0,0.0,0.0,0.0,44.79930795198099,2.092147456685751,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,5.9537017875109495,"rgba(239, 83, 80, 1.0)",0.3661729887056903,5.9537017875109495,-0.9113227840493732,4,0.19684369617474576,0.787374784698983,0.0,0.0,0.0,0.0,43.884696096312574,1.145420228157576,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,5.950115364615826,"rgba(239, 83, 80, 1.0)",0.3681099400015271,5.950115364615826,-0.8832018081730613,4,0.19408932458760217,0.7763572983504087,0.0,0.0,0.0,0.0,43.472286516051824,0.46326880201885956,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,5.938533109137939,"rgba(239, 83, 80, 1.0)",0.3721416832772598,5.938533109137939,-1.1380963976088405,4,0.19091362608679377,0.7636545043471751,0.0,0.0,0.0,0.0,40.328217582887355,-2.818667310629749,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,5.9204146745061905,"rgba(239, 83, 80, 1.0)",0.3776523855668387,5.9204146745061905,-1.2588684533069077,4,0.18731336320928327,0.7492534528371331,0.0,0.0,0.0,0.0,36.79967525046816,-6.356715008936185,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,5.864022352680803,"rgba(239, 83, 80, 1.0)",0.3822111463057563,5.864022352680803,-0.9916569842199143,4,0.18436113893346312,0.7374445557338525,-1.0,0.0,5.335,144.0,36.205317664485584,-7.171464660112164,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,5.859903077666418,"rgba(239, 83, 80, 1.0)",0.386611439827387,5.859903077666418,-1.0343798358500869,4,0.1812535987377436,0.7250143949509744,0.0,0.0,0.0,0.0,35.22389043939551,-8.460728791433098,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,5.857060968763326,"rgba(239, 83, 80, 1.0)",0.3919174048855857,5.857060968763326,-1.0513974720862953,4,0.17820114065805873,0.7128045626322349,0.0,0.0,0.0,0.0,34.20668830522054,-9.825841562945179,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,5.852031444306936,"rgba(239, 83, 80, 1.0)",0.39516361077315704,5.852031444306936,-1.0553386823523405,4,0.17556327121360488,0.7022530848544195,0.0,0.0,0.0,0.0,33.271583889383436,-11.128797150367696,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,5.8496973446475256,"rgba(239, 83, 80, 1.0)",0.3954641815878131,5.8496973446475256,-0.8969139587393066,4,0.17343107004318756,0.6937242801727502,0.0,0.0,0.0,0.0,35.83171239997129,-11.128797150367696,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,5.844405327675487,"rgba(239, 83, 80, 1.0)",0.3934411250986846,5.844405327675487,-0.8372417285886529,4,0.17161280093792775,0.686451203751711,0.0,0.0,0.0,0.0,38.51509092435262,-11.128797150367696,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,5.827057581658425,"rgba(239, 83, 80, 1.0)",0.3901149980604586,5.827057581658425,-0.44104323728604833,4,0.17086546855509882,0.6834618742203953,0.0,0.0,0.0,0.0,45.55969083009979,-10.200846731000532,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,5.827337455932295,"rgba(239, 83, 80, 1.0)",0.38713568168800444,5.827337455932295,-0.5226525621457954,4,0.1700720553316277,0.6802882213265108,0.0,0.0,0.0,0.0,48.994810614979535,-7.161697523469456,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,5.82690686831132,"rgba(239, 83, 80, 1.0)",0.3828479339640484,5.82690686831132,-0.5012613397812961,4,0.169327280513144,0.677309122052576,0.0,0.0,0.0,0.0,51.62672267366247,-4.800137514619998,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,5.8262655965933305,"rgba(239, 83, 80, 1.0)",0.3787769911293568,5.8262655965933305,-0.5841579657032687,4,0.16862976113088307,0.6745190445235323,0.0,0.0,0.0,0.0,52.002355708389295,-4.378018687727987,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,5.823764873871959,"rgba(239, 83, 80, 1.0)",0.3763718809804906,5.823764873871959,-0.7672328578843208,4,0.1677076879125386,0.6708307516501544,0.0,0.0,0.0,0.0,49.434207607722776,-4.378018687727987,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,5.815061597233536,"rgba(239, 83, 80, 1.0)",0.3735442856387086,5.815061597233536,-0.7631266443980548,3,0.16082592981113883,0.48247778943341646,0.0,0.0,0.0,0.0,47.53433886705182,-4.378018687727987,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,5.77382224544089,"rgba(239, 83, 80, 1.0)",0.37210356496956976,5.77382224544089,-0.9911817035965551,3,0.1590948433933441,0.47728453018003225,0.0,0.0,0.0,0.0,42.42738819520437,-1.0951723398888618,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,5.745573954639498,"rgba(239, 83, 80, 1.0)",0.36813444958733843,5.745573954639498,-0.7214047882158108,3,0.157906745286269,0.47372023585880696,0.0,0.0,0.0,0.0,42.43403422529428,-1.2142649577132119,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,5.747915176287739,"rgba(239, 83, 80, 1.0)",0.3636591067826373,5.747915176287739,-0.6267275369621544,3,0.15704402608159004,0.4711320782447701,0.0,0.0,0.0,0.0,44.0318916202547,-1.2142649577132119,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,5.748092126891136,"rgba(239, 83, 80, 1.0)",0.36047266268129147,5.748092126891136,-0.6188877825899937,3,0.1563542930740116,0.4690628792220348,0.0,0.0,0.0,0.0,45.300221812643066,-1.2142649577132119,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,5.75098011196753,"rgba(239, 83, 80, 1.0)",0.35655445738495645,5.75098011196753,-0.423441942290805,2,0.14749836704803682,0.29499673409607363,0.0,0.0,0.0,0.0,48.981002555104055,-6.945602628479797,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,5.7524759319828656,"rgba(239, 83, 80, 1.0)",0.3536904280849547,5.7524759319828656,-0.5866031860297642,2,0.14717950086031037,0.29435900172062074,0.0,0.0,0.0,0.0,49.20795372788059,-6.492600717375332,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,5.756996107605299,"rgba(239, 83, 80, 1.0)",0.349338654453662,5.756996107605299,-0.29196914313651456,2,0.14722674208312705,0.2944534841662541,0.0,0.0,0.0,0.0,52.89303816604081,-2.8033300726910255,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,5.678333333333334,,,,,5.753217616706814,"rgba(38, 166, 154, 1.0)",0.3451184677132713,5.753217616706814,-0.22663990491461675,2,0.1474367641376183,0.2948735282752366,0.0,1.0,5.715,162.0,55.896788033433,0.1305787096866311,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,5.665106432399251,,,,,5.754062436049891,"rgba(38, 166, 154, 1.0)",0.34114066740122684,5.754062436049891,-0.2903858892126156,2,0.14761899791605665,0.2952379958321133,0.0,0.0,0.0,0.0,56.983139109551644,1.294244756733967,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,5.640424146427315,,,,,5.752268571881552,"rgba(38, 166, 154, 1.0)",0.33756544910940145,5.752268571881552,-0.525138376422229,2,0.14767982397107482,0.29535964794214964,0.0,0.0,0.0,0.0,54.42378011723589,1.294244756733967,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,5.625807985261859,,,,,5.750748233202297,"rgba(38, 166, 154, 1.0)",0.33340280807520484,5.750748233202297,-0.45215046049730234,2,0.148341842145492,0.296683684290984,0.0,0.0,0.0,0.0,53.6521074796392,1.294244756733967,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,5.632767131055174,,,,,5.752723271583442,"rgba(38, 166, 154, 1.0)",0.32841027131669576,5.752723271583442,-0.2671148841713548,2,0.14919597846591087,0.29839195693182174,0.0,0.0,0.0,0.0,55.36049901611038,1.294244756733967,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,5.628213705247559,,,,,5.751812620406368,"rgba(38, 166, 154, 1.0)",0.3233939248511481,5.751812620406368,-0.40759151696198026,2,0.14984937719884867,0.29969875439769733,0.0,0.0,0.0,0.0,54.582534707137064,1.294244756733967,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,5.621774943474258,,,,,5.749676078273403,"rgba(38, 166, 154, 1.0)",0.31833813967410585,5.749676078273403,-0.5330058108874617,2,0.15025893843156463,0.30051787686312925,0.0,0.0,0.0,0.0,52.4886633597699,1.294244756733967,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,5.60922899835026,,,,,5.745205614041393,"rgba(38, 166, 154, 1.0)",0.3133647961968523,5.745205614041393,-0.6867574681433046,2,0.15062914695629542,0.30125829391259085,0.0,0.0,0.0,0.0,49.299708347001044,4.297696205937122,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,5.601172339916959,,,,,5.74191142363074,"rgba(38, 166, 154, 1.0)",0.3058277793638601,5.74191142363074,-0.7419581834676032,1,0.16628531702729418,0.16628531702729418,0.0,0.0,0.0,0.0,46.65546101347459,1.7352241442622898,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,5.5907150924057625,,,,,5.737555850003255,"rgba(38, 166, 154, 1.0)",0.2981295745866928,5.737555850003255,-0.9309906619899754,0,,,0.0,0.0,0.0,0.0,43.100041500018406,-1.615507769094748,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,5.579615928676056,,,,,5.732350333740034,"rgba(38, 166, 154, 1.0)",0.2908234348711764,5.732350333740034,-0.7989395140833694,0,,,0.0,0.0,0.0,0.0,42.78107287104951,-1.9829575003387703,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,5.577282779519054,,,,,5.730371464469428,"rgba(38, 166, 154, 1.0)",0.2836465888872744,5.730371464469428,-0.8298053764467033,0,,,0.0,0.0,0.0,0.0,42.38104181183073,-2.583452144236226,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,5.560017783341282,,,,,5.721688128876762,"rgba(239, 83, 80, 1.0)",0.2773210322982264,5.721688128876762,-1.1780142536230267,0,,,0.0,0.0,0.0,0.0,38.91473416962501,-6.0328459581730485,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,5.547134165779101,,,,,5.714674628260686,"rgba(239, 83, 80, 1.0)",0.26892609252960586,5.714674628260686,-1.0585608320224502,0,,,0.0,0.0,0.0,0.0,38.49300166858306,-6.60367715390678,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,5.545416115637658,,,,,5.713368626262673,"rgba(239, 83, 80, 1.0)",0.26252347814352794,5.713368626262673,-0.7937142526686805,0,,,0.0,0.0,0.0,0.0,41.688260841186704,-6.60367715390678,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,5.544938180490906,,,,,5.712300989899794,"rgba(239, 83, 80, 1.0)",0.2555954362406061,5.712300989899794,-0.6936782303612444,0,,,0.0,0.0,0.0,0.0,45.0299560254977,-10.0561536722347,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,5.542418365348316,,,,,5.709217807981621,"rgba(239, 83, 80, 1.0)",0.24882974750467812,5.709217807981621,-0.8809951791535668,0,,,0.0,0.0,0.0,0.0,45.43662013646424,-9.585795497841126,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,5.517858671439353,,,,,5.69663919031334,"rgba(239, 83, 80, 1.0)",0.24820013357430892,5.69663919031334,-2.1419778573736035,0,,,0.0,0.0,0.0,0.0,38.58679151764608,-5.947470812132252,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,5.516907146024926,,,,,5.696140776084184,"rgba(239, 83, 80, 1.0)",0.2461641399224959,5.696140776084184,-2.1576691724936556,0,,,0.0,0.0,0.0,0.0,34.020239105100636,-9.99227138724558,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,5.516907146024926,,,,,5.696140776084184,"rgba(239, 83, 80, 1.0)",0.24391969953207554,5.696140776084184,-2.177523082814141,0,,,0.0,0.0,0.0,0.0,30.975870830070342,-12.637781239122447,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,5.469773996334159,,,,,5.671024956672819,"rgba(239, 83, 80, 1.0)",0.2414639659386983,5.671024956672819,-2.5097945953007064,0,,,0.0,0.0,0.0,0.0,27.55011305048562,-15.721147767162783,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,5.0616666666666665,,,,,5.434109679369786,,,,,5.611191446969759,"rgba(239, 83, 80, 1.0)",0.23363978588747966,5.611191446969759,-2.3163496958107768,0,,,0.0,0.0,0.0,0.0,25.51417507481547,-17.603511111571585,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,5.082430289209081,,,,,5.405454102282613,,,,,5.59537843532425,"rgba(239, 83, 80, 1.0)",0.22503753440679514,5.59537843532425,-2.223533228104639,0,,,0.0,0.0,0.0,0.0,25.46902786349984,-17.821148390292898,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,5.184992998343865,,,,,5.40577397303438,,,,,5.598398609673848,"rgba(38, 166, 154, 1.0)",0.20951901158657105,5.598398609673848,-0.7798748592622758,0,,,0.0,0.0,0.0,0.0,36.2331882424054,-21.17426494870449,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,5.259361954127048,,,,,5.411000647155765,,,,,5.601757958552403,"rgba(38, 166, 154, 1.0)",0.18804954302158766,5.601757958552403,-0.5677118744188983,0,,,0.0,0.0,0.0,0.0,44.52608633979358,-13.860841378148407,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,5.281455930537059,,,,,5.413578128709671,,,,,5.602962101586189,"rgba(38, 166, 154, 1.0)",0.16700326371088467,5.602962101586189,-0.46682980831534115,0,,,0.0,0.0,0.0,0.0,50.60834824651097,-8.678192250557622,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,5.306499382359419,,,,,5.416895122614756,,,,,5.604164455566729,"rgba(38, 166, 154, 1.0)",0.16497673873707613,5.604164455566729,-0.5404668333808629,0,,,0.0,0.0,0.0,0.0,54.333328487760014,-5.530000592191769,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,5.335625608253687,,,,,5.4225334391526525,,,,,5.606468437533222,"rgba(38, 166, 154, 1.0)",0.1634587310508493,5.606468437533222,-0.16192734008798648,0,,,0.0,0.0,0.0,0.0,58.1333736841959,-2.084571445246638,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,5.358721350099027,,,,,5.427958617136424,,,,,5.608553707077132,"rgba(38, 166, 154, 1.0)",0.16201484750110992,5.608553707077132,-0.3305481436000181,0,,,0.0,0.0,0.0,0.0,59.72873066614678,-0.46698662798723234,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,5.375457950702685,,,,,5.432230153518711,,,,,5.609856897210142,"rgba(38, 166, 154, 1.0)",0.16067739487937402,5.609856897210142,-0.3414101731691977,0,,,0.0,0.0,0.0,0.0,60.79230198744737,0.9122820675461156,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,5.389830761016458,,,,,5.436240272991598,,,,,5.610839497542627,"rgba(38, 166, 154, 1.0)",0.15964947527302428,5.610839497542627,-0.4124003378653877,0,,,0.0,0.0,0.0,0.0,61.05645445277197,1.7472664026432767,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,5.403848457349088,,,,,5.440884006772252,,,,,5.612336594062514,"rgba(38, 166, 154, 1.0)",0.15807835324851652,5.612336594062514,-0.14130077650415807,0,,,0.0,0.0,0.0,0.0,62.47432616994858,3.7610508667618063,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,5.435780669219181,,,,,5.4537315351159945,,,,,5.61776393681857,"rgba(38, 166, 154, 1.0)",0.15855376784325975,5.61776393681857,0.329453307177589,0,,,0.0,0.0,0.0,0.0,65.29796093097791,7.032237321858503,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,5.46209274985918,,,,,5.465947776625508,,,,,5.62326566556936,"rgba(38, 166, 154, 1.0)",0.15840158794361903,5.62326566556936,0.579125093514163,1,0.1644863325548684,0.1644863325548684,0.0,0.0,0.0,0.0,68.08315754909655,10.155976306733173,True,False,True,False,True,0.9216949727075381
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,5.493839408455136,,,,,5.48262201950174,,,,,5.630546578864775,"rgba(38, 166, 154, 1.0)",0.15794348401925654,5.630546578864775,0.47139279975708315,1,0.16923248364635105,0.16923248364635105,0.0,0.0,0.0,0.0,69.3808539390603,11.85765742211894,True,False,True,False,True,0.6248761968939789
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,5.50810415808975,,,,,5.490736362629748,,,,,5.634515073642077,"rgba(38, 166, 154, 1.0)",0.1586343179984831,5.634515073642077,0.9801468453970344,1,0.17361081539747034,0.17361081539747034,0.0,0.0,0.0,0.0,71.916424758305,14.699149244386916,True,False,True,False,True,3.0641671246978177
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,5.528492699474259,,,,,5.502936199721068,,,,,5.640648318012281,"rgba(38, 166, 154, 1.0)",0.1585316349479696,5.640648318012281,0.8790149804072525,1,0.17808088528463356,0.17808088528463356,0.0,0.0,0.0,0.0,73.01347072039748,16.17097107276176,True,False,True,False,True,2.7580158530455456
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,5.539579311787752,,,,,5.510082246008835,,,,,5.643967560819792,"rgba(38, 166, 154, 1.0)",0.15759604536126698,5.643967560819792,0.5776314943152844,1,0.18300892086161355,0.18300892086161355,0.0,0.0,0.0,0.0,71.11799455866854,16.17097107276176,True,False,True,False,True,1.382502974615253
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,5.546130835972687,,,,,5.51465632824311,,,,,5.645810521362772,"rgba(38, 166, 154, 1.0)",0.15835372083060736,5.645810521362772,0.18433086689799033,1,0.18897139256624068,0.18897139256624068,0.0,0.0,0.0,0.0,66.80607174675906,16.17097107276176,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,5.549538836070434,,,,,5.517030681475942,,,,,5.646851349368339,"rgba(38, 166, 154, 1.0)",0.16022458899593403,5.646851349368339,0.6749816074385743,1,0.19339265191624952,0.19339265191624952,0.0,0.0,0.0,0.0,66.29075886395685,16.17097107276176,True,False,True,False,False,1.924002108313882
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,5.563971819357744,,,,,5.527147828130357,,,,,5.651670809760891,"rgba(38, 166, 154, 1.0)",0.16230809874715438,5.651670809760891,0.7290405787048425,1,0.1979859202373589,0.1979859202373589,0.0,0.0,0.0,0.0,66.34639773522632,16.17097107276176,True,False,True,False,False,2.35465743417949
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,5.575213488330187,,,,,5.534890932430876,,,,,5.655894845313282,"rgba(38, 166, 154, 1.0)",0.1675322478033743,5.655894845313282,1.5167536878329915,1,0.20194862330533958,0.20194862330533958,0.0,0.0,0.0,0.0,69.35489537654195,16.17097107276176,True,False,True,False,True,6.215283347352543
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,5.591967223939415,,,,,5.54661233710424,,,,,5.662515836671878,"rgba(38, 166, 154, 1.0)",0.1741627332630459,5.662515836671878,1.7367904009135287,1,0.2052884989343998,0.2052884989343998,0.0,0.0,0.0,0.0,72.22345222182331,16.60866327764866,True,False,True,False,True,7.650096992185709
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,5.600035266806071,,,,,5.552389859650045,,,,,5.665808257009317,"rgba(38, 166, 154, 1.0)",0.17968127437314566,5.665808257009317,1.5259895275523643,1,0.20947961344004565,0.20947961344004565,0.0,0.0,0.0,0.0,72.81028420870898,17.39868539531203,True,False,True,False,True,6.858112793371319
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,5.609794990618903,,,,,5.559667722597233,,,,,5.669843567504608,"rgba(38, 166, 154, 1.0)",0.18250170923547868,5.669843567504608,1.124134307315897,1,0.21419387543282867,0.21419387543282867,0.0,0.0,0.0,0.0,69.99976676312856,17.39868539531203,True,False,True,False,False,4.828658600278342
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,5.615740126260239,,,,,5.564257337112437,,,,,5.672344041405274,"rgba(38, 166, 154, 1.0)",0.18481466245797928,5.672344041405274,1.015373759305452,1,0.22098840249097057,0.22098840249097057,0.0,0.0,0.0,0.0,67.42636823713747,17.39868539531203,True,False,True,False,False,4.365318259014998
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,5.638796173004554,,,,,5.58256695050839,,,,,5.682517488684782,"rgba(38, 166, 154, 1.0)",0.18755239508174318,5.682517488684782,1.1595826927213067,1,0.2312176097308146,0.2312176097308146,0.0,0.0,0.0,0.0,66.83110712208595,22.025498062536272,True,False,True,False,False,5.463556130978766
