date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-22 00:00:00+00:00,182.7216269987,186.439309714,182.3845570992,186.2608609436,2854959,161.62311634859742,164.93966717696725,173.0669635699518,177.01388184696236,177.87072901731858,175.22058236886042,,157.68006458893674,160.4158323739504,170.48762726995366,,173.57634712699866,"rgba(0, 255, 255, 0.75)",2,0.6095041493077373,1.2190082986154747,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,186.250947123,186.4591373551,184.1194756996,184.1492171614,3152083,161.66233542794922,164.97856230386327,173.11177538502136,177.06240890570686,177.95952965316633,175.8818723819368,,157.7163102550639,160.4552453263435,170.532448746038,,173.66983230048248,"rgba(0, 255, 0, 1.0)",2,0.6035951709653111,1.2071903419306222,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,184.8035293193,186.4690511757,184.228527726,186.0724983527,1605453,161.6818931999222,164.99789258678504,173.13367224930147,177.0856456372566,178.00140693912465,176.17344060402473,,157.73444265343943,160.47491964715456,170.55450824933894,,173.71309824287673,"rgba(0, 255, 255, 0.75)",2,0.5998293368044458,1.1996586736088917,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,184.3177521111,184.5854252666,183.0686107188,184.3474935728,1664175,161.70111818211996,165.01672439740994,173.15407536918252,177.10610608659465,178.03726238355586,176.41986837307402,,157.7524080437477,160.49431046560773,170.5754692218694,,173.75062032973523,"rgba(0, 255, 255, 0.75)",2,0.5973097452010299,1.1946194904020597,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,182.5332644078,184.6647358312,181.0759327834,184.2087000848,2834303,161.73197815648268,165.04663354909414,173.1847159509878,177.13448579698627,178.08490948501898,176.74281839115167,,157.781514128201,160.52553336009782,170.60775194975386,,173.80167094099107,"rgba(0, 255, 255, 0.75)",2,0.5961120162503613,1.1922240325007225,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,182.7513684604,184.9175382558,182.5778766004,184.1393033408,2307974,161.7578245725965,165.07181572409192,173.2112265789871,177.16006367273192,178.12836465950195,177.00865268148232,,157.8057879391675,160.55164369073285,170.63532964649912,,173.84610843486172,"rgba(0, 255, 255, 0.75)",2,0.5945670681631858,1.1891341363263717,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,185.50741058,185.6759455298,182.691885537,183.4255082595,2336125,161.7853810797315,165.09891083124953,173.2410850091826,177.19070712595675,178.18153246321776,177.3038769797215,,157.8314692178165,160.57940676377933,170.66575332103795,,173.89777958433316,"rgba(0, 255, 0, 1.0)",2,0.5904827260173937,1.1809654520347874,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,182.9595586925,185.8356571792,182.1168839437,184.972064269,4938302,161.84090468868703,165.15305559042645,173.29825910151436,177.2461659848591,178.27431125097286,177.7835256581593,,157.88359968940793,160.6354824270959,170.72511215063903,,173.98812827745684,"rgba(0, 255, 255, 0.75)",2,0.5892655425821642,1.1785310851643285,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,183.43542208,184.2681830083,182.2066040199,182.4440400226,4998341,161.89596007498835,165.20655316474725,173.35364281794554,177.29845299790978,178.3594081594164,178.17651624871192,,157.93546846933327,160.69114275402484,170.7831023140593,,174.06973321637457,"rgba(0, 255, 255, 0.75)",2,0.5874221826321595,1.174844365264319,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,185.5173244006,186.786293434,184.1194756996,184.29792447,3632123,161.93982928676587,165.249870474734,173.40220279406563,177.3494182790478,178.44583003075428,178.53550078884908,,157.97624136579535,160.7352847814221,170.8321562595074,,174.14707350427605,"rgba(0, 255, 255, 0.75)",2,0.5847469474295921,1.1694938948591842,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,180.8280872691,186.5483617403,180.7487767045,185.8742219412,3857063,161.98078279988215,165.289404781218,173.44162809756546,177.38465958528354,178.50011179698947,178.74265910684954,,158.01506544052938,160.77676698688163,170.87411797633285,,175.0695419574826,"rgba(38, 166, 154, 1.0)",2,0.5881862953495052,1.1763725906990103,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,183.4651635418,184.1789586231,182.2358497906,182.7216269987,2148829,162.00417052014038,165.3120893684593,173.46482525147016,177.40622785364323,178.5338780675749,178.8651306765394,,158.0371531952038,160.8004240381556,170.89851623055048,,175.11000210355408,"rgba(38, 166, 154, 1.0)",2,0.5916431152031755,1.183286230406351,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,185.5668935034,185.6858593503,183.0785245394,184.1789586231,4712294,162.05884165218276,165.3657246404099,173.52293742539393,177.46476240081867,178.62885919057788,179.19460294642892,,158.08829357739893,160.85554014179576,170.9580513666986,,175.23173304444464,"rgba(0, 255, 255, 0.75)",2,0.5946803271379894,1.1893606542759787,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,187.4207779508,187.6785372857,181.4328303241,185.2893065274,3755700,162.10362795360183,165.40986835548765,173.57181843633913,177.51536696953818,178.71130316607366,179.46321272531986,,158.13002915171006,160.9006281796119,171.0076360073015,,175.3233874672356,"rgba(0, 255, 0, 1.0)",2,0.597612228188255,1.19522445637651,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,189.532421733,189.6216461182,187.1927600776,187.4108641302,2374296,162.13579798138304,165.4422015054255,173.61092680197217,177.5599877982234,178.7870024886683,179.70719947514033,,158.1594929826469,160.93282506406726,171.04584054789754,,175.41627715026607,"rgba(0, 255, 0, 1.0)",2,0.600729786960203,1.201459573920406,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,190.8212184076,191.2970817952,189.463024989,189.7009566828,1963101,162.16407594061286,165.47086099005338,173.6468119911816,177.6023096262716,178.85951445122924,179.9364574337565,,158.18519696218408,160.9610541337173,171.0804000957828,,175.5030611258245,"rgba(0, 255, 0, 1.0)",2,0.6007282110259,1.2014564220518,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,190.4940623287,191.1285468454,189.463024989,190.7220802019,1538628,162.18607124487409,165.4931299940293,173.67455735993417,177.6348661709105,178.9149283118649,180.10676434919486,,158.20521178119444,160.983018296876,171.10717196629216,,175.56516967808983,"rgba(0, 255, 0, 1.0)",2,0.5984570206441158,1.1969140412882315,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,191.465616745,193.3591564746,190.8707875105,191.6242378741,2153963,162.2184815996484,165.52616023585324,173.71680688369423,177.6856340715917,179.00190675061202,180.37039861359366,,158.23452615829206,161.0153167787817,171.14750698945244,,175.66181588331966,"rgba(0, 255, 0, 1.0)",2,0.5925337163184143,1.1850674326368287,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,191.0888915631,194.3554954423,190.8608736899,191.743203721,3317400,162.2686007949218,165.5772608184557,173.782218224454,177.76422857906684,179.13568474306751,180.76090533594308,,158.27984665944095,161.06525558092787,171.20992869566464,,175.80156818203375,"rgba(0, 255, 0, 1.0)",2,0.5879024110399358,1.1758048220798716,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,195.4410587951,195.8772669004,194.1423482999,194.7768328167,2932858,162.31728890802532,165.62745371138604,173.8492300902941,177.84764117383907,179.27900682505205,181.1723562557373,,158.323419072568,161.11360033811232,171.27282201099197,,175.951226606765,"rgba(0, 255, 0, 1.0)",2,0.5731171487533879,1.1462342975067759,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,194.9949368693,195.2923514865,193.5475190655,195.094075075,2776174,162.36248481914123,165.6739392139976,173.91067210841356,177.92341402657746,179.4077774385714,181.52644473880085,,158.36396340295704,161.1585096014978,171.33070751593092,,176.07778917431227,"rgba(0, 255, 0, 1.0)",2,0.5581566277795418,1.1163132555590836,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,197.3590539373,197.4385260484,195.4020532012,195.8093477706,3635610,162.4253625959797,165.7390372149557,173.99877765258296,178.0340989783326,179.59625745460087,182.0336365820092,,158.42002220483732,161.22085825505846,171.41294891157847,,176.2609904883819,"rgba(0, 255, 0, 1.0)",2,0.5428526415096624,1.0857052830193248,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,199.0875723541,199.1372424235,197.1603736595,198.3325872985,2029802,162.46213165409705,165.77728390811083,174.05139021851963,178.10099100943134,179.7101500364022,182.33395788472043,,158.45265808923958,161.25726294055335,171.46175272163214,,176.3701897727446,"rgba(0, 255, 0, 1.0)",2,0.526904726235208,1.053809452470416,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,198.372323354,198.8006780329,197.7762825207,198.4021253957,1694880,162.492652610394,165.80900971098936,174.09488805459816,178.15611478332912,179.803473056374,182.57425521292504,,158.47976942913004,161.28748778066202,171.5021504937919,,176.45754822283394,"rgba(0, 255, 0, 1.0)",2,0.5125350585951951,1.0250701171903902,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,199.2167145346,200.5677404236,198.0345668818,200.1306438124,2133430,162.5320209580642,165.8500292790382,174.1515733675694,178.2283480324913,179.92562235996778,182.884415452569,,158.51466164938205,161.32644431107872,171.55463663581253,,178.1679067908417,"rgba(0, 255, 0, 1.0)",2,0.49757697423727665,0.9951539484745533,1.0,0.0,200.56773,714.0
2024-09-27 00:00:00+00:00,199.5147349513,200.3193900763,198.9335951388,199.9716995902,1720946,162.56398915413558,165.88335716876512,174.1976865802882,178.28712655717308,180.0246360715125,183.13100474793663,,158.54298227489633,161.35807208396426,171.5973119798954,,178.26376516575385,"rgba(0, 255, 0, 1.0)",2,0.48296929746529427,0.9659385949305885,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,199.0478362985,199.6041410763,197.1405056318,198.9683641874,2286341,162.60523955000423,165.92623300061186,174.2563089800833,178.3611051525001,180.14805699891227,183.42848845215735,,158.5796393065604,161.39892207303487,171.65180560058445,,178.35587678432984,"rgba(0, 255, 0, 1.0)",2,0.4712445007373155,0.942489001474631,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,198.2431811735,199.1074403818,195.6603375623,198.9286281318,4114744,162.67733442953943,166.00093264989934,174.35711373203443,178.48685778742825,180.35513737554712,183.90498527622992,,158.6439178722274,161.47038792549435,171.7459704134368,,178.5004925613524,"rgba(0, 255, 0, 1.0)",2,0.46216739730262296,0.9243347946052459,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,196.5643328262,197.1107035901,195.0940987706,195.8987538956,3741187,162.7399890937334,166.0655274674409,174.4425032596809,178.5914575687851,180.52418328980588,184.26962366566434,,158.70006693035725,161.5325933049466,171.82635940069395,,178.6052314135898,"rgba(0, 255, 0, 1.0)",2,0.4553674225949891,0.9107348451899782,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,194.2894436456,195.6106674928,193.4996895414,194.8556824372,3550693,162.79607375095168,166.1229594043747,174.51633235006057,178.67965518954188,180.6634526234697,184.54754411260197,,158.7506699466481,161.58839345922868,171.8966150091195,,178.67590921613603,"rgba(0, 255, 0, 1.0)",2,0.4518058312274561,0.9036116624549122,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,196.8623532429,197.3193178818,194.8258803956,196.4351906456,3914163,162.86130577388633,166.19015947755202,174.6046574082454,178.7871309311261,180.8341483325385,184.89139488270752,,158.8091981461507,161.653171714173,171.97993136454065,,178.80099292044608,"rgba(0, 255, 0, 1.0)",2,0.4462568815401096,0.8925137630802192,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,193.802676965,195.411987215,193.1072959927,195.411987215,2601002,162.90163651086596,166.23136060151066,174.65697741743412,178.8488509524589,180.92952271924435,185.06663031741408,,158.8456863706692,161.6933267977326,172.02994539501572,,180.1358340647003,"rgba(0, 255, 255, 0.75)",2,0.4435247298475331,0.8870494596950662,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,195.6901396039,196.0080280484,194.3490477289,194.6669361733,2366568,162.93969841114702,166.270407861935,174.70736202405493,178.90911259678282,181.0231833143284,185.24149746884996,,158.87998717444674,161.7311727282464,172.07780399997395,,180.22794225340772,"rgba(0, 255, 0, 1.0)",2,0.439385535673651,0.878771071347302,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,197.0908355623,197.4881961179,195.4914593262,196.3358505067,2768802,162.9859543125028,166.31805986078015,174.7698093582204,178.9847662340714,181.14134469391635,185.46484622222766,,158.921508917979,161.7771053025062,172.13676059104338,,180.35237905585458,"rgba(0, 255, 0, 1.0)",2,0.4349261015849145,0.869852203169829,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,196.1173022012,197.1703076734,195.5411293956,196.7332110623,1629509,163.01278425226656,166.34565328425074,174.80570475240214,179.0279562433219,181.20822700764643,185.58756684799528,,158.94563555759441,161.803761570753,172.17074347027258,,180.40840545760207,"rgba(0, 255, 0, 1.0)",2,0.43128940921551406,0.8625788184310281,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,195.2828450345,196.0676321317,194.1106313956,194.1404334372,2495809,163.05241015746194,166.38623648180229,174.85758926330573,179.08941266212938,181.30198105531926,185.7510380124737,,158.9814189624278,161.84318251899566,172.2201924433024,,180.46616133842846,"rgba(0, 255, 255, 0.75)",2,0.42932534743092454,0.8586506948618491,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,196.137170229,196.4600256804,194.8754511249,195.6802055901,1783317,163.0812541962959,166.41583845561513,174.89571965458003,179.13485955568837,181.3714076917207,185.87254957472857,,159.0074169387953,161.8718585556314,172.25642403554784,,180.5172127432703,"rgba(0, 255, 0, 1.0)",2,0.42639654160078566,0.8527930832015713,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,196.5643328262,197.8458206179,196.1967743123,196.1967743123,3417485,163.1381474508569,166.47441000180237,174.9720336594489,179.22667524210024,181.51210104768592,186.1210090127693,,159.05854703687385,161.92836410740898,172.32861128023296,,180.6361946260967,"rgba(0, 255, 0, 1.0)",2,0.4244759839338075,0.848951967867615,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,197.5974702707,197.6421733332,196.494794729,196.7530790901,2303530,163.17681402966795,166.5142493683228,175.02405194152476,179.2893354083859,181.60778771306093,186.28787975268207,,159.09327485021072,161.9667569920979,172.37777165545853,,180.71748374753727,"rgba(0, 255, 0, 1.0)",2,0.4241103334795331,0.8482206669590662,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,197.4186580207,198.2630492013,196.763013104,197.9451607568,1744421,163.2062403261217,166.54458232531047,175.06370104954672,179.33711946128864,181.68056403451428,186.41361350735693,,159.1196945301292,161.99597047526277,172.415224246961,,180.77931686045187,"rgba(0, 255, 0, 1.0)",2,0.4229687260343795,0.845937452068759,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,198.193511104,198.7200138402,197.0610335207,197.835886604,1898461,163.23868338941824,166.57806938998442,175.1076705006591,179.39029217511327,181.7615440438797,186.5534376100468,,159.14878755169252,162.02816517155605,172.4566839145621,,180.85008473556587,"rgba(0, 255, 0, 1.0)",2,0.42188820075938627,0.8437764015187725,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,196.6537389512,197.7564144929,195.9086879095,197.7564144929,1652483,163.2658852136045,166.6060311794627,175.14377518261367,179.4333134009037,181.82613657027113,186.6597480459882,,159.17328231189666,162.05519370398045,172.49094554156366,,180.89889479375918,"rgba(0, 255, 255, 0.75)",2,0.4233022676538494,0.8466045353076987,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,195.8590178401,196.5643328262,194.6272001178,195.14376884,1578828,163.2909897326403,166.6317352720747,175.1764265332366,179.47164858550198,181.8828724993307,186.7485528534782,,159.1959782831168,162.08016914933123,172.5221253624045,,180.93578451856146,"rgba(0, 255, 255, 0.75)",2,0.42480753784428826,0.8496150756885765,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,192.7794735344,194.7315072636,191.7562701038,194.2894436456,2169500,163.3226651276439,166.6638341134943,175.21546955142648,179.51564865431257,181.94556623713152,186.833151877093,193.08908363393334,159.22490502557514,162.11178292987833,172.56004970493726,,182.020586828965,"rgba(38, 166, 154, 1.0)",2,0.42760408835468927,0.8552081767093785,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,198.8590900346,199.1223414027,196.3954545901,196.9914954234,3495923,163.3821776986415,166.72522169482158,175.2956541577771,179.6120428294595,182.09012689663447,187.07083191182218,196.19694930475748,159.2783308443481,162.17085044338177,172.63578831192183,,182.29579751695937,"rgba(0, 255, 0, 1.0)",2,0.4268027789398957,0.8536055578797914,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,199.4849329096,201.2382863611,198.7498158818,199.2167145346,2719966,163.43059726368966,166.77539310870137,175.3622669840626,179.69317172978788,182.2125532986138,187.27631713126573,197.3735665252431,159.32161006916746,162.21883839919295,172.698312717658,,182.46497673899302,"rgba(0, 255, 0, 1.0)",2,0.42574271854824625,0.8514854370964925,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,199.9518315624,201.7399540625,199.8624254374,201.0545071041,2051284,163.4677226764317,166.8139219124087,175.4136826471225,179.75601986065953,182.30736286825191,187.43528642349946,197.991605472336,159.35474637269644,162.2556141987207,172.7464771593567,,182.58238199791793,"rgba(0, 255, 0, 1.0)",2,0.4239282389768422,0.8478564779536844,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,198.9087601041,199.3259886874,197.6670083679,198.2928512429,2123542,163.50412714420543,166.8514907817429,175.46271028864513,179.81481527696766,182.39443465841703,187.57275506603204,198.1002007365089,159.3874262241246,162.29174004953737,172.79279194976354,,182.6576177538689,"rgba(0, 255, 255, 0.75)",2,0.4224738241678534,0.8449476483357068,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,198.6306077152,200.2796540208,198.4716634929,199.3855927707,2439905,163.546448326628,166.89521565453668,175.51998108850842,179.88367874013812,182.49634362374658,187.73345705704926,198.2672690764418,159.42537881409294,162.33372172949228,172.8468146326897,,182.74921167011303,"rgba(0, 255, 255, 0.75)",2,0.4220555876571428,0.8441111753142856,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,195.590799465,198.6306077152,195.4715912984,198.1835770901,3098973,163.5961950389641,166.94617855863424,175.584469494946,179.95888361992175,182.6043308073268,187.88674638478196,197.97568797565293,159.47037367442044,162.3832010528871,172.90845068618617,,182.80573308291667,"rgba(38, 166, 154, 1.0)",2,0.4234804472704783,0.8469608945409566,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,198.7696839096,200.8160907708,198.5809376457,199.1869124929,3803941,163.662267920543,167.01443884847507,175.67367453781148,180.06581997320112,182.76100360020305,188.12671093933406,198.22112387235833,159.5296496064798,162.44874368179882,172.99265295870782,,182.94484767251515,"rgba(0, 255, 255, 0.75)",2,0.42350204684079085,0.8470040936815817,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,198.0842369512,199.723349243,197.5974702707,197.9352267429,2384665,163.70250024809388,167.05587187229045,175.72709892323218,180.12909429130593,182.85238248264915,188.26021906733865,198.24539774995154,159.5658634680538,162.4886926761656,173.04333490182037,,183.015066896755,"rgba(0, 255, 255, 0.75)",2,0.42305736333612076,0.8461147266722415,0.0,0.0,0.0,0.0
