date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1308637968780297,2.5133333333333336,0.6622661785325031,1,0.6869501232989669,0.6869501232989669,0.0,0.0,0.0,0.0,99.98742742864779,49.8015391903003,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802963,2.5133333333333336,0.6622661785325036,1,0.6832957185942481,0.6832957185942481,0.0,0.0,0.0,0.0,99.98743653311917,49.834084142686365,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844903,2.5133333333333336,0.6627377102252311,1,0.6799846696093486,0.6799846696093486,0.0,0.0,0.0,0.0,99.98744260276675,49.86104664365189,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260682298,2.5133333333333336,0.6636838030840947,1,0.6770032003863257,0.6770032003863257,0.0,0.0,0.0,0.0,99.98744664919847,49.88335823984853,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1303041487105148,2.5133333333333336,0.6651105703411341,1,0.6743392031410639,0.6743392031410639,0.0,0.0,0.0,0.0,99.98744934681962,49.9018010359311,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072749487,2.5133333333333336,0.6670273194745643,1,0.6719820937484489,0.6719820937484489,0.0,0.0,0.0,0.0,99.98745114523372,49.91703024995465,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12946014030553446,2.5133333333333336,0.6694467228455601,1,0.6699226892923668,0.6699226892923668,0.0,0.0,0.0,0.0,99.98745234417645,49.92959371080431,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1288943977283981,2.5133333333333336,0.6723850546963841,1,0.6681531047810567,0.6681531047810567,0.0,0.0,0.0,0.0,99.9874531434716,49.93994862312526,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12823121009818142,2.5133333333333336,0.6758625033664527,1,0.6666666666666624,0.6666666666666624,0.0,0.0,0.0,0.0,99.98745367633504,49.948475915852725,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648180282,2.5133333333333336,0.6799035707857364,1,0.6654578412539046,0.6654578412539046,0.0,0.0,0.0,0.0,99.98745403157733,49.955492472303064,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1266061496022913,2.5133333333333336,0.6845375752987749,1,0.6645221764567414,0.6645221764567414,0.0,0.0,0.0,0.0,99.98745426840553,49.96126151659256,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678022410938483,2.653333333333334,0.21033774671086078,1,0.6584218037618152,0.6584218037618152,0.0,0.0,0.0,0.0,99.99158326096648,49.969717356745164,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1267898879078149,2.653333333333334,0.21032171497820457,1,0.6529186893348635,0.6529186893348635,0.0,0.0,0.0,0.0,99.99433592267377,49.97583857090923,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12663517863717424,2.653333333333334,0.2105786634776211,1,0.6479738316154834,0.6479738316154834,0.0,0.0,0.0,0.0,99.99617103047864,49.980385935576535,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12631549233409234,2.653333333333334,0.21111160772057302,1,0.6435536030075055,0.6435536030075055,0.0,0.0,0.0,0.0,99.99739443568188,49.9838542484475,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1258295715683781,2.653333333333334,0.21192686531698787,1,0.6396290497734811,0.6396290497734811,0.0,0.0,0.0,0.0,99.9982100391507,49.986566639966156,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12517548043008017,2.653333333333334,0.21303426657556365,1,0.63617531941619,0.63617531941619,0.0,0.0,0.0,0.0,99.9987537747966,49.98873568236674,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12435056518996411,2.653333333333334,0.21444749065618338,1,0.6331711917271718,0.6331711917271718,0.0,0.0,0.0,0.0,99.99911626522719,49.99050284377445,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12335139872562446,2.653333333333334,0.21618455033478542,1,0.6305986950576395,0.6305986950576395,0.0,0.0,0.0,0.0,99.99935792551425,49.99196386431629,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12217370590439994,2.653333333333334,0.21826846021624677,1,0.6284427934786156,0.6284427934786156,0.0,0.0,0.0,0.0,99.99951903237229,49.9931850134995,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12081226594847051,2.653333333333334,0.2207281392937366,1,0.6266911336815448,0.6266911336815448,0.0,0.0,0.0,0.0,99.99962643694431,49.994213465457335,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11926078624231634,2.653333333333334,0.2235996215259231,1,0.6253338429714631,0.6253338429714631,0.0,0.0,0.0,0.0,99.99969803999232,49.99508389738695,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11751173987738123,2.653333333333334,0.22692768139159156,1,0.6243633717006144,0.6243633717006144,0.0,0.0,0.0,0.0,99.99974577535767,49.9958226754042,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11555615615459651,2.653333333333334,0.23076803135429685,1,0.6237743751142646,0.6237743751142646,0.0,0.0,0.0,0.0,99.99977759893457,49.996450507918766,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1133833487941859,2.653333333333334,0.2351903251250008,1,0.6235636309335643,0.6235636309335643,0.0,0.0,0.0,0.0,99.99979881465251,49.99698413142565,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11098055994040079,2.653333333333334,0.2402823222462257,1,0.6237299901615921,0.6237299901615921,0.0,0.0,0.0,0.0,99.99981295846446,49.9974373891704,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10833248786918956,2.653333333333334,0.24615576722345464,1,0.6242743596319168,0.6242743596319168,0.0,0.0,0.0,0.0,99.99982238767242,49.99782193114633,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1054206503182069,2.653333333333334,0.25295486781929316,1,0.6251997157780161,0.6251997157780161,0.0,0.0,0.0,0.0,99.99982867381107,49.99814767910365,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10222250946558471,2.653333333333334,0.260868832178727,1,0.6265111500349952,0.6265111500349952,0.0,0.0,0.0,0.0,99.99983286457017,49.99842314613909,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09871024116935284,2.653333333333334,0.2701509625623862,1,0.6282159472385576,0.6282159472385576,0.0,0.0,0.0,0.0,99.99983565840957,49.99865566614865,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09484895531488147,2.653333333333334,0.2811487651934322,1,0.6303236994080127,0.6303236994080127,0.0,0.0,0.0,0.0,99.99983752096917,49.99885156689162,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09059403556128465,2.653333333333334,0.2943534472379984,1,0.6328464584432381,0.6328464584432381,0.0,0.0,0.0,0.0,99.99983876267557,49.999016307027844,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08588699887978726,2.653333333333334,0.3104854869127545,1,0.6357989325923016,0.6357989325923016,0.0,0.0,0.0,0.0,99.99983959047984,49.99915458927269,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08064872110713343,2.653333333333334,0.33065207111272177,1,0.6391987331337086,0.6391987331337086,0.0,0.0,0.0,0.0,99.99984014234934,49.999270456845494,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.07476762800970847,2.653333333333334,0.35666059465205074,1,0.6430666796631077,0.6430666796631077,0.0,0.0,0.0,0.0,99.99984051026235,49.999367377437466,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.0680773275218882,2.653333333333334,0.39171142048859203,1,0.6474271748074614,0.6474271748074614,0.0,0.0,0.0,0.0,99.99984075553769,49.99944831721281,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.06024551869245054,2.676666666666667,-0.02766457494001498,1,0.652545676217862,0.652545676217862,0.0,0.0,0.0,0.0,82.00890108993416,33.8083201528064,False,True,True,False,False,20.0
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.050833857625414744,2.676666666666667,-0.03278654708735128,1,0.6582174932732041,0.6582174932732041,0.0,0.0,0.0,0.0,70.01494131286513,24.093156630639697,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03870656531130119,2.676666666666667,-0.043059017333701606,1,0.664482174548746,0.664482174548746,0.0,0.0,0.0,0.0,62.01896812815245,18.192081754824784,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038898111304572144,2.676666666666667,-0.04284698178832834,1,0.6713854760715524,0.6713854760715524,0.0,0.0,0.0,0.0,56.688319338343995,14.488308216624858,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03906278153051464,2.676666666666667,-0.04266635916250416,1,0.6789804228438061,0.6789804228438061,0.0,0.0,0.0,0.0,53.13455347847169,12.01911954863801,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03920091467952655,2.676666666666667,-0.042516014748447205,1,0.687328622126694,0.687328622126694,0.0,0.0,0.0,0.0,50.76537623855681,10.225606792714657,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03931279048217384,2.676666666666667,-0.042395023253897775,1,0.696501899447294,0.696501899447294,0.0,0.0,0.0,0.0,49.18592474528023,8.794116496354,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03939863261906496,2.676666666666667,-0.04230265255096373,1,0.7065843527582372,0.7065843527582372,0.0,0.0,0.0,0.0,48.13295708309585,7.556813096371293,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039458610999144085,2.676666666666667,-0.04223835113464901,1,0.7176749546112156,0.7176749546112156,0.0,0.0,0.0,0.0,47.4309786416396,6.430103386338722,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03949284346162571,2.676666666666667,-0.04220173886154419,1,0.7298908813719468,0.7298908813719468,0.0,0.0,0.0,0.0,46.962993014002095,5.377123319788154,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03950139694188223,2.676666666666667,-0.04219260065965543,1,0.7433718198344296,0.7433718198344296,0.0,0.0,0.0,0.0,46.65100259557709,4.385370290069858,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03948428812842883,2.676666666666667,-0.04221088300354503,1,0.7582856068838918,0.7582856068838918,0.0,0.0,0.0,0.0,46.44300898329375,3.4537532600074314,False,True,False,True,False,20.0
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03944148362613152,2.676666666666667,-0.04225669304090629,1,0.7748357162591716,0.7748357162591716,0.0,0.0,0.0,0.0,46.30434657510486,2.5854083341902623,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039372899629376915,2.676666666666667,-0.042330300342518785,1,0.7932713498085461,0.7932713498085461,0.0,0.0,0.0,0.0,46.2119049696456,1.7839716076314147,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03927840109770952,2.676666666666667,-0.04243214133185685,1,0.8139012732557674,0.8139012732557674,0.0,0.0,0.0,0.0,46.150277232672764,1.0518671013326966,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039157800414899205,2.676666666666667,-0.04256282653795893,1,0.8371131539238738,0.8371131539238738,0.0,0.0,0.0,0.0,46.10919207469087,0.38972173203402605,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0390108555000603,2.676666666666667,-0.04272315091025868,1,0.8634011836861085,0.8634011836861085,0.0,0.0,0.0,0.0,46.08180196936961,-0.20362908429157045,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03883726732576665,2.676666666666667,-0.042914107542309454,1,0.8934065320168824,0.8934065320168824,0.0,0.0,0.0,0.0,46.063541899155425,-0.7308607603806578,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.038589663929112956,2.6720416666666664,-0.05290708596003645,1,0.928309893863391,0.928309893863391,0.0,0.0,0.0,0.0,33.500075663946426,-12.491946093447254,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03831742717387136,2.6720416666666664,-0.053282978979828505,1,0.968981754093553,0.968981754093553,0.0,0.0,0.0,0.0,25.124431507140425,-19.676821186905773,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.038020027913222565,2.6720416666666664,-0.05369976769418543,1,1.0170523375619613,1.0170523375619613,0.0,0.0,0.0,0.0,19.540668735936425,-24.148065372685135,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061353694,2.6720416666666664,-0.05416011020111933,1,1.0748833493778458,1.0748833493778458,0.0,0.0,0.0,0.0,15.818160221800426,-27.038761776390903,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03734728664601354,2.6720416666666664,-0.054667068213492966,1,1.1460509743553868,1.1460509743553868,0.0,0.0,0.0,0.0,13.336487879043096,-29.0256302542695,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636654626,2.6720416666666664,-0.05522417090912593,1,1.2362858405046064,1.2362858405046064,0.0,0.0,0.0,0.0,11.682039650538204,-30.503474461069008,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03656574974007395,2.6720416666666664,-0.05583549308245001,1,1.3554876861006415,1.3554876861006415,0.0,0.0,0.0,0.0,10.579074164868278,-31.69569625981621,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03613201520151038,2.6720416666666664,-0.056505751347662225,1,1.5226517131445114,1.5226517131445114,0.0,0.0,0.0,0.0,9.84376384108833,-32.72360877460024,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03566826636135924,2.6720416666666664,-0.05724042334948779,1,1.7804802456364315,1.7804802456364315,0.0,0.0,0.0,0.0,9.353556958568362,-33.649365466483275,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03517331605296547,2.6720416666666664,-0.05804589659934449,1,2.2550640187904065,2.2550640187904065,0.0,0.0,0.0,0.0,9.026752370221715,-34.50212457698556,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,2.539857364341085,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.03468000436422016,2.672291269208089,0.07810641438976666,0,,,0.0,0.0,0.0,0.0,30.998464887264483,-27.074373600941204,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03407754802327918,2.6677845181435877,-0.37515956649388427,0,,,0.0,0.0,0.0,428.0,26.51681210205561,-27.074373600941204,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03344795607754499,2.6677845181435877,-0.38222120699837686,1,0.3368865697843896,0.3368865697843896,0.0,0.0,0.0,0.0,23.52904357858303,-27.074373600941204,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547804001,2.6677845181435877,-0.3898947414437645,1,0.33886958807274875,0.33886958807274875,0.0,0.0,0.0,0.0,21.537197896267976,-18.343640020411257,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.032100910710882766,2.6677845181435877,-0.39826029419326625,1,0.34096212125216074,0.34096212125216074,0.0,0.0,0.0,0.0,20.209300774724607,-19.796377340944368,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.0313796858601911,2.6677845181435877,-0.4074138345599768,1,0.3431694311249145,0.3431694311249145,0.0,0.0,0.0,0.0,19.324036027029027,-21.072786216597066,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.030623696883465862,2.6677845181435877,-0.41747141738757454,1,0.34549724682827704,0.34549724682827704,0.0,0.0,0.0,0.0,18.733859528565308,-22.238404417361927,False,True,False,True,False,20.0
