date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-30 00:00:00+00:00,131.3267225166,131.6766248469,129.8975439842,130.4297897825,2844907,115.50333925220411,120.56881273858096,124.89678910344087,131.6886032881726,,,114.15548284604493,121.38672640226869,,127.38009260016675,"rgba(38, 166, 154, 1.0)",1,0.8478676812719396,0.8478676812719396,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,131.9772451589,132.3961423149,131.0113175991,131.4154301496,2964473,115.56774556502884,120.63373873850716,124.95307734421594,131.69593437529363,,,114.21885055934641,121.45229713596676,,127.4187859803607,"rgba(0, 255, 255, 0.75)",1,0.8546158943643094,0.8546158943643094,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,131.7308350671,132.8938907003,130.6614152687,132.4700653424,2043473,115.61175719213892,120.67792759554506,124.99116236671928,131.69893475855238,,,114.2621856565816,121.49687539102099,,127.4371123026123,"rgba(0, 255, 255, 0.75)",1,0.8659680281189555,0.8659680281189555,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,132.8248958746,133.3669980765,131.0014611954,131.2478712872,2235148,115.66150814917806,120.72861045855377,125.03620061554095,131.73198491464584,,,114.31105410025971,121.5481882150907,,127.47312403186956,"rgba(0, 255, 255, 0.75)",1,0.8755029178398236,0.8755029178398236,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,133.3965672875,133.8499618564,131.2823687,132.5686293791,2259261,115.71282671528212,120.78133405178825,125.08389105662009,131.7826695995706,,,114.36139206676128,121.60167414104691,,127.51674772888637,"rgba(0, 255, 0, 1.0)",1,0.888449902781836,0.888449902781836,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,132.9234599113,133.7021158013,132.3912141131,133.682402994,1242808,115.74119308222308,120.81053026249033,125.11042241983263,131.81260903866462,,,114.38920895145506,121.63130361055393,,127.54109453927262,"rgba(0, 255, 255, 0.75)",1,0.9020717033204162,0.9020717033204162,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,131.8688247185,132.8643214893,131.642127434,132.4207833241,2843907,115.80246205763206,120.87203177306851,125.1637735558419,131.82918607829538,,,114.44955496418147,121.69332462011047,,127.56967361498627,"rgba(0, 255, 255, 0.75)",1,0.9214840510749777,0.9214840510749777,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,131.9575323515,132.4799217461,131.1591636541,131.582989012,2322981,115.85137883305683,120.92062666730358,125.20515125124459,131.83069592079295,,,114.49782401292927,121.74219669322844,,127.58762537266435,"rgba(0, 255, 255, 0.75)",1,0.9437364563430836,0.9437364563430836,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,132.6573370122,132.7756138562,131.0211740027,131.6618402414,2427216,115.90307991593772,120.97225933706126,125.24967542562194,131.84403338914476,,,114.54879930280624,121.79419027491919,,127.61262423912277,"rgba(0, 255, 255, 0.75)",1,0.9634540729623925,0.9634540729623925,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,134.0963719482,135.3432070126,134.0372335262,134.401920462,3516369,115.98810901400206,121.06171255533225,125.334713374744,131.99453310558377,,,114.63188024834547,121.8854178214518,,127.7116640631871,"rgba(0, 255, 0, 1.0)",1,0.9845824025518203,0.9845824025518203,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,133.7612542234,134.171655824,133.0788997548,134.0282624937,1971486,116.03334015393628,121.10831267149199,125.3774928583216,132.04628764367197,,,114.67624362399319,121.93269785516102,,127.75139909927131,"rgba(0, 255, 0, 1.0)",1,1.0032870339431867,1.0032870339431867,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,134.1667112264,134.3298829471,132.5152156286,133.187680902,1515311,116.06794845328844,121.14389669903237,125.4100764826814,132.08394482144243,,,114.71020164555837,121.96878087999796,,127.78096845306877,"rgba(0, 255, 0, 1.0)",1,1.0241446895272248,1.0241446895272248,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,134.6908385718,134.9182900613,132.4855480431,133.4843567579,2077180,116.11613751261777,121.19374492428875,125.45626175164229,132.14393299380177,,,114.75743672899067,122.01939897464656,,127.82551851005007,"rgba(0, 255, 0, 1.0)",1,1.0468255357054248,1.0468255357054248,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,134.8688440853,135.4127498211,133.9194813465,134.700727767,3034583,116.18881562603119,121.26982488044901,125.52830420529635,132.25544758774473,,,114.82852823165557,122.0968667912747,,127.90200811294164,"rgba(0, 255, 0, 1.0)",1,1.069806799753265,1.069806799753265,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,135.5907553347,135.8676528001,133.2865728539,134.1271544456,2286099,116.24372555046203,121.32734154951685,125.5828970905052,132.33901010174958,,,114.8822364025501,122.15543484327571,,127.95962398515194,"rgba(0, 255, 0, 1.0)",1,1.0935745711226574,1.0935745711226574,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,136.312666584,136.4511153167,134.5721682294,135.4424174067,4999394,116.36819413906562,121.45933711053775,125.71094614090202,132.56015606232992,,,115.0037147433036,122.29021320319669,,128.104527152471,"rgba(0, 255, 0, 1.0)",1,1.1102990102600132,1.1102990102600132,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,137.1829157612,138.0037189625,135.9665447521,136.5895640495,2368898,116.43044975505207,121.52652634749475,125.77803133175604,132.69292476431147,,,115.06427918735494,122.35908631151125,,128.18691190324802,"rgba(0, 255, 0, 1.0)",1,1.1189793339391847,1.1189793339391847,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,135.808317629,137.5488159835,135.10618477,137.1235805901,2249952,116.48667736985544,121.58615307415988,125.83600754503715,132.7874675396975,,,115.11916202670608,122.41995272919672,,128.2506500034902,"rgba(0, 255, 0, 1.0)",2,0.6246718823445319,1.2493437646890637,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,135.8676528001,136.1742178512,135.0765171845,135.1457415508,2389233,116.54468277124171,121.64700887727057,125.89422341943727,132.86973240978438,,,115.17589503949355,122.48191112659254,,128.31010753259292,"rgba(0, 255, 0, 1.0)",2,0.6318371641362809,1.2636743282725618,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,135.9467663617,136.0981699402,135.0864063797,135.6896472866,2112338,116.5956864169901,121.70039308044582,125.94514589249978,132.9387998851766,,,115.22580380141763,122.5362274018866,,128.3612104749987,"rgba(0, 255, 0, 1.0)",2,0.644073802479366,1.288147604958732,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,135.3731930403,136.5598964639,134.6957831694,136.2829989984,4067356,116.69228055981769,121.80083702703345,126.04006845552007,133.05526385134095,,,115.3204439609299,122.63825436913935,,128.45238637017596,"rgba(0, 255, 0, 1.0)",2,0.6707137563134877,1.3414275126269755,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,135.4127498211,137.1631373708,134.7402845478,137.1136913949,2386077,116.7491727642342,121.86005711589176,126.09620667749383,133.12471924268098,,,115.37617886759944,122.69841545921953,,128.50678653154796,"rgba(0, 255, 0, 1.0)",2,0.7055226582468105,1.411045316493621,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,139.2596467524,139.412929278,135.4424174067,135.5907553347,3321015,116.83716121764768,121.95494235571694,126.19132236391836,133.2935501311206,,,115.46181224384135,122.79559492778787,,128.61791102408625,"rgba(0, 255, 0, 1.0)",2,0.7159978536498894,1.4319957072997789,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,139.5958793891,140.0210158906,138.6959626263,139.6848821459,2070106,116.89523615703236,122.01862356942057,126.25676126274615,133.42238265630158,,,115.51815202602936,122.86105369935285,,128.69913593738391,"rgba(0, 255, 0, 1.0)",2,0.698991116047158,1.397982232094316,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,139.2299791668,139.5958793891,138.0630541337,139.5958793891,2099926,116.95260949311991,122.08100249486378,126.32011875249373,133.537780010876,,,115.57390476618,122.92504505411733,,128.77453207360867,"rgba(0, 255, 0, 1.0)",2,0.6842387954900347,1.3684775909800695,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,139.6057685843,140.6144664943,139.2794251428,139.5662118035,2307444,117.01778857137712,122.15252448166574,126.39375490876246,133.67863300273987,,,115.63713018335255,122.99855993333671,,128.864751730338,"rgba(0, 255, 0, 1.0)",2,0.6689064104479231,1.3378128208958462,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,140.8814747646,140.9111423502,138.7651869926,139.744217317,2368078,117.0853235718991,122.2267815237906,126.47045781571087,133.82469807142442,,,115.70261615576078,123.07491174050364,,128.95867084926556,"rgba(0, 255, 0, 1.0)",2,0.6494101393967165,1.298820278793433,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,142.8098678279,142.869202999,141.1979290109,141.4154913052,2873941,117.17418373590871,122.32655791900537,126.57652898843892,134.04925008450599,,,115.78842059753308,123.17796260106647,,129.0969035151541,"rgba(0, 255, 0, 1.0)",1,1.1415184703532595,1.1415184703532595,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,145.5195073116,145.6876236299,143.6010034436,143.8383441283,3340340,117.28746846790104,122.45647835221469,126.71848131868083,134.37477466634613,,,115.89733522050226,123.31273208375612,,129.29122724233426,"rgba(0, 255, 0, 1.0)",1,1.067409012737246,1.067409012737246,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,146.7556567111,147.7841330115,145.8656291435,146.093080633,3718928,117.42094790949638,122.6112387748736,126.88988555584102,134.7751396845626,,,116.02537014653485,123.47360366230522,,129.52898435565714,"rgba(0, 255, 0, 1.0)",1,0.9950105315452163,0.9950105315452163,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,146.1820833898,147.4577895701,145.8409061555,147.2600056661,2950915,117.52490380209876,122.73109903836091,127.02175127246603,135.06724213969972,,,116.12520170634049,123.5980275387702,,129.70662721430222,"rgba(0, 255, 0, 1.0)",1,0.9411949607830108,0.9411949607830108,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,147.2698948613,147.6952291467,145.9744102906,146.3996456841,3823676,117.66074751516176,122.88777292833784,127.19420326107145,135.43996878314277,,,116.25564617898937,123.76064613985257,,129.93615732769433,"rgba(0, 255, 0, 1.0)",1,0.888303939426129,0.888303939426129,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,147.7544654259,147.8632465731,146.5380944168,146.9534406151,2794295,117.76059248029914,123.00289919614332,127.32090011245232,135.70699482103615,,,116.351526718637,123.88011267500572,,130.10273307643902,"rgba(0, 255, 0, 1.0)",1,0.842621257177888,0.842621257177888,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,146.1227482186,147.9374155371,145.8161831675,147.4380111797,3255482,117.87311190331725,123.13153184410568,127.46100261913496,135.98413211340713,,,116.45977293408171,124.01333152029137,,130.28090122773978,"rgba(0, 255, 0, 1.0)",1,0.8117857257554725,0.8117857257554725,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,146.043634657,146.9237730295,145.0646043326,146.9237730295,2584682,117.9599268087213,123.23001963324053,127.5672746452316,136.18219888825462,,,116.54342475468744,124.1151485511819,,130.41203367602623,"rgba(0, 255, 0, 1.0)",1,0.7846617222138872,0.7846617222138872,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,147.5863491076,147.8137017052,146.1128590234,146.1128590234,2697286,118.05367841898163,123.3370870675339,127.68378160796193,136.4041553114529,,,116.63363497246871,124.2259787348857,,130.55770615402812,"rgba(0, 255, 0, 1.0)",1,0.7541863962286854,0.7541863962286854,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,146.9237730295,148.3379279425,146.7358783207,148.2588143809,3545719,118.17668675383784,123.47732850380764,127.83609788488442,136.68681926207785,,,116.75203867044067,124.37107429411545,,130.74587115809544,"rgba(0, 255, 0, 1.0)",1,0.7300945128925702,0.7300945128925702,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,145.8755183387,147.3984543989,145.5491748972,146.6073187832,2939505,118.27421067173557,123.58725365497983,127.95383673767869,136.88808924016402,,,116.8461359026173,124.48450840410109,,130.8855916285333,"rgba(0, 255, 0, 1.0)",1,0.7118356542768889,0.7118356542768889,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,147.3786760085,148.7236065552,145.9249643147,146.3600889033,3164947,118.38243649970539,123.70994662462942,128.0862287595226,137.11916375764787,,,116.95043421179417,124.61125833707213,,131.04461200744942,"rgba(0, 255, 0, 1.0)",1,0.6904826693344535,0.6904826693344535,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,149.3268474621,150.0388695163,147.8978587563,148.0906980626,2066933,118.45691536148789,123.79525960180214,128.17946750223254,137.28947312588187,,,117.0220539131109,124.6995769888761,,131.15937507711314,"rgba(0, 255, 0, 1.0)",1,0.664943314426175,0.664943314426175,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,149.4850745853,149.8213072219,148.7236065552,149.4257394141,1186143,118.49984843671213,123.84445120060026,128.23325036569688,137.38710607680935,,,117.06333636866935,124.75050074995728,,131.2254156718304,"rgba(0, 255, 0, 1.0)",1,0.6422565180447988,0.6422565180447988,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,149.623523318,150.6866118016,149.4751853901,149.6828584892,2477835,118.59084510782107,123.94894700420589,128.3478144180569,137.59577731699497,,,117.15079247666885,124.85871849480456,,131.3664524221363,"rgba(0, 255, 0, 1.0)",1,0.6216705765685954,0.6216705765685954,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,149.8806423931,151.2651297206,149.623523318,150.7904483512,3890374,118.73414217756194,124.11338418686172,128.52796388827468,137.91810246403963,,,117.2885341524367,125.02896215913637,,131.58654177021435,"rgba(0, 255, 0, 1.0)",1,0.6024632898756719,0.6024632898756719,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,149.3268474621,151.5815839669,146.6864323448,148.614825408,4537037,118.89407358770147,124.29491893601025,128.72430055618975,138.24336084091564,,,117.44262100630485,125.21643572105606,,131.81787811407236,"rgba(0, 255, 0, 1.0)",1,0.5864653074014919,0.5864653074014919,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,148.1895900146,150.2860993962,146.8248810775,148.3379279425,4482290,119.04648874517504,124.46627251702901,128.90752984906715,138.52560332115408,,,117.58976315219142,125.39299702376744,,132.02685556820623,"rgba(0, 255, 0, 1.0)",1,0.5742897493599992,0.5742897493599992,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,147.1314461286,150.7014455944,145.0448259422,150.7014455944,4003335,119.17758923397952,124.61218413213669,129.061673056694,138.74529128749566,,,117.71659585237076,125.54298837355236,,133.37436157407268,"rgba(0, 255, 255, 0.75)",1,0.5649109193172754,0.5649109193172754,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,148.8422768975,150.4443265193,146.5282052216,147.5665707172,2949180,119.27669895440663,124.72302670034306,129.1795166505775,138.9175715135899,,,117.8123840741167,125.6570375609771,,133.52134986580535,"rgba(0, 255, 0, 1.0)",1,0.5532930546840545,0.5532930546840545,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,149.4455178045,150.9387862791,149.0993959726,149.8311964171,3314788,119.39191341824552,124.85271170523531,129.31851702556702,139.12771689346064,,,117.92358832636494,125.79064650501633,,133.70167294713224,"rgba(0, 255, 0, 1.0)",1,0.5419878890479518,0.5419878890479518,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,152.0562653363,152.3133844114,149.2774014862,149.8509748075,3647876,119.52344074737046,125.00173306291768,129.47954326786163,139.37862241919345,,,118.0503620982176,125.94437537013697,,133.9140257334547,"rgba(0, 255, 0, 1.0)",1,0.5274667361112679,0.5274667361112679,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,152.3727195826,152.6692965465,151.136570183,152.0265977507,2787425,119.62586986661398,125.11810221194146,129.60571497344503,139.57660923020273,,,118.14903219504423,126.06447665111963,,134.0774084070925,"rgba(0, 255, 0, 1.0)",1,0.514026997361422,0.514026997361422,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,152.1848248738,152.9166253183,151.284908111,152.293606021,2829238,119.72939867012676,125.23549884121333,129.73273612182226,139.77242286251925,,,118.2488019840114,126.1855769033463,,134.2347738585181,"rgba(0, 255, 0, 1.0)",1,0.501846378898533,0.501846378898533,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,152.9462929039,153.4407526637,151.1761269638,152.8869577328,3558235,119.860235832793,125.38383620895821,129.89322925113052,140.01773245998106,,,118.37489350718042,126.33857106443087,,134.4300088542001,"rgba(0, 255, 0, 1.0)",1,0.4895160162537376,0.4895160162537376,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,154.3901154026,154.8054616008,152.0958221171,153.153966003,1994604,119.93589557896249,125.47006059703276,129.98709729979126,140.1644195981491,,,118.44772809235002,126.42759236328587,,134.54757125671543,"rgba(0, 255, 0, 1.0)",1,0.4759151959864641,0.4759151959864641,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,153.7769853004,155.4383700934,152.8177333664,154.9735779191,2659721,120.03699439187433,125.5852229375384,130.1124134780163,140.3586870943797,,,118.54506145499593,126.54646878518417,,134.7023127246403,"rgba(0, 255, 0, 1.0)",1,0.46481243069570927,0.46481243069570927,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,154.8054616008,154.9439103336,153.4704202493,154.1428855227,2004523,120.11367542163988,125.67260307668974,130.2075476015096,140.50567287718343,,,118.61888053189561,126.63666682437561,,134.81907554811107,"rgba(0, 255, 0, 1.0)",1,0.4535468172552464,0.4535468172552464,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,155.5273728501,155.7399905468,154.4988965497,154.8054616008,1369275,120.16715093966383,125.73374213088529,130.27437034832107,140.6103459110342,,,118.67032320967327,126.69981850709736,,134.90243022146765,"rgba(0, 255, 0, 1.0)",1,0.4421918294166206,0.4421918294166206,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,156.0020542195,156.1009461715,154.7560156248,155.7548243396,2029054,120.24691431581167,125.82498961040675,130.37417260795965,140.76654235279017,,,118.74704454160717,126.79407590399795,,135.02660902253172,"rgba(0, 255, 0, 1.0)",1,0.43139619435967314,0.43139619435967314,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,156.3580652466,156.7041870785,155.220807799,156.0119434147,2179746,120.33334708343048,125.92394684498991,130.48251438554985,140.93600504812662,,,118.83016602479184,126.8963075663731,,135.1611321507367,"rgba(0, 255, 0, 1.0)",1,0.42115401200370567,0.42115401200370567,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,156.8426358112,156.9415277632,155.6559323877,156.3580652466,2288784,120.42463000798736,126.02847965226532,130.59699608676434,141.1143840664818,,,118.917947439624,127.00429600627999,,135.3025077307785,"rgba(0, 255, 0, 1.0)",1,0.4114276444525491,0.4114276444525491,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,158.2370123339,158.4743530186,157.1096440815,157.2184252287,2665237,120.53462931948127,126.15510228606051,130.73649328380978,141.3362679564773,,,119.02360644266886,127.13523772856985,,135.47855899014843,"rgba(0, 255, 0, 1.0)",1,0.401129062047813,0.401129062047813,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,158.5336881898,159.3248238055,158.0985636011,158.7314720937,926041,120.57342255684706,126.19984290802637,130.78588910873378,141.41524575423966,,,119.06085324977747,127.18152014397769,,135.5411678370468,"rgba(0, 255, 0, 1.0)",1,0.39155432480533325,0.39155432480533325,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,158.8204748505,159.7006132229,157.9700040636,158.7116937033,1344708,120.62987668181624,126.2649472175111,130.85776277150092,141.5298267350599,,,119.11505762515925,127.24886431368235,,135.631909099036,"rgba(0, 255, 0, 1.0)",1,0.38274649502626884,0.38274649502626884,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,158.9885911688,160.1752945923,158.4347962378,159.0182587544,2341511,120.72872862856306,126.37897227593885,130.98367974940055,141.72996820913664,,,119.20996486076689,127.36681066886337,,135.79022403219693,"rgba(0, 255, 0, 1.0)",1,0.3744162698390605,0.3744162698390605,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,158.444685433,159.4929401238,158.3062367003,158.9885911688,2119815,120.81673976946186,126.48011145443358,131.09490456258706,141.9027055641414,,,119.29453348024218,127.4713370051784,,135.92667341069046,"rgba(0, 255, 0, 1.0)",1,0.36740100089039446,0.36740100089039446,0.0,0.0,0.0,0.0
