date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,9.254303084594941,,,,9.380584885201918,"rgba(38, 166, 154, 1.0)",0.45723061778249824,9.380584885201918,0.5017492396084747,2,0.9085334266468295,1.817066853293659,0.0,0.0,0.0,0.0,51.45344418181129,4.163042567823609,False,True,False,False,True,2.667509125998073
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,9.256030297090694,,,,9.38342809616348,"rgba(38, 166, 154, 1.0)",0.45755467354099494,9.38342809616348,0.45146933422812613,2,0.9187721198545156,1.8375442397090311,0.0,0.0,0.0,0.0,52.250702224855615,4.163042567823609,False,True,True,False,True,2.4388809387372383
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,9.257991689552036,,,,9.38640467386598,"rgba(38, 166, 154, 1.0)",0.4569510688019084,9.38640467386598,0.4017833388931401,2,0.9230429653223552,1.8460859306447104,0.0,0.0,0.0,0.0,52.36182825125956,4.163042567823609,False,True,True,False,True,2.206970215564251
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4586007606378175,9.38925726117844,0.32870145834888737,2,0.9300122589306746,1.8600245178613493,0.0,0.0,0.0,0.0,51.76947722943864,4.163042567823609,False,True,False,False,True,1.854682678858591
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4599532584947379,9.38925726117844,0.32773490792278887,2,0.9347467743896455,1.869493548779291,0.0,0.0,0.0,0.0,51.374576548224695,4.163042567823609,False,True,False,False,True,1.854682678858591
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46147196922273137,9.38925726117844,0.3266563277406846,2,0.9372106908765099,1.8744213817530198,0.0,0.0,0.0,0.0,51.11130942741539,4.163042567823609,False,True,False,False,True,1.854682678858591
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4630715898187066,9.38925726117844,0.3255279359301133,2,0.9377596472381248,1.8755192944762495,0.0,0.0,0.0,0.0,50.935798013542524,3.8619892515164764,False,True,False,False,True,1.854682678858591
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4639382919512744,9.38925726117844,0.3249198038548445,2,0.9359364185726832,1.8718728371453663,0.0,0.0,0.0,0.0,50.81879040429395,3.445247159433933,False,True,False,False,True,1.8546826788585804
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46364376469490853,9.38925726117844,0.32512620744668674,2,0.9361127240049226,1.8722254480098453,0.0,0.0,0.0,0.0,50.740785331461566,3.0781542546654492,False,True,False,False,True,1.854682678858591
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4634092912006602,9.38925726117844,0.3252907131641578,2,0.9347665864157739,1.8695331728315479,0.0,0.0,0.0,0.0,50.68878194957331,2.7528402415987543,False,True,False,False,True,1.854682678858591
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,9.261376953762834,,,,9.38884776012654,"rgba(38, 166, 154, 1.0)",0.46293480170598295,9.38884776012654,-0.051514295401116815,2,0.9377437279058582,1.8754874558117165,0.0,0.0,0.0,0.0,44.99002095787767,-2.6335257865625366,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,9.261576816484814,,,,9.375546793083691,"rgba(38, 166, 154, 1.0)",0.46293480170598295,9.375546793083691,0.11762608193559984,2,0.9421239143503417,1.8842478287006834,0.0,0.0,0.0,0.0,43.915501706470074,-3.495718466389782,False,True,False,True,False,0.4093943388583128
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,9.261914840172995,,,,9.376394189919875,"rgba(38, 166, 154, 1.0)",0.46271289718912345,9.376394189919875,0.01859859565705497,3,0.6735025257174138,2.0205075771522414,0.0,0.0,0.0,0.0,41.98124318870297,-5.204213319654357,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,9.262601627829188,,,,9.377516007873153,"rgba(38, 166, 154, 1.0)",0.4626491286235644,9.377516007873153,0.21070825836606077,3,0.6735553732303078,2.0206661196909232,0.0,0.0,0.0,0.0,44.08439176943102,-5.204213319654357,False,True,False,True,True,1.0002583391312143
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,9.263511040986096,,,,9.37998560784455,"rgba(38, 166, 154, 1.0)",0.4640301520180658,9.37998560784455,0.34483619536262383,3,0.6715296628757897,2.014588988627369,0.0,0.0,0.0,0.0,47.51819993555907,-5.914697614932649,False,True,False,False,True,1.846545011406679
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,9.265743126995007,,,,9.385230716788655,"rgba(38, 166, 154, 1.0)",0.4658886403692975,9.385230716788655,0.4609884521784062,3,0.6692255444606564,2.007676633381969,0.0,0.0,0.0,0.0,51.46559018420497,-2.465455094034283,False,True,True,False,True,2.6261609799591454
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,9.267937128594326,,,,9.391694772867883,"rgba(38, 166, 154, 1.0)",0.4699970097661439,9.391694772867883,0.8155482251319822,3,0.6634104001273465,1.9902312003820395,0.0,0.0,0.0,0.0,57.66721677510106,2.954436103143351,False,False,True,False,True,4.851146473414467
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,9.27108321452316,,,,9.399485748198229,"rgba(38, 166, 154, 1.0)",0.4744061437092873,9.399485748198229,1.0234147644160578,3,0.6558562670899406,1.9675688012698218,0.0,0.0,0.0,0.0,63.36879452732261,7.774056655041242,True,False,True,False,True,6.2076296395528985
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,9.274065040207661,,,,9.406310787789632,"rgba(38, 166, 154, 1.0)",0.47928279752138814,9.406310787789632,1.1343808186357969,3,0.6473680060812402,1.9421040182437208,0.0,0.0,0.0,0.0,67.96496836682901,11.569950017281116,True,False,True,False,True,7.000485496580652
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,9.276492043318239,,,,9.4095038014584,"rgba(38, 166, 154, 1.0)",0.47328173808370394,9.4095038014584,0.44475875911436924,3,0.6473680060812402,1.9421040182437208,0.0,0.0,0.0,0.0,62.010282828475056,11.569950017281116,True,False,True,False,False,2.380305331574988
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,9.278295163030817,,,,9.411717143596054,"rgba(38, 166, 154, 1.0)",0.47514172375995983,9.411717143596054,0.7435315375132671,3,0.6429502229726313,1.9288506689178937,0.0,0.0,0.0,0.0,60.49772875291981,18.151157496527816,True,False,True,False,False,4.169633356966244
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,9.282784890040773,,,,9.417303404001217,"rgba(38, 166, 154, 1.0)",0.4731850103859827,9.417303404001217,0.6819670718976406,3,0.6389190400789132,1.9167571202367397,0.0,0.0,0.0,0.0,58.955692667382976,16.717388233804215,True,False,True,False,False,3.8279203223524156
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,9.28679090261274,10.245000000000001,,,9.455271135338375,"rgba(38, 166, 154, 1.0)",0.47934773625436156,9.455271135338375,1.543198827727633,3,0.6248344410878387,1.8745033232635162,0.0,0.0,0.0,0.0,63.270234395927915,16.717388233804215,True,False,True,False,True,9.109580963488416
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,9.29223209062269,10.112270120862519,,,9.457632559244946,"rgba(38, 166, 154, 1.0)",0.4780435918152283,9.457632559244946,1.0613413702053347,3,0.6172535736987851,1.8517607210963551,0.0,0.0,0.0,0.0,62.043790938148085,16.717388233804215,True,False,True,False,True,6.008715344327282
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,9.297060660244385,10.058732746612637,,,9.461996704445843,"rgba(38, 166, 154, 1.0)",0.48137705997876873,9.461996704445843,1.1695681875222486,3,0.6089226256449634,1.82676787693489,0.0,0.0,0.0,0.0,61.87051281929502,16.717388233804215,True,False,True,False,True,6.679198341142527
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,9.304089443142505,10.06628845772834,,,9.472937323056314,"rgba(38, 166, 154, 1.0)",0.4862557996596361,9.472937323056314,1.3409869402074164,3,0.5994677196681888,1.7984031590045664,0.0,0.0,0.0,0.0,62.81066896801851,16.717388233804215,True,False,True,False,True,7.790034186280998
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,9.312253255103526,10.060100988806907,,,9.48375911701405,"rgba(38, 166, 154, 1.0)",0.4840577175025759,9.48375911701405,1.107803601918808,3,0.5931590453870201,1.7794771361610604,0.0,0.0,0.0,0.0,61.52658599730365,16.717388233804215,True,False,True,False,True,6.372486292679785
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,9.32283961039739,10.033492118634552,,,9.494975655258244,"rgba(38, 166, 154, 1.0)",0.4792835024029157,9.494975655258244,0.9076555787143427,3,0.5891000005050082,1.7673000015150246,0.0,0.0,0.0,0.0,59.12340512064437,15.497154283278263,True,False,True,False,False,5.171857485002715
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,9.326267484067792,10.031621653704988,,,9.498957711147805,"rgba(38, 166, 154, 1.0)",0.481813363364952,9.498957711147805,0.9568897915830066,3,0.5833443940032658,1.7500331820097972,0.0,0.0,0.0,0.0,57.95793100576101,14.000151482421046,False,False,True,False,False,5.520548074888737
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,9.332275044869107,10.032267755435452,,,9.506126839097785,"rgba(38, 166, 154, 1.0)",0.4813918727347457,9.506126839097785,1.0986333398146757,3,0.5766433084510462,1.7299299253531384,0.0,0.0,0.0,0.0,58.2847810503468,13.905819353375762,False,False,True,False,False,6.394490186250206
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,9.3373171955706,10.037298384844654,,,9.512459949903214,"rgba(38, 166, 154, 1.0)",0.4832626540430406,9.512459949903214,1.1743925282631915,3,0.5694132488538803,1.708239746561641,0.0,0.0,0.0,0.0,59.159096854715756,13.905819353375762,False,False,True,False,False,6.918788825566715
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,9.342325156954825,10.04203165239543,,,9.518629598782773,"rgba(38, 166, 154, 1.0)",0.486697068037159,9.518629598782773,1.1534287713735856,3,0.5625393488081932,1.6876180464245798,0.0,0.0,0.0,0.0,59.74197405762839,13.905819353375762,True,False,True,False,False,6.918788825566715
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,9.348100168336469,10.044020175582782,,,9.525253543068608,"rgba(38, 166, 154, 1.0)",0.49054228128639515,9.525253543068608,1.1206912796379944,3,0.5562991507603253,1.668897452280976,0.0,0.0,0.0,0.0,59.99455231112401,13.905819353375762,True,False,True,False,False,6.846424455587584
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,9.367899164639228,10.044691612566366,,,9.546328373523481,"rgba(38, 166, 154, 1.0)",0.4852045356768348,9.546328373523481,1.079280155009319,3,0.5508672825614609,1.6526018476843827,0.0,0.0,0.0,0.0,60.01209226492055,13.905819353375762,True,False,True,False,False,6.772714932021451
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,9.372108384108865,10.045058038002598,,,9.55067168367826,"rgba(38, 166, 154, 1.0)",0.48009062582906226,9.55067168367826,1.0817297576367355,3,0.5456191310655901,1.6368573931967703,0.0,0.0,0.0,0.0,60.02378556745157,13.50644120652587,True,False,True,False,False,6.772714932021451
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,9.374103573124655,10.044931930980773,,,9.552674422386994,"rgba(38, 166, 154, 1.0)",0.46983991906763467,9.552674422386994,0.9733646696528828,3,0.5409888478578908,1.6229665435736724,0.0,0.0,0.0,0.0,57.98971159835955,11.25313375406386,False,False,True,False,False,5.862797989198146
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,9.377085444600219,10.045801060881466,,,9.555784085260594,"rgba(38, 166, 154, 1.0)",0.4489735841663868,9.555784085260594,1.212133483865996,3,0.5352811287064071,1.6058433861192212,0.0,0.0,0.0,0.0,58.88943173338172,11.25313375406386,False,False,True,False,False,7.020604051831988
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,9.386722481753122,10.045182471782839,,,9.565228018112908,"rgba(38, 166, 154, 1.0)",0.42726847689864045,9.565228018112908,1.0409660574903674,3,0.5310207334112336,1.5930622002337007,0.0,0.0,0.0,0.0,56.62078064505467,9.691132140031115,False,False,True,False,False,5.642562654348339
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,9.399177069190802,10.052213821863567,,,9.57821082702014,"rgba(38, 166, 154, 1.0)",0.4036161654455159,9.57821082702014,1.4166656886715958,3,0.5276003372425345,1.5828010117276037,0.0,0.0,0.0,0.0,58.283756974842674,9.691132140031115,False,False,True,False,True,7.444175825448404
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,9.408536788645607,10.063522089743508,,,9.616453622990935,"rgba(38, 166, 154, 1.0)",0.38745389728644597,9.616453622990935,1.635152934184275,3,0.5220438055050501,1.5661314165151503,0.0,0.0,0.0,0.0,61.155168729719406,7.863405473219359,True,False,True,False,True,8.699429961332324
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,9.411363730718607,10.0649977880466,,,9.61817835446869,"rgba(38, 166, 154, 1.0)",0.390354343530909,9.61817835446869,1.1958920228957248,2,0.7290169733709759,1.4580339467419519,0.0,0.0,0.0,0.0,58.52860673581845,7.863405473219359,False,False,True,False,False,6.160382506096017
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,9.413590788824523,10.061599863218516,,,9.61692195321986,"rgba(38, 166, 154, 1.0)",0.38519122430192104,9.61692195321986,0.6440386777495517,2,0.7289264082969625,1.457852816593925,0.0,0.0,0.0,0.0,52.62245735263973,6.772933558271575,False,True,False,False,False,2.9434595711293383
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,9.422832042140712,10.039062912293524,,,9.614755498219715,"rgba(38, 166, 154, 1.0)",0.38124408723806824,9.614755498219715,0.5908144134432981,3,0.5208853652836894,1.5626560958510685,0.0,0.0,0.0,0.0,48.28993726123016,3.0973152987924664,False,True,False,True,False,2.586863936757659
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,9.425396362028666,10.030730975299747,,,9.614349569501428,"rgba(38, 166, 154, 1.0)",0.3670972328665967,9.614349569501428,0.5193458665155728,3,0.5232877969001971,1.5698633907005912,0.0,0.0,0.0,0.0,44.82382942642035,0.20594029839664785,False,True,False,True,False,2.0830649631883844
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,9.428439153993423,10.020322071713657,,,9.613978912696348,"rgba(38, 166, 154, 1.0)",0.3452243297303538,9.613978912696348,0.46642450556547327,3,0.5305349679051857,1.5916049037155573,0.0,0.0,0.0,0.0,42.00189629855875,-2.1812549375328985,False,True,False,True,False,1.6477579434439527
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,9.439621910530507,10.007812316837414,,,9.620990060431833,"rgba(38, 166, 154, 1.0)",0.3305902174775084,9.620990060431833,1.010344293054865,3,0.531073243550464,1.5932197306513922,0.0,0.0,0.0,0.0,44.6725480658249,-2.1812549375328985,False,True,False,True,True,4.099152935031572
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,9.276009190797193,9.259211946928689,,,9.2877656281291,"rgba(239, 83, 80, 1.0)",0.4035827722462743,9.2877656281291,-4.343013995303859,2,0.7091707768559614,1.4183415537119228,0.0,0.0,0.0,0.0,33.70859456285507,-9.110637710285047,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,9.184584214454533,8.975261996306882,,,9.143428900148727,"rgba(239, 83, 80, 1.0)",0.4973943547569452,9.143428900148727,-4.21884341886859,3,1.4072109877114343,4.221632963134303,0.0,0.0,0.0,0.0,25.81690082670386,-15.82756367089091,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,9.122684161277004,8.808237462387744,,,9.05218000156544,"rgba(239, 83, 80, 1.0)",0.589568669635819,9.05218000156544,-3.811566179311291,3,1.3029756056368864,3.9089268169106592,0.0,0.0,0.0,0.0,20.303103924680073,-20.3723509264595,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,9.025487777128971,8.57802404916737,,,8.917594359839162,"rgba(239, 83, 80, 1.0)",0.6744695413153176,8.917594359839162,-3.3027352954960962,3,1.208042814747867,3.624128444243601,0.0,0.0,0.0,0.0,16.506252558864077,-23.54233278791699,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,8.95586529167368,8.429758699142276,,,8.82554091506662,"rgba(239, 83, 80, 1.0)",0.7600979844374527,8.82554091506662,-3.066105900532613,3,1.121295508266224,3.363886524798672,0.0,0.0,0.0,0.0,13.768658269793999,-26.00302775141937,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,8.823693874933062,8.181147472959063,,,8.659683384026,"rgba(239, 83, 80, 1.0)",0.8331592160440948,8.659683384026,-2.5081441143362486,3,1.0576220972707968,3.17286629181239,0.0,0.0,0.0,0.0,12.835549398232923,-27.07474272661248,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,8.776840432075263,8.098103491003181,,,8.454215643974523,"rgba(239, 83, 80, 1.0)",0.9191748551904284,8.454215643974523,-2.512270250795879,3,0.9870413319145456,2.9611239957436366,0.0,0.0,0.0,0.0,11.640003727127347,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,8.738644870502977,8.034139386052379,,,8.411937776040642,"rgba(239, 83, 80, 1.0)",0.9892126817472872,8.411937776040642,-2.1400228839579847,3,0.9322527922155528,2.7967583766466584,0.0,0.0,0.0,0.0,12.61635768139606,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,8.69526937212283,7.9655104656927405,,,8.365100131692136,"rgba(239, 83, 80, 1.0)",1.0505817050181523,8.365100131692136,-1.9038025525654645,3,0.8893651170135288,2.6680953510405865,0.0,0.0,0.0,0.0,14.117537700699303,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,8.64510714045351,7.890934237180296,,,8.311885313847137,"rgba(239, 83, 80, 1.0)",1.1026835611525023,8.311885313847137,-1.7202444841605793,3,0.8531533172395575,2.5594599517186722,0.0,0.0,0.0,0.0,15.765650441355795,-28.643030051938183,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,8.60900228812483,7.8389906143398695,,,8.272877895431664,"rgba(239, 83, 80, 1.0)",1.1548742648303731,8.272877895431664,-1.7126348345134985,3,0.818525293108887,2.455575879326661,0.0,0.0,0.0,0.0,16.486332002207117,-28.643030051938183,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,8.53592997792819,7.738386502331502,,,8.194308678433144,"rgba(239, 83, 80, 1.0)",1.2012485059191123,8.194308678433144,-1.5311641757471588,3,0.7893938470051389,2.368181541015417,0.0,0.0,0.0,0.0,17.852752702417053,-28.643030051938183,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,8.508853638249285,7.706881592171946,,,8.169024022862569,"rgba(239, 83, 80, 1.0)",1.2363620894447314,8.169024022862569,-1.244800399496047,3,0.76924776822553,2.30774330467659,0.0,0.0,0.0,0.0,22.551515237794113,-34.247213464208045,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,8.477402748497424,7.6710972570553695,,,8.139249097447294,"rgba(239, 83, 80, 1.0)",1.2677331262056712,8.139249097447294,-1.1589577231012025,3,0.7512424523999816,2.2537273571999448,0.0,0.0,0.0,0.0,26.203005112992194,-30.588692987949948,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,8.441064238344776,7.636194617996847,,,8.108293183175967,"rgba(239, 83, 80, 1.0)",1.2903186386273406,8.108293183175967,-0.862804852885256,3,0.7392085146213895,2.2176255438641683,0.0,0.0,0.0,0.0,32.47090136210169,-24.671418855035306,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,8.411653590757075,7.611504654482643,,,8.084555922152672,"rgba(239, 83, 80, 1.0)",1.311670786536079,8.084555922152672,-0.8268507107769152,3,0.7291918210966805,2.1875754632900413,0.0,0.0,0.0,0.0,36.70420948614185,-20.80014688907839,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,8.380365509246564,7.59054082602396,,,8.061571989791172,"rgba(239, 83, 80, 1.0)",1.3280096805790367,8.061571989791172,-0.626179162661368,3,0.7216933153109669,2.165079945932901,0.0,0.0,0.0,0.0,41.97157913091512,-15.991043094946917,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,8.335045736404098,7.569349706285875,,,8.031622500848371,"rgba(239, 83, 80, 1.0)",1.3427896771710155,8.031622500848371,-0.5597470055264996,3,0.7151172362843372,2.1453517088530116,0.0,0.0,0.0,0.0,45.98474361630247,-12.353980313474565,False,False,False,False,True,0.0
