date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,116.00046104587892,,,,,,,,116.36510421736928,"rgba(38, 166, 154, 1.0)",1.8132105118710296,116.36510421736928,2.694058825850319,0,,,0.0,0.0,0.0,0.0,68.40736296050099,14.628814674969377,True,False,True,False,True,14.528003562982995
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,116.01894757694065,,,,,,,,116.379236712408,"rgba(38, 166, 154, 1.0)",1.8131864962737536,116.379236712408,2.713875984464128,0,,,0.0,0.0,0.0,0.0,68.3203268012642,14.628814674969377,True,False,True,False,True,14.675957224092702
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,116.03199855374639,,,,,,,,116.39028304279795,"rgba(38, 166, 154, 1.0)",1.8177552561250847,116.39028304279795,2.7559909070934503,0,,,0.0,0.0,0.0,0.0,68.70663510252723,14.962909895762792,True,False,True,False,True,14.975668210831245
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,116.04808007261582,,,,,,,,116.40453817428732,"rgba(38, 166, 154, 1.0)",1.839422128214443,116.40453817428732,2.7184960695056475,0,,,0.0,0.0,0.0,0.0,68.98806550734625,15.601965318071706,True,False,True,False,True,14.990879758852284
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,116.0620501333311,,,,,,,,116.41614727047373,"rgba(38, 166, 154, 1.0)",1.8568292309181158,116.41614727047373,2.6355965578517364,0,,,0.0,0.0,0.0,0.0,68.06756459444243,15.601965318071706,True,False,True,False,True,14.550889049887239
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,116.07704203300992,,,,,,,,116.42840880939967,"rgba(38, 166, 154, 1.0)",1.8729176857664651,116.42840880939967,2.54233874066479,0,,,0.0,0.0,0.0,0.0,66.04983350443382,15.601965318071706,True,False,True,False,False,13.990075948540227
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,116.10185195917892,,,,,,,,116.4469551507142,"rgba(38, 166, 154, 1.0)",1.8881539747678349,116.4469551507142,2.3769485482970976,0,,,0.0,0.0,0.0,0.0,61.97641172611822,15.217770707190809,False,False,True,False,False,12.797832615246364
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,116.1112360484812,,,,,,,,116.45302351687536,"rgba(38, 166, 154, 1.0)",1.8997431713566562,116.45302351687536,2.277663922347268,0,,,0.0,0.0,0.0,0.0,57.7754348062312,11.450960623618734,False,True,True,False,False,12.074265886264083
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,116.14630426734476,,,,,,,,116.47751617474786,"rgba(38, 166, 154, 1.0)",1.9060202158062696,116.47751617474786,2.194354388567119,0,,,0.0,0.0,0.0,0.0,53.86797606123565,8.065093495668798,False,True,True,False,False,11.511030733137037
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,116.16143282561494,,,,,,,,116.48681711898487,"rgba(38, 166, 154, 1.0)",1.903195747697319,116.48681711898487,2.0745017351956805,0,,,0.0,0.0,0.0,0.0,49.355881184008524,4.170142043696252,False,True,False,True,False,10.45347117190942
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,116.16937943048842,,,,,,,,116.49181737068268,"rgba(38, 166, 154, 1.0)",1.9002925521568705,116.49181737068268,2.1355567724091724,0,,,0.0,0.0,0.0,0.0,47.67388640853644,2.8587481035467945,False,True,False,True,False,10.86238837309045
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,116.18042226798345,,,,,,,,116.49909816151181,"rgba(38, 166, 154, 1.0)",1.8981777700852784,116.49909816151181,2.2262940305629693,0,,,0.0,0.0,0.0,0.0,48.454306362666465,2.8587481035467945,False,True,False,True,False,11.487184011385374
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,116.2440207772338,,,,,,,,116.53570009999618,"rgba(38, 166, 154, 1.0)",1.8863036737356502,116.53570009999618,1.902821878566109,0,,,0.0,0.0,0.0,0.0,44.25263373785635,-0.17720047290217877,False,True,False,True,False,8.636759592884381
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,116.26569809092634,,,,,,,,116.55140564064953,"rgba(38, 166, 154, 1.0)",1.8816952487074134,116.55140564064953,2.260511824256547,0,,,0.0,0.0,0.0,0.0,47.12481320800677,-0.17720047290217877,False,True,False,True,True,11.073289340129953
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,116.28528498008109,,,,,,,,116.56602226545,"rgba(38, 166, 154, 1.0)",1.876480189317204,116.56602226545,2.3096314894360868,0,,,0.0,0.0,0.0,0.0,49.66847407712569,-0.17720047290217877,False,True,False,False,True,11.406138868037207
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,116.32009743251305,,,,,,,,116.59153288611986,"rgba(38, 166, 154, 1.0)",1.8688807822805047,116.59153288611986,2.2973467085690884,0,,,0.0,0.0,0.0,0.0,51.23538384349928,-4.783788777948999,False,True,False,False,True,11.333714020552407
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,116.33158054175105,,,,,,,,116.59958165944906,"rgba(38, 166, 154, 1.0)",1.830789759678357,116.59958165944906,2.182346891241558,0,,,0.0,0.0,0.0,0.0,49.867456255767124,-4.783788777948999,False,True,False,False,True,9.929344402711806
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,116.36155399643822,,,,,,,,116.6190872631484,"rgba(38, 166, 154, 1.0)",1.7853037443131163,116.6190872631484,2.215820556839538,0,,,0.0,0.0,0.0,0.0,48.79490113903839,-4.783788777948999,False,True,False,False,True,9.832233537233705
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,116.41483026094113,,,,,,,,116.65147013347038,"rgba(38, 166, 154, 1.0)",1.7298856078409262,116.65147013347038,2.091774074614048,0,,,0.0,0.0,0.0,0.0,45.7596111756792,-4.783788777948999,False,True,False,True,False,8.349185624804075
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,116.43479792459767,,,,,,,,116.6626085625838,"rgba(38, 166, 154, 1.0)",1.6562875887283324,116.6626085625838,1.9968702657221233,0,,,0.0,0.0,0.0,0.0,41.86125353100404,-2.2997069180771064,False,True,False,True,False,6.911921017598917
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,116.45272309321982,,,,,,,,116.67337810201957,"rgba(38, 166, 154, 1.0)",1.5875748035149952,116.67337810201957,2.2339872679561146,0,,,0.0,0.0,0.0,0.0,41.83989723739007,-2.4672587604765894,False,True,False,True,False,7.895880534356898
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,116.46118187944568,,,,,,,,116.6787927289759,"rgba(38, 166, 154, 1.0)",1.5246360516821686,116.6787927289759,2.424321048256714,0,,,0.0,0.0,0.0,0.0,43.292656188151916,-2.4672587604765894,False,True,False,True,False,8.503831267611034
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,116.46754226120122,,,,,,,,116.68268744522096,"rgba(38, 166, 154, 1.0)",1.4991839882514497,116.68268744522096,2.3094647367580596,0,,,0.0,0.0,0.0,0.0,42.535195864962816,-2.4672587604765894,False,True,False,True,False,7.373831038856977
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,116.47216810916017,,,,,,,,116.68541616397624,"rgba(38, 166, 154, 1.0)",1.4893081197907168,116.68541616397624,2.25915899558552,0,,,0.0,0.0,0.0,0.0,41.353352271373026,-3.6444072828114713,False,True,False,True,False,6.906675907141391
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,116.498777909194,119.87833333333334,,,,,,,116.86681739327189,"rgba(239, 83, 80, 1.0)",1.4765596640299774,116.86681739327189,1.959407856795809,0,,,0.0,0.0,0.0,0.0,38.67704600625744,-6.417672380899575,False,True,False,True,False,5.48488895144715
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,116.50616090559747,119.9930860044849,,,,,,,116.8776877540821,"rgba(239, 83, 80, 1.0)",1.460583781226141,116.8776877540821,2.363652321963841,0,,,0.0,0.0,0.0,0.0,42.29720810101763,-6.417672380899575,False,True,False,True,True,7.823632084512667
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,116.51074468355748,120.03050745042825,,,,,,,116.88251716162401,"rgba(239, 83, 80, 1.0)",1.4525902400210007,116.88251716162401,2.4111981079573823,0,,,0.0,0.0,0.0,0.0,45.14323495010126,-10.016440150112182,False,True,False,True,True,8.045423804070179
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,116.52302484076438,120.02956909163451,,,,,,,116.88925015769686,"rgba(239, 83, 80, 1.0)",1.4423452280073636,116.88925015769686,2.094332052858368,0,,,0.0,0.0,0.0,0.0,43.653014323107946,-10.016440150112182,False,True,False,True,True,5.697448855241767
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,116.53162246691582,120.05062944780607,,,,,,,116.89545297980742,"rgba(239, 83, 80, 1.0)",1.4453885197315728,116.89545297980742,2.3589138654745834,0,,,0.0,0.0,0.0,0.0,45.77537103955268,-9.452626430404791,False,True,False,True,True,7.321157438156874
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,116.53819582927828,120.0631486630282,,,,,,,116.9000158824743,"rgba(239, 83, 80, 1.0)",1.4428857003044262,116.9000158824743,2.252419659325755,0,,,0.0,0.0,0.0,0.0,46.10597988735972,-8.964695404373103,False,True,False,True,True,6.556047991842764
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,116.59328838309649,120.0862240640819,,,,,,,116.93343234051679,"rgba(239, 83, 80, 1.0)",1.4355326192391957,116.93343234051679,2.2546110176155603,0,,,0.0,0.0,0.0,0.0,46.49232647718385,-8.313470267798294,False,True,False,True,True,6.639702290625806
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,116.6491888616959,120.31878963573115,,,,,,,116.98691415926085,"rgba(239, 83, 80, 1.0)",1.4338872918624403,116.98691415926085,2.627881467479131,0,,,0.0,0.0,0.0,0.0,50.886379788231395,-3.9970681481357886,False,False,False,False,True,9.045704733627222
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,116.6831061192097,120.36775868459182,,,,,,,117.01287509941164,"rgba(239, 83, 80, 1.0)",1.4231746425024208,117.01287509941164,2.3799783943821917,0,,,0.0,0.0,0.0,0.0,51.06249837916086,-3.692920261331004,False,False,False,False,True,7.253074688559952
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,116.73629147665321,120.43589543031091,,,,,,,117.05378143841165,"rgba(239, 83, 80, 1.0)",1.4142124571197552,117.05378143841165,2.5641257389103114,0,,,0.0,0.0,0.0,0.0,52.95138394246868,-1.720767759374084,False,False,True,False,True,8.396417175828205
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,116.78338035167995,120.47626371404596,,,,,,,117.08879754058233,"rgba(239, 83, 80, 1.0)",1.3687314933542336,117.08879754058233,2.5579907209101846,0,,,0.0,0.0,0.0,0.0,53.49114835146552,-0.9948028824678019,False,False,True,False,True,7.937329953797075
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,116.82846506338393,120.50849427554425,,,,,,,117.12211398607668,"rgba(239, 83, 80, 1.0)",1.327843008059632,117.12211398607668,2.660620263449592,0,,,0.0,0.0,0.0,0.0,54.30509698557072,0.03635723704626059,False,False,True,False,True,8.208296144416277
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,116.95449851846682,120.59505170874222,,,,,,,117.2166819620717,"rgba(239, 83, 80, 1.0)",1.302316017335192,117.2166819620717,2.8167648935428433,0,,,0.0,0.0,0.0,0.0,56.41421389976789,2.244327400426357,True,False,True,False,True,9.1687026275354
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,116.96033626685902,120.602582883596,,,,,,,117.22153544457359,"rgba(38, 166, 154, 1.0)",1.2768199341108821,117.22153544457359,3.3195476058868656,0,,,0.0,0.0,0.0,0.0,60.848056044327535,6.464846869980782,True,False,True,False,True,11.498046358452005
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,116.96553599015107,120.60944925657355,,,,,,,117.22588345036966,"rgba(38, 166, 154, 1.0)",1.2543974002829403,117.22588345036966,3.3036711880107514,0,,,0.0,0.0,0.0,0.0,62.89666127228829,8.347393430115986,True,False,True,False,True,11.011965379743916
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,116.97172932811279,120.6177533212263,,,,,,,117.23108492260367,"rgba(38, 166, 154, 1.0)",1.2410543069469373,117.23108492260367,3.427662313876656,0,,,0.0,0.0,0.0,0.0,64.84705733277075,10.178443050828733,True,False,True,False,True,11.477401239130433
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,116.97661700841667,120.62564165352758,,,,,,,117.2353545745827,"rgba(38, 166, 154, 1.0)",1.208538869129551,117.2353545745827,3.5411731759192073,0,,,0.0,0.0,0.0,0.0,66.30729309463358,11.603018086330351,True,False,True,False,True,11.600158328129297
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,116.98615733796035,120.64241351079401,,,,,,,117.24386950110825,"rgba(38, 166, 154, 1.0)",1.1727341580273536,117.24386950110825,3.8040424322557285,0,,,0.0,0.0,0.0,0.0,68.29239549103734,13.554958378554687,True,False,True,False,True,12.382186668981475
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,117.02022108952058,120.70554807580062,,,,,,,117.27484874007007,"rgba(38, 166, 154, 1.0)",1.1448962815444037,117.27484874007007,3.961189614322318,0,,,0.0,0.0,0.0,0.0,70.14994886804556,15.395030155686555,True,False,True,False,True,12.814731825120987
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,117.05427907965489,120.76425612214791,,,,,,,117.30556046811164,"rgba(38, 166, 154, 1.0)",1.1065969179143011,117.30556046811164,4.097643377170088,0,,,0.0,0.0,0.0,0.0,71.54714109643642,16.831511685811833,True,False,True,False,True,12.93971547341328
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,117.08788168536073,120.8171735168353,,,,,,,117.33548188749549,"rgba(38, 166, 154, 1.0)",1.0767095436746712,117.33548188749549,4.276471904196074,0,,,0.0,0.0,0.0,0.0,73.02591384239267,18.376177486707462,True,False,True,False,True,13.361094845582482
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,117.10207335179003,120.84225116058884,,,,,,,117.3485207404427,"rgba(38, 166, 154, 1.0)",1.0588743300531518,117.3485207404427,4.501458883527793,0,,,0.0,0.0,0.0,0.0,74.9074825172292,20.29775030344895,True,False,True,False,True,14.09949600361276
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,117.12733753180059,120.88289511510138,,,,,,,117.37132722554868,"rgba(38, 166, 154, 1.0)",1.0563542522775962,117.37132722554868,4.452741837607765,0,,,0.0,0.0,0.0,0.0,75.42847978882907,20.976639787259217,True,False,True,False,True,13.851241679750188
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,117.13730567279983,120.8999953443033,,,,,,,117.38048926157107,"rgba(38, 166, 154, 1.0)",1.0501744299553164,117.38048926157107,4.670186779007375,0,,,0.0,0.0,0.0,0.0,76.88767236987664,22.569037726079486,True,False,True,False,True,14.750548524704147
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,117.18490595570549,120.98914145989909,,,,,,,117.42541991326964,"rgba(38, 166, 154, 1.0)",1.0418688293908622,117.42541991326964,4.899446017321396,0,,,0.0,0.0,0.0,0.0,78.91643443080511,24.652920395641516,True,False,True,False,True,15.78725582988286
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,117.20703069625124,121.0461941471673,,,,,,,117.44841571243212,"rgba(38, 166, 154, 1.0)",1.0774148364155482,117.44841571243212,5.862722578224859,0,,,0.0,0.0,0.0,0.0,82.94085445001198,28.480716163859725,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,117.21821079885288,121.07620522948835,,,,,,,117.46021943012812,"rgba(38, 166, 154, 1.0)",1.1244657870762036,117.46021943012812,5.949296676483522,0,,,0.0,0.0,0.0,0.0,86.04942597247715,31.33099654489172,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,117.2856547765767,121.25132100576414,,,,,,,117.53111330330243,"rgba(38, 166, 154, 1.0)",1.169703369650425,117.53111330330243,5.620131451499732,0,,,0.0,0.0,0.0,0.0,87.55918352930601,32.71320919262388,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,117.30042911975305,121.28669137601845,,,,,,,117.54635505882688,"rgba(38, 166, 154, 1.0)",1.2096637273771196,117.54635505882688,5.326806777239404,0,,,0.0,0.0,0.0,0.0,87.05707961110929,32.71320919262388,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,117.32317748494637,121.3425793133816,,,,,,,117.57006425204082,"rgba(38, 166, 154, 1.0)",1.2628703185363097,117.57006425204082,5.428059910303516,0,,,0.0,0.0,0.0,0.0,87.53752187479552,32.936542028933204,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,117.3924532457062,121.51355735316558,,,,,,,117.64277420694347,"rgba(38, 166, 154, 1.0)",1.3271870205008531,117.64277420694347,5.358872324092286,0,,,0.0,0.0,0.0,0.0,88.35686057395006,33.975102628643015,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,117.41360280169314,121.56759304021197,,,,,,,117.66532040991787,"rgba(38, 166, 154, 1.0)",1.4026411701681882,117.66532040991787,5.3040504929639685,0,,,0.0,0.0,0.0,0.0,89.35139933904368,35.18575985139492,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,117.44105630665223,121.63574742303912,,,,,,,117.6944040870161,"rgba(38, 166, 154, 1.0)",1.4729979908606796,117.6944040870161,5.092061197314508,0,,,0.0,0.0,0.0,0.0,90.12247873186818,36.184672697344226,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,117.46631526510608,121.69878828192577,,,,,,,117.72127405149982,"rgba(38, 166, 154, 1.0)",1.5552484289251611,117.72127405149982,5.027316410088736,0,,,0.0,0.0,0.0,0.0,91.02272436599516,37.298219419439334,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,117.51663481396277,121.82328640812733,,,,,,,117.77484417501316,"rgba(38, 166, 154, 1.0)",1.6053660355528256,117.77484417501316,4.902405838103248,0,,,0.0,0.0,0.0,0.0,91.73156583714973,38.22166963764029,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,117.54691264091177,121.89740714280136,,,,,,,117.80708402471299,"rgba(38, 166, 154, 1.0)",1.6643483209147665,117.80708402471299,4.93160949071991,0,,,0.0,0.0,0.0,0.0,92.55262259164647,39.23836616277741,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,117.70945298169373,122.2576890823832,,,,,,,117.97647553015203,"rgba(38, 166, 154, 1.0)",1.7036507567278425,117.97647553015203,4.589276551530319,0,,,0.0,0.0,0.0,0.0,90.19165447158755,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,117.78567161017801,122.43447202481322,,,,,,,118.057496882932,"rgba(38, 166, 154, 1.0)",1.7950602589695315,118.057496882932,4.981728648040771,0,,,0.0,0.0,0.0,0.0,90.37761798406856,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,117.81111598978505,122.49175015564978,,,,,,,118.08438937980945,"rgba(38, 166, 154, 1.0)",1.8781436709280395,118.08438937980945,4.829561636095989,0,,,0.0,0.0,0.0,0.0,90.65563185628429,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,117.85030786943688,122.57942557646437,,,,,,,118.12580368385485,"rgba(38, 166, 154, 1.0)",1.977894860977059,118.12580368385485,4.656059580232639,0,,,0.0,0.0,0.0,0.0,91.02045106526299,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,117.87772738960945,122.63863518363645,,,,,,,118.15454470226832,"rgba(38, 166, 154, 1.0)",2.06347399497214,118.15454470226832,4.303642943584356,0,,,0.0,0.0,0.0,0.0,88.1124141196871,40.952181282540735,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,,,118.17960978496862,"rgba(38, 166, 154, 1.0)",2.134129497408731,118.17960978496862,4.142386966566657,0,,,0.0,0.0,0.0,0.0,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,,,118.34910229203679,"rgba(38, 166, 154, 1.0)",2.1977205287572,118.34910229203679,3.9590555733141928,0,,,0.0,0.0,0.0,0.0,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0
