date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,0.8751270785426223,0.892522084940262,0.9041620245827224,0.934071379541915,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09799295335945565,0.9511226220879226,-0.13901634373598715,3,0.23903090326904564,0.7170927098071369,0.0,0.0,0.0,0.0,40.78567425882822,-4.496647209068769,False,True,False,True,False,4.629619668167965
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,0.8752458097594452,0.892619381653066,0.9042421552162674,0.9340896541208524,,,,,0.9101532355598299,,,0.9509822274765763,"rgba(239, 83, 80, 1.0)",0.09727611069379809,0.9509822274765763,-0.13448551122439623,4,0.2133958619695268,0.8535834478781072,0.0,0.0,0.0,0.0,36.48064378343517,-8.24941022747226,False,True,False,True,False,4.6768334692514415
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,0.8753188406465002,0.8926784382553636,0.9042900194614356,0.9340974106192776,,,,,0.9101946744170256,,,0.9508878947635022,"rgba(239, 83, 80, 1.0)",0.09650740670824132,0.9508878947635022,-0.1646287606870842,4,0.2162931334086085,0.865172533634434,0.0,0.0,0.0,0.0,33.36732967182133,-10.908739595015106,False,True,False,True,False,4.283308076290133
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,0.8757594114790158,0.8930115708768404,0.9045370551310233,0.9340418020160451,,,,,0.9103922789458526,,,0.9500775536920225,"rgba(239, 83, 80, 1.0)",0.09577411794670221,0.9500775536920225,-0.15951651677465126,4,0.21951341012061587,0.8780536404824635,0.0,0.0,0.0,0.0,31.273442297009403,-12.731645225466941,False,True,False,True,False,4.255760876611497
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,0.8758079610139564,0.8930444492432373,0.9045573701715754,0.9340187143759208,,,,,0.9104053808671226,,,0.9499482791634006,"rgba(239, 83, 80, 1.0)",0.094968347500772,0.9499482791634006,-0.37115818155216546,4,0.2218805166955918,0.8875220667823672,0.0,0.0,0.0,0.0,28.193671094946122,-15.569807490034385,False,True,False,True,False,1.5289110922316667
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,0.8764076175894923,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09407211916186416,0.9476689830325367,-0.5024760094029967,4,0.22449339685826647,0.8979735874330659,0.0,0.0,0.0,0.0,25.186533559961937,-18.371062408123592,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.8764076175894923,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09318905563471742,0.9476689830325367,-0.5072374938299804,4,0.22742192008286963,0.9096876803314785,0.0,0.0,0.0,0.0,23.181775203305815,-20.301276215577897,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.8764076175894923,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09206130110073793,0.9476689830325367,-0.5134511729397858,4,0.23054692497090318,0.9221876998836127,0.0,0.0,0.0,0.0,21.845269632201735,-21.71710066132706,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.8764076175894923,0.8933773084189764,0.9046767313691276,0.9334139899462304,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09078705571107074,0.9476689830325367,-0.5206577376291389,4,0.2334418339426656,0.9337673357706624,0.0,0.0,0.0,0.0,20.954265918132347,-22.827273272021205,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,0.8764841645706806,0.8933572281027545,0.9045794009846768,0.9330617653282116,,,,,0.9102607862584046,,,0.9467562303037997,"rgba(239, 83, 80, 1.0)",0.08946919300685391,0.9467562303037997,-0.6343661812111331,4,0.23635563493991063,0.9454225397596425,0.0,0.0,0.0,0.0,19.52037423565755,-24.50678231248223,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.8764841645706806,0.8933572281027545,0.9045794009846768,0.9330617653282116,,,,,0.9102607862584046,,,0.9467562303037997,"rgba(239, 83, 80, 1.0)",0.0880955491303446,0.9467562303037997,-0.6442576368963229,3,0.24661735460813486,0.7398520638244046,0.0,0.0,0.0,0.0,18.56444644734102,-25.763226169152695,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,0.8765185759018428,0.8933226103749358,0.9044896595902473,0.9327914105531189,0.8853333333333333,,,,0.9101395067048478,,,0.944995380740599,"rgba(239, 83, 80, 1.0)",0.086748385098038,0.944995380740599,-0.7734481819433484,3,0.24796816291333312,0.7439044887399994,0.0,0.0,0.0,0.0,17.027129739475612,-27.566034585318334,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,0.8765782630731012,0.8933681350159023,0.9045239994323336,0.9327873849418582,0.8953259259259259,,,,0.910167492619636,,,0.9454177534177368,"rgba(239, 83, 80, 1.0)",0.08558623369560427,0.9454177534177368,-0.20584798111803945,3,0.2491879061227189,0.7475637183681567,0.0,0.0,0.0,0.0,28.315841314033463,-27.833677398307984,False,True,False,True,True,3.3527008308196216
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,0.8765782630731012,0.8933681350159023,0.9045239994323336,0.9327873849418582,0.8953259259259259,,,,0.910167492619636,,,0.9454177534177368,"rgba(239, 83, 80, 1.0)",0.0845426940919481,0.9454177534177368,-0.208388833677052,3,0.2503478264609607,0.7510434793828822,0.0,0.0,0.0,0.0,35.841649030405364,-21.28978684884627,False,True,False,True,True,3.3527008308196216
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,0.8765830809636102,0.8933720327785437,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.08341171363286795,0.9454468799220855,-0.01734624381959048,3,0.25163271699160267,0.7548981509748081,0.0,0.0,0.0,0.0,43.31330121981466,-14.908469430030351,False,True,False,True,True,5.374188725282114
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.8765830809636102,0.8933720327785437,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.08209340180440948,0.9454468799220855,-0.01762480163183919,3,0.2531997679938562,0.7595993039815685,0.0,0.0,0.0,0.0,48.294402679420855,-10.79442154357075,False,False,False,False,True,5.374188725282114
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.8765830809636102,0.8933720327785437,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.07996736221622061,0.9454468799220855,-0.01809338062412794,3,0.2548497689891255,0.7645493069673764,0.0,0.0,0.0,0.0,51.61513698582499,-7.99712198570117,True,False,True,False,True,5.374188725282114
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,0.8768671973794328,0.893625216938031,0.9047562816079011,0.9329295008561574,0.9222018481848185,,,,0.9103858162106376,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.07782396972053968,0.9467518503027745,0.31286183144676244,3,0.25639059480452553,0.7691717844135766,0.0,0.0,0.0,0.0,57.490684304247864,-2.6596372793216574,True,False,True,False,True,8.69900328484017
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,0.8768671973794328,0.893625216938031,0.9047562816079011,0.9329295008561574,0.9222018481848185,,,,0.9103858162106376,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.0759110081632485,0.9467518503027745,0.596068354143291,4,0.2595021244724479,1.0380084978897917,0.0,0.0,0.0,0.0,63.313511056391135,2.6425595892423104,True,False,True,False,True,11.100305707740485
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,0.8775078040263242,0.8942218242728797,0.9053192125732228,0.9333623212194131,0.9474315428571428,,,,0.9109300082532586,,,0.9482589276794648,"rgba(38, 166, 154, 1.0)",0.07365855590261108,0.9482589276794648,0.2652926341153322,4,0.2607628329931926,1.0430513319727703,0.0,0.0,0.0,0.0,62.32468303056033,2.6425595892423104,True,False,True,False,True,7.5670382589223735
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,0.8776665962451619,0.8943672777017785,0.9054543914809081,0.933459149622823,0.950153094017094,,,,0.9110594460909465,,,0.9484340455542173,"rgba(38, 166, 154, 1.0)",0.07101068659583036,0.9484340455542173,0.2825765445698561,4,0.26234931873480016,1.0493972749392007,0.0,0.0,0.0,0.0,61.748781130182536,2.6425595892423104,True,False,True,False,True,7.648616612809558
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,0.8776700246558604,0.8943704671056232,0.905457398121043,0.9334614550628333,0.9502178778573865,,,,0.9110623511079782,,,0.9484385998140563,"rgba(38, 166, 154, 1.0)",0.06826025097421999,0.9484385998140563,0.5356177228201505,4,0.2636956888486652,1.0547827553946607,0.0,0.0,0.0,0.0,63.245880305089216,3.4327776597480266,True,False,True,False,True,9.55299101356361
2025-05-06 18:00:00+00:00,0.985,0.9873,0.9849,0.9849,1.0,0.8776706174356946,0.8943710223611094,0.9054579248028182,0.9334618702805818,0.9502299795361528,,,,0.9110628619468705,,,0.948439468336703,"rgba(38, 166, 154, 1.0)",0.0652663384121568,0.948439468336703,0.5586422120549923,4,0.2639641986607351,1.0558567946429405,0.0,0.0,0.0,0.0,64.22240707105664,5.0222542832075945,True,False,True,False,True,9.5382084813318
2025-05-06 19:00:00+00:00,0.9849,0.9999,0.9849,0.9924,1834.0,0.8788136917340748,0.8954520076240409,0.9064920567182702,0.9343086984112061,0.9664573856483425,,,,0.9120711781193531,,,0.9498636115700154,"rgba(38, 166, 154, 1.0)",0.06205635271035645,0.9498636115700154,0.6854477675882766,4,0.2651789840517444,1.0607159362069776,0.0,0.0,0.0,0.0,65.73086979895903,7.140164758628693,True,False,True,False,True,10.402520633258764
2025-05-07 14:00:00+00:00,1.02,1.02,1.0017,1.005,3.0,0.878815811784731,0.8954540539565532,0.9064940491940784,0.9343104514794708,0.9664840847137766,,,,0.9120731415954128,,,0.9498664788097348,"rgba(38, 166, 154, 1.0)",0.0586493458255608,0.9498664788097348,0.9400534722799334,4,0.2661788073963371,1.0647152295853484,0.0,0.0,0.0,0.0,68.04566949483677,9.957159244943838,True,False,True,False,True,11.832274171956644
2025-05-07 15:00:00+00:00,1.01,1.04,1.0017,1.035,300.0,0.8790545863614996,0.8956883236605668,0.9067252701326499,0.9345244218309143,0.9699807851647269,,,,0.9123028158341485,,,0.9502489056853506,"rgba(38, 166, 154, 1.0)",0.05531208469687236,0.9502489056853506,1.5322346785356584,4,0.26671297903845714,1.0668519161538286,0.0,0.0,0.0,0.0,71.88271160875664,14.05544222334737,True,False,True,False,True,15.055703196337483
2025-05-07 16:00:00+00:00,1.035,1.035,1.03,1.035,8.0,0.8790612800182221,0.8956949321938621,0.9067318258899677,0.934530599559741,0.9700806119099207,,,,0.9123093468597601,,,0.9502600939337705,"rgba(38, 166, 154, 1.0)",0.051515615300802696,0.9502600939337705,1.6449363085625224,4,0.26659847630866806,1.0663939052346723,0.0,0.0,0.0,0.0,74.44073968470322,16.837952420385207,True,False,True,False,True,15.055703196337493
2025-05-07 17:00:00+00:00,1.035,1.045,1.035,1.035,1100.0,0.8800058115170071,0.8966303942318965,0.9076621707369323,0.9354153619257939,0.982235054773083,,,,0.9132375263079192,,,0.9517676891372753,"rgba(38, 166, 154, 1.0)",0.05014476818748952,0.9517676891372753,1.6598403756005404,4,0.26667318429332304,1.0666927371732922,0.0,0.0,0.0,0.0,76.14609173533427,18.820549314024277,True,False,True,False,True,15.055703196337483
2025-05-07 18:00:00+00:00,1.03,1.035,1.02,1.025,787.0,0.8806254442804095,0.8972376941975145,0.9082610474868968,0.9359684555074629,0.9872562607696727,,,,0.9138320962657075,,,0.9525497986955511,"rgba(38, 166, 154, 1.0)",0.04894584939474913,0.9525497986955511,1.4802113396814642,4,0.26710421848681,1.06841687394724,0.0,0.0,0.0,0.0,74.45168734820132,18.820549314024277,True,False,True,False,True,13.45704428705087
2025-05-07 19:00:00+00:00,1.025,1.05,1.02,1.04,4409.0,0.8842334331494336,0.9007927004119366,0.9117819085466471,0.93927553264656,1.0064113192063073,,,,0.9173363416564757,,,0.9627227255786887,"rgba(38, 166, 154, 1.0)",0.04762556539590661,0.9627227255786887,1.622600672116185,4,0.26714291109733057,1.0685716443893223,1.0,0.0,1.05,450.0,74.79461811398886,18.820549314024277,True,False,True,False,True,15.085010041113005
2025-05-08 14:00:00+00:00,1.03,1.03,1.01,1.025,194.0,0.8843731142405094,0.9009281553323281,0.9119143244922046,0.9393944205189235,1.0066671796201838,,,,0.917467139709066,,,0.9628039417422576,"rgba(38, 166, 154, 1.0)",0.0456348116686871,0.9628039417422576,1.3629081831057261,4,0.2681214091103993,1.0724856364415971,0.0,0.0,0.0,0.0,71.33546683018498,18.820549314024277,True,False,True,False,False,12.71731285562965
2025-05-08 15:00:00+00:00,1.025,1.045,1.025,1.045,1073.0,0.8852337469805659,0.9017745630250491,0.9127513298326371,0.940177795815562,1.0093552953586498,,,,0.9182994638975885,,,0.9636767365355038,"rgba(38, 166, 154, 1.0)",0.044013255906556234,0.9636767365355038,1.8476993303370268,4,0.26843055059909093,1.0737222023963637,0.0,0.0,0.0,0.0,71.16709173267314,18.820549314024277,True,False,True,False,False,14.867592192749044
2025-05-08 16:00:00+00:00,1.045,1.045,1.025,1.025,3395.0,0.8877786660591972,0.90425778903999,0.9151913301260742,0.9424137616109843,1.0140791560128883,,,,0.9207168951894026,,,0.9657776258664275,"rgba(38, 166, 154, 1.0)",0.0428750559792724,0.9657776258664275,1.381278059723188,4,0.27027246822892903,1.0810898729157161,0.0,0.0,0.0,0.0,67.07465149858918,23.029715944010164,True,False,True,False,False,11.809376576456707
2025-05-08 17:00:00+00:00,1.03,1.03,1.015,1.025,3280.0,0.8900171409248198,0.9064172327426531,0.9172934397310227,0.9442803527599811,1.015650665286047,,,,0.9227882832485079,,,0.9672313487269522,"rgba(38, 166, 154, 1.0)",0.04325101621469861,0.9672313487269522,1.335659975855444,4,0.2726520225804108,1.0906080903216433,0.0,0.0,0.0,0.0,64.34635800919986,20.294014313096028,True,False,True,False,False,11.809376576456707
2025-05-08 18:00:00+00:00,1.025,1.025,1.015,1.015,1941.0,0.8912589291026601,0.9076055370173842,0.9184424881405053,0.9452775972359053,1.0158956341738803,,,,0.9239161229768738,,,0.9679300356889943,"rgba(38, 166, 154, 1.0)",0.04335577050447328,0.9679300356889943,1.0856678076139632,4,0.2757338466013871,1.1029353864055484,0.0,0.0,0.0,0.0,60.63524986556203,16.711369521090248,True,False,True,False,False,10.298174350166569
2025-05-08 19:00:00+00:00,1.015,1.025,1.005,1.025,2000.0,0.8925135698312159,0.9088038508850719,0.9195994423178265,0.9462774430773581,1.0161052746244696,,,,0.925050727023649,,,0.9686435078366922,"rgba(38, 166, 154, 1.0)",0.04354657802466431,0.9686435078366922,1.2941658040590016,4,0.2788495337690235,1.115398135076094,0.0,0.0,0.0,0.0,59.6869888353538,15.697106352726223,True,False,True,False,False,11.427448824832396
2025-05-09 14:00:00+00:00,1.005,1.03,1.005,1.025,195.0,0.8926361759106731,0.9089210570032951,0.9197126930596848,0.9463756867515437,1.0161376600855685,,,,0.9251618441189,,,0.9687168939720999,"rgba(38, 166, 154, 1.0)",0.043825190131825,0.9687168939720999,1.2842638185619253,4,0.28231209572281407,1.1292483828912563,0.0,0.0,0.0,0.0,59.05481481521498,14.845503665486689,True,False,True,False,False,11.427448824832386
2025-05-09 15:00:00+00:00,1.03,1.045,1.025,1.035,1400.0,0.8936124073040032,0.9098679967739798,0.9206388336757059,0.947215562730856,1.0172002843614611,,,,0.9260770150035408,,,0.9695129284491552,"rgba(38, 166, 154, 1.0)",0.044247699589011896,0.9695129284491552,1.480010761217229,4,0.2846026426682089,1.1384105706728356,0.0,0.0,0.0,0.0,60.18358590379226,14.845503665486689,True,False,True,False,False,12.562142970743718
2025-05-09 16:00:00+00:00,1.035,1.045,1.015,1.045,11955.0,0.9014335813471401,0.917409755523738,0.9279802667683333,0.9537876860967074,1.0229818308609104,,,,0.9333120400928978,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.04466644547478431,0.975394547831487,1.5583387356803995,4,0.2862565693352703,1.145026277341081,0.0,0.0,0.0,0.0,62.31680166023936,14.845503665486689,True,False,True,False,True,13.678986728102526
2025-05-09 17:00:00+00:00,1.045,1.045,1.025,1.025,0.0,0.9014335813471401,0.917409755523738,0.9279802667683333,0.9537876860967074,1.0229818308609104,,,,0.9333120400928978,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.04441009470505825,0.975394547831487,1.1169859577638521,4,0.28914939476869017,1.1565975790747607,0.0,0.0,0.0,0.0,59.32656916996493,14.657729349039954,True,False,True,False,False,10.555800983954846
2025-05-09 18:00:00+00:00,1.025,1.035,1.025,1.025,0.0,0.9014335813471401,0.917409755523738,0.9279802667683333,0.9537876860967074,1.0229818308609104,,,,0.9333120400928978,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.04418159406420947,0.975394547831487,1.1227628431971208,4,0.29276463322330804,1.1710585328932321,0.0,0.0,0.0,0.0,57.333080843115305,12.633366151408708,True,False,True,False,False,10.555800983954846
2025-05-09 19:00:00+00:00,1.025,1.035,1.02,1.03,2219.0,0.9027232933032874,0.9186369245087037,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,0.9344692908747296,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.044164438835540484,0.9761979871039651,1.2182202313581485,3,0.3438305256539622,1.0314915769618866,0.0,0.0,0.0,0.0,56.92442555083509,12.033805058724539,True,False,True,False,False,11.141245033009984
2025-05-12 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9027232933032874,0.9186369245087037,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,0.9344692908747296,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.043804334517523066,0.9761979871039651,0.31508326854078017,3,0.353175868517926,1.059527605553778,0.0,0.0,0.0,0.0,50.152441900750915,5.612464881074672,False,False,False,False,False,5.194108095775377
2025-05-12 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9027232933032874,0.9186369245087037,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,0.9344692908747296,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.04324089759967718,0.9761979871039651,0.3191888619846302,3,0.3627344492408442,1.0882033477225326,0.0,0.0,0.0,0.0,45.63778613402813,1.5552855941691774,False,True,False,True,False,5.194108095775377
2025-05-12 16:00:00+00:00,0.99,0.99,0.972,0.972,0.0,0.9027232933032874,0.9186369245087037,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,0.9344692908747296,,,0.9761979871039651,"rgba(239, 83, 80, 1.0)",0.042896066515743216,0.9761979871039651,-0.09786415037435733,3,0.3737185178412766,1.1211555535238298,0.0,0.0,0.0,0.0,40.61181309318697,-2.912005173910451,False,True,False,True,False,2.6812197470712533
2025-05-12 17:00:00+00:00,0.972,0.972,0.93,0.93,1300.0,0.9029676053409577,0.9188002532920534,0.929263595751558,0.9547232865408927,1.020730091341186,,,,0.934536810516927,,,0.9755792645701445,"rgba(239, 83, 80, 1.0)",0.043382739416498596,0.9755792645701445,-1.0506313152002236,3,0.38683540451255816,1.1605062135376745,0.0,0.0,0.0,0.0,34.179602671402364,-8.60248516826531,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.9301,0.9358,0.9201,0.931,4500.0,0.9034895909923732,0.9190219315970116,0.9292567170146753,0.9540321552586019,1.0115179237776537,0.9289666666666667,,,0.9344034833148048,,,0.9724683383023962,"rgba(239, 83, 80, 1.0)",0.04380030696342926,0.9724683383023962,-0.9467590794973159,3,0.4016915235819469,1.2050745707458406,0.0,0.0,0.0,0.0,30.102280879926013,-12.086083793452282,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.931,0.9433,0.931,0.9433,100.0,0.9035055163607386,0.919031704241837,0.9292618332407159,0.9540233162299442,1.0113569489890557,0.9291891304347827,,,0.9344060332835372,,,0.9724363832510269,"rgba(239, 83, 80, 1.0)",0.043952407225332245,0.9724363832510269,-0.6629075650317036,3,0.4189874103193208,1.2569622309579624,0.0,0.0,0.0,0.0,29.98818048503741,-12.121256735491691,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.9646,0.9707,0.9523,0.9664,7699.0,0.9054848405803347,0.920617043463103,0.9305525065950001,0.9544229585227899,1.004301734316408,0.9504377212239478,,,0.9355356118488253,,,0.9720551224430484,"rgba(239, 83, 80, 1.0)",0.043954321785282274,0.9720551224430484,-0.12865907636281404,3,0.4393594734911224,1.3180784204733673,0.0,0.0,0.0,0.0,33.99911034164053,-12.121256735491691,False,True,False,True,True,1.9231606662971572
