date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,62.93428075427306,"rgba(38, 166, 154, 1.0)",4.533373211602581,62.93428075427306,-0.17631038014417336,4,0.318447910152394,1.273791640609576,0.0,0.0,0.0,0.0,51.932216272028,-1.5297979666987587,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,62.96016566343568,"rgba(38, 166, 154, 1.0)",4.457846414767772,62.96016566343568,-0.03817216826312463,4,0.3204800048480214,1.2819200193920857,0.0,0.0,0.0,0.0,54.52844259673279,-1.0648321374512548,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,63.01507821938521,"rgba(38, 166, 154, 1.0)",4.365779619344626,63.01507821938521,0.1534483732633666,4,0.3230068437802993,1.2920273751211973,0.0,0.0,0.0,0.0,59.15456802111882,3.3970420576438087,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,63.07699728311645,"rgba(38, 166, 154, 1.0)",4.2664697329270025,63.07699728311645,0.1518826471174782,5,0.2865740925891092,1.432870462945546,0.0,0.0,0.0,0.0,62.35160894315026,6.3995591392648805,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,63.12372845600904,"rgba(38, 166, 154, 1.0)",4.162998715626338,63.12372845600904,0.2609348736797581,5,0.2891094270154648,1.4455471350773241,0.0,0.0,0.0,0.0,65.81269734472914,9.628125434978656,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,63.171388902693174,"rgba(38, 166, 154, 1.0)",4.0594445743540435,63.171388902693174,0.2558505426748161,5,0.2922495352293461,1.4612476761467306,0.0,0.0,0.0,0.0,68.1200896124484,11.803347204562336,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.957067981347963,63.219697281398076,0.15928528940440753,5,0.29541242553901503,1.477062127695075,0.0,0.0,0.0,0.0,67.06249943735804,11.803347204562336,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.832674806342355,63.219697281398076,0.16445504783210219,5,0.29866032145832627,1.4933016072916314,0.0,0.0,0.0,0.0,66.35743932063113,11.803347204562336,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.709751438942908,63.219697281398076,0.16990429924370606,5,0.3019603525590836,1.509801762795418,0.0,0.0,0.0,0.0,65.88739924281319,11.803347204562336,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.5527674113681464,63.219697281398076,0.17741175979747004,5,0.3054003109464155,1.5270015547320774,0.0,0.0,0.0,0.0,65.57403919093457,11.803347204562336,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.3774417353488007,63.219697281398076,0.18662134479037323,5,0.3090395243847068,1.545197621923534,0.0,0.0,0.0,0.0,65.36513248968215,11.803347204562336,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.2045800599081007,63.219697281398076,0.19668808605767849,5,0.31230314696533534,1.5615157348266768,0.0,0.0,0.0,0.0,65.22586135551387,11.803347204562336,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.007097722341587,63.219697281398076,0.20960500016977057,5,0.316086414751406,1.5804320737570299,0.0,0.0,0.0,0.0,65.13301393273503,11.803347204562336,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,63.27150760716668,"rgba(38, 166, 154, 1.0)",2.7942149423665303,63.27150760716668,0.5219685754017429,5,0.3200241098581971,1.6001205492909856,0.0,0.0,0.0,0.0,69.43855395325328,15.562889013221337,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,63.30006239200281,"rgba(38, 166, 154, 1.0)",2.5524746568524668,63.30006239200281,0.39175221791633486,6,0.28679849648058914,1.7207909788835347,0.0,0.0,0.0,0.0,67.87430361839635,15.562889013221337,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,63.33040148516707,"rgba(38, 166, 154, 1.0)",2.2428030543364224,63.33040148516707,0.49919608976285496,6,0.2903020453673782,1.7418122722042693,0.0,0.0,0.0,0.0,67.56827045965721,15.562889013221337,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,63.3553642231416,"rgba(38, 166, 154, 1.0)",2.14166815718396,63.3553642231416,0.4504132788371732,6,0.29410272911020496,1.7646163746612298,0.0,0.0,0.0,0.0,66.078472496834,15.562889013221337,True,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,63.370711257907914,"rgba(38, 166, 154, 1.0)",1.9992474417474142,63.370711257907914,0.5698587970162973,6,0.2974595427667482,1.7847572566004892,0.0,0.0,0.0,0.0,66.14959403561072,15.562889013221337,True,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,63.418945235209996,"rgba(38, 166, 154, 1.0)",1.8685618427979866,63.418945235209996,0.7230452500126668,6,0.3007515387212167,1.8045092323273,0.0,0.0,0.0,0.0,67.51778968832251,15.562889013221337,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,63.4816934338508,"rgba(38, 166, 154, 1.0)",1.8098780930526668,63.4816934338508,2.0323504551320952,6,0.3033585868069663,1.8201515208417978,0.0,0.0,0.0,0.0,73.87000373698136,20.121526872390618,True,False,True,False,True,7.177068494921777
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,63.544450245755,"rgba(38, 166, 154, 1.0)",1.7694963196416857,63.544450245755,2.184548061127219,6,0.30602477970270214,1.8361486782162129,0.0,0.0,0.0,0.0,78.37622873846777,24.05680208627743,True,False,True,False,True,7.937848780864016
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,63.59632394146206,"rgba(38, 166, 154, 1.0)",1.7198458238045364,63.59632394146206,2.316298358492098,6,0.30859270853826226,1.8515562512295736,0.0,0.0,0.0,0.0,81.56677103192945,26.73565935241679,True,False,True,False,True,8.455784472146597
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,63.660443841048675,"rgba(38, 166, 154, 1.0)",1.7960775380040719,63.660443841048675,2.037526822487895,6,0.311282748314371,1.8676964898862263,0.0,0.0,0.0,0.0,81.61582381354474,26.73565935241679,True,False,True,False,True,7.461868022059825
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,63.72401057985229,"rgba(38, 166, 154, 1.0)",1.8917307676563129,63.72401057985229,2.1757797095233906,5,0.3389874923996681,1.6949374619983404,0.0,0.0,0.0,0.0,82.48692911027746,27.539328602724368,True,False,True,False,True,9.064438232148621
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,63.8533638122816,"rgba(38, 166, 154, 1.0)",1.983597941315991,63.8533638122816,2.0904620343411784,5,0.34334336808069316,1.7167168404034658,0.0,0.0,0.0,0.0,83.30658813861639,28.48942200480471,True,False,True,False,True,9.552028217220286
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,64.45708603433833,"rgba(38, 166, 154, 1.0)",2.0521949312958263,64.45708603433833,1.4730150238471258,5,0.3482705313365452,1.741352656682726,0.0,0.0,0.0,0.0,79.81827653749043,28.48942200480471,True,False,True,False,False,7.5281041267617645
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,64.41732042479924,"rgba(38, 166, 154, 1.0)",2.0971777947286556,64.41732042479924,1.0503065504208986,5,0.35355626992640143,1.7677813496320072,0.0,0.0,0.0,0.0,72.40446906523752,27.88659572582702,True,False,True,False,False,4.323736148267589
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,64.4319866985716,"rgba(38, 166, 154, 1.0)",2.1501646029595185,64.4319866985716,1.1989841605056577,5,0.35961318987213153,1.7980659493606577,0.0,0.0,0.0,0.0,68.82776550421319,24.827345621657344,True,False,True,False,False,5.571178228275251
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,64.4440897287798,"rgba(38, 166, 154, 1.0)",2.1956839070822696,64.4440897287798,1.127626004469063,5,0.3662826100336913,1.8314130501684565,0.0,0.0,0.0,0.0,65.94040465166938,22.319907862057136,True,False,True,False,False,5.237692644361189
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,64.45929336351335,"rgba(38, 166, 154, 1.0)",2.229973675762751,64.45929336351335,1.0317191909001828,5,0.373391080971156,1.86695540485578,0.0,0.0,0.0,0.0,63.080081436506774,19.73358761947918,False,False,True,False,False,4.639723887319686
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,64.79636484738155,"rgba(38, 166, 154, 1.0)",2.265038829888163,64.79636484738155,1.0302848330126266,5,0.3803081747363054,1.901540873681527,0.0,0.0,0.0,0.0,62.71126548680472,19.31087491988262,False,False,True,False,False,5.855664419402039
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,64.93984630711796,"rgba(38, 166, 154, 1.0)",2.318820086724029,64.93984630711796,1.112701113663032,5,0.3867853029835003,1.9339265149175013,0.0,0.0,0.0,0.0,63.90690815414493,19.31087491988262,False,False,True,False,False,7.117433444300378
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,64.98184165413758,"rgba(38, 166, 154, 1.0)",2.3567832941311617,64.98184165413758,1.0366495519322219,4,0.4615627535662307,1.8462510142649229,0.0,0.0,0.0,0.0,64.03608881329237,19.31087491988262,False,False,True,False,False,6.746645065148545
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,65.05418412271766,"rgba(38, 166, 154, 1.0)",2.413881635364456,65.05418412271766,1.2721484899232436,4,0.4701840101611079,1.8807360406444316,0.0,0.0,0.0,0.0,66.50664809343503,19.31087491988262,False,False,True,False,True,8.987757237860048
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,65.07524287975383,"rgba(38, 166, 154, 1.0)",2.461017252869055,65.07524287975383,1.1478006165755532,4,0.48245552014509907,1.9298220805803963,0.0,0.0,0.0,0.0,66.54489126692317,19.31087491988262,False,False,True,False,True,8.0928833765173
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,65.08503181491979,"rgba(38, 166, 154, 1.0)",2.5050724882069586,65.08503181491979,1.0678206709279157,4,0.49681747086074013,1.9872698834429605,0.0,0.0,0.0,0.0,65.56771490908729,19.31087491988262,False,False,True,False,True,7.534540450808404
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,65.16841224984327,"rgba(38, 166, 154, 1.0)",2.541248673353328,65.16841224984327,1.251978125367176,4,0.5096705577503121,2.0386822310012485,0.0,0.0,0.0,0.0,67.05482755666881,19.31087491988262,False,False,True,False,True,9.429261007211654
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,65.1965962628514,"rgba(38, 166, 154, 1.0)",2.5763877096878995,65.1965962628514,1.2142596882390706,4,0.5248590121279645,2.099436048511858,0.0,0.0,0.0,0.0,67.85167131964411,19.31087491988262,False,False,True,False,True,9.32686298936714
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,65.23664462512261,"rgba(38, 166, 154, 1.0)",2.609056985071729,65.23664462512261,1.4539181767902647,4,0.5398157174264675,2.15926286970587,0.0,0.0,0.0,0.0,70.51285435312192,16.094796770416465,True,False,True,False,True,11.54154357521
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,65.25803701743763,"rgba(38, 166, 154, 1.0)",2.641044604622162,65.25803701743763,1.4206359771417587,4,0.5566361354021359,2.2265445416085434,0.0,0.0,0.0,0.0,72.11937855440331,17.784066264556017,True,False,True,False,True,11.457144239943368
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,65.29793631452463,"rgba(38, 166, 154, 1.0)",2.6297962669008474,65.29793631452463,1.187188423974244,4,0.5814669902045689,2.3258679608182757,0.0,0.0,0.0,0.0,68.66161324175833,17.784066264556017,False,False,True,False,False,8.991415872250471
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,65.32836671676608,"rgba(38, 166, 154, 1.0)",2.6345547258699766,65.32836671676608,1.2930584625107702,3,0.4599628321299785,1.3798884963899356,0.0,0.0,0.0,0.0,67.60272593097697,22.061565743894718,False,False,True,False,False,10.001322751415607
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,65.38125673967627,"rgba(38, 166, 154, 1.0)",2.6405012440481905,65.38125673967627,1.2757968843669456,3,0.46260021080239705,1.3878006324071912,0.0,0.0,0.0,0.0,66.95672725702366,21.30445044615064,False,False,True,False,False,10.04960831637478
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,65.42338830508098,"rgba(38, 166, 154, 1.0)",2.7064209886061312,65.42338830508098,1.4988842135045204,3,0.4615737866880456,1.3847213600641368,0.0,0.0,0.0,0.0,69.06568936603826,21.30445044615064,False,False,True,False,True,12.360433374388293
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,65.48257863774269,"rgba(38, 166, 154, 1.0)",2.763125591795685,65.48257863774269,1.3634636707949848,3,0.4598832138021199,1.3796496414063597,0.0,0.0,0.0,0.0,68.69046387219876,21.30445044615064,False,False,True,False,True,11.372472949561573
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,65.5042897673193,"rgba(38, 166, 154, 1.0)",2.813771434335934,65.5042897673193,1.27078915829728,3,0.45804681993039886,1.3741404597911966,0.0,0.0,0.0,0.0,67.14569912151708,21.190247129749096,False,True,True,False,True,10.641995929215302
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,65.52775281519075,"rgba(38, 166, 154, 1.0)",2.840174187336865,65.52775281519075,1.252475006874403,3,0.45705735851105556,1.3711720755331667,0.0,0.0,0.0,0.0,66.13847592722085,20.05016591324741,False,True,True,False,False,10.65832714659259
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,65.53780574727014,"rgba(38, 166, 154, 1.0)",2.8573357668788044,65.53780574727014,1.2921807424694127,3,0.44935552126951234,1.348066563808537,0.0,0.0,0.0,0.0,66.16084026643682,19.833269952732437,False,True,True,False,False,11.137874264660997
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,66.01637493947558,"rgba(38, 166, 154, 1.0)",2.8750847273062026,66.01637493947558,1.2464415488311793,3,0.4413207893228268,1.3239623679684804,1.0,0.0,69.685,193.0,67.78411449852733,19.833269952732437,False,True,True,False,False,12.353619475571922
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,65.988503322259,"rgba(38, 166, 154, 1.0)",2.873325187066514,65.988503322259,0.9924030494620754,3,0.43565048623966374,1.3069514587189912,0.0,0.0,0.0,0.0,62.99248504896367,16.776866323050896,False,True,True,False,False,9.001852236086748
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,65.99662034754921,"rgba(38, 166, 154, 1.0)",2.8601978810773043,65.99662034754921,1.0150974768770984,3,0.430158748712607,1.290476246137821,0.0,0.0,0.0,0.0,60.132875955777436,14.211617572291601,False,True,True,False,False,9.205226468143294
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,66.00117123894461,"rgba(38, 166, 154, 1.0)",2.8354183367087686,66.00117123894461,0.9923857529684884,3,0.4252917860958676,1.2758753582876028,0.0,0.0,0.0,0.0,57.623971332974676,11.978844366261782,False,True,True,False,False,8.831791891091129
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,66.0428815952223,"rgba(38, 166, 154, 1.0)",2.8129328944126337,66.0428815952223,1.200568421481266,3,0.4194342354269893,1.258302706280968,0.0,0.0,0.0,0.0,59.27054314403725,11.978844366261782,False,True,True,False,False,10.896541137558735
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,66.05778456825605,"rgba(38, 166, 154, 1.0)",2.789566024241722,66.05778456825605,1.1694347448294207,3,0.4152759748771688,1.2458279246315063,0.0,0.0,0.0,0.0,59.58413582303761,11.978844366261782,False,True,True,False,True,10.446831231788433
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,66.11654978905723,"rgba(38, 166, 154, 1.0)",2.8023633414133604,66.11654978905723,1.214492839185603,3,0.41169887276183514,1.2350966182855054,0.0,0.0,0.0,0.0,60.82770615860505,11.978844366261782,False,True,True,False,True,11.129268269900674
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,66.09407714220974,"rgba(239, 83, 80, 1.0)",2.7929530450245426,66.09407714220974,0.5338159409612099,3,0.4123236715483665,1.2369710146450996,0.0,0.0,0.0,0.0,51.96615553595298,7.021401313757224,False,True,False,False,False,2.989601545224893
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,66.0877774469198,"rgba(239, 83, 80, 1.0)",2.7712960785443164,66.0877774469198,0.28225874497360903,3,0.41217222174547413,1.2365166652364223,0.0,0.0,0.0,0.0,44.22896638112212,0.27668114991105597,False,True,False,True,False,0.3062004161123575
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,66.07820019828083,"rgba(239, 83, 80, 1.0)",2.750287549258032,66.07820019828083,0.3478908239894025,3,0.4134063725100022,1.2402191175300066,0.0,0.0,0.0,0.0,40.01956230625776,-3.1185109539882205,False,True,False,True,False,0.906517538930963
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,66.14090866791422,"rgba(239, 83, 80, 1.0)",2.728704553545636,66.14090866791422,0.3075053805277248,3,0.4141647555432993,1.242494266629898,0.0,0.0,0.0,0.0,37.05782063973945,-5.537459862027212,False,True,False,True,False,0.6995785560866139
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,66.98541434077617,,,,,,66.14096478628693,"rgba(239, 83, 80, 1.0)",2.6896704728000422,66.14096478628693,0.28220379462428863,3,0.4151255786033418,1.2453767358100254,0.0,0.0,0.0,0.0,34.83858308476336,-7.4835750760082576,False,True,False,True,False,0.39450528371238747
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,67.15836974732451,,,,,,66.15126293218711,"rgba(239, 83, 80, 1.0)",2.6592835975601403,66.15126293218711,0.5053004008469641,3,0.4150455505999217,1.245136651799765,0.0,0.0,0.0,0.0,37.18248135746856,-7.4835750760082576,False,True,False,True,False,2.608611783787854
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,67.65191416552979,,,,,,66.23419222191612,"rgba(239, 83, 80, 1.0)",2.645234373716636,66.23419222191612,0.9737540853383041,3,0.4155702111302546,1.2467106333907638,0.0,0.0,0.0,0.0,44.37699957247659,-13.876499537784596,False,True,False,True,True,7.149721926319458
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,66.24090263026636,"rgba(239, 83, 80, 1.0)",2.6206525131338476,66.24090263026636,0.6407172875146768,3,0.4172243831875688,1.2516731495627065,0.0,0.0,0.0,0.0,45.62377038346743,-12.727358847702938,False,True,False,True,True,3.738571735742564
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,66.25456575451591,"rgba(239, 83, 80, 1.0)",2.589072641727981,66.25456575451591,0.6664294456923843,3,0.4208737157962952,1.2626211473888855,0.0,0.0,0.0,0.0,46.689405244139785,-11.49672558123288,False,True,False,True,True,3.941548185915604
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,66.27250400543736,"rgba(239, 83, 80, 1.0)",2.5585888178327725,66.27250400543736,0.6263202525523517,3,0.42437184961047736,1.273115548831432,0.0,0.0,0.0,0.0,46.97677934613854,-10.805044676708562,False,True,False,True,True,3.5420586722712137
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,66.28789928376635,"rgba(239, 83, 80, 1.0)",2.530254764084309,66.28789928376635,0.7715036224583904,3,0.4305296952725864,1.2915890858177592,0.0,0.0,0.0,0.0,48.78170641875444,-8.610580996824005,False,True,False,False,True,4.802147213327348
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,66.3262650681564,"rgba(239, 83, 80, 1.0)",2.4855042666347673,66.3262650681564,0.6573052212280353,3,0.4359935345686874,1.3079806037060622,0.0,0.0,0.0,0.0,48.69675896048423,-8.159028275646158,False,True,False,False,True,3.7155954072867594
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,66.59006149650759,"rgba(38, 166, 154, 1.0)",2.434235039026718,66.59006149650759,0.9530462203929132,3,0.43971088895468186,1.3191326668640455,0.0,0.0,0.0,0.0,52.409701756355545,-4.199788155070003,False,True,True,False,True,6.924566288535008
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,66.59181334245628,"rgba(38, 166, 154, 1.0)",2.366205943608408,66.59181334245628,0.8022068673570434,2,0.522609615076059,1.045219230152118,0.0,0.0,0.0,0.0,52.920229355466155,-3.318303431602338,False,True,True,False,True,5.293942985530183
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,68.05881362541676,,,,,,66.60156328080926,"rgba(38, 166, 154, 1.0)",2.2838732175569807,66.60156328080926,0.9450772935196412,2,0.5198625197192636,1.0397250394385271,0.0,0.0,0.0,0.0,54.281620730020876,-1.6060973234318325,False,True,True,False,True,6.192332608718274
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,68.08766849058584,,,,,,66.60952015813017,"rgba(38, 166, 154, 1.0)",2.240009284488527,66.60952015813017,0.8886033891258287,2,0.5172998224580456,1.0345996449160912,0.0,0.0,0.0,0.0,54.382523447398306,-1.0552547261399354,False,True,True,False,True,5.564465284912945
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,68.11527964620929,,,,,,66.62202934265024,"rgba(38, 166, 154, 1.0)",2.1969308587660232,66.62202934265024,0.9321962269218038,1,0.2256744439534009,0.2256744439534009,0.0,0.0,0.0,0.0,54.759643821043085,-0.2103737397728409,False,False,True,False,True,5.803350850573899
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,68.27741615735611,,,,,,66.70987045613984,"rgba(38, 166, 154, 1.0)",2.15727623770485,66.70987045613984,0.9920516929890548,1,0.22702039074979577,0.22702039074979577,0.0,0.0,0.0,0.0,55.83998716184016,1.2601027615194411,False,False,True,False,True,6.422419304129523
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,68.08714867034305,,,,,,66.6924466809999,"rgba(38, 166, 154, 1.0)",2.0833780672675335,66.6924466809999,0.33961830073794913,1,0.22971277627275258,0.22971277627275258,0.0,0.0,0.0,0.0,50.05925988288295,4.784336412369626,False,True,False,False,False,0.8448003234847832
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,68.02763650081317,,,,,,66.69133209438506,"rgba(38, 166, 154, 1.0)",2.004897645159924,66.69133209438506,0.48315080221348083,1,0.23246015926452882,0.23246015926452882,0.0,0.0,0.0,0.0,47.50768000633076,2.3918344249594057,False,True,False,True,False,1.7627442935479358
