date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,6.39321665906641,6.872715071586307,6.989062240986869,7.588506846532625,,,6.336444201548325,6.4269348171157334,,7.190283354366867,"rgba(38, 166, 154, 1.0)",0.41293309232698966,7.190283354366867,2.1425181514213705,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,6.395236101093303,6.876152654443782,6.99293173347763,7.593504020282811,,,6.338227411190639,6.429178756911508,,7.194140743432267,"rgba(38, 166, 154, 1.0)",0.4144875485800742,7.194140743432267,2.607700183685793,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,6.3966249077724955,6.878495149744441,6.99555962572786,7.596786530039712,,,6.339454791925789,6.430721022418741,,7.196644217467798,"rgba(38, 166, 154, 1.0)",0.41405977285349377,7.196644217467798,2.459441484774532,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,6.397649442503972,6.880200386093477,6.997463278276432,7.599043696038465,,,6.340361301330899,6.431857867729099,,7.198326987334864,"rgba(38, 166, 154, 1.0)",0.4126148434181693,7.198326987334864,2.4760936960033453,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,6.3991516409989995,6.882723006710905,7.000288345470427,7.602522836974274,,,6.341689513349952,6.433525378692343,,7.200992032284972,"rgba(38, 166, 154, 1.0)",0.4106482460476037,7.200992032284972,2.5058136193664446,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,6.400488789013399,6.884954459752334,7.00278147824124,7.6055229920015215,,,6.342872480981032,6.435009035993701,,7.203279197512048,"rgba(38, 166, 154, 1.0)",0.4079491886749278,7.203279197512048,2.516785989507359,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,6.40573511158481,6.893657441414149,7.012482231594139,7.6169718708925265,,,6.347516808053859,6.440827000700929,,7.212069757412172,"rgba(38, 166, 154, 1.0)",0.4040532589102918,7.212069757412172,2.457424165481807,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,6.407543966051673,6.89655444293203,7.01566867866113,7.620200790975207,,,6.349123016194516,6.442828723689014,,7.214448776373816,"rgba(38, 166, 154, 1.0)",0.3970738352380095,7.214448776373816,2.091679556595172,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,6.408218251780023,6.897621319715323,7.016836628750783,7.6213162917387205,,,6.349722387230356,6.443574362670483,,7.215260728185498,"rgba(38, 166, 154, 1.0)",0.3892999954873847,7.215260728185498,2.105675009803758,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,6.408512793115581,6.898090434487462,7.0173514941485085,7.621826362187979,,,6.349984070777838,6.443900171233331,,7.215639403647292,"rgba(38, 166, 154, 1.0)",0.3811592322905895,7.215639403647292,2.2283615990315804,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,6.409183556904538,6.899160221662264,7.018526219779949,7.623000202637652,,,6.350579954133087,6.44464216542417,,7.216517506426866,"rgba(38, 166, 154, 1.0)",0.37846944013633166,7.216517506426866,2.281511799901444,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,6.410488390715541,6.901210243434473,7.020764208433697,7.6250717402753425,,,6.3517405891227146,6.446084326503453,,7.218039109956928,"rgba(38, 166, 154, 1.0)",0.3778882765441933,7.218039109956928,2.0560597887513663,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,6.413183751502103,6.905384295027211,7.025295032210804,7.628961714464482,,,6.354141093934889,6.449060664351858,,7.220889826796936,"rgba(38, 166, 154, 1.0)",0.37649942871113495,7.220889826796936,2.0693528695918086,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,6.413801200966363,6.906296165052037,7.026265687293145,7.629551009871204,7.843333333333333,,6.35469307460192,6.449740762649159,,7.292264599210061,"rgba(239, 83, 80, 1.0)",0.3741494859515766,7.292264599210061,1.4906753095529357,0,,,0.0,-1.0,7.79,669.0
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,6.414453568476505,6.907277839648445,7.027318940968606,7.630305102398264,7.871907596371882,,6.355275459744819,6.450459947170828,,7.294187033346814,"rgba(239, 83, 80, 1.0)",0.3707219399452208,7.294187033346814,1.6746054111200417,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,6.415323550699174,6.908607150096681,7.028754168844327,7.631456911677545,7.903342778636441,,6.356051225328662,6.451419710578048,,7.296561573398996,"rgba(239, 83, 80, 1.0)",0.36869189265795205,7.296561573398996,1.8265615274208782,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,6.415886722555505,6.909468855106206,7.029685064409504,7.632214027789137,7.9148185428649676,,6.356553372677629,6.452041006787172,,7.297670943658562,"rgba(239, 83, 80, 1.0)",0.3628684272508241,7.297670943658562,1.852817731857135,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,6.4164592122755595,6.910339522655098,7.030623340102054,7.632949608164538,7.919734217386376,,6.357064087690477,6.452672356805048,,7.298434463637281,"rgba(239, 83, 80, 1.0)",0.3572032252711826,7.298434463637281,1.8800657128806095,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,6.418141092502223,6.912880551845948,7.033354363599281,7.635010288065842,7.922646992692523,,6.358565356836617,6.454526354540087,,7.300035833163723,"rgba(239, 83, 80, 1.0)",0.35072019853103514,7.300035833163723,1.7391760423011433,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,6.421802627380379,6.918825477840425,7.039925570807893,7.642386069114879,8.036450034698126,,6.3618150568391325,6.458577078373894,,7.311547701647646,"rgba(38, 166, 154, 1.0)",0.34858107488180823,7.311547701647646,2.7208944107879103,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,6.424806942840778,6.923640374226112,7.04522145731265,7.6480479005296536,8.071826150858222,,6.364484741329931,6.461897609676285,,7.4039690519756265,"rgba(38, 166, 154, 1.0)",0.34409431977423266,7.4039690519756265,2.1245074562812247,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,6.425465652992283,6.924696497581764,7.0463832138870535,7.649297202034335,8.078039176593728,,6.3650701071459235,6.462625574557236,,7.405346183931852,"rgba(38, 166, 154, 1.0)",0.3399595895433948,7.405346183931852,2.381617818622523,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,6.426977776569517,6.927088565561234,7.049001134173073,7.651954502801622,8.085004972023093,,6.366415433553556,6.464295330639537,,7.407088560216666,"rgba(38, 166, 154, 1.0)",0.33502655535462217,7.407088560216666,2.098076789881056,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,6.427918243353559,6.928557858652074,7.050601423049854,7.653489128319166,8.085961928581353,,6.367253069168981,6.465333046582623,,7.407710445199157,"rgba(38, 166, 154, 1.0)",0.3284083236262715,7.407710445199157,2.138464540259483,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,6.4308011442718955,6.933043410338397,7.055479089681925,7.658100651974185,8.087447285309553,,6.369821848499924,6.468512899006491,,7.410178496756856,"rgba(38, 166, 154, 1.0)",0.32085646927226613,7.410178496756856,2.1499379607577374,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,6.4327075879261635,6.935973047596284,7.058649352413582,7.660933344764466,8.084866879826128,,6.371522484642919,6.470613935816636,,7.411485077223027,"rgba(38, 166, 154, 1.0)",0.31328220303542537,7.411485077223027,1.990266018100196,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,6.434397506575693,6.938552169804817,7.061432768160335,7.663345858064213,8.081720889425844,,6.373030946194463,6.472475405180925,,7.412611212013078,"rgba(38, 166, 154, 1.0)",0.3053376214341328,7.412611212013078,2.120239179653715,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,6.436275344895879,6.941403602583289,7.064503932754733,7.66595306739904,8.07805850386719,,6.374707989454196,6.474543023411508,,7.413909936530229,"rgba(38, 166, 154, 1.0)",0.29652944493203764,7.413909936530229,2.0270838992314477,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,6.43697625414018,6.942468363637539,7.065650968389206,7.6669350056329915,8.07710298511274,,6.375333972097087,6.475314707756808,,7.41448218758209,"rgba(38, 166, 154, 1.0)",0.28691980233675674,7.41448218758209,2.1801137715958037,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,6.439184926924934,6.945777047123444,7.069195427205311,7.669748260256598,8.070784673795135,,6.377308902199437,6.477744319860629,,7.487585405592247,"rgba(38, 166, 154, 1.0)",0.2756373122926547,7.487585405592247,1.9315766431594992,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,6.448807080136961,6.960219139824442,7.084681355998411,7.6825606427017705,8.063158021375413,,6.385914177379029,6.488325103539409,,7.497411890364939,"rgba(38, 166, 154, 1.0)",0.25969581998736396,7.497411890364939,1.9738019258839135,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,6.4521210491098095,6.965390185821876,7.090311525854444,7.688333500782567,8.076417618304411,,6.388869374978055,6.4919752857513675,,7.505258548884631,"rgba(38, 166, 154, 1.0)",0.2467796551545296,7.505258548884631,2.8760128166600287,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,6.455003813622174,6.969937404827534,7.095282572406482,7.693692956908714,8.090313870058134,,6.391438001503386,6.49515183509526,,7.5125239643907324,"rgba(38, 166, 154, 1.0)",0.23651634612003505,7.5125239643907324,3.456319400412131,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,6.459158179757982,6.976650527675743,7.102686025273764,7.702446038059269,8.11787509633847,,6.3951323387015915,6.4997350551666555,,7.525035997639442,"rgba(38, 166, 154, 1.0)",0.23299619143929237,7.525035997639442,4.098624945160857,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,6.4607925828230846,6.979308284923537,7.105623485737355,7.706001693197874,8.128982105231279,,6.396585080789177,6.501538562437076,,7.529977945538053,"rgba(38, 166, 154, 1.0)",0.2342093850297765,7.529977945538053,4.141687380881949,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,6.465504478570421,6.986858734121256,7.113924097078533,7.71560066526403,8.153612548654023,,6.400779185002123,6.5067325110951595,8.44,7.629901707911519,"rgba(38, 166, 154, 1.0)",0.23174957360231505,7.629901707911519,3.2798260651509072,0,,,0.0,1.0,8.55,685.0
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,6.4803090421953575,7.010403201125503,7.1397330108560615,7.745015463989188,8.214937331482634,,6.413970151758855,6.523035381664588,8.456431332506746,7.662643464521683,"rgba(38, 166, 154, 1.0)",0.2300422405394764,7.662643464521683,3.6182769456876303,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,6.4803090421953575,7.010403201125503,7.1397330108560615,7.745015463989188,8.214937331482634,,6.413970151758855,6.523035381664588,8.456431332506746,7.662643464521683,"rgba(38, 166, 154, 1.0)",0.226994225429565,7.662643464521683,3.666862158731836,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,6.4803090421953575,7.010403201125503,7.1397330108560615,7.745015463989188,8.214937331482634,,6.413970151758855,6.523035381664588,8.456431332506746,7.662643464521683,"rgba(38, 166, 154, 1.0)",0.22231505118181208,7.662643464521683,3.7440404104605767,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,6.4803090421953575,7.010403201125503,7.1397330108560615,7.745015463989188,8.214937331482634,,6.413970151758855,6.523035381664588,8.456431332506746,7.662643464521683,"rgba(38, 166, 154, 1.0)",0.22062111339503607,7.662643464521683,3.7727873033979695,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,6.4803090421953575,7.010403201125503,7.1397330108560615,7.745015463989188,8.214937331482634,,6.413970151758855,6.523035381664588,8.456431332506746,7.662643464521683,"rgba(38, 166, 154, 1.0)",0.22093488910811449,7.662643464521683,3.7674291228444328,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,6.4803090421953575,7.010403201125503,7.1397330108560615,7.745015463989188,8.214937331482634,,6.413970151758855,6.523035381664588,8.456431332506746,7.662643464521683,"rgba(38, 166, 154, 1.0)",0.2217944223053305,7.662643464521683,3.7528289793169938,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,6.4803090421953575,7.010403201125503,7.1397330108560615,7.745015463989188,8.214937331482634,,6.413970151758855,6.523035381664588,8.456431332506746,7.662643464521683,"rgba(38, 166, 154, 1.0)",0.22213211311214123,7.662643464521683,3.7471238346258775,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,6.483559802725278,7.014893750623984,7.144386677276062,7.747568402272826,8.201142396928576,,6.416901726179574,6.5265845936337135,8.366759810931045,7.6571038799303155,"rgba(239, 83, 80, 1.0)",0.21867644451878393,7.6571038799303155,0.9278371089130105,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,6.485566220706074,7.0175795009533175,7.147131853243988,7.748687643268182,8.19059710999808,,6.418715791782938,6.528771079137341,8.316985054625167,7.653341490790231,"rgba(239, 83, 80, 1.0)",0.21314145368573578,7.653341490790231,1.1807112359326624,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,6.487430370484453,7.020019345004134,7.149600514936712,7.74944085316489,8.179727705635015,,6.420404279027687,6.530799801198497,8.274173732737449,7.649675405809063,"rgba(239, 83, 80, 1.0)",0.21372117054407155,7.649675405809063,0.7969476947807308,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,6.490099394487114,7.023364129359439,7.152915645900463,7.74973167653667,8.160768750067051,7.776666666666666,6.422829793942484,6.5336974426506025,8.212608009991321,7.684299056999518,"rgba(239, 83, 80, 1.0)",0.21589082159007186,7.684299056999518,0.4201241272438291,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,6.491645840090712,7.025324424179795,7.154870525549571,7.750065430937305,8.151498784046057,7.78693908334242,6.42423426589597,6.535376945128164,8.18580548194439,7.681971957496982,"rgba(239, 83, 80, 1.0)",0.21840799906148922,7.681971957496982,0.5404016474222124,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,6.496124348039556,7.031100862929433,7.16068282781863,7.751734463418088,8.130911780239144,7.818777645809713,6.4282975118901975,6.540243650881929,8.13339297039287,7.6783841329169915,"rgba(239, 83, 80, 1.0)",0.2194089726909242,7.6783841329169915,0.7365964349629059,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,6.500140311680256,7.036826228425985,7.166706581213139,7.7564134182335565,8.130948396240179,7.904431091942755,6.431913991514763,6.54462992906071,8.133212805181863,7.685973083841759,"rgba(239, 83, 80, 1.0)",0.21716098151344151,7.685973083841759,1.8144461929218723,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,6.5024787232249395,7.040092105331566,7.170114268793915,7.7588014170117265,8.129498947070019,7.929330921938089,6.434023681110412,6.547180393765724,8.130058871780449,7.6885170174504776,"rgba(239, 83, 80, 1.0)",0.2145839678989757,7.6885170174504776,1.7777795157983174,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,6.50396797711679,7.042065854283979,7.172127760452906,7.759755927269095,8.125905453967876,7.9307427364295995,6.435372957865625,6.548799765807192,8.122704794440393,7.688300507665838,"rgba(239, 83, 80, 1.0)",0.21059262155223196,7.688300507665838,1.1714536364844772,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,6.505489367697159,7.044171042705202,7.1743164767452745,7.761233884462749,8.124836007512396,7.941396969611467,6.436746846721753,6.5504578115855665,8.120678740000345,7.689621730989532,"rgba(38, 166, 154, 1.0)",0.20978554042870137,7.689621730989532,2.0515154101230233,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,6.508174820789597,7.047938633180497,7.178256845717623,7.764155710482805,8.124640933025715,7.962343242122719,6.43916952624062,6.55338631630672,8.120541944972118,7.6927531708836465,"rgba(38, 166, 154, 1.0)",0.2088374513373269,7.6927531708836465,1.950066075354192,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,6.515448878137072,7.058366770095898,7.1892623691035515,7.773442586006765,8.131109921129585,8.021289900126511,6.445721771774124,6.561325969375735,8.132857089568144,7.704163388343867,"rgba(38, 166, 154, 1.0)",0.20727168052953784,7.704163388343867,2.63343554826993,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,6.5167799591991615,7.060335327319282,7.191365586927054,7.775486775212451,8.133870864220375,8.034223268017026,6.446917816993639,6.562781167445552,8.137798378154793,7.706999281965733,"rgba(38, 166, 154, 1.0)",0.20923606221136676,7.706999281965733,3.3598449072517313,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,6.518064673260869,7.062251266073689,7.1934191154321905,7.77754956154362,8.136918635455737,8.04711345897245,6.448071412999608,6.564186291738292,8.14316733603807,7.709912310162769,"rgba(38, 166, 154, 1.0)",0.20932047932071104,7.709912310162769,3.2490260486898306,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,6.519135577758979,7.0638231209286975,7.1950937637439205,7.779138658265258,8.13887700918349,8.055669366719979,6.449034409377232,6.565356342553308,8.146535415536489,7.711988152387302,"rgba(38, 166, 154, 1.0)",0.20640804073307897,7.711988152387302,2.945679080394752,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,6.520161598485319,7.065312183358225,7.196673363535352,7.780575003326459,8.140375760431919,8.062443051026948,6.449957988196425,6.5664765140447265,8.149049687088274,7.713747902016576,"rgba(38, 166, 154, 1.0)",0.20597106855349895,7.713747902016576,2.8462837140214754,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,6.522158813103002,7.068187125538367,7.199713567349515,7.783256837254081,8.14280760275155,8.073491402997062,6.451757178169323,6.56865571758173,8.153002549156607,7.716861032787503,"rgba(38, 166, 154, 1.0)",0.20410280486789986,7.716861032787503,2.710099783148502,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,6.526467943243943,7.074522364885151,7.206468522481135,7.789783739595314,8.15119626583646,8.102775238340879,6.455632506095688,6.57336266751814,8.166589316712086,7.7251349136718135,"rgba(38, 166, 154, 1.0)",0.20322328287549069,7.7251349136718135,3.419219867410129,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,6.528938975191512,7.078242190038573,7.210470223946469,7.794003182477398,8.157933608927442,8.12276193396012,6.45785040117339,6.5760653179051864,8.177365683669468,7.730831239142577,"rgba(38, 166, 154, 1.0)",0.2023803839797938,7.730831239142577,3.701785450373601,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,6.533517808455858,7.085231987844887,7.218028062379934,7.802357298888781,8.172390757800493,8.161498090486695,6.46195543645405,6.581076939378359,8.199990866901596,7.742285103769291,"rgba(38, 166, 154, 1.0)",0.206660665417054,7.742285103769291,4.416490648516946,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,6.543568648204104,7.100817608478966,7.234974055411606,7.822054540018902,8.208376272324807,8.244866485277353,6.4709551083918795,6.592085389846754,8.253894350143746,7.769123151051952,"rgba(38, 166, 154, 1.0)",0.2188240891263364,7.769123151051952,4.939478342002886,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,6.556095075803926,7.120800902668801,7.256910934233841,7.84958008722699,8.262296282701056,8.353117423257427,6.482144092223577,6.605825465740344,8.331195828386026,7.806674226017222,"rgba(38, 166, 154, 1.0)",0.23962775185576526,7.806674226017222,5.10510892210478,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,6.563423606041334,7.132501498931723,7.269757102949074,7.865773742984187,8.292930308819392,8.408444403280836,6.4886910741591155,6.613861623754997,8.37314636877658,7.827934006755733,"rgba(38, 166, 154, 1.0)",0.26495313201045734,7.827934006755733,5.0841670865438235,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,6.592519239688966,7.178471110338017,7.320041886055841,7.927988489607157,8.400310749231078,8.575225315399155,6.5147211760352635,6.6457230674562595,8.509895625825662,7.904221386722983,"rgba(38, 166, 154, 1.0)",0.28602113574013843,7.904221386722983,4.355547397059693,0,,,0.0,0.0,0.0,0.0
