date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,191.04131083871593,,,,,192.21915468742205,"rgba(239, 83, 80, 1.0)",3.782977927506328,192.21915468742205,-1.4430839386421255,6,0.5080883724564679,3.0485302347388075,0.0,0.0,0.0,0.0,29.061564185096668,-26.189198673536488,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,190.70611316594952,,,,,192.05595050268943,"rgba(239, 83, 80, 1.0)",3.9125679339581927,192.05595050268943,-1.6117165526912507,6,0.49014637169345204,2.9408782301607124,0.0,0.0,0.0,0.0,28.596536878095524,-26.189198673536488,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,190.63429074732477,,,,,192.01975090738307,"rgba(239, 83, 80, 1.0)",4.067488121878369,192.01975090738307,-1.7504048430005392,6,0.47132053121695083,2.827923187301705,0.0,0.0,0.0,0.0,27.261779998808272,-26.189198673536488,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,190.51750998880826,,,,,191.56141502650772,"rgba(239, 83, 80, 1.0)",4.201497928935204,191.56141502650772,-1.4474397296796848,6,0.45692280642591504,2.7415368385554904,0.0,0.0,0.0,0.0,28.34748928162483,-26.151636874092716,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,190.48419628988003,,,,,191.5474859070857,"rgba(239, 83, 80, 1.0)",4.3289537445579676,191.5474859070857,-1.4085357032865065,6,0.4438995975476127,2.663397585285676,0.0,0.0,0.0,0.0,29.024982288055444,-25.211310064895965,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,190.45405800949675,,,,,191.53910136237263,"rgba(239, 83, 80, 1.0)",4.434272259172677,191.53910136237263,-1.2401361578548258,6,0.43333835738644016,2.600030144318641,0.0,0.0,0.0,0.0,31.600250738369102,-22.555903131725287,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,190.41129399093427,,,,,191.5263722716059,"rgba(239, 83, 80, 1.0)",4.537386970770995,191.5263722716059,-1.2355949156907116,6,0.4242998997919516,2.5457993987517096,0.0,0.0,0.0,0.0,33.06585642037875,-21.01932323408434,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,190.27689971778557,,,,,191.47264741074832,"rgba(239, 83, 80, 1.0)",4.62977330988254,191.47264741074832,-1.1453362952845885,6,0.4169035511140424,2.5014213066842546,0.0,0.0,0.0,0.0,35.02138853248117,-19.050513649009606,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,190.2520952053131,,,,,191.48951182139893,"rgba(239, 83, 80, 1.0)",4.671050548348308,191.48951182139893,-0.6036140675882713,6,0.414109628758127,2.484657772548762,0.0,0.0,0.0,0.0,43.25324803178107,-11.470466429677785,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,190.24737568667996,,,,,191.4960926291342,"rgba(38, 166, 154, 1.0)",4.699226265620255,191.4960926291342,-0.4215784721046493,6,0.4117156439686263,2.470293863811758,0.0,0.0,0.0,0.0,50.2798204302858,-5.3747625517447375,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,190.2347184567001,,,,,191.51679751585903,"rgba(38, 166, 154, 1.0)",4.724265082271247,191.51679751585903,-0.38562559131063434,6,0.4102242421350817,2.46134545281049,0.0,0.0,0.0,0.0,55.28195697114449,-1.2424121988565773,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,190.2313754157974,,,,,191.5310705129813,"rgba(38, 166, 154, 1.0)",4.7438552829893235,191.5310705129813,-0.2985062630512963,6,0.41007970064634,2.46047820387804,0.0,0.0,0.0,0.0,59.375307230143235,2.1459146407411964,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,190.2313642594507,,,,,191.5406496740256,"rgba(38, 166, 154, 1.0)",4.76020069415654,191.5406496740256,-0.24382368488168285,6,0.4093510305828349,2.4561061834970093,0.0,0.0,0.0,0.0,62.58499829156682,4.8725973111818845,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,190.2392910427145,,,,,191.56566146558248,"rgba(38, 166, 154, 1.0)",4.772330679774491,191.56566146558248,-0.15938993263945755,6,0.40842980787073824,2.4505788472244294,0.0,0.0,0.0,0.0,65.49212421575649,7.48838131193893,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,190.24437040342153,,,,,191.57743932361424,"rgba(38, 166, 154, 1.0)",4.77866586983179,191.57743932361424,-0.09363268657032041,6,0.4077882033045011,2.4467292198270068,0.0,0.0,0.0,0.0,68.00461216439196,9.88331135086667,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,190.25427907204238,,,,,191.59296706407466,"rgba(38, 166, 154, 1.0)",4.785679463558716,191.59296706407466,-0.14480014162071528,6,0.40713177168216674,2.4427906300930005,0.0,0.0,0.0,0.0,68.56878353746349,10.640680556959119,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,190.28144906288108,,,,,191.6243693959893,"rgba(38, 166, 154, 1.0)",4.78680589774668,191.6243693959893,-0.037471625092161655,6,0.4065825740594496,2.4394954443566976,0.0,0.0,0.0,0.0,70.0403549078188,12.405865522632453,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,190.30919221700702,,,,,191.64973811173715,"rgba(38, 166, 154, 1.0)",4.78602114928895,191.64973811173715,-0.04382306412672519,6,0.40618273923332904,2.4370964353999742,0.0,0.0,0.0,0.0,70.99420201754702,13.75762019779885,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,190.34542327963737,,,,,191.67740220618018,"rgba(38, 166, 154, 1.0)",4.783990474997262,191.67740220618018,-0.08202403584016414,6,0.4057062496862771,2.4342374981176627,0.0,0.0,0.0,0.0,70.71810575253848,13.998038420959801,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,190.39458809304185,,,,,191.70946031037806,"rgba(38, 166, 154, 1.0)",4.7777634803193765,191.70946031037806,0.04720612281268954,6,0.40545397192858695,2.4327238315715216,0.0,0.0,0.0,0.0,72.02994448419982,15.778065245146635,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,190.43142104796692,,,,,191.73328785024057,"rgba(38, 166, 154, 1.0)",4.766712412682861,191.73328785024057,0.24686031962585564,6,0.4055765639144404,2.4334593834866425,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.091030004689081
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,190.47709053263978,,,,,191.76225703049624,"rgba(38, 166, 154, 1.0)",4.760448678603862,191.76225703049624,0.2999177316879468,6,0.405729527576736,2.434377165460416,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.7199844338335666
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,191.7958155604614,"rgba(38, 166, 154, 1.0)",4.733040808750429,191.7958155604614,0.3727380580106117,6,0.4064602429145858,2.438761457487515,0.0,0.0,0.0,0.0,78.7055762297738,23.125742108116185,True,False,True,False,True,2.5513081968197504
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,191.8219686012285,"rgba(38, 166, 154, 1.0)",4.7199368811629006,191.8219686012285,0.24746758869447802,6,0.4076063010578113,2.445637806346868,0.0,0.0,0.0,0.0,76.5218921741514,23.125742108116185,True,False,True,False,False,1.1925437617159176
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,191.8342425852266,"rgba(38, 166, 154, 1.0)",4.710837287143926,191.8342425852266,0.19227100397741495,5,0.44495090054595643,2.224754502729782,0.0,0.0,0.0,0.0,73.65207207821653,23.125742108116185,True,False,True,False,False,0.5997352989338118
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,191.86067360799638,"rgba(38, 166, 154, 1.0)",4.704875330322097,191.86067360799638,0.33780414578908885,5,0.4450575953692101,2.2252879768460505,0.0,0.0,0.0,0.0,73.43025393664873,23.125742108116185,True,False,True,False,False,2.2402694227636175
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,191.8929151082386,"rgba(38, 166, 154, 1.0)",4.7036534602236015,191.8929151082386,0.7477346963384056,5,0.44490306891784803,2.22451534458924,0.0,0.0,0.0,0.0,76.24807706726097,23.125742108116185,True,False,True,False,True,6.4953010888929725
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,191.95363526364497,"rgba(38, 166, 154, 1.0)",4.699933363529872,191.95363526364497,0.780088663555311,5,0.4444657719506534,2.222328859753267,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.930513564246549
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,191.99878031464723,"rgba(38, 166, 154, 1.0)",4.696064877462078,191.99878031464723,0.8137067491746159,4,0.497284102997804,1.989136411991216,0.0,0.0,0.0,0.0,79.99157455875891,24.882739278465266,True,False,True,False,True,7.348194822777533
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,192.30669366458477,"rgba(38, 166, 154, 1.0)",4.6825492864271485,192.30669366458477,0.8955178213649475,4,0.4961948475349835,1.984779390139934,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.758380495135626
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,192.3298612357695,"rgba(38, 166, 154, 1.0)",4.6695532629658745,192.3298612357695,0.7870429048058927,4,0.49548414535148144,1.9819365814059258,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.481287420097129
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,192.39437647142444,"rgba(38, 166, 154, 1.0)",4.657610622595161,192.39437647142444,0.7977531463343492,4,0.49467227280147497,1.9786890912058999,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.703385864764858
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,192.41407924956968,"rgba(38, 166, 154, 1.0)",4.640806922496503,192.41407924956968,0.4796408873724228,4,0.4945544074019472,1.978217629607789,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.991425945138026
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,192.42154011504405,"rgba(38, 166, 154, 1.0)",4.621083993964926,192.42154011504405,0.4833194739314016,4,0.4944379803610547,1.9777519214442187,0.0,0.0,0.0,0.0,67.19139790363445,22.9707403828737,True,False,True,False,False,4.0245951999842475
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,192.44168603518781,"rgba(38, 166, 154, 1.0)",4.596095059155364,192.44168603518781,0.6523611731745146,4,0.4940199373767131,1.9760797495068525,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.7519625838463
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,192.4557808244021,"rgba(38, 166, 154, 1.0)",4.554305800484182,192.4557808244021,0.5608361158634421,4,0.4937993302991277,1.9751973211965108,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.668198986364647
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,192.46751168548474,"rgba(38, 166, 154, 1.0)",4.511920344841843,192.46751168548474,0.5657210498925033,4,0.4935716986813011,1.9742867947252043,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.690591373147463
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,192.49634439686147,"rgba(38, 166, 154, 1.0)",4.483539636902433,192.49634439686147,0.7056156205466746,4,0.4930593667034686,1.9722374668138745,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.122708722549266
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,192.59331536219275,"rgba(38, 166, 154, 1.0)",4.445217652936861,192.59331536219275,0.3704395974220351,4,0.493026254632869,1.972105018531476,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.5466039136514595
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,192.60308376631957,"rgba(38, 166, 154, 1.0)",4.406641033508142,192.60308376631957,0.3646578474310546,4,0.49325736943288223,1.973029477731529,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.4729789852351125
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,192.60087319373218,"rgba(239, 83, 80, 1.0)",4.364782992036036,192.60087319373218,0.2014136345087159,4,0.493550274900619,1.974201099602476,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.688676246978094
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,192.60427229533687,"rgba(239, 83, 80, 1.0)",4.318675949287516,192.60427229533687,0.4459069694684625,4,0.493904627983929,1.975618511935716,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.118505452451835
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,192.61718140801432,"rgba(239, 83, 80, 1.0)",4.279777792707749,192.61718140801432,0.47965541470013634,4,0.49434544246351,1.97738176985404,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4368685686239147
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.6745291133129,"rgba(239, 83, 80, 1.0)",4.248480367429262,192.6745291133129,0.5097048119343013,4,0.49486952226377323,1.979478089055093,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.8274512452446032
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.68354590403743,"rgba(239, 83, 80, 1.0)",4.2185357692018535,192.68354590403743,0.596523114568416,4,0.49527551105868983,1.9811020442347593,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.657056855210939
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.6933138330234,"rgba(239, 83, 80, 1.0)",4.1905931206336575,192.6933138330234,0.8582761588728826,4,0.49519617517212616,1.9807847006885047,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.102246176008222
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.70632327326598,"rgba(38, 166, 154, 1.0)",4.165010876768875,192.70632327326598,0.956462502644043,4,0.4943498400011024,1.9773993600044095,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.974691450684126
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.73438410364508,"rgba(38, 166, 154, 1.0)",4.162117987773001,192.73438410364508,0.9335669742591737,4,0.49537316497974543,1.9814926599189817,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.784738937441972
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.75721631266248,"rgba(38, 166, 154, 1.0)",4.154715189553398,192.75721631266248,0.9923143944268021,4,0.49486852838334855,1.9794741135333942,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.362920957611525
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.128060620495525,192.9739159506184,0.8796101567291738,4,0.49426568084728917,1.9770627233891567,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.596107819622873
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.105985276409244,192.9739159506184,0.8843392766758884,4,0.49340605286019373,1.973624211440775,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.596107819622873
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.073239491480259,192.9739159506184,0.8914486999786069,4,0.4927329872395474,1.9709319489581896,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.596107819622873
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.042908303381236,192.9739159506184,0.8981366325683882,4,0.49236105801179014,1.9694442320471606,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.596107819622873
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.037065377828833,192.9739159506184,0.899436523699407,4,0.49211650219033287,1.9684660087613315,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.596107819622873
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.022324943978836,192.9739159506184,0.9027326483945809,4,0.49313832149106696,1.9725532859642678,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.596107819622873
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",3.9976316107784227,192.9739159506184,0.9083088195499212,4,0.49374194693610035,1.9749677877444014,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.596107819622873
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,192.9956489043521,"rgba(38, 166, 154, 1.0)",3.983842281557305,192.9956489043521,0.9085076265200667,4,0.4943208987345741,1.9772835949382963,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.622068679365405
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.0037653231074,"rgba(38, 166, 154, 1.0)",3.9679391081221436,193.0037653231074,0.7097474533134682,4,0.49504896569918605,1.9801958627967442,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.1187881564524105
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.00987604466195,"rgba(38, 166, 154, 1.0)",3.97761591979477,193.00987604466195,0.8321879291726166,4,0.4956663840964206,1.9826655363856824,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.451656399822419
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.01861053546048,"rgba(38, 166, 154, 1.0)",3.996975966136557,193.01861053546048,0.8434850479719699,4,0.4970294377190434,1.9881177508761736,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.637926855767965
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.03644543257107,"rgba(38, 166, 154, 1.0)",4.0153365189433075,193.03644543257107,0.8750336493225185,4,0.49942242958816796,1.9976897183526718,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.068467633402854
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.0714770333904,"rgba(38, 166, 154, 1.0)",4.035549141551033,193.0714770333904,0.8148885941568998,4,0.5019989716729193,2.007995886691677,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.446910260255727
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.27668088524476,"rgba(38, 166, 154, 1.0)",4.044260338391198,193.27668088524476,0.6053811846665574,4,0.5042299807658931,2.0169199230635724,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.396225963151423
