date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 00:00:00+00:00,0.4657,0.48,0.465,0.48,222817,0.48340632932614575,0.47457594069392783,0.5075030910210593,0.4805618089997771,0.4927770230461702,0.48672057917356043,0.44575937011572,0.46717776503537695,#000000,2,0.538540961299103,1.077081922598206,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,0.4799,0.4818,0.465,0.465,102437,0.4833969597641119,0.4745772508132131,0.507374251153865,0.48040398308596294,0.4927591518505302,0.4867079790182893,0.4458073353155969,0.46712747192551446,#000000,2,0.5437535329770274,1.0875070659540549,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,0.465,0.4817,0.465,0.48,127274,0.4833779359795666,0.47457067219320365,0.5071906765023431,0.480032390437017,0.49273055668765997,0.48668535544422414,0.44585673884649774,0.4670347950911317,#000000,3,0.42659848093799674,1.2797954428139902,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,0.465,0.479,0.465,0.479,103496,0.48336142402235244,0.474564139638,0.5070391073826785,0.4797234785147924,0.4927064160766102,0.4866659806258187,0.44589530949372885,0.466957839423194,#000000,3,0.4335151799978001,1.3005455399934003,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,0.46,0.4698,0.46,0.465,146795,0.48332715906619855,0.4745428346461445,0.5067897576446662,0.4790560748475344,0.49266277522257523,0.4866282580217482,0.44593513154044906,0.4668061686982279,#000000,3,0.4399616532941398,1.3198849598824194,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,0.4601,0.472,0.46,0.46,119305,0.4833004578096872,0.47452675174348535,0.5065927192376778,0.4785767213955538,0.4926283246469558,0.4865986923214939,0.44596878767633596,0.46669265616810557,#000000,3,0.4449384134312922,1.3348152402938767,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,0.4639,0.48,0.46,0.48,281605,0.48325053163911985,0.47450314111167524,0.5061770833875712,0.4778335827992266,0.4925584763524079,0.4865413229918736,0.4460649243756393,0.4664939906199896,#000000,3,0.44952959522324926,1.3485887856697478,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,0.4768,0.4885,0.47,0.47,272389,0.4832354079819794,0.474516776007632,0.5058912913576139,0.4778716370312758,0.4925198852273923,0.4865172466471432,0.4462011776520449,0.4664500706109977,#000000,3,0.4547558132397977,1.364267439719393,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,0.4751,0.4833,0.4731,0.4833,94916,0.48322877611306236,0.47451997557423253,0.5057885528948095,0.47785638753331156,0.49250528261285015,0.4865075813183307,0.44624653178239654,0.4664307115835592,#000000,4,0.3839952995624637,1.5359811982498548,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,0.459,0.485,0.459,0.477,290025,0.48317698514474067,0.4744947837182046,0.5053764283354312,0.4772246359705183,0.49243330552549935,0.48644826058134705,0.4463419690048414,0.46732024915371395,#000000,4,0.3919288499806518,1.5677153999226072,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,0.4672,0.4744,0.46,0.465,192798,0.4831417165838892,0.4744770017664669,0.5051040286663143,0.4768278288225883,0.49238479094114274,0.4864080578925009,0.44640356487214544,0.4671942674278437,#000000,5,0.3467927579306196,1.733963789653098,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,0.505199,0.5054,0.4682,0.4698,399062,0.48318625046684693,0.4745696541658955,0.5049268916791935,0.47804742055398436,0.4923869639292628,0.486436144846688,0.4466862463601978,0.46796992141684735,"rgba(38, 166, 154, 0.5)",5,0.3556310436675837,1.7781552183379183,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,0.5126,0.515,0.4991,0.5054,322437,0.4832804020762702,0.4747083437247387,0.504973070156432,0.4798263286046655,0.49243968131682325,0.48651400386159294,0.44699014856258346,0.4687314180407894,"rgba(38, 166, 154, 1.0)",5,0.36338527073708743,1.8169263536854372,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,0.5087,0.5159,0.5001,0.515,292567,0.48336302944019405,0.47483078438534115,0.5050070942230817,0.4812386104040789,0.492485299057171,0.48658209456654816,0.4472603981323402,0.4692451560013048,"rgba(38, 166, 154, 0.5)",5,0.37407190769820053,1.8703595384910026,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,0.519258,0.5193,0.5001,0.5001,294083,0.4834609702790114,0.4749699796118,0.5050888864443047,0.4827448706729019,0.492544357474387,0.48666472495696245,0.44755020123513667,0.4697721911811067,"rgba(38, 166, 154, 1.0)",5,0.3846574071627975,1.9232870358139875,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,0.556999,0.56,0.518799,0.5193,618972,0.48388952549766917,0.4755070254144079,0.5059479768196699,0.4884376965627532,0.49286364986036896,0.48704964071934864,0.4484500668369421,0.4718440399434801,"rgba(0, 255, 0, 1.0)",5,0.397055236129601,1.9852761806480048,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,0.5325,0.5569,0.51,0.55,273807,0.4840401092330888,0.4757011183357045,0.5062027068345762,0.4901682702051339,0.4929712442110454,0.48718315244189325,0.44879363936339217,0.4724493367136871,"rgba(0, 255, 255, 0.75)",5,0.4138929883441457,2.0694649417207285,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,0.525,0.5451,0.515,0.52,369520,0.4842222869518169,0.47593942670690403,0.5064794828016173,0.4920651637717966,0.493098415356219,0.4873435486867011,0.4492269592982085,0.4731160895917216,"rgba(38, 166, 154, 1.0)",5,0.43840671616277715,2.1920335808138858,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,0.5398,0.555,0.5114,0.53,352397,0.4844220924864797,0.4761949120393481,0.5068198438657261,0.4940246135990525,0.49324286180088267,0.4875213793617943,0.449672163143847,0.4738306442089851,"rgba(0, 255, 255, 0.75)",5,0.4634925485667215,2.3174627428336074,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,0.551,0.5627,0.53,0.55,533717,0.48479522893052657,0.4766585176264167,0.5075392463255841,0.49747763324040584,0.4935240750068979,0.4878578830351781,0.45043479670966574,0.4751366989332445,"rgba(0, 255, 0, 1.0)",5,0.4882407971098205,2.4412039855491026,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,0.5532,0.5815,0.54,0.5526,659958,0.485325168676782,0.47730551391349535,0.5086137265160238,0.5019391015184188,0.493933153148626,0.4883395539344465,0.451459858333065,0.48224753278315735,"rgba(0, 255, 255, 0.75)",5,0.5213311595258535,2.6066557976292675,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,0.533,0.5608,0.5165,0.55,618097,0.4856704981993545,0.4777439489253342,0.5091617112937296,0.5041802359663535,0.49418526897146986,0.4886480027592272,0.4522128852187123,0.48265774099649744,"rgba(38, 166, 154, 1.0)",4,0.477122148739952,1.908488594959808,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,0.5412,0.555899,0.535186,0.547,94034,0.4857301055858228,0.47781829552047606,0.5092648515811383,0.5045672045130362,0.49422992099955554,0.4887016787689452,0.4523361114617636,0.48280797985694457,"rgba(0, 255, 255, 0.75)",4,0.489652987873947,1.958611951495788,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,0.5347,0.5459,0.5241,0.53,226920,0.48585086591043164,0.4779722262549928,0.5094462064608992,0.5052606286469964,0.4943175367587017,0.48880935079395654,0.4526024579373416,0.48302443849657745,"rgba(0, 255, 255, 0.75)",4,0.5053164602377916,2.0212658409511666,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,0.53,0.5446,0.5213,0.54,117461,0.4859094182029689,0.47804749116912,0.5095283747270158,0.5055729544831349,0.49435947392166035,0.48886135379503265,0.45273476341432856,0.4831201701982784,"rgba(38, 166, 154, 1.0)",4,0.5155326238859156,2.0621304955436623,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,0.545,0.55045,0.53,0.53,282752,0.4860797708628572,0.47826075219276304,0.5098094911414123,0.5065653521985746,0.4944863837321501,0.4890145110681022,0.45309081694046854,0.48354102272979516,"rgba(0, 255, 255, 0.75)",4,0.5160936673671981,2.0643746694687923,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,0.5194,0.5503,0.5103,0.54,193806,0.48616436145696773,0.4783714569481336,0.5099094919390824,0.5069356608346366,0.4945452612134126,0.4890890047387494,0.4532918347129269,0.4836510604646854,"rgba(38, 166, 154, 1.0)",4,0.5228919145682137,2.091567658272855,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,0.5198,0.542,0.51,0.5372,296839,0.4862845438913687,0.4785304962937699,0.5100357651460883,0.5074021035208164,0.49462738498497344,0.48919427393974574,0.45358620858664483,0.4837933926283176,"rgba(38, 166, 154, 1.0)",4,0.5266417456900995,2.106566982760398,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,0.4987,0.51,0.485,0.51,1036341,0.4864121659388521,0.4787637038311418,0.5096658936549001,0.5065713411387814,0.49465900469706797,0.4892851394765904,0.45422166700018707,0.48312198328596,#000000,4,0.5313066626497113,2.125226650598845,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,0.5024,0.51,0.48,0.4882,284109,0.48644536338724326,0.47882523365836044,0.5095648091239232,0.506358224559252,0.4946664219193657,0.48930848319195386,0.4543910081335139,0.4853752702734881,"rgba(38, 166, 154, 0.5)",4,0.5310949848390497,2.124379939356199,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,0.488,0.5119,0.4823,0.5119,182541,0.48646004024527145,0.4788573820688531,0.5094827359036189,0.5061761067939284,0.4946654056485732,0.4893171899564429,0.45449057958789907,0.48520972601887297,#000000,4,0.5324367636153586,2.1297470544614345,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,0.4839,0.4999,0.4801,0.4862,190209,0.48646305748248725,0.47887735929246017,0.5093646588555578,0.505899247682822,0.49465359882868215,0.4893146197912386,0.4545778931707863,0.48494679461499646,#000000,4,0.5308967873750902,2.1235871495003606,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,0.4938,0.4969,0.4808,0.4969,46616,0.4864650378567965,0.4788836027657407,0.5093393208900655,0.5058420800231341,0.4946518054136066,0.48931517240038225,0.4546008406688669,0.48490720153478317,#000000,4,0.5300463952666415,2.120185581066566,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,0.54335,0.545,0.5,0.52,391852,0.48664156485389354,0.4791109103178967,0.5095638438159288,0.5065564945371258,0.4947776477106897,0.4894718367910799,0.4550006212389281,0.48596125229471365,"rgba(0, 255, 255, 0.75)",5,0.4703550822745631,2.3517754113728153,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,0.5348,0.546,0.516,0.545,150614,0.48671346946200256,0.47920259477141425,0.5096608495577765,0.5068521040861574,0.4948296849235426,0.4895359477638467,0.45515891946416187,0.48628922952887094,"rgba(0, 255, 255, 0.75)",5,0.4702848423492113,2.3514242117460564,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,0.5277,0.5399,0.516,0.5175,39259,0.48673036811074794,0.47922446395258544,0.5096811039033944,0.5069148966309105,0.494841633800823,0.489550909857227,0.4551977264647929,0.48635450372899874,"rgba(38, 166, 154, 1.0)",5,0.47200830798011706,2.3600415399005854,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,0.53,0.5498,0.517901,0.525,239082,0.4868447043943386,0.4793700495661449,0.5098351146918103,0.507373340979584,0.4949245448338643,0.48965292222485085,0.45544839291622,0.4867999517620663,"rgba(38, 166, 154, 1.0)",5,0.47283150419246134,2.3641575209623067,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,0.556099,0.56,0.53,0.53,297998,0.4870364229768467,0.4796050968236609,0.5101583924015828,0.5082738517157825,0.4950714505458099,0.4898269435562825,0.45582345112383554,0.48760065606984854,"rgba(0, 255, 0, 1.0)",5,0.47424806172340117,2.371240308617006,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,0.6007,0.62,0.5494,0.5494,619716,0.4876960567418425,0.48037821282642246,0.5115165923811098,0.5118181676742237,0.49560789609140454,0.4904373620186602,0.45693669508262996,0.4904585104312355,"rgba(0, 255, 0, 1.0)",5,0.4635832564783654,2.317916282391827,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,0.584599,0.6122,0.58,0.6107,401646,0.4881283104682644,0.48088361033217036,0.5123967998601542,0.5140166728872754,0.49596049396158826,0.49083780722270337,0.45766033249251153,0.492069843821489,"rgba(0, 255, 0, 1.0)",5,0.45707189648364216,2.285359482418211,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,0.6366,0.637,0.5905,0.5989,563035,0.48889592362203993,0.4817675522422582,0.5140368467461773,0.5179774336758377,0.49659851588262904,0.4915534275584112,0.45887831839106386,0.49488816319653645,"rgba(0, 255, 0, 1.0)",5,0.4398600578811548,2.199300289405774,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,0.635,0.6399,0.6,0.62,357581,0.48939197972169995,0.482337515836751,0.5150871282373152,0.520427041555631,0.4970119554233446,0.49201634608363987,0.4596594203194182,0.49656985981086466,"rgba(0, 255, 0, 1.0)",5,0.43066357046632187,2.153317852331609,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,0.6395,0.6499,0.6201,0.6499,302387,0.48984410028314906,0.4828546638353252,0.5160515066005457,0.5226317333603725,0.4973908332204846,0.4924390541895193,0.4603599320064902,0.49806659724686286,"rgba(0, 255, 0, 1.0)",5,0.4175674566927028,2.087837283463514,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,0.6471,0.655,0.6361,0.641,378981,0.49044354116937294,0.4835379781210761,0.5173330374361935,0.5255017996419108,0.4978952400439411,0.49300030365955005,0.46127734449737356,0.49999574908742594,"rgba(0, 255, 0, 1.0)",5,0.40635555686577707,2.0317777843288853,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,0.6569,0.66,0.636,0.66,316704,0.4909566221909359,0.4841217156109633,0.5184247901787004,0.5278932113146543,0.49832799421507973,0.4934811026245257,0.4620572226892359,0.5112293261401105,"rgba(0, 255, 0, 1.0)",5,0.3903020461109303,1.9515102305546514,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,0.6367,0.659,0.622,0.6331,307607,0.4914155218944561,0.48464520335702443,0.5193758684976002,0.5299169760827359,0.4987138511756253,0.49391071302881506,0.46276191726351446,0.512230864535018,"rgba(0, 255, 0, 1.0)",5,0.38141841472249993,1.9070920736124997,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,0.621,0.6499,0.5988,0.64,368259,0.4919021194761168,0.48520289510052117,0.5203455732016208,0.5319043255054404,0.4991207363892771,0.4943654512166427,0.463522396875443,0.5130703827785105,"rgba(0, 255, 0, 1.0)",5,0.37606905530862655,1.8803452765431328,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,0.616051,0.635099,0.616,0.624,121042,0.4920602442569212,0.4853840996259779,0.5206577600852916,0.5325332775431503,0.4992529823575418,0.4945132390349885,0.4637694633244752,0.5133849423999384,"rgba(0, 255, 255, 0.75)",5,0.3709649517397368,1.8548247586986841,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,0.5642,0.62,0.5642,0.6057,402859,0.49242476175667976,0.48581050095468087,0.5212841685439484,0.5336699462852811,0.49955025232294503,0.49485115996769247,0.46438242005163083,0.5133618277797322,"rgba(38, 166, 154, 0.5)",5,0.3713910210993168,1.856955105496584,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,0.572,0.5839,0.5631,0.5635,201156,0.4925860608901607,0.486000645840829,0.5215431649285469,0.5341090647069654,0.4996805148228301,0.49500023082515027,0.4646609912435746,0.5133364131567093,"rgba(38, 166, 154, 1.0)",5,0.3712465825975679,1.8562329129878394,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,0.554,0.6159,0.526,0.586,459922,0.49291735679485243,0.48639408827904185,0.5220385269269417,0.5348854716256795,0.49994552078915355,0.4953055016581655,0.46524768896003993,0.5184455268392925,"rgba(38, 166, 154, 0.5)",5,0.37230145862614894,1.8615072931307446,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,0.5848,0.5898,0.55,0.576,599285,0.49340099683801425,0.48696237935081466,0.5228064748531761,0.5361415113942265,0.5003377113077888,0.49575314420461336,0.4660741007238168,0.5191305854962021,"rgba(38, 166, 154, 1.0)",5,0.37034435879977806,1.8517217939988904,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,0.6199,0.6289,0.5893,0.608,384385,0.49385088640495833,0.48747829036747675,0.5236368939257814,0.5376537135402927,0.5007137136465826,0.4961736648629301,0.4667797021900308,0.5207173154019864,"rgba(0, 255, 255, 0.75)",5,0.3640959788928323,1.8204798944641616,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,0.61,0.62,0.5931,0.62,117484,0.49398195865985384,0.4876288679990713,0.5238735742445436,0.5380740527550029,0.5008230252877202,0.4962961015211345,0.4669866669142399,0.5210901500486024,"rgba(0, 255, 255, 0.75)",5,0.35892001684767444,1.7946000842383723,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,0.6197,0.6197,0.5999,0.61,227333,0.4942467330640764,0.48793222488218485,0.524357049592531,0.5389352371733391,0.5010445667303813,0.49654370317180063,0.46740072752510947,0.5218570359330379,"rgba(0, 255, 255, 0.75)",5,0.3527565793550397,1.7637828967751985,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,0.66,0.66,0.62,0.62,676546,0.4952483730443844,0.4890661970413342,0.5262980646412713,0.5424937960483647,0.5018946933572789,0.4974848275040095,0.4688999270139654,0.5252868286334498,"rgba(0, 255, 0, 1.0)",5,0.34101472635893854,1.7050736317946926,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,0.707,0.728,0.6666,0.67,920647,0.4970678910239005,0.4911021529805236,0.5299812297515042,0.5492920577086287,0.5034602881512666,0.4992023651566997,0.47150634532515145,0.531751675545781,"rgba(0, 255, 0, 1.0)",5,0.32206531347275275,1.6103265673637637,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,0.6974,0.735,0.6812,0.73,346628,0.49775792203774893,0.4918730252599077,0.531359511040537,0.5517662441885333,0.5040552007178964,0.4998542193984225,0.4724894134543452,0.5339275722832559,"rgba(0, 255, 0, 1.0)",5,0.30785443272523605,1.5392721636261801,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,0.6924,0.7058,0.6727,0.6881,306188,0.4983219478117553,0.4925040791062344,0.5324604245527849,0.553689485933153,0.5045406841518614,0.5003867882278505,0.47329807261513845,0.5355211739687108,"rgba(0, 255, 0, 1.0)",5,0.29639599709997055,1.4819799854998528,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,0.688,0.72,0.68,0.69,395186,0.49906651901895366,0.4933359497709956,0.5339094953903881,0.5561945325321127,0.5051826641152855,0.5010902674896605,0.4743601295488003,0.5375761757338269,"rgba(0, 255, 0, 1.0)",5,0.2868286812654557,1.4341434063272784,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,0.6998,0.7048,0.68,0.7,249098,0.49953028577245645,0.4938539052375821,0.5348034735661465,0.557716286792557,0.5055827262327162,0.5015285350463228,0.47502099103128,0.5387992647910755,"rgba(0, 255, 0, 1.0)",5,0.27681237665265374,1.3840618832632687,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,0.6928,0.6999,0.68921,0.69,269026,0.5000264049923493,0.4944078333358474,0.5357525365111122,0.559312205762521,0.5060108646274649,0.501997458084785,0.47572739401315756,0.5400646535709127,"rgba(0, 255, 0, 1.0)",5,0.26866979514439976,1.3433489757219987,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,0.689,0.717,0.6811,0.698,518953,0.5009847783979822,0.4954769356086678,0.5375713477143981,0.5623256867731291,0.5068388240958087,0.502903681803001,0.4770879530874147,0.5424297216500648,"rgba(0, 255, 255, 0.75)",5,0.2621369628406874,1.3106848142034369,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,0.7051,0.7149,0.6854,0.689,607509,0.5021296081021902,0.49675182636711473,0.5397287980430933,0.5658422751087823,0.5078299435517343,0.5039870585128204,0.4787033030762022,0.5451802271561678,"rgba(0, 255, 0, 1.0)",5,0.2548107583958402,1.2740537919792012,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,0.7265,0.7299,0.704493,0.715,416648,0.5029792918165293,0.4976951740819623,0.5413411357632723,0.5684677105963671,0.5085681466508926,0.504792117668594,0.47988854717126206,0.5472714761125059,"rgba(0, 255, 0, 1.0)",5,0.24681037023721464,1.2340518511860732,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,0.7716,0.777,0.747,0.75,1644226,0.5069484758044582,0.5020770110253855,0.5489608667549011,0.5808348516873829,0.5120392810585551,0.5085614469918055,0.485307366615723,0.5573405651201105,"rgba(0, 255, 0, 1.0)",5,0.23585662396696105,1.1792831198348053,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,0.7091,0.79,0.701,0.78,863955,0.5087351058389664,0.5040507440752433,0.5522010584940934,0.5857120488707918,0.5136011694289639,0.5102583434394856,0.4877584493971812,0.5611116053538939,"rgba(0, 255, 255, 0.75)",5,0.2311359902591985,1.1556799512959925,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,0.776289,0.7839,0.726201,0.73,1505799,0.5121727813475407,0.5078329863620271,0.5584390356562325,0.5950247538061442,0.516620832122593,0.5135289461854291,0.49240362107284424,0.5684721509661675,"rgba(0, 255, 0, 1.0)",5,0.2221583312328684,1.110791656164342,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,0.7841,0.827,0.7738,0.78,647691,0.5138134126469949,0.5096316591491487,0.5614239959924906,0.5994637739382119,0.5180679485063218,0.515092139644377,0.4945910213677182,0.5871031900553554,"rgba(0, 255, 0, 1.0)",5,0.21473537481117075,1.0736768740558538,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,0.8186,0.8264,0.79,0.8,559440,0.5152985210436333,0.5112570861073458,0.5641223276864793,0.6034565121061705,0.5193804888613316,0.5165081661179153,0.4965587146330929,0.5906049293361149,"rgba(0, 255, 0, 1.0)",3,0.12404789780036622,0.37214369340109865,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,0.7975,0.8174,0.795,0.806,356803,0.5162114702756555,0.5122560361139159,0.5657559554174723,0.6058262692688232,0.5201877094222856,0.5173788465729567,0.49776799279314854,0.5924491412273893,"rgba(0, 255, 0, 1.0)",2,0.12945564533703346,0.25891129067406693,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,0.8101,0.821,0.7951,0.7951,485335,0.5174673694122198,0.5136290839204921,0.5679925907037889,0.6090471524165876,0.5212993087285988,0.5185770680001476,0.49942664906841805,0.5950199729397361,"rgba(0, 255, 0, 1.0)",2,0.12473638767055997,0.24947277534111995,0.0,0.0,0.0,0.0
