date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015585278338916897,10.144435466930611,-0.9262245188502403,6,0.8680519940598561,5.208311964359137,0.0,0.0,0.0,0.0,46.107562916024264,-5.0912430997768325,False,True,False,True,True,3.2833134157380712
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421813022194,10.144435466930611,-0.9422984174467721,5,0.9375124882015979,4.68756244100799,0.0,0.0,0.0,0.0,46.10664752790048,-4.899657181302203,False,True,False,True,True,3.2833134157380712
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015038089777121401,10.144435466930611,-0.9599269019242163,5,0.9365653827972075,4.6828269139860375,0.0,0.0,0.0,0.0,46.10603726915129,-4.736875441335215,False,True,False,True,True,3.2833134157380712
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01474039617106343,10.144435466930611,-0.9793133619399147,5,0.9356314461357698,4.678157230678849,0.0,0.0,0.0,0.0,46.10563042998517,-4.599035576820135,False,True,False,True,True,3.2833134157380712
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014425328075670058,10.144435466930611,-1.0007028509082865,5,0.93471057160589,4.67355285802945,0.0,0.0,0.0,0.0,46.105359203874414,-4.482669394913785,False,True,False,True,True,3.2833134157380712
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01459667986439707,10.144435466930611,1.0663063939185662,5,0.9081619153998546,4.540809576999273,0.0,0.0,0.0,0.0,61.72161802849894,9.670132632330763,True,False,True,False,True,17.35951336947628
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014381231512650645,10.150000000000002,-0.3476753708890814,6,0.9143971338981695,5.4863828033890165,0.0,0.0,0.0,0.0,61.95733914987485,9.670132632330763,True,False,True,False,True,8.952481786988763
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01422692536727616,10.150000000000002,-1.2485880072767584e-13,6,0.9018361683804413,5.411017010282648,0.0,0.0,0.0,0.0,63.48764532475375,9.960188652361936,True,False,True,False,True,10.93596266101698
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014038877807386666,10.150000000000002,-1.2653125582912378e-13,6,0.8899935537313423,5.339961322388054,0.0,0.0,0.0,0.0,64.50784944133969,10.63684903723481,True,False,True,False,True,10.93596266101698
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014241482360360698,10.150000000000002,-1.2473117576190714e-13,6,0.8788121010242066,5.272872606145239,0.0,0.0,0.0,0.0,65.18798551906364,11.183943535054205,True,False,True,False,True,10.93596266101697
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014436253163686612,10.150000000000002,-1.2304832973340702e-13,6,0.8682409502535714,5.209445701521428,0.0,0.0,0.0,0.0,65.64140957087962,11.667040249910045,True,False,True,False,True,10.93596266101697
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014623503234433765,10.150000000000002,-1.2147272858787265e-13,6,0.8582347044848558,5.149408226909135,0.0,0.0,0.0,0.0,65.94369227209026,12.117059958183916,True,False,True,False,True,10.93596266101697
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014803517965159283,10.150000000000002,-1.1999558777724207e-13,6,0.8487527046354261,5.092516227812556,0.0,0.0,0.0,0.0,66.14521407289736,12.546046555987026,True,False,True,False,True,10.93596266101697
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.016328000600326308,10.157666666666666,1.9802383723998394,6,0.7927380848904552,4.756428509342731,0.0,0.0,0.0,0.0,73.41661019557134,19.379847237147473,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.017685184923161595,10.157666666666666,1.8282722783965955,7,0.8803421113383136,6.162394779368196,0.0,0.0,0.0,0.0,78.26420761068732,23.62409434652014,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01891112452053791,10.157666666666666,1.7097520191471975,7,0.8360161472488191,5.852113030741734,0.0,0.0,0.0,0.0,81.49593922076464,26.332113130480707,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.020029932556023786,10.157666666666666,1.6142507341398844,7,0.7989968787477223,5.592978151234056,0.0,0.0,0.0,0.0,83.65042696081619,28.142528931423726,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.0205571056959696,10.157666666666666,1.5728543605082013,7,0.7672723213383031,5.370906249368122,0.0,0.0,0.0,0.0,85.08675212085056,29.435331455600902,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.020223971148359728,10.161079588728104,-0.05338163905514628,6,0.7862488244792495,4.717492946875497,0.0,0.0,0.0,0.0,72.44508879949095,29.226473457215192,True,False,True,False,False,9.62387909351028
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.0198469368140674,10.161079588728104,-0.05439573563504392,6,0.7856177963201084,4.713706777920651,0.0,0.0,0.0,0.0,64.01731325191787,22.093397033274186,True,False,True,False,False,9.62387909351028
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01942344640559339,10.158760455976829,0.06381689414369006,6,0.7855693186009699,4.71341591160582,0.0,0.0,0.0,0.0,58.398796220202485,17.542295792600612,True,False,True,False,False,9.62387909351028
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018950385672007047,10.158760455976829,0.06540996286964273,6,0.7861030676398201,4.71661840583892,0.0,0.0,0.0,0.0,54.653118199058895,14.488591696942208,False,False,True,False,False,9.62387909351028
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018423936643457595,10.158760455976829,0.06727899944290988,6,0.7872226131261152,4.723335678756691,0.0,0.0,0.0,0.0,52.155999518296504,12.29062925665125,False,False,False,False,False,9.62387909351028
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.017839373398299274,10.158760455976829,0.06948360771962782,6,0.7889354847071642,4.733612908242986,0.0,0.0,0.0,0.0,50.491253731121574,10.578432852561335,False,False,False,False,False,9.62387909351028
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018015258797759667,10.161067493758875,0.4958300261684837,6,0.7859735740342253,4.715841444205352,0.0,0.0,0.0,0.0,53.58448078398109,10.578432852561335,False,False,True,False,False,13.1255025258254
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018164662258232725,10.161067493758875,0.4917518484042677,6,0.7838300753443627,4.702980452066176,0.0,0.0,0.0,0.0,55.646632152554105,10.578432852561335,False,False,True,False,True,13.1255025258254
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018193652986954512,10.161067493758875,0.21614714999478915,6,0.7851636696990566,4.71098201819434,0.0,0.0,0.0,0.0,54.40742119826538,10.578432852561335,False,False,True,False,True,10.734801374462595
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.018964642302410246,10.161067493758875,1.5256025281029253,6,0.7704169473015327,4.622501683809196,0.0,0.0,0.0,0.0,60.38534073507345,10.578432852561335,True,False,True,False,True,18.54828573920648
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019163121489620037,10.161067493758875,0.4661300219780788,6,0.770790615919553,4.624743695517318,0.0,0.0,0.0,0.0,57.70326225113179,10.578432852561335,False,False,True,False,True,10.10187966228434
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019344668935314696,10.161067493758875,0.46175544647437355,6,0.7719148925056593,4.631489355033955,0.0,0.0,0.0,0.0,55.91520992850401,10.578432852561335,False,False,True,False,False,10.10187966228434
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019509757318617413,10.161067493758875,0.4578481472243242,6,0.7737996691431718,4.64279801485903,0.0,0.0,0.0,0.0,54.72317504675216,10.578432852561335,False,False,True,False,False,10.10187966228434
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019658801297871266,10.161067493758875,0.45437695339503886,6,0.7764617027775342,4.658770216665205,0.0,0.0,0.0,0.0,53.92848512558426,10.578432852561335,False,True,True,False,False,10.10187966228434
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01971828620371272,10.161067493758875,-1.8291393778473337,6,0.7865730190615247,4.719438114369148,0.0,0.0,0.0,0.0,44.69075217502332,2.846769982043533,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019777364438793674,10.161067493758875,-1.8236754381755578,7,0.919257088556658,6.434799619896606,0.0,0.0,0.0,0.0,38.53226354131603,-2.8436833957589016,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019710746143011215,10.161067493758875,-0.5614954237944241,6,0.9877621771373858,5.926573062824315,0.0,0.0,0.0,0.0,40.815847139633014,-2.8436833957589016,False,True,False,True,False,2.3289602987575257
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01964023265492184,10.161067493758875,-0.5635113368222183,6,0.987177665368219,5.923065992209314,0.0,0.0,0.0,0.0,42.338236205177665,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019565781860701112,10.161067493758875,-0.5656555836955347,6,0.9866774803134396,5.920064881880638,0.0,0.0,0.0,0.0,43.353162248874106,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01948734863334362,10.161067493758875,-0.567932250154209,6,0.9862612397159931,5.917567438295959,0.0,0.0,0.0,0.0,44.0297796113384,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019404884682735785,10.161067493758875,-0.5703457629264328,6,0.9859286262580723,5.915571757548434,0.0,0.0,0.0,0.0,44.48085785298126,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019318338391252087,10.161067493758875,-0.5729009159445141,6,0.9856793868870292,5.914076321322175,0.0,0.0,0.0,0.0,44.781576680743164,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019227654633455177,10.161067493758875,-0.5756028995662058,6,0.9855133322794328,5.913079993676597,0.0,0.0,0.0,0.0,44.9820558992511,-2.8436833957589016,False,True,False,True,True,2.328960298757547
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019132774578293453,10.161067493758875,-0.5784573331789893,6,0.9854303364410434,5.91258201864626,0.0,0.0,0.0,0.0,45.115708711589726,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019088933636746696,10.158637469745106,0.07137801832322453,5,0.9807058248379414,4.903529124189707,0.0,0.0,0.0,0.0,49.03699406741579,-6.181767564255836,False,True,False,False,True,5.421650498771601
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019125003680169537,10.158637469745106,0.07124339831146347,5,0.999849704518542,4.99924852259271,0.0,0.0,0.0,0.0,51.65118430463316,-3.465480445972993,False,True,True,False,True,5.42165049877158
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01916077073439031,10.158637469745106,0.0711104095854043,5,1.0211791676485493,5.105895838242747,0.0,0.0,0.0,0.0,53.393977796111415,-1.6269577097364163,False,True,True,False,True,5.42165049877158
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01921359316116838,10.158637469745106,0.07091491130603639,5,1.0450264710682267,5.225132355341133,0.0,0.0,0.0,0.0,54.55584012376358,-0.31917747797022145,False,True,True,False,True,5.421650498771601
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019264166426524745,10.158637469745106,0.07072874188931741,5,1.07180435044203,5.35902175221015,0.0,0.0,0.0,0.0,55.330415008865025,0.6663280813234067,False,True,True,False,True,5.42165049877158
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019312508199964832,10.158637469745106,0.07055169845297485,5,1.1020323859068317,5.510161929534158,0.0,0.0,0.0,0.0,55.84679826559932,1.4526321209689286,False,False,True,False,True,5.42165049877158
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019358635198729626,10.158637469745106,0.07038359062543502,5,1.1363747900415397,5.681873950207699,0.0,0.0,0.0,0.0,56.19105377008885,2.1109780218579104,False,False,True,False,True,5.42165049877158
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019402563218817174,10.158637469745106,0.0702242399382109,4,1.3319046716615004,5.327618686646002,0.0,0.0,0.0,0.0,56.420557439748535,2.681752208176519,False,False,True,False,True,5.42165049877158
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019444307163841535,10.158637469745106,0.07007347926637737,4,1.339943189616629,5.359772758466516,0.0,0.0,0.0,0.0,56.57355988618833,3.187419749896918,False,False,True,False,True,5.42165049877158
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(239, 83, 80, 1.0)",0.019071227325802898,10.158637469745106,-0.977255916817111,4,1.3524437470217714,5.409774988087086,0.0,0.0,0.0,0.0,46.274744355012736,0.32961477799045724,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,10.12560389036251,10.149410348977135,10.154373363262252,,,,,10.15537941901855,"rgba(239, 83, 80, 1.0)",0.018653309249210687,10.15537941901855,-0.2883895263129701,5,1.2912644610418018,6.456322305209009,0.0,0.0,0.0,0.0,45.25083343297683,-0.326112485281719,False,True,False,True,False,1.4482384470693326
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,10.125740610328638,10.149539007092198,10.15443595342067,,,,,10.156418479009403,"rgba(38, 166, 154, 1.0)",0.018251249494455318,10.156418479009403,0.19623429024325154,5,1.2922181056767132,6.461090528383567,0.0,0.0,0.0,0.0,48.537640625632974,-0.326112485281719,False,True,False,False,True,4.686103734794774
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018386491320091836,10.15850247806918,0.6253244151186549,6,1.104577254755133,6.6274635285307975,0.0,0.0,0.0,0.0,53.58458048726334,-1.7860791735390649,False,False,True,False,True,7.708822549585051
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018484714893268875,10.15850247806918,0.6220015833193848,6,1.099958058276837,6.599748349661022,0.0,0.0,0.0,0.0,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.708822549585051
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018604949452898194,10.15850247806918,0.6179818956202335,6,1.0959223207425401,6.575533924455241,0.0,0.0,0.0,0.0,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.708822549585051
