date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.059790022970730966,5.191861778614376,2.0595111904523664,0,,,0.0,0.0,0.0,0.0,53.223531972382816,3.573310420245413,False,True,True,False,True,14.41971493561983
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.05988487453599478,5.191861778614376,2.2232362080945727,0,,,0.0,0.0,0.0,0.0,57.45555787734348,2.776747141710622,False,True,True,False,True,15.598058285928218
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,5.098527300501115,5.151946343843197,5.233356309482405,,,,,,5.194079322279735,"rgba(38, 166, 154, 1.0)",0.0596787194026743,5.194079322279735,2.1099762022477777,0,,,0.0,0.0,0.0,0.0,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.707802734040822
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,5.098744628758836,5.152155753250975,5.233792526638141,,,,,,5.194546064767118,"rgba(38, 166, 154, 1.0)",0.058972050182236536,5.194546064767118,2.2121315916565765,0,,,0.0,0.0,0.0,0.0,60.51885410608968,5.52752673077984,False,True,True,False,True,15.306349193080862
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,5.099383081468837,5.152770312773252,5.235054216929742,,,,,,5.195709647107032,"rgba(38, 166, 154, 1.0)",0.05923666079359518,5.195709647107032,2.1826070403169573,0,,,0.0,0.0,0.0,0.0,61.71661573229375,6.7331565700513,False,False,True,False,True,15.306349193080852
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,5.102747922848364,5.156001462156774,5.241325536062379,,,,,,5.200305164683732,"rgba(38, 166, 154, 1.0)",0.0591512795623839,5.200305164683732,2.1080665750393286,0,,,0.0,0.0,0.0,0.0,62.51512348309646,7.656187568626571,False,False,True,False,True,15.306349193080862
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,5.104004015042272,5.157209567835314,5.243569591004341,,,,,,5.216168731433397,"rgba(38, 166, 154, 1.0)",0.05875793985061816,5.216168731433397,1.8521968068194297,0,,,0.0,0.0,0.0,0.0,63.04746198363159,8.409344534261422,False,False,True,False,True,15.306349193080862
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,5.104804502774995,5.157974035375474,5.244918074262164,,,,,,5.216939508312256,"rgba(38, 166, 154, 1.0)",0.05826183520482986,5.216939508312256,1.8547388922411727,0,,,0.0,0.0,0.0,0.0,63.40235431732168,9.055596150221128,False,False,True,False,True,15.306349193080852
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,5.1062923094750055,5.159361862765757,5.247057909453588,,,,,,5.217575900520722,"rgba(38, 166, 154, 1.0)",0.05759230741919564,5.217575900520722,1.5179822340325093,0,,,0.0,0.0,0.0,0.0,56.22276657289447,10.927143247101164,False,True,True,False,False,11.506091409921396
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,5.106895972018055,5.159920260085564,5.247865610390524,,,,,,5.217836398915863,"rgba(38, 166, 154, 1.0)",0.05684362935449684,5.217836398915863,1.5333926083528855,0,,,0.0,0.0,0.0,0.0,51.43637474327633,6.660091378024504,False,True,False,False,False,11.506091409921396
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,5.107418434644418,5.160395404669049,5.2484822157383775,,,,,,5.21791808147635,"rgba(38, 166, 154, 1.0)",0.0560126272764239,5.21791808147635,1.554683698264997,0,,,0.0,0.0,0.0,0.0,48.245446856864234,3.911685189610239,False,True,False,True,False,11.506091409921396
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,5.107557054920013,5.160520518428394,5.248636119694964,,,,,,5.217927827107023,"rgba(239, 83, 80, 1.0)",0.054987713615332105,5.217927827107023,1.4016253418379403,0,,,0.0,0.0,0.0,0.0,43.353642984371064,-0.4343739422248447,False,True,False,True,False,9.614482923332336
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,5.107658693551875,5.160608393190573,5.248713037547378,,,,,,5.217852507368648,"rgba(239, 83, 80, 1.0)",0.05379699914595805,5.217852507368648,1.2481642786277425,0,,,0.0,0.0,0.0,0.0,38.05302300673462,-5.104134611012633,False,True,False,True,False,7.767685337042781
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,5.107684496995881,5.160631253433564,5.248737650885686,,,,,,5.217846220849868,"rgba(239, 83, 80, 1.0)",0.052521381317407786,5.217846220849868,1.278598876604082,0,,,0.0,0.0,0.0,0.0,34.51927635497699,-8.154470335221475,False,True,False,True,False,7.767685337042771
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.05133207556659863,5.217968505965401,1.6954602570411033,0,,,0.0,0.0,0.0,0.0,39.79772634921022,-8.154470335221475,False,True,False,True,True,10.690669266578539
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.05097756086460678,5.217968505965401,1.7072510445477935,0,,,0.0,0.0,0.0,0.0,43.31669301203239,-14.939091408719293,False,True,False,True,True,10.690669266578539
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.05037811980362006,5.217968505965401,1.7275653472947745,0,,,0.0,0.0,0.0,0.0,45.662670787247166,-12.744106114380024,False,True,False,True,True,10.690669266578539
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,5.109410507607527,5.162203751914432,5.250757439845847,,,,,,5.218561657882214,"rgba(239, 83, 80, 1.0)",0.04971930217734269,5.218561657882214,1.7385268564202865,0,,,0.0,0.0,0.0,0.0,47.226655970723684,-11.096883560946395,False,True,False,False,True,10.690669266578539
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,5.109700043764879,5.162449083715376,5.250924945795102,,,,,,5.22865276940753,"rgba(239, 83, 80, 1.0)",0.04902591702899011,5.22865276940753,0.9453618290314534,0,,,0.0,0.0,0.0,0.0,41.029353461511164,-11.096883560946395,False,True,False,True,False,5.032186437522093
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,5.109910142490017,5.162634081106304,5.251109073905447,,,,,,5.228945933990787,"rgba(239, 83, 80, 1.0)",0.048171521623136884,5.228945933990787,1.371226479536546,0,,,0.0,0.0,0.0,0.0,42.71241583888724,-11.096883560946395,False,True,False,True,False,8.040090569910898
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,5.110129537280148,5.162830764113591,5.251332214956858,,,,,,5.229252839177028,"rgba(239, 83, 80, 1.0)",0.047682603018537634,5.229252839177028,1.3788500765658958,0,,,0.0,0.0,0.0,0.0,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.040090569910898
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,5.110389427832976,5.163058403640343,5.251548088469153,,,,,,5.229271671886421,"rgba(239, 83, 80, 1.0)",0.046899067394942116,5.229271671886421,1.1882609017421375,0,,,0.0,0.0,0.0,0.0,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.2222386799695855
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,5.113956589627896,5.166099654887199,5.253761053054664,,,,,,5.228528171310649,"rgba(239, 83, 80, 1.0)",0.04580579844478148,5.228528171310649,1.0145403042231151,0,,,0.0,0.0,0.0,0.0,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.4475382643202614
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,5.115746866058047,5.167606729403162,5.254711163905656,,,,,,5.228508302039719,"rgba(239, 83, 80, 1.0)",0.0446531174823623,5.228508302039719,1.0411747394489335,0,,,0.0,0.0,0.0,0.0,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.4475382643202614
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,,,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0.043627518384078134,5.228712047755021,1.8632265885341894,0,,,0.0,0.0,0.0,0.0,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.651139493664754
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,,,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0.042152981790930945,5.228712047755021,1.8097878015688016,0,,,0.0,0.0,0.0,0.0,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.750696655243672
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,5.116559731824375,5.168335863443985,5.255506475729179,,,,,,5.229207322951137,"rgba(239, 83, 80, 1.0)",0.04071799301227413,5.229207322951137,1.8614050310882448,0,,,0.0,0.0,0.0,0.0,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.750696655243672
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,5.116875941737821,5.168618590526722,5.255806738516272,,,,,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0.03977549610102574,5.229462437333543,1.8990979389571538,0,,,0.0,0.0,0.0,0.0,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.750696655243672
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.116875941737821,5.168618590526722,5.255806738516272,,,,,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0.038290967579715056,5.229462437333543,1.9727253564225131,0,,,0.0,0.0,0.0,0.0,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.750696655243672
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,5.117635849555086,5.1693061238667575,5.256589151283904,,,,,,5.24057448598278,"rgba(239, 83, 80, 1.0)",0.03731869082212357,5.24057448598278,1.7263605072401573,0,,,0.0,0.0,0.0,0.0,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.750696655243672
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,5.117827821704949,5.169435820998998,5.256435892179975,,,,,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.03651631746814019,5.239001468621109,-0.38343046593691776,0,,,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.117827821704949,5.169435820998998,5.256435892179975,,,,,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.03580477596598718,5.239001468621109,-0.11175795723201651,1,0.2505266260638548,0.2505266260638548,0.0,0.0,0.0,0.0,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,5.117961049856409,5.169528909504197,5.2563551767547905,,,,,,5.238358435086379,"rgba(239, 83, 80, 1.0)",0.035358141893922314,5.238358435086379,-0.09498335903664033,1,0.25563325556636757,0.25563325556636757,0.0,0.0,0.0,0.0,34.451754570310385,-7.131908856446991,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,5.118052521926141,5.169586583679118,5.256251017501019,,,,,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.03547528006215092,5.2430783396182825,-0.6505470732817518,1,0.2597138026707853,0.2597138026707853,0.0,0.0,0.0,0.0,30.938583540115893,-10.378012338223627,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,5.118052521926141,5.169586583679118,5.256251017501019,,,,,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.03547528006215092,5.2430783396182825,-0.7914902875774569,1,0.2638364979676959,0.2638364979676959,0.0,0.0,0.0,0.0,28.221866078836413,-12.999470987254156,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,5.118395621589543,5.169792362483619,5.255783838830491,,,,,,5.2488333899776505,"rgba(239, 83, 80, 1.0)",0.034868220384546955,5.2488333899776505,-0.9703216741352548,1,0.268197747314619,0.268197747314619,0.0,0.0,0.0,0.0,26.410721104650094,-14.919682341538888,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03411203058487087,5.2491393417986645,-0.41449721861281236,1,0.2735757374092236,0.2735757374092236,0.0,0.0,0.0,0.0,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03363596852137467,5.2491393417986645,-0.42036374810135246,1,0.2793626605432821,0.2793626605432821,0.0,0.0,0.0,0.0,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03373078365170747,5.2491393417986645,-0.41918213180761427,1,0.28560986454796167,0.28560986454796167,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,5.118847565145359,5.170102903785136,5.25548887083028,,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.033510520063817,5.249022059921308,-0.4184375501963038,1,0.29237822214857817,0.29237822214857817,0.0,0.0,0.0,0.0,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,5.118847565145359,5.170102903785136,5.25548887083028,,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.0330230604656056,5.249022059921308,-0.4246141854693335,1,0.2949169937370869,0.2949169937370869,0.0,0.0,0.0,0.0,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03275516601840723,5.251385934145773,-0.8055503101692586,1,0.298089192156417,0.298089192156417,0.0,0.0,0.0,0.0,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.032332450995554034,5.251385934145773,-0.8160820888401494,1,0.3013885727292467,0.3013885727292467,0.0,0.0,0.0,0.0,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03205738098579154,5.251385934145773,-0.8230845232637147,1,0.3037346802830059,0.3037346802830059,0.0,0.0,0.0,0.0,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03262646910836364,5.251385934145773,-0.8087278478751964,1,0.3072691642934516,0.3072691642934516,0.0,0.0,0.0,0.0,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03318091278077656,5.251385934145773,-0.7952142341623663,1,0.30878858412642124,0.30878858412642124,0.0,0.0,0.0,0.0,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.033818807070981234,5.251385934145773,-0.7802148103684703,1,0.31135523300768714,0.31135523300768714,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.034490108256717875,5.251385934145773,-0.7650290323642036,1,0.31522396004603936,0.31522396004603936,0.0,0.0,0.0,0.0,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,5.119941061029969,5.170855914138748,5.254828853355831,,,,,,5.253921912754766,"rgba(239, 83, 80, 1.0)",0.03493133547677155,5.253921912754766,-0.5416887873453429,1,0.31988457429255474,0.31988457429255474,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.035358906264826996,5.253349358211965,-0.51894586542168,1,0.3248023479151579,0.3248023479151579,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.035769910350447735,5.253349358211965,-0.5129830640387676,1,0.3316382900552902,0.3316382900552902,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,5.120538944957649,5.171267602315566,5.254490960451979,,,,,,5.2531907110873854,"rgba(239, 83, 80, 1.0)",0.03636340601882466,5.2531907110873854,-0.7752494657071451,1,0.33732716929739726,0.33732716929739726,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,5.120638693988056,5.171321916733892,5.254330268918075,,,,,,5.252543956258568,"rgba(239, 83, 80, 1.0)",0.037402967555724725,5.252543956258568,-1.2711279175304553,1,0.3379799867425267,0.3379799867425267,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,5.120693140879789,5.171348609823706,5.254221298688334,,,,,,5.252105795327237,"rgba(239, 83, 80, 1.0)",0.03838437651379782,5.252105795327237,-1.2272127257376257,1,0.34094065641561794,0.34094065641561794,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,5.120697580931859,5.171351680827487,5.254218998596165,,,,,,5.252102546151072,"rgba(38, 166, 154, 1.0)",0.03863376201666383,5.252102546151072,-0.44268394425825314,1,0.3439637444865935,0.3439637444865935,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,5.1207555068447235,5.171388808716764,5.254167522964349,,,,,,5.251957925852425,"rgba(38, 166, 154, 1.0)",0.03910519423566237,5.251957925852425,-0.689369440028014,1,0.3477362367394261,0.3477362367394261,0.0,0.0,0.0,0.0,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,5.120893432438874,5.171456353060703,5.253893481963154,5.205,,,,,5.2520607734577265,"rgba(239, 83, 80, 1.0)",0.040227394188984314,5.2520607734577265,-1.4184556222970928,1,0.34624875403085703,0.34624875403085703,0.0,0.0,0.0,0.0,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.04050770141425677,5.252695500182114,-0.6837094975812794,1,0.3473037362115385,0.3473037362115385,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.04049168527697136,5.252695500182114,-0.43701565052361935,1,0.3481529610510803,0.3481529610510803,0.0,0.0,0.0,0.0,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.12145555199351,5.171876125750965,5.253839511823038,5.237878787878787,,,,,5.256629949442752,"rgba(38, 166, 154, 1.0)",0.040483229761033385,5.256629949442752,0.2067535274891524,1,0.351405123443321,0.351405123443321,0.0,0.0,0.0,0.0,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.5366712512875615
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.04039478603398548,5.260642060062684,0.8505538291107427,2,0.28535908532079174,0.5707181706415835,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.777989171785599
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.04044983546544926,5.260642060062684,0.849396284112522,2,0.2890070760387475,0.578014152077495,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.777989171785588
