date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,0.9912293554799293,"rgba(38, 166, 154, 1.0)",0.06456675107316599,0.9912293554799293,0.8327915471407042,0,,,0.0,0.0,0.0,0.0,69.0736595994063,25.54850326054641,True,False,True,False,False,10.107492155993462
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,0.9909353809186255,"rgba(239, 83, 80, 1.0)",0.06542437672817607,0.9909353809186255,0.21497520931394973,0,,,0.0,0.0,0.0,0.0,62.41458733541647,19.42093512441538,False,False,True,False,False,5.351464086067299
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,0.9910450426883884,"rgba(239, 83, 80, 1.0)",0.06664968590046517,0.9910450426883884,0.5094541234945937,5,0.44542835886037546,2.227141794301877,0.0,0.0,0.0,0.0,59.872918779254825,17.193342154139557,False,False,True,False,False,7.282202203218841
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,0.9909699977021866,"rgba(239, 83, 80, 1.0)",0.06761506327721668,0.9909699977021866,0.3553942144414191,5,0.4513819907065974,2.256909953532987,0.0,0.0,0.0,0.0,57.097522034316434,14.603676523666564,False,False,True,False,False,6.134678077255341
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,0.9909699977021866,"rgba(239, 83, 80, 1.0)",0.06783148055995085,0.9909699977021866,-0.38433478802140336,5,0.46031043151882606,2.3015521575941302,0.0,0.0,0.0,0.0,50.94916823724587,8.888779839986896,False,True,False,False,False,0.7350425941242094
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,0.9836865971876888,"rgba(239, 83, 80, 1.0)",0.06813961092181706,0.9836865971876888,-0.13041749237290523,6,0.4544159384851603,2.726495630910962,0.0,0.0,0.0,0.0,47.927520302646855,6.129124787308314,False,True,False,True,False,1.7184287520175907
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,0.9862121483820889,"rgba(239, 83, 80, 1.0)",0.06853996829627285,0.9862121483820889,0.14572302652282054,6,0.4612967672236505,2.767780603341903,0.0,0.0,0.0,0.0,48.112953058340615,6.129124787308314,False,True,False,True,False,3.79805139273304
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,0.9880125006935884,"rgba(239, 83, 80, 1.0)",0.0690240598344959,0.9880125006935884,0.12006681911036739,7,0.4233864705272041,2.9637052936904285,0.0,0.0,0.0,0.0,48.2468202067844,5.906794491882977,False,True,False,True,False,3.8076848689928617
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,0.988341251674142,"rgba(239, 83, 80, 1.0)",0.06957520196110077,0.988341251674142,0.18912986171732662,7,0.4244120298431402,2.9708842089019813,0.0,0.0,0.0,0.0,48.914856719888945,5.906794491882977,False,True,False,False,False,4.315136721675344
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07018615779443962,0.9885084821664645,0.23496823806534015,7,0.4244120298431402,2.9708842089019813,0.0,0.0,0.0,0.0,49.77315591585803,5.906794491882977,False,True,False,False,False,4.659491295756709
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07075379458833765,0.9885084821664645,0.233083157299011,7,0.4244120298431402,2.9708842089019813,0.0,0.0,0.0,0.0,50.345355379837414,5.906794491882977,False,True,False,False,False,4.65949129575672
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07129958358798352,0.9885084821664645,0.2312989361737986,7,0.42414201386433775,2.968994097050364,0.0,0.0,0.0,0.0,50.726821689157006,5.906794491882977,False,True,False,False,True,4.65949129575672
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07189970349147617,0.9885084821664645,0.22936837055928214,7,0.4234717339424516,2.964302137597161,0.0,0.0,0.0,0.0,50.981132562036734,5.906794491882977,False,True,False,False,True,4.65949129575672
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.0724733698964259,0.9885084821664645,0.22755279431747127,7,0.42249620525896586,2.957473436812761,0.0,0.0,0.0,0.0,51.15067314395655,5.620456158852555,False,True,False,False,True,4.65949129575672
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07300220058388733,0.9885084821664645,0.2259043933146221,7,0.4210358157164421,2.9472507100150946,0.0,0.0,0.0,0.0,51.263700198569765,5.223483606314865,False,True,False,False,True,4.65949129575672
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.0735406796294431,0.9885084821664645,0.2242502777596414,7,0.4192878680560991,2.9350150763926934,0.0,0.0,0.0,0.0,51.33905156831191,4.821579028144839,False,True,False,False,True,4.65949129575672
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07398346253000028,0.9885084821664645,0.15532549357061676,7,0.4203735741733743,2.94261501921362,0.0,0.0,0.0,0.0,50.1012879951404,3.2628469072333743,False,True,False,False,True,4.025959173903583
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,0.9874403778305274,"rgba(239, 83, 80, 1.0)",0.07415072670089147,0.9874403778305274,-0.16777148902005115,7,0.4205912839170831,2.944138987419582,0.0,0.0,0.0,0.0,44.56393222682817,-2.052655511284925,False,True,False,True,False,0.9443980684530402
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,0.9853656301167968,"rgba(239, 83, 80, 1.0)",0.07434510015540463,0.9853656301167968,-0.10310874692176346,8,0.39216612514218385,3.137329001137471,0.0,0.0,0.0,0.0,41.64408491318889,-4.673868440167638,False,True,False,True,False,1.2612776794314442
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,0.9824119989514075,"rgba(239, 83, 80, 1.0)",0.07401997665592831,0.9824119989514075,-0.4513916439979257,8,0.39446446871235474,3.155715749698838,0.0,0.0,0.0,0.0,36.189723275746644,-9.53894977348719,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,0.9305333333333332,,,,,,,,,,0.968099701921898,"rgba(239, 83, 80, 1.0)",0.07361059383216761,0.968099701921898,-0.6507175044818879,8,0.39548148722840926,3.163851897827274,0.0,0.0,0.0,0.0,30.453986600276018,-14.494826464802884,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,0.9305846895720313,,,,,,,,,,0.9649630182933334,"rgba(239, 83, 80, 1.0)",0.07352415211441865,0.9649630182933334,-0.20487170351712874,8,0.3964163415484992,3.1713307323879936,0.0,0.0,0.0,0.0,32.68565450008574,-14.494826464802884,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,,,,,,,0.9649630182933334,"rgba(38, 166, 154, 1.0)",0.07360907547845456,0.9649630182933334,0.2042816270809963,8,0.39600501639257835,3.1680401311406268,0.0,0.0,0.0,0.0,38.438984155487375,-17.81785579148631,False,True,False,True,True,1.543562166830771
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,,,,,,,0.9649630182933334,"rgba(38, 166, 154, 1.0)",0.07371140095419879,0.9649630182933334,0.20399804524146709,9,0.37694985510704015,3.3925486959633613,0.0,0.0,0.0,0.0,42.27453725908847,-14.554255318516326,False,True,False,True,True,1.543562166830771
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,0.9362257364341084,,,,,,,,,,0.9689024869736461,"rgba(38, 166, 154, 1.0)",0.07375510199484708,0.9689024869736461,-0.050199740404465086,9,0.37653936358143825,3.388854272232944,0.0,0.0,0.0,0.0,42.959375456593015,-14.030798921261947,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,0.9374636930455634,,,,,,,,,,0.9682719687203843,"rgba(38, 166, 154, 1.0)",0.07299833521488125,0.9682719687203843,-0.26400559223240555,9,0.3765551392558246,3.3889962533024214,0.0,0.0,0.0,0.0,41.61862186653346,-14.030798921261947,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,0.947750785070785,,,,,,,,,,0.9680809145912401,"rgba(38, 166, 154, 1.0)",0.07257387195189544,0.9680809145912401,-0.04245211821249249,9,0.37624280782267666,3.38618527040409,0.0,0.0,0.0,0.0,43.14814060660754,-13.647783047823623,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,0.947750785070785,,,,,,,,,,0.9680809145912401,"rgba(38, 166, 154, 1.0)",0.0720950303044157,0.9680809145912401,0.3733833704639017,9,0.374713024761663,3.372417222854967,0.0,0.0,0.0,0.0,47.767070315644055,-9.121627149449083,False,True,False,False,True,3.1033021070849998
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,0.9485516819571865,,,,,,,,,,0.9684431885471686,"rgba(38, 166, 154, 1.0)",0.07201495497839713,0.9684431885471686,0.8547781703299973,10,0.37435519237839027,3.743551923783903,0.0,0.0,0.0,0.0,53.83480378863291,-3.4444943639790537,False,False,True,False,True,6.573635923065947
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,0.9506717722140402,,,,,,,,,,0.9693268462659821,"rgba(38, 166, 154, 1.0)",0.07132722273229715,0.9693268462659821,0.3487189432199111,10,0.37305630143826907,3.7305630143826907,0.0,0.0,0.0,0.0,53.62456834541946,-3.4444943639790537,False,False,True,False,True,2.661130756497812
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,0.9506717722140402,,,,,,,,,,0.9693268462659821,"rgba(38, 166, 154, 1.0)",0.07057674534706038,0.9693268462659821,0.352427043946337,10,0.37182705191082954,3.7182705191082954,0.0,0.0,0.0,0.0,53.48441138327716,-3.4444943639790537,False,False,True,False,True,2.661130756497812
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,0.9506717722140402,,,,,,,,,,0.9693268462659821,"rgba(38, 166, 154, 1.0)",0.07071284017606555,0.9693268462659821,0.6458961854777399,10,0.36952703893508937,3.6952703893508936,0.0,0.0,0.0,0.0,55.334117917765674,-1.3568142261657812,False,False,True,False,True,4.700909068179389
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,0.956490306181398,,,,,,,,,,0.9720703240793187,"rgba(38, 166, 154, 1.0)",0.07154843676561792,0.9720703240793187,1.228953138539224,10,0.3635069145954929,3.6350691459549287,0.0,0.0,0.0,0.0,59.74426516537144,3.058481964488834,False,False,True,False,True,8.820533443979372
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,0.9601042196918954,,,,,,,,,,0.9738106486808916,"rgba(38, 166, 154, 1.0)",0.07168750043709812,0.9738106486808916,1.2022926004336683,10,0.3578667086631989,3.578667086631989,0.0,0.0,0.0,0.0,62.68436333044195,5.975296964638872,True,False,True,False,True,8.820533443979382
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,0.9601042196918954,,,,,,,,,,0.9738106486808916,"rgba(38, 166, 154, 1.0)",0.07097239542041493,0.9738106486808916,0.7212572017032959,10,0.35515576759530443,3.5515576759530445,0.0,0.0,0.0,0.0,60.3855860559591,5.975296964638872,True,False,True,False,True,5.0227953788169195
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,0.9601042196918954,,,,,,,,,,0.9738106486808916,"rgba(38, 166, 154, 1.0)",0.07074310364631689,0.9738106486808916,1.0063080024736044,10,0.3520068517457736,3.5200685174577364,0.0,0.0,0.0,0.0,60.42962203145504,5.975296964638872,True,False,True,False,True,6.8239148534179
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,0.9601042196918954,,,,,,,,,,0.9738106486808916,"rgba(38, 166, 154, 1.0)",0.07047210238395357,0.9738106486808916,1.1520778942674916,10,0.3482724334559337,3.4827243345593373,0.0,0.0,0.0,0.0,61.20597264860909,5.975296964638872,True,False,True,False,True,7.707596633041359
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,0.9634717119448036,,,,,,,,,,0.9754286611208912,"rgba(38, 166, 154, 1.0)",0.07070096014741091,0.9754286611208912,1.125463341844342,10,0.34417946121006276,3.4417946121006278,0.0,0.0,0.0,0.0,61.72353972671179,6.0913442669437075,True,False,True,False,True,7.707596633041359
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,0.9634717119448036,,,,,,,,,,0.9754286611208912,"rgba(38, 166, 154, 1.0)",0.07058279018479142,0.9754286611208912,1.269025192183587,10,0.3394703765712447,3.394703765712447,0.0,0.0,0.0,0.0,62.900570695822424,7.643817950908421,True,False,True,False,True,8.603694827434122
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,0.9634717119448036,,,,,,,,,,0.9754286611208912,"rgba(38, 166, 154, 1.0)",0.07045079172056246,0.9754286611208912,1.3423743945166529,10,0.3350775114417598,3.3507751144175977,0.0,0.0,0.0,0.0,64.10602229230628,9.179277835047067,True,False,True,False,True,9.05175540193422
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,0.9634717119448036,,,,,,,,,,0.9754286611208912,"rgba(38, 166, 154, 1.0)",0.0687603397630083,0.9754286611208912,1.1572272497978047,10,0.3317245864828755,3.317245864828755,0.0,0.0,0.0,0.0,62.48797094307194,9.179277835047067,True,False,True,False,True,7.3505586389875575
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,0.9665479949874685,,,,,,,,,,0.9853958669708366,"rgba(38, 166, 154, 1.0)",0.06704148641625508,0.9853958669708366,1.1873861586974346,10,0.3280348393884506,3.2803483938845064,0.0,0.0,0.0,0.0,62.437667717399144,9.179277835047067,True,False,True,False,True,8.26934765650119
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,0.9665479949874685,,,,,,,,,,0.9853958669708366,"rgba(38, 166, 154, 1.0)",0.06459166961601007,0.9853958669708366,1.1550116829720662,10,0.32489775199995663,3.248977519999566,0.0,0.0,0.0,0.0,61.5553249294464,9.179277835047067,True,False,True,False,False,7.696311993620949
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,0.9665479949874685,,,,,,,,,,0.9853958669708366,"rgba(38, 166, 154, 1.0)",0.06251797579334531,0.9853958669708366,0.9533919208482734,10,0.32265194661476004,3.2265194661476,0.0,0.0,0.0,0.0,58.55231090158733,12.534663976751233,True,False,True,False,False,5.990136119149657
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,0.9718615959119495,,,,,,,,,,0.9873897929839304,"rgba(38, 166, 154, 1.0)",0.060477838603592425,0.9873897929839304,1.2006084987924253,10,0.3214167146585891,3.214167146585891,0.0,0.0,0.0,0.0,58.44776020910218,12.246029139750569,True,False,True,False,False,7.4130365604051995
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,0.9887687977875386,,,,,,,,,,0.9960055058136403,"rgba(38, 166, 154, 1.0)",0.05837686549674653,0.9960055058136403,1.2675311282426358,10,0.32004694483607027,3.200469448360703,0.0,0.0,0.0,0.0,59.52707111227403,12.246029139750569,True,False,True,False,False,8.347924773558745
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,0.9909976423142546,,,,,,,,,,0.996539417061744,"rgba(38, 166, 154, 1.0)",0.05733419189593911,0.996539417061744,0.8452300684068478,10,0.31886603731595436,3.1886603731595438,0.0,0.0,0.0,0.0,56.37257056968706,10.075457166330324,True,False,True,False,False,5.507097353801484
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,0.9909976423142546,,,,,,,,,,0.996539417061744,"rgba(38, 166, 154, 1.0)",0.057162759029107654,0.996539417061744,0.41041726006104345,10,0.31872387148886067,3.1872387148886068,0.0,0.0,0.0,0.0,51.35102859369148,5.450469882720441,False,False,False,False,False,2.801206249959769
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,0.9920360466878884,,,,,,,,,,1.0004571984091146,"rgba(38, 166, 154, 1.0)",0.05645465638038225,1.0004571984091146,0.789001376445606,10,0.3175403876192987,3.175403876192987,0.0,0.0,0.0,0.0,51.21974814908348,5.42213483413893,False,False,False,False,False,5.195265796535008
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,0.9920360466878884,,,,,,,,,,1.0004571984091146,"rgba(38, 166, 154, 1.0)",0.05568779955986613,1.0004571984091146,1.338584073711684,10,0.31466517221691725,3.1466517221691728,0.0,0.0,0.0,0.0,54.101498010244335,5.42213483413893,True,False,True,False,True,7.9189697481528505
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,0.9920360466878884,,,,,,,,,,1.0004571984091146,"rgba(38, 166, 154, 1.0)",0.054461632349739615,1.0004571984091146,1.0932981444352559,10,0.3157359646898158,3.1573596468981577,0.0,0.0,0.0,0.0,54.172877498845,5.42213483413893,True,False,True,False,True,6.300472295095304
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,0.9937820188106345,,,,,,,,,,1.0027549798245508,"rgba(38, 166, 154, 1.0)",0.05309372633915029,1.0027549798245508,1.3607072842084003,10,0.31512422379356736,3.1512422379356737,0.0,0.0,0.0,0.0,55.658559016511404,1.3761796981909953,True,False,True,False,True,7.642065374360147
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,0.9997900163085867,,,,,,,,,,1.0100824537940503,"rgba(38, 166, 154, 1.0)",0.05309890272190447,1.0100824537940503,2.3525447759284583,10,0.31150409703998816,3.115040970399882,0.0,0.0,0.0,0.0,60.76159482894601,6.176426726861322,True,False,True,False,True,12.614664916116837
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,1.0063958783921647,,,,,,,,,,1.0282921076998173,"rgba(38, 166, 154, 1.0)",0.05466924223772311,1.0282921076998173,2.6835545234418987,10,0.3049398983064461,3.049398983064461,0.0,0.0,0.0,0.0,65.93253193364603,10.8198920235656,True,False,True,False,True,15.597845775125023
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,1.020615848916867,,,,,,,,,,1.0470197127278336,"rgba(38, 166, 154, 1.0)",0.05536379986177914,1.0470197127278336,1.9503770973406678,10,0.3011548059295473,3.011548059295473,0.0,0.0,0.0,0.0,67.00942041216565,11.656015293519197,True,False,True,False,True,13.44014874080407
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,1.0496421244394618,,,,,,,,,,1.05931659083875,"rgba(38, 166, 154, 1.0)",0.0554949268682112,1.05931659083875,1.5439863424764944,10,0.298664629567194,2.9866462956719397,0.0,0.0,0.0,0.0,66.57855151947878,11.656015293519197,True,False,True,False,True,12.378402764443816
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,1.0509829832319881,,,,,,,,,,1.0600497597890997,"rgba(38, 166, 154, 1.0)",0.05556704334681041,1.0600497597890997,1.6187695942268172,9,0.28245193467494545,2.542067412074509,0.0,0.0,0.0,0.0,66.60288270239766,11.656015293519197,True,False,True,False,True,12.75963290885986
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,1.0517047671282966,,,,,,,,,,1.060428191517857,"rgba(38, 166, 154, 1.0)",0.05550834405257879,1.060428191517857,1.34343421254842,9,0.27937509900823787,2.514375891074141,0.0,0.0,0.0,0.0,64.74696482566034,11.656015293519197,True,False,True,False,False,11.154045523343132
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,1.0517047671282966,,,,,,,,,,1.060428191517857,"rgba(38, 166, 154, 1.0)",0.05498431855071485,1.060428191517857,0.6287576056845293,8,0.30275296506542565,2.422023720523405,0.0,0.0,0.0,0.0,59.40435187613457,14.591007867755138,True,False,True,False,False,7.068426089599129
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,1.0524555315120367,,,,,,,,,,1.0604915335563054,"rgba(38, 166, 154, 1.0)",0.05474946765959471,1.0604915335563054,0.9955981085076739,8,0.3035848443720618,2.4286787549764943,0.0,0.0,0.0,0.0,57.585037344884384,12.895331430478954,True,False,True,False,False,8.673204883426294
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,1.056520768112223,,,,,,,,,,1.06233940867332,"rgba(38, 166, 154, 1.0)",0.05528360726682394,1.06233940867332,1.3143243525334156,8,0.30277544895880615,2.422203591670449,0.0,0.0,0.0,0.0,57.951468158963124,12.895331430478954,True,False,True,False,False,10.234416263793968
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,1.0595446972462181,,,,,,,,,,1.0632541396609592,"rgba(38, 166, 154, 1.0)",0.05496712176997874,1.0632541396609592,0.6685061752516633,8,0.3044799074635618,2.4358392597084944,0.0,0.0,0.0,0.0,54.901057498572555,10.149356403786328,False,False,True,False,False,6.796316950524709
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,1.0596191124068675,,,,,,,,,,1.0632684963035748,"rgba(38, 166, 154, 1.0)",0.05496717225058261,1.0632684963035748,0.8501711436671184,7,0.3045321124085489,2.1317247868598423,0.0,0.0,0.0,0.0,53.74394362600401,8.920194840020805,False,False,True,False,False,7.589073073888201
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,1.0598692444014821,,,,,,,,,,1.0633178695113765,"rgba(38, 166, 154, 1.0)",0.05489925308407375,1.0633178695113765,0.8503235994328316,7,0.3058200581021214,2.1407404067148494,0.0,0.0,0.0,0.0,52.97253437762498,7.972765945552936,False,True,True,False,False,7.589073073888201
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0598692444014821,,,,,,,,,,1.0633178695113765,"rgba(38, 166, 154, 1.0)",0.0545456474675812,1.0633178695113765,0.3975043196894868,7,0.30847148894702314,2.159300422629162,0.0,0.0,0.0,0.0,50.06192545408403,5.040556078152115,False,True,False,False,False,5.163597887773413
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,1.0601294810569881,,,,,,,,,,1.0631102506306565,"rgba(38, 166, 154, 1.0)",0.054373115607815686,1.0631102506306565,0.31062684528079276,6,0.2770466994897964,1.6622801969387782,0.0,0.0,0.0,0.0,47.67185407959961,2.6765220120830904,False,True,False,True,False,4.686002411867893
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.0601294810569881,,,,,,,,,,1.0631102506306565,"rgba(38, 166, 154, 1.0)",0.05453133017973392,1.0631102506306565,0.30972560753011935,6,0.2835584283841941,1.7013505703051646,0.0,0.0,0.0,0.0,46.07847316327667,1.0589563474789543,False,True,False,True,False,4.686002411867893
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,1.0610323146119247,,,,,,,,,,1.0627740841851734,"rgba(38, 166, 154, 1.0)",0.05480915807608248,1.0627740841851734,0.49674026696475554,6,0.2916796558701187,1.750077935220712,0.0,0.0,0.0,0.0,46.380211708378475,1.0589563474789543,False,True,False,True,False,5.547685502896101
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.0610323146119247,,,,,,,,,,1.0627740841851734,"rgba(38, 166, 154, 1.0)",0.055081391275682685,1.0627740841851734,0.4942851875066268,6,0.29844467723797646,1.7906680634278587,0.0,0.0,0.0,0.0,46.581370738446346,1.0589563474789543,False,True,False,True,False,5.547685502896101
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,1.0611490741805634,,,,,,,,,,1.0628003877475505,"rgba(38, 166, 154, 1.0)",0.05561315247248545,1.0628003877475505,0.848713121878886,6,0.30506519081331135,1.8303911448798682,0.0,0.0,0.0,0.0,49.42860847271085,1.0589563474789543,False,True,False,False,True,7.276013401705615
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,1.0611490741805634,,,,,,,,,,1.0628003877475505,"rgba(38, 166, 154, 1.0)",0.05675770716407163,1.0628003877475505,1.360160868184573,6,0.3106998158986118,1.8641988953916706,0.0,0.0,0.0,0.0,54.40482192958679,-0.2890872501745463,False,True,True,False,True,9.760933004113745
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,1.0611490741805634,,,,,,,,,,1.0628003877475505,"rgba(38, 166, 154, 1.0)",0.057921713459548774,1.0628003877475505,1.4191502174716553,5,0.24832285404011084,1.2416142702005541,0.0,0.0,0.0,0.0,58.16364986761093,3.1095998260031408,False,False,True,False,True,10.165507606386946
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.0611490741805634,,,,,,,,,,1.0628003877475505,"rgba(38, 166, 154, 1.0)",0.059060322102464265,1.0628003877475505,1.3917907882358094,5,0.24610555981031065,1.2305277990515533,0.0,0.0,0.0,0.0,60.66953515962703,5.3365684389002155,True,False,True,False,True,10.165507606386935
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,1.0618194419099756,,,,,,,,,,1.0632197913553143,"rgba(38, 166, 154, 1.0)",0.059993004306883535,1.0632197913553143,1.2798193644700657,5,0.24644268100228536,1.2322134050114268,0.0,0.0,0.0,0.0,61.35700222458299,5.990100791553473,True,False,True,False,True,9.61911201494128
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.0618194419099756,,,,,,,,,,1.0632197913553143,"rgba(38, 166, 154, 1.0)",0.060932306465217204,1.0632197913553143,1.2600903051079326,5,0.24815962715153997,1.2407981357576998,0.0,0.0,0.0,0.0,61.815313601220296,6.595538871974497,True,False,True,False,True,9.61911201494128
