date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.562454653267713,4.176097111658363,,,4.53017805177763,4.399577622368604,,,,,,4.43381246636744,"rgba(38, 166, 154, 1.0)",0.32127570882511297,4.43381246636744,-0.22974804611705002,1,0.17047120937682153,0.17047120937682153,0.0,0.0,0.0,0.0,57.942583344461305,4.742930168631837,True,False,True,False,True,0.3835626071645777
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,4.562015358705956,4.178145841552538,,,4.529872862077141,4.3993203427707845,,,,,,4.4339030513187465,"rgba(38, 166, 154, 1.0)",0.31706263058220757,4.4339030513187465,-0.32770513235178184,1,0.17345588693517114,0.17345588693517114,0.0,0.0,0.0,0.0,57.75138447845943,4.753924105989739,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,4.561584301476733,4.179577776542936,,,4.529569398508391,4.399029844043702,,,,,,4.433783760691623,"rgba(38, 166, 154, 1.0)",0.3126058451379502,4.433783760691623,-0.6039034894191243,1,0.17595190108100014,0.17595190108100014,0.0,0.0,0.0,0.0,54.889736520125766,4.753924105989739,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,4.560681474119583,4.18173912651634,,,4.528927806351304,4.398368082491341,,,,,,4.433285513616152,"rgba(38, 166, 154, 1.0)",0.3103739389542551,4.433285513616152,-0.6549696611161451,1,0.1788893750157938,0.1788893750157938,0.0,0.0,0.0,0.0,52.52960732121963,5.702162977536055,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,4.558270269570963,4.18915409293699,,,4.527227236843356,4.396786057245768,,,,,,4.432921436794038,"rgba(38, 166, 154, 1.0)",0.308916473156394,4.432921436794038,-0.46265398323928614,1,0.18276595946908222,0.18276595946908222,0.0,0.0,0.0,0.0,52.87829392353744,5.702162977536055,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,4.5559403107516765,4.197531156994048,,,4.525595905187675,4.395457446676472,,,,,,4.433276813497354,"rgba(38, 166, 154, 1.0)",0.3063890537409095,4.433276813497354,-0.3207582395566246,1,0.18621910497518665,0.18621910497518665,0.0,0.0,0.0,0.0,54.43033134740131,5.702162977536055,True,False,True,False,True,0.02538094249013767
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,4.5556275426014965,4.199232590209148,,,4.525382167106752,4.395339828066038,,,,,,4.433529309717022,"rgba(38, 166, 154, 1.0)",0.3032305340112609,4.433529309717022,-0.407377542369908,1,0.19071283273555845,0.19071283273555845,0.0,0.0,0.0,0.0,54.49463066737114,5.702162977536055,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,4.554984044232877,4.204957036244165,,,4.524962945031736,4.395317214920377,,,,,,4.419167850769449,"rgba(38, 166, 154, 1.0)",0.2999789782424513,4.419167850769449,-0.047229478720333215,1,0.195019422526654,0.195019422526654,0.0,0.0,0.0,0.0,57.2274520761067,4.054234171806797,True,False,True,False,True,1.3374549417293693
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,4.554813841925771,4.207078879957601,,,4.524857959214338,4.3953739883079725,,,,,,4.420091053398689,"rgba(38, 166, 154, 1.0)",0.2985927957229634,4.420091053398689,0.06667591076036147,1,0.1994969630303151,0.1994969630303151,0.0,0.0,0.0,0.0,59.90304312177197,6.536268930482358,True,False,True,False,True,1.984913112651384
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,4.554120361173111,4.2164378960441455,,,4.524440001433397,4.395712549030348,,,,,,4.4109926458471245,"rgba(38, 166, 154, 1.0)",0.2983037631930459,4.4109926458471245,0.0469566793356561,1,0.2043990403283653,0.2043990403283653,0.0,0.0,0.0,0.0,60.989881617193646,7.525218520340033,True,False,True,False,True,1.6901306701187977
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,4.552854802787001,4.226827235447622,,,4.523621229780074,4.3957673023426285,,,,,,4.411834524404226,"rgba(38, 166, 154, 1.0)",0.29770302331365023,4.411834524404226,-0.056548046495617045,1,0.20836921005361017,0.20836921005361017,0.0,0.0,0.0,0.0,60.298732069882085,7.525218520340033,True,False,True,False,True,1.0954842697285478
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.29433169068950393,4.4122722358946,-0.21157163113737595,2,0.15614845147671397,0.31229690295342794,0.0,0.0,0.0,0.0,57.836676459243094,7.525218520340033,True,False,True,False,False,0.2029612179136926
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.29163445896816675,4.4122722358946,-0.21352838795156664,2,0.1585296625369883,0.3170593250739766,0.0,0.0,0.0,0.0,56.19530605215044,9.844610599745288,True,False,True,False,False,0.2029612179136926
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2885121353639218,4.4122722358946,-0.21583922567434247,2,0.16051525497241625,0.3210305099448325,0.0,0.0,0.0,0.0,55.10105911408867,8.770096931910842,False,False,True,False,False,0.20296121791370325
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2855144400822717,4.4122722358946,-0.21810538155848108,2,0.16310604073524684,0.3262120814704937,0.0,0.0,0.0,0.0,54.37156115538082,7.979416549306379,False,False,True,False,False,0.2029612179136926
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2805123208740746,4.4122722358946,-0.2219946549961159,2,0.1652694279565276,0.3305388559130552,0.0,0.0,0.0,0.0,53.885229182908915,7.35824680703081,False,True,True,False,False,0.2029612179136926
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.27485617860786127,4.4122722358946,-0.22656298363022823,1,0.10899391424404584,0.10899391424404584,0.0,0.0,0.0,0.0,53.56100786792766,6.841230745908462,False,True,True,False,False,0.20296121791370325
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.26847126442101293,4.4122722358946,-0.23195121470037663,1,0.11071881651538994,0.11071881651538994,0.0,0.0,0.0,0.0,53.34486032460681,6.392100404270167,False,True,True,False,False,0.20296121791370325
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,4.549324047521508,4.241678063182758,,,4.521208457256158,4.394719659737007,,,,,,4.410926973488979,"rgba(38, 166, 154, 1.0)",0.25903220781339586,4.410926973488979,-0.6791702660223425,1,0.11288428049385074,0.11288428049385074,0.0,0.0,0.0,0.0,46.628553130295046,0.07642533527987894,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,4.548763824433249,4.241402115474521,,,4.5207956925373365,4.394256391884099,,,,,,4.3874872089779675,"rgba(38, 166, 154, 1.0)",0.24849407700447096,4.3874872089779675,-0.6337664497940269,1,0.11497603593409556,0.11497603593409556,0.0,-1.0,4.18,396.0,41.95294538048285,-4.013131967544751,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,4.546427988288948,4.243580704495341,,,4.519111753354386,4.392761863712772,,,,,,4.3877767575664395,"rgba(38, 166, 154, 1.0)",0.23650994684146498,4.3877767575664395,-0.5402595504877,0,,,0.0,0.0,0.0,0.0,41.257725019518396,-4.425114912419609,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,4.544295655665033,4.248001047888505,,,4.51760262152895,4.391767871097068,,,,,,4.388613093959476,"rgba(38, 166, 154, 1.0)",0.23744497703071074,4.388613093959476,-0.14156161305163423,0,,,0.0,0.0,0.0,0.0,46.356055977106806,-8.479522730288892,False,True,False,True,True,0.4413408545058637
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,4.5412948264592705,4.251277638990938,,,4.515437783225615,4.390042463199024,,,,,,4.387044358124086,"rgba(38, 166, 154, 1.0)",0.23718930364956048,4.387044358124086,-0.49346389707782107,0,,,0.0,0.0,0.0,0.0,45.63933941999966,-8.479522730288892,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,4.536004535697286,4.256066170671435,,,4.511593340427303,4.387019576207378,,,,,,4.384783563469783,"rgba(38, 166, 154, 1.0)",0.23745351370566997,4.384783563469783,-0.33599655875666484,0,,,0.0,0.0,0.0,0.0,46.86969113565944,-8.231557893547944,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,4.5358115884387935,4.2587234419876125,,,4.511489168636602,4.387322491308703,,,,,,4.386331084884806,"rgba(38, 166, 154, 1.0)",0.24067691700363789,4.386331084884806,0.4722883961218259,0,,,0.0,0.0,0.0,0.0,53.860698011948436,-1.7712074302624075,False,False,True,False,True,3.579964982868379
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,4.5356957634413195,4.267713110303638,,,4.511539923844272,4.388770242740694,,,,,,4.3918166521113395,"rgba(38, 166, 154, 1.0)",0.24422643089876075,4.3918166521113395,0.5248545270753103,1,0.39722991660766366,0.39722991660766366,0.0,0.0,0.0,0.0,58.95496651980816,2.699290340177555,True,False,True,False,True,3.99578031836586
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,4.53553385983734,4.272580084562101,,,4.511497276603602,4.3895200806224555,,,,,,4.394555767639814,"rgba(38, 166, 154, 1.0)",0.24696314055500346,4.394555767639814,0.2649959512707521,1,0.40060178361749144,0.40060178361749144,0.0,0.0,0.0,0.0,59.582582082099755,3.1151581214765685,True,False,True,False,True,2.612509082399388
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,4.535070996004989,4.276469307183901,,,4.511218197907779,4.389920630567809,,,,,,4.396364348814439,"rgba(38, 166, 154, 1.0)",0.24592447386717012,4.396364348814439,0.1571037261075075,1,0.4041334863915788,0.4041334863915788,0.0,0.0,0.0,0.0,58.919987604564696,3.1151581214765685,True,False,True,False,True,2.0389521903978753
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,4.534572887139108,4.281867645575904,,,4.510940699591653,4.390607859110128,,,,,,4.398945177776126,"rgba(38, 166, 154, 1.0)",0.24089327007528694,4.398945177776126,0.1289152752759277,1,0.40524005161257276,0.40524005161257276,0.0,0.0,0.0,0.0,58.25072622394296,3.1151581214765685,True,False,True,False,True,1.9229397474144179
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,4.533552954587584,4.288232768865122,,,4.5102979599356585,4.391206467281336,,,,,,4.401509822058474,"rgba(38, 166, 154, 1.0)",0.23588529812998402,4.401509822058474,0.16317328060147623,1,0.40558057275468035,0.40558057275468035,0.0,0.0,0.0,0.0,58.17760125070022,3.1151581214765685,True,False,True,False,True,2.1468358550756506
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,4.533522518310737,4.28866423611883,,,4.510283238705583,4.3912737099423245,,,,,,4.401716613419106,"rgba(38, 166, 154, 1.0)",0.23064398680357184,4.401716613419106,0.33941221562201146,1,0.4067684840752236,0.4067684840752236,0.0,0.0,0.0,0.0,59.5928555031915,4.129588158954121,True,False,True,False,True,3.0466450760322523
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,4.533622193651847,4.29117128435716,,,4.510402874065526,4.391838371759424,4.583333333333334,,,,,4.405694369132744,"rgba(38, 166, 154, 1.0)",0.22661238088676608,4.405694369132744,0.9898207237817991,1,0.4058925902239339,0.4058925902239339,0.0,0.0,0.0,0.0,64.372608635704,8.865355549104422,True,False,True,False,True,6.293800944854116
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,4.533665808454684,4.2921074489123265,,,4.510452456166387,4.392054535171546,4.586008855154965,,,,,4.4063680646030035,"rgba(38, 166, 154, 1.0)",0.22226276957407037,4.4063680646030035,0.7587052735829387,1,0.4068464778124548,0.4068464778124548,0.0,0.0,0.0,0.0,64.79486048480913,9.437521461651215,True,False,True,False,True,4.943958465620085
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,4.533791064694838,4.294144757911899,,,4.510583126165539,4.392545855539866,4.597380073800738,,,,,4.412954132288472,"rgba(38, 166, 154, 1.0)",0.22046658139843114,4.412954132288472,1.02984255605255,1,0.4049986014013765,0.4049986014013765,0.0,0.0,0.0,0.0,66.56277292207284,11.338881216717532,True,False,True,False,True,6.3192205449656775
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,4.533810843080804,4.294989624599133,,,4.510613663073274,4.392731260996178,4.591689259645464,,,,,4.414321362951497,"rgba(38, 166, 154, 1.0)",0.21372146561555863,4.414321362951497,0.4944689890841257,1,0.4041016718455505,0.4041016718455505,0.0,0.0,0.0,0.0,62.78046451385114,11.338881216717532,True,False,True,False,False,3.419180549248246
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,4.533742722241653,4.299590484922141,,,4.510651607890084,4.393650158481589,4.555844629822732,,,,,4.4104429128656255,"rgba(38, 166, 154, 1.0)",0.20309758893356702,4.4104429128656255,0.46557464138731797,1,0.40342404275076404,0.40342404275076404,0.0,0.0,0.0,0.0,59.7253422591553,15.179980744508839,True,False,True,False,False,3.064084379517265
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,4.533460839756551,4.3005966187146605,,,4.5104630416610565,4.393698418892249,4.52842105263158,,,,,4.406084214966614,"rgba(38, 166, 154, 1.0)",0.20210741056528067,4.406084214966614,-0.030103868777481668,1,0.406147716010604,0.406147716010604,0.0,0.0,0.0,0.0,54.36681389109842,10.23312152394523,False,False,True,False,False,0.6182760244446648
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,4.533382026083449,4.300753771669091,,,4.510407893888286,4.3936859029636794,4.522360771529477,,,,,4.405113140450711,"rgba(38, 166, 154, 1.0)",0.1934641526959863,4.405113140450711,-0.18149688178092666,1,0.4084520357646031,0.4084520357646031,0.0,0.0,0.0,0.0,49.97420567106044,6.308590074992871,False,True,False,False,False,0.0
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,4.533053370053186,4.301303440248679,,,4.510175826821358,4.393612166163232,4.501285613788252,,,,,4.4018243385172005,"rgba(38, 166, 154, 1.0)",0.18871034575399437,4.4018243385172005,-0.1421455639330398,1,0.4111439338889743,0.4111439338889743,0.0,0.0,0.0,0.0,47.250850735421125,3.9037643902549846,False,True,False,True,False,0.04918447154257066
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,4.532970240044203,4.301501102141005,,,4.510118287151679,4.393606406741422,4.496978672985783,,,,,4.4012326855051125,"rgba(38, 166, 154, 1.0)",0.18912494082812226,4.4012326855051125,-0.05939293599209175,1,0.41359600856925594,0.41359600856925594,0.0,0.0,0.0,0.0,46.096737081463644,2.802804276076813,False,True,False,True,False,0.40019131120100226
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,4.532384368755863,4.30256403669222,,,4.50970618428724,4.393497945444683,4.472747686445293,,,,,4.3978623010856115,"rgba(38, 166, 154, 1.0)",0.18537502771651415,4.3978623010856115,-0.2581917406847569,1,0.41841032119851523,0.41841032119851523,0.0,0.0,0.0,0.0,43.9727845935434,0.6570226146228322,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,4.529600605969048,4.302521921663108,,,4.507641113385091,4.391891610391191,4.405217188358045,,,,,4.386137680047564,"rgba(239, 83, 80, 1.0)",0.17758198208252388,4.386137680047564,-0.5695266989449643,1,0.4243470042637461,0.4243470042637461,0.0,0.0,0.0,0.0,40.63618306828274,-2.6272589500165395,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,4.529340110248555,4.3023224230358865,,,4.50744340628937,4.391697847251589,4.400577056346287,,,,,4.385187866696927,"rgba(239, 83, 80, 1.0)",0.17112571112783276,4.385187866696927,-0.9653012724284895,1,0.43136614655528954,0.43136614655528954,0.0,0.0,0.0,0.0,36.82362000033473,-6.29454325564015,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,4.528737828580226,4.301933682947596,,,4.50698745046508,4.391266055223672,4.391116340455202,,,,,4.383241212971318,"rgba(239, 83, 80, 1.0)",0.16287819469254858,4.383241212971318,-0.8180420542039163,1,0.441100676824484,0.441100676824484,0.0,0.0,0.0,0.0,35.884259619755056,-7.322262660035243,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,4.528366555702617,4.30164757302116,,,4.506705199329651,4.390989138660999,4.385632250023967,,,,,4.382068679263991,"rgba(239, 83, 80, 1.0)",0.1502258659845509,4.382068679263991,-0.9457005179028299,1,0.452354014652689,0.452354014652689,0.0,0.0,0.0,0.0,34.97658545380726,-8.467458293438519,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,4.525819218592008,4.298966637417621,,,4.504749290658006,4.388918175192076,4.352979797979798,,,,,4.374403970366908,"rgba(239, 83, 80, 1.0)",0.14493484090482014,4.374403970366908,-1.2033267451643324,1,0.465961019862919,0.465961019862919,0.0,0.0,0.0,0.0,33.26057792872595,-10.426117055293375,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,4.52462662085854,4.2983421753097755,,,4.503843688725489,4.388091566533948,4.344206349206349,,,,,4.360115076688055,"rgba(239, 83, 80, 1.0)",0.13675113847376658,4.360115076688055,-0.5492830079982468,1,0.46582222678128693,0.46582222678128693,0.0,0.0,0.0,0.0,36.647650535025996,-10.426117055293375,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,4.521598972911101,4.298262521709737,,,4.501567845970072,4.38635462375509,4.333620779078973,,,,,4.358672547668327,"rgba(239, 83, 80, 1.0)",0.13148921786371615,4.358672547668327,-0.4081897249092847,1,0.4657826917298395,0.4657826917298395,0.0,0.0,0.0,0.0,39.82559033239775,-16.442381692210006,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,4.521103493989768,4.300181713958154,,,4.501234778817452,4.386544702185945,4.3395293790030625,,,,,4.361805643793516,"rgba(38, 166, 154, 1.0)",0.13240073623266732,4.361805643793516,0.6661168110991528,1,0.4635975490554097,0.4635975490554097,0.0,0.0,0.0,0.0,47.04991260220591,-9.70499756210804,False,True,False,False,True,2.214858780027644
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,4.520157247422233,4.30272767862126,,,4.500575715887291,4.386654228001758,4.34563725157702,,,,,4.364851188578143,"rgba(38, 166, 154, 1.0)",0.1324929710867138,4.364851188578143,0.11433671762060635,2,0.4107368307647017,0.8214736615294034,0.0,0.0,0.0,0.0,49.12171052820408,-7.88182343154908,False,False,False,False,True,0.4967645360416313
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,4.519867992427883,4.304887853037429,,,4.500404389006229,4.387044230756107,4.35160318781206,,,,,4.36756362087373,"rgba(38, 166, 154, 1.0)",0.13332048361504223,4.36756362087373,0.7308432769237008,2,0.408593651066279,0.817187302132558,0.0,0.0,0.0,0.0,52.91145642803831,-4.350029992389246,False,False,True,False,True,2.495726437772891
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,4.5198930520596114,4.306533492770717,,,4.500459483185013,4.387480154680094,4.3565685237057785,,,,,4.3697667565445615,"rgba(38, 166, 154, 1.0)",0.13619563962274872,4.3697667565445615,1.3967645659021783,2,0.4045592059558527,0.8091184119117054,0.0,0.0,0.0,0.0,57.58143707434901,-0.021677528724126205,True,False,True,False,True,4.648418225366807
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,4.5198936288581795,4.3104163249114125,,,4.500547007836178,4.388492166381951,4.367317593238737,,,,,4.3760212316700855,"rgba(38, 166, 154, 1.0)",0.13497036711810997,4.3760212316700855,0.8444725369248947,2,0.40761219943839627,0.8152243988767925,0.0,0.0,0.0,0.0,58.04289638220569,0.47911839557663427,True,False,True,False,True,2.9091950072434685
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,4.519907010252148,4.313184333894198,,,4.500620676632862,4.389233738472558,4.374410398741789,,,,,4.379269292198509,"rgba(38, 166, 154, 1.0)",0.13448443427795073,4.379269292198509,1.1208041184153932,2,0.4154675878633046,0.8309351757266092,0.0,0.0,0.0,0.0,59.321634390632695,1.957709157150319,True,False,True,False,True,3.8155517457184196
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,4.519901695822271,4.313205946146114,,,4.500617173571226,4.38923675458151,4.3744451840757375,,,,,4.37925723385875,"rgba(38, 166, 154, 1.0)",0.13399801665870228,4.37925723385875,0.005543112948765855,2,0.4262400447217247,0.8524800894434494,0.0,0.0,0.0,0.0,55.4200833717543,1.957709157150319,True,False,True,False,False,0.19787265701015855
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,4.519577770088902,4.313581694402421,,,4.500381766168468,4.389169366751909,4.374257384651473,,,,,4.377820197872248,"rgba(38, 166, 154, 1.0)",0.1332248996016558,4.377820197872248,0.016361822258972186,2,0.4387984703803113,0.8775969407606226,0.0,0.0,0.0,0.0,52.819049359168716,1.957709157150319,True,False,True,False,False,0.19787265701015855
