date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,200.55516526644013,"rgba(38, 166, 154, 1.0)",4.047488877837262,200.55516526644013,0.8782815322915425,4,0.26454197622675146,1.0581679049070059,0.0,0.0,0.0,0.0,54.33924365996339,10.795509002645929,False,True,True,False,False,5.1135759709859165
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,200.6092032539054,"rgba(38, 166, 154, 1.0)",4.074646203621216,200.6092032539054,0.6542400524800055,4,0.26819472502974395,1.0727789001189758,0.0,0.0,0.0,0.0,52.4272441309756,8.648939823139315,False,True,False,False,False,3.4841077210464455
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,200.24217680951435,"rgba(239, 83, 80, 1.0)",4.060696688327595,200.24217680951435,-0.5792544949923629,4,0.2746261944495778,1.0985047777983112,0.0,0.0,0.0,0.0,44.16866251934779,0.7616361687375246,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,200.01278437564278,"rgba(239, 83, 80, 1.0)",4.061334221368362,200.01278437564278,-0.5349927529260848,5,0.32715315049464183,1.6357657524732092,0.0,0.0,0.0,0.0,38.62162356726877,-4.256799941484537,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,199.8496390066415,"rgba(239, 83, 80, 1.0)",4.056290008200934,199.8496390066415,-0.5817234472561901,5,0.3377569216358689,1.6887846081793445,0.0,0.0,0.0,0.0,34.61072278766991,-7.813167883984924,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,199.6919408659164,"rgba(239, 83, 80, 1.0)",4.049921652006059,199.6919408659164,-0.6054292098964081,5,0.35052752245541674,1.7526376122770837,0.0,0.0,0.0,0.0,31.7004208707854,-10.444582966571765,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,199.57741651081565,"rgba(239, 83, 80, 1.0)",4.049943322926757,199.57741651081565,-0.590728392980752,5,0.3601421815837379,1.8007109079186896,0.0,0.0,0.0,0.0,29.703652052815144,-12.3773871753002,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,199.36901849195087,"rgba(239, 83, 80, 1.0)",4.05130331381651,199.36901849195087,-0.5526662208467468,5,0.3673331906458991,1.8366659532294953,0.0,0.0,0.0,0.0,28.309714624558552,-13.907751941691757,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,198.29118314270877,"rgba(239, 83, 80, 1.0)",4.085533672286583,198.29118314270877,-1.1384517949904998,5,0.3709669771473222,1.854834885736611,0.0,0.0,0.0,0.0,24.459890105613066,-17.771208842499057,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,198.25026686843015,"rgba(239, 83, 80, 1.0)",4.106194342938736,198.25026686843015,-0.8219939405046577,5,0.3756794334234551,1.8783971671172757,0.0,0.0,0.0,0.0,25.229459379022686,-17.771208842499057,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,198.21091490576828,"rgba(239, 83, 80, 1.0)",4.120654491878875,198.21091490576828,-0.7088473230465993,5,0.3795861889588987,1.8979309447944934,0.0,0.0,0.0,0.0,26.803802905326346,-17.771208842499057,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,198.1957840134308,"rgba(239, 83, 80, 1.0)",4.105272963897555,198.1957840134308,-0.6798047384360085,5,0.38499968294164744,1.924998414708237,0.0,0.0,0.0,0.0,28.165604769378746,-17.771208842499057,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,198.20790872438027,"rgba(239, 83, 80, 1.0)",4.054028943615941,198.20790872438027,-0.34605296210069997,5,0.3875144103240431,1.9375720516202155,0.0,0.0,0.0,0.0,32.63950390375517,-24.195643184157426,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,198.27699343828786,"rgba(239, 83, 80, 1.0)",4.002834496829603,198.27699343828786,-0.20660195642434925,5,0.38830466326766355,1.9415233163383179,0.0,0.0,0.0,0.0,37.068255242248085,-19.905501810192096,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,198.31417236080827,"rgba(239, 83, 80, 1.0)",3.929147528064756,198.31417236080827,0.2190876349241404,5,0.3907731559154416,1.953865779577208,0.0,0.0,0.0,0.0,43.31296511603614,-14.095023018982893,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,198.41060151435292,"rgba(38, 166, 154, 1.0)",3.8870902269477234,198.41060151435292,0.5079373954222404,6,0.3682022805215361,2.2092136831292164,0.0,0.0,0.0,0.0,49.33206079702727,-8.659425273540585,False,True,False,False,True,0.10429660821901976
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,198.49467644328598,"rgba(38, 166, 154, 1.0)",3.8295182441113984,198.49467644328598,0.4557553836955311,6,0.37382412237973334,2.2429447342784,0.0,0.0,0.0,0.0,53.00316756529986,-5.4092084180237805,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,198.53178325909968,"rgba(38, 166, 154, 1.0)",3.8132351519837306,198.53178325909968,0.32733799284603987,6,0.3810973360878987,2.2865840165273923,0.0,0.0,0.0,0.0,54.31912541464518,-4.157720858443753,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,198.57219853179677,"rgba(38, 166, 154, 1.0)",3.8010563965468585,198.57219853179677,0.0730853318713177,6,0.38217956008893444,2.293077360533607,0.0,0.0,0.0,0.0,53.04322587372473,-4.157720858443753,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,198.63193020923956,"rgba(38, 166, 154, 1.0)",3.790851253376381,198.63193020923956,0.23822348343425695,6,0.3834502793892171,2.3007016763353025,0.0,0.0,0.0,0.0,53.610417439440084,-4.157720858443753,False,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,198.69388461569582,"rgba(38, 166, 154, 1.0)",3.775973392790674,198.69388461569582,0.348549962459211,6,0.3845279442364986,2.3071676654189917,0.0,0.0,0.0,0.0,54.93605361662901,-2.555686922439108,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,198.76191222695292,"rgba(38, 166, 154, 1.0)",3.7798943476345106,198.76191222695292,0.8447558263223304,6,0.38253252272995414,2.295195136379725,0.0,0.0,0.0,0.0,58.99244530418917,1.6701876220608938,True,False,True,False,True,2.854823574102827
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,198.8438358148243,"rgba(38, 166, 154, 1.0)",3.806790225349941,198.8438358148243,1.2388820780746237,6,0.3787320437610115,2.272392262566069,0.0,0.0,0.0,0.0,63.58719178562895,6.206818791083336,True,False,True,False,True,5.416565648580274
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,199.6172055709032,"rgba(38, 166, 154, 1.0)",3.8193316275339466,199.6172055709032,1.0035249103444677,6,0.3751480686504811,2.2508884119028867,0.0,0.0,0.0,0.0,66.33210227031947,8.935259347139521,True,False,True,False,True,5.217366227051098
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,199.62060428143081,"rgba(38, 166, 154, 1.0)",3.8091031338997245,199.62060428143081,0.6496006097991683,6,0.3743253673240186,2.2459522039441118,0.0,0.0,0.0,0.0,64.47912210105812,8.935259347139521,True,False,True,False,True,2.795135402352493
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,199.7727057599034,"rgba(38, 166, 154, 1.0)",3.8184630003032236,199.7727057599034,0.9813619353648406,6,0.37137327483679217,2.228239649020753,0.0,0.0,0.0,0.0,65.25718865827622,8.935259347139521,True,False,True,False,True,5.061414866813205
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,198.85722945057728,"rgba(239, 83, 80, 1.0)",3.9486017173833243,198.85722945057728,-2.1367638608455324,6,0.3641611475656195,2.184966885393717,0.0,0.0,0.0,0.0,52.09544845637733,9.971617289195166,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,198.52228880602172,"rgba(239, 83, 80, 1.0)",4.0170274777199095,198.52228880602172,-1.4282423602634267,7,0.6196620056652147,4.3376340396565025,0.0,0.0,0.0,0.0,46.06542379549883,4.778315626802801,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,198.35032109564236,"rgba(239, 83, 80, 1.0)",4.072631259809609,198.35032109564236,-1.2928548546986542,7,0.6139341717844362,4.297539202491054,0.0,0.0,0.0,0.0,42.388191665034775,1.6557937551641118,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,198.25565507687497,"rgba(239, 83, 80, 1.0)",4.097088888511009,198.25565507687497,-1.4768181119628891,7,0.6071820369990937,4.250274258993656,0.0,0.0,0.0,0.0,39.36557267308528,-1.0802528555473643,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,198.05001447650852,"rgba(239, 83, 80, 1.0)",4.120941984284401,198.05001447650852,-1.4171552278047004,7,0.6009530550661084,4.206671385462759,0.0,0.0,0.0,0.0,37.35743953794028,-3.0863333320402333,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,197.43245505451182,"rgba(239, 83, 80, 1.0)",4.173174837605686,197.43245505451182,-1.4910602351091236,7,0.5920226658526414,4.14415866096849,0.0,0.0,0.0,0.0,35.28854670132202,-5.329272268660077,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,197.1470705596335,"rgba(239, 83, 80, 1.0)",4.467995839279603,197.1470705596335,-2.868639770644919,7,0.5603676552214922,3.9225735865504454,0.0,0.0,0.0,0.0,30.409110096512023,-10.207441958190806,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,196.8139888669208,"rgba(239, 83, 80, 1.0)",4.6638437990548125,196.8139888669208,-2.224343119943944,7,0.5410638591551693,3.787447014086185,0.0,0.0,0.0,0.0,29.911848696165244,-11.029504310536069,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,196.52354385199996,"rgba(239, 83, 80, 1.0)",4.889167306909737,196.52354385199996,-2.3221835415520133,7,0.5200020857502967,3.6400146002520772,0.0,0.0,0.0,0.0,28.945139242041503,-12.469761308258406,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,196.19176047502202,"rgba(239, 83, 80, 1.0)",5.066434668704643,196.19176047502202,-1.84878737959072,7,0.5058882649964429,3.5412178549751,0.0,0.0,0.0,0.0,30.444057199052196,-12.469761308258406,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,195.71947777843314,"rgba(239, 83, 80, 1.0)",5.334139048373925,195.71947777843314,-2.1801977175638694,7,0.4875465143324397,3.4128256003270776,0.0,0.0,0.0,0.0,29.87450110695073,-12.621379988431094,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,194.9763846255522,"rgba(239, 83, 80, 1.0)",5.62600337557507,194.9763846255522,-2.158972153889019,7,0.46916464799941765,3.2841525359959234,0.0,0.0,0.0,0.0,28.843628812279263,-14.223344488150943,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,194.54093046327932,"rgba(239, 83, 80, 1.0)",5.924653642516487,194.54093046327932,-2.119268267966834,7,0.4506602396567552,3.1546216775972864,0.0,0.0,0.0,0.0,27.720835404666705,-15.876678634216006,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,194.16835609919715,"rgba(239, 83, 80, 1.0)",6.319230607318313,194.16835609919715,-2.377402730294186,7,0.4283375589908121,2.9983629129356846,0.0,0.0,0.0,0.0,25.649792226353874,-18.336263005751842,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,193.45437734747946,"rgba(239, 83, 80, 1.0)",6.755992667174755,193.45437734747946,-2.39777900088423,6,0.44153601720982644,2.6492161032589587,0.0,0.0,0.0,0.0,23.5204545578245,-20.741891061806776,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,192.6792459305829,"rgba(239, 83, 80, 1.0)",6.973784953422118,192.6792459305829,-1.4388522154900942,6,0.43004762439872635,2.580285746392358,0.0,0.0,0.0,0.0,28.85470153126022,-20.741891061806776,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,192.14248435345786,"rgba(239, 83, 80, 1.0)",7.259652668335108,192.14248435345786,-1.6725985261554608,6,0.41436068889086747,2.4861641333452047,0.0,0.0,0.0,0.0,30.80776118557851,-25.09904126358724,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,191.40050396675065,"rgba(239, 83, 80, 1.0)",7.513672889958513,191.40050396675065,-1.4560793538632542,6,0.40116994335122896,2.4070196601073737,0.0,0.0,0.0,0.0,32.61585522751355,-23.26239998047719,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,191.19666777542332,"rgba(239, 83, 80, 1.0)",7.62977413206358,191.19666777542332,-0.7420491979743635,6,0.3954548189561322,2.3727289137367933,0.0,0.0,0.0,0.0,38.582098047285825,-17.63938100001051,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,190.98826663250293,"rgba(239, 83, 80, 1.0)",7.760549249741151,190.98826663250293,-0.8263933938331556,6,0.38914855670715404,2.3348913402429243,0.0,0.0,0.0,0.0,41.793530832790594,-14.719895588319943,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,190.8967798837671,"rgba(239, 83, 80, 1.0)",7.97771520724626,190.8967798837671,-1.2775311751552323,6,0.3789403046074978,2.273641827644987,0.0,0.0,0.0,0.0,41.1855254356591,-14.719895588319943,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,190.78307689051087,"rgba(239, 83, 80, 1.0)",8.182909066633526,190.78307689051087,-1.2297676545794554,6,0.36971038932469663,2.2182623359481797,0.0,0.0,0.0,0.0,40.79510114841094,-14.719895588319943,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,190.63932158069747,"rgba(239, 83, 80, 1.0)",8.437725320047871,190.63932158069747,-1.4440291806783216,6,0.35874578659271666,2.1524747195563,0.0,0.0,0.0,0.0,39.03597146311989,-14.719895588319943,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,188.74681986044945,"rgba(239, 83, 80, 1.0)",8.745482531668115,188.74681986044945,-1.4420953692127354,6,0.34625833664141287,2.077550019848477,0.0,0.0,0.0,0.0,36.50591332963016,-14.719895588319943,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,188.62665888954723,"rgba(239, 83, 80, 1.0)",9.039727015929353,188.62665888954723,-1.4023276219745429,6,0.3350013820822281,2.0100082924933687,0.0,0.0,0.0,0.0,34.71250221603798,-9.509815671162855,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,188.45932303790025,"rgba(239, 83, 80, 1.0)",9.307704282421607,188.45932303790025,-1.3095950051744567,6,0.3253438755628386,1.9520632533770317,0.0,0.0,0.0,0.0,33.96285279935998,-10.50594068652034,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,188.3667612224068,"rgba(239, 83, 80, 1.0)",9.515875403908106,188.3667612224068,-1.0962481936367674,6,0.3181647871613852,1.9089887229683111,0.0,0.0,0.0,0.0,35.76146710031111,-10.50594068652034,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,188.8190240581979,"rgba(38, 166, 154, 1.0)",9.475881616737041,188.8190240581979,0.3789595614469727,6,0.3180679820158187,1.9084078920949121,0.0,0.0,0.0,0.0,47.060001873146334,-9.061199915892814,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,189.3643289445778,"rgba(38, 166, 154, 1.0)",9.436856409891034,189.3643289445778,0.18445454501116887,6,0.35013622924186505,2.1008173754511903,0.0,0.0,0.0,0.0,53.472480267883626,-3.5501622417358476,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,190.27431629405928,"rgba(38, 166, 154, 1.0)",9.386266635428166,190.27431629405928,0.54395255368833,6,0.350219863150072,2.101319178900432,1.0,0.0,196.155,224.0,59.44295183055077,1.5272458038779462,True,False,True,False,True,1.9375091073205581
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,190.1577287411847,"rgba(38, 166, 154, 1.0)",9.368164583185882,190.1577287411847,-0.2724897410285038,6,0.3488282042883268,2.0929692257299606,0.0,0.0,0.0,0.0,57.809208066955044,1.5272458038779462,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,189.94567707464773,"rgba(38, 166, 154, 1.0)",9.370794529179946,189.94567707464773,-0.5272420667492861,7,0.3404021615298501,2.3828151307089507,0.0,0.0,0.0,0.0,55.237874538479964,1.5272458038779462,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,189.76409522164377,"rgba(38, 166, 154, 1.0)",9.345075042478273,189.76409522164377,-0.44880273326639036,7,0.3382765220110998,2.367935654077699,0.0,0.0,0.0,0.0,53.84871611327434,1.5272458038779462,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,189.68869830384637,"rgba(38, 166, 154, 1.0)",9.282573711137633,189.68869830384637,-0.23686300505303426,7,0.33700605078410956,2.359042355488767,0.0,0.0,0.0,0.0,54.05635186111641,1.5272458038779462,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,189.67247142866034,"rgba(38, 166, 154, 1.0)",9.212195624563453,189.67247142866034,-0.13595797133538498,6,0.37109940490608245,2.2265964294364946,0.0,0.0,0.0,0.0,54.74865103136253,1.5272458038779462,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,189.61550030963753,"rgba(38, 166, 154, 1.0)",9.135620229737158,189.61550030963753,-0.17902455098930822,6,0.3699715561503744,2.2198293369022464,0.0,0.0,0.0,0.0,54.853636816025656,1.5272458038779462,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,189.58115302627633,"rgba(38, 166, 154, 1.0)",9.087584478212541,189.58115302627633,-0.4771513306613255,6,0.3677287397925613,2.206372438755368,0.0,0.0,0.0,0.0,52.76542680103276,1.5272458038779462,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,189.54995719187113,"rgba(38, 166, 154, 1.0)",9.014931020607266,189.54995719187113,-0.3865761350702357,6,0.3659145024089511,2.1954870144537066,0.0,0.0,0.0,0.0,52.02702015755322,1.5272458038779462,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,189.53206427646822,"rgba(38, 166, 154, 1.0)",8.894991230011575,189.53206427646822,-0.15256499319409017,5,0.4181564125881253,2.0907820629406264,0.0,0.0,0.0,0.0,53.173975987601,1.5272458038779462,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,189.52928073618324,"rgba(38, 166, 154, 1.0)",8.789311523325074,189.52928073618324,-0.02608631353829731,5,0.4176440415137696,2.088220207568848,0.0,0.0,0.0,0.0,54.77423083551166,1.5272458038779462,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,189.52515917838022,"rgba(38, 166, 154, 1.0)",8.698530753539425,189.52515917838022,-0.13912225094885258,5,0.4172295646952846,2.086147823476423,0.0,0.0,0.0,0.0,54.82581928982959,1.5272458038779462,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,189.5459207997299,"rgba(38, 166, 154, 1.0)",8.604156654707051,189.5459207997299,0.02371867557274679,5,0.4169926576371396,2.084963288185698,0.0,0.0,0.0,0.0,56.05125455375082,1.5525674008771233,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,189.74755567651556,"rgba(38, 166, 154, 1.0)",8.50978010482253,189.74755567651556,0.21357124403890104,5,0.41700242756182443,2.085012137809122,0.0,0.0,0.0,0.0,58.270425078006,3.949226756007903,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,189.69646694787315,"rgba(38, 166, 154, 1.0)",8.42730574912232,189.69646694787315,-0.1372285499423821,5,0.41632900373967685,2.081645018698384,0.0,0.0,0.0,0.0,56.4114150293139,3.949226756007903,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,189.64693896999358,"rgba(38, 166, 154, 1.0)",8.323715179376833,189.64693896999358,-0.16842707129949372,6,0.3684996033810981,2.2109976202865886,0.0,0.0,0.0,0.0,54.86960730117157,3.949226756007903,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,189.62770468578813,"rgba(38, 166, 154, 1.0)",8.143022935158877,189.62770468578813,0.01686048477391105,6,0.368259593376705,2.20955756026023,0.0,0.0,0.0,0.0,55.30037669966265,3.949226756007903,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,189.63377878218344,"rgba(38, 166, 154, 1.0)",7.98778196953283,189.63377878218344,0.09967988871673386,6,0.36804828472428425,2.2082897083457054,0.0,0.0,0.0,0.0,56.21240920580149,3.949226756007903,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,189.67195024680376,"rgba(38, 166, 154, 1.0)",7.847386895080559,189.67195024680376,0.07238712208166427,6,0.3677746872405254,2.2066481234431525,0.0,0.0,0.0,0.0,56.558140007428115,3.949226756007903,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,189.69287094250603,"rgba(38, 166, 154, 1.0)",7.704310369544526,189.69287094250603,0.05089735987844907,5,0.41609277865729666,2.0804638932864834,0.0,0.0,0.0,0.0,56.55408848977508,3.949226756007903,True,False,True,False,False,0.0
