date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034601145010475384,0.9209268030499833,-1.598987635618222,2,1.2737165923027742,2.5474331846055485,0.0,0.0,0.0,0.0,27.426149008320543,-7.372538957906073,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03480996119213731,0.9209268030499833,-1.5893957118941056,2,1.2864071827146644,2.5728143654293287,0.0,0.0,0.0,0.0,22.92190316098752,-11.159007007976285,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,0.8405311242022582,0.9032562894466462,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03322521933712261,0.8965058628507336,0.10516520940953965,2,1.3059861799116799,2.6119723598233597,0.0,0.0,0.0,0.0,33.09548603638194,-11.159007007976285,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,0.8405311242022582,0.9032562894466462,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478071,0.8965058628507336,0.10964784118297513,2,1.3289683774140246,2.6579367548280493,0.0,0.0,0.0,0.0,39.87787461997822,-27.426646451450072,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,0.8405311242022582,0.9032562894466462,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.030382739765787734,0.8965058628507336,0.1150040179457724,2,1.3535945271621324,2.7071890543242647,0.0,0.0,0.0,0.0,44.39946700904241,-23.014126062176544,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02890782917113096,0.900149368027065,1.0326140989772281,2,1.3793376168704223,2.7586752337408447,0.0,0.0,0.0,0.0,53.049252539502525,-14.602581441779705,True,False,True,False,True,5.092397471769971
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027723079662004508,0.900149368027065,2.155266756125416,2,1.3992974064971968,2.7985948129943936,1.0,0.0,0.9599,440.0,61.675593685864705,-6.285275233242956,True,False,True,False,True,10.470903102207242
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02686808663227028,0.900149368027065,2.2238513962944664,2,1.4216810732024394,2.843362146404879,0.0,0.0,0.0,0.0,67.42648778343948,-0.5888181488696205,True,False,True,False,True,10.470903102207242
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02731083506067901,0.900149368027065,2.1877995249937046,2,1.4467884857338649,2.8935769714677297,0.0,0.0,0.0,0.0,71.26041718182267,3.5474908585186853,True,False,True,False,True,10.470903102207242
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02740649505447702,0.900149368027065,2.1801632005174745,2,1.474985026379231,2.949970052758462,0.0,0.0,0.0,0.0,73.81637011407813,6.749888500244026,True,False,True,False,True,10.470903102207242
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027501665011018524,0.900149368027065,2.1726187105033787,2,1.5067198851199304,3.0134397702398608,0.0,0.0,0.0,0.0,75.52033873558176,9.379844138211396,True,False,True,False,True,10.470903102207242
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02759635000019451,0.900149368027065,2.1651643051531746,2,1.5425511442841535,3.085102288568307,0.0,0.0,0.0,0.0,76.65631781658419,11.640476785545182,True,False,True,False,True,10.470903102207231
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027690554996892682,0.900149368027065,2.1577982810254226,2,1.5831808255772006,3.1663616511544013,0.0,0.0,0.0,0.0,77.41363720391914,13.642476157840264,True,False,True,False,True,10.470903102207231
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028021706515412994,0.900149368027065,2.1322981146801268,2,1.629504915733551,3.259009831467102,0.0,0.0,0.0,0.0,77.91851679547577,15.444309422458872,True,False,True,False,True,10.470903102207231
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028326176223757472,0.900149368027065,2.10937867154909,2,1.682686548242852,3.365373096485704,0.0,0.0,0.0,0.0,78.25510318984686,17.076255823073197,True,False,True,False,True,10.470903102207231
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028604816138304588,0.900149368027065,2.08883118437259,2,1.6780061962970412,3.3560123925940823,0.0,0.0,0.0,0.0,78.47949411942759,18.55439195836246,True,False,True,False,True,10.470903102207231
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028858374461782865,0.900149368027065,2.0704780878099247,2,1.6739113868009263,3.3478227736018527,0.0,0.0,0.0,0.0,78.62908807248141,19.888427534206983,True,False,True,False,True,10.470903102207231
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,,,0.8416469987228606,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028766221620265174,0.9234757751168978,0.22680159282740323,2,1.6789018435466752,3.3578036870933503,0.0,0.0,0.0,0.0,65.2092755295597,24.18424826200929,True,False,True,False,False,2.978435019292764
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.8416469987228606,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028657579221678026,0.9234757751168978,-0.19805493942783675,2,1.6837388030949383,3.3674776061898766,0.0,0.0,0.0,0.0,53.82165426792353,13.72635002151084,False,False,False,False,False,0.2325950777524568
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.8416469987228606,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02854652362041158,0.9234757751168978,-0.1988254399158969,3,1.182148935798827,3.546446807396481,0.0,0.0,0.0,0.0,46.229906760166074,7.092612167913785,False,True,False,True,False,0.23259507775244614
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.8416469987228606,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02820756929913797,0.9234757751168978,-0.20121461217402123,3,1.1856702549898832,3.5570107649696494,0.0,0.0,0.0,0.0,41.168741754994436,2.716181625612066,False,True,False,True,False,0.23259507775244614
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.8416469987228606,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02785302881939986,0.9234757751168978,-0.2037758677413442,3,1.1892613723123084,3.5677841169369255,0.0,0.0,0.0,0.0,37.794631751546675,-0.3441849160788877,False,True,False,True,False,0.23259507775244614
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.8416469987228606,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027482298971459082,0.9234757751168978,-0.20652475700057993,3,1.1929238141351306,3.578771442405392,0.0,0.0,0.0,0.0,35.5452250825815,-2.642302435918154,False,True,False,True,False,0.23259507775244614
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8986,,0.8422057997557997,0.9057124537192863,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02732908011294422,0.9046248435957782,-0.571729583696365,3,1.1894090200298406,3.568227060089522,0.0,0.0,0.0,0.0,29.408344780565468,-8.66916855155202,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,0.8422057997557997,0.9057124537192863,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027141647330619464,0.9046248435957782,-0.575677791603727,3,1.1859358133990285,3.5578074401970854,0.0,0.0,0.0,0.0,25.31709124588811,-12.757787120192361,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,0.8422057997557997,0.9057124537192863,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02691928596297938,0.9046248435957782,-0.5804330626475827,3,1.182503465731062,3.547510397193186,0.0,0.0,0.0,0.0,22.58958888943654,-15.687857728091856,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,0.8422057997557997,0.9057124537192863,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02666112208123529,0.9046248435957782,-0.5860534882279139,3,1.1872173249497242,3.5616519748491724,0.0,0.0,0.0,0.0,20.771253985135495,-17.92290495818834,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,0.8422057997557997,0.9057124537192863,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02636610402470077,0.9046248435957782,-0.5926110122731919,3,1.225979036005257,3.6779371080157706,0.0,0.0,0.0,0.0,19.559030715601462,-19.73283543154509,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,0.8422057997557997,0.9057124537192863,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02603297887659207,0.9046248435957782,-0.600194225557011,3,1.25956459526994,3.7786937858098195,0.0,0.0,0.0,0.0,18.75088186924544,-21.271027357826192,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025825833703607443,0.9165292911010556,1.2960165887798238,3,1.3001398469293852,3.900419540788156,0.0,0.0,0.0,0.0,36.38762834733241,-24.487785871335475,False,True,False,True,True,7.490594527937748
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02581840938289893,0.9165292911010556,1.2963892702512483,4,1.286751837354238,5.147007349416952,0.0,0.0,0.0,0.0,48.14545933272372,-14.045008421009868,False,False,True,False,True,7.490594527937748
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02577675452561425,0.9165292911010556,1.2984842162997916,4,1.3282001275493462,5.312800510197385,0.0,0.0,0.0,0.0,55.984013322984595,-7.344325382067787,True,False,True,False,True,7.490594527937727
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026050650456161173,0.9165292911010556,1.284831983572535,4,1.3612054185848108,5.444821674339243,0.0,0.0,0.0,0.0,61.20971598315851,-2.8362968485532036,True,False,True,False,True,7.490594527937748
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026310741683347304,0.9165292911010556,1.2721309532725462,4,1.3539432833446086,5.415773133378434,0.0,0.0,0.0,0.0,64.69351775660779,0.40165381975765513,True,False,True,False,True,7.490594527937727
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026557433800915176,0.9165292911010556,1.260314123339391,4,1.3566491658463555,5.426596663385422,0.0,0.0,0.0,0.0,67.01605227224064,2.9062647340126304,True,False,True,False,True,7.490594527937727
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026791096947970938,0.9165292911010556,1.249322077552307,4,1.3593757007478733,5.437502802991493,0.0,0.0,0.0,0.0,68.56440861599589,4.980705840039633,True,False,True,False,True,7.490594527937727
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027012069241074202,0.9165292911010556,1.2391019954905638,4,1.3621231315380404,5.448492526152162,0.0,0.0,0.0,0.0,69.59664617849938,6.789762005184954,True,False,True,False,True,7.490594527937727
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027220659748011616,0.9165292911010556,1.2296068210245805,4,1.3648917057698282,5.459566823079313,0.0,0.0,0.0,0.0,70.28480455350171,8.4185438153104,True,False,True,False,True,7.490594527937727
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027414541285124154,0.9165292911010556,1.220910776906065,4,1.3616275346850935,5.446510138740374,0.0,0.0,0.0,0.0,70.74357680350326,9.908088268318231,True,False,True,False,True,7.490594527937727
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027604680175062173,0.9165292911010556,1.2125012384378744,4,1.3588223313326604,5.435289325330642,0.0,0.0,0.0,0.0,71.04942497017095,11.276465369650573,True,False,True,False,True,7.490594527937716
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027791153236202727,0.9165292911010556,1.2043655984503372,4,1.3564677946530885,5.425871178612354,0.0,0.0,0.0,0.0,71.25332374794941,12.53091117185739,True,False,True,False,True,7.490594527937716
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8422772523773732,0.9059123386737872,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02797403377715965,0.9165292911010556,1.1964920456438648,4,1.3545570271263039,5.4182281085052155,0.0,0.0,0.0,0.0,71.38925626646838,13.674497037202286,True,False,True,False,True,7.490594527937716
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027949267939935057,0.9299800000000001,-0.35707554206599695,4,1.3591195176362167,5.436478070544867,0.0,0.0,0.0,0.0,57.16194600749105,15.345947751515638,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027923713516946128,0.9299800000000001,-0.3574023202158808,4,1.3637989265287502,5.455195706115001,0.0,0.0,0.0,0.0,47.677072501506174,6.782516735813708,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027897368341122494,0.9299800000000001,-0.3577398368895229,4,1.368598253501473,5.474393014005892,0.0,0.0,0.0,0.0,41.35382349751625,1.3170980566315578,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02779527647990748,0.9299800000000001,-0.359053812874083,4,1.380484372434458,5.521937489737832,0.0,0.0,0.0,0.0,37.138324161522974,-2.326370920250028,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02769020557317313,0.9299800000000001,-0.3604162480349709,4,1.3929845913609633,5.571938365443853,0.0,0.0,0.0,0.0,34.327991270860785,-4.910983288743594,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027582121575950868,0.9299800000000001,-0.36182858423413533,4,1.4061381241277284,5.624552496510914,0.0,0.0,0.0,0.0,32.45443601041933,-6.883162906568813,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027470988923450432,0.9299800000000001,-0.3632923455289495,4,1.4199881024970318,5.679952409988127,0.0,0.0,0.0,0.0,31.20539917012502,-8.49691169487977,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027356770461624196,0.9299800000000001,-0.3648091434623083,4,1.4345820789679662,5.738328315871865,0.0,0.0,0.0,0.0,30.37270794326215,-9.891657011186823,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02723942737290026,0.9299800000000001,-0.3663806828013177,4,1.449972611321686,5.799890445286744,0.0,0.0,0.0,0.0,29.8175804586869,-11.14041176637086,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.0271189190966911,0.9299800000000001,-0.36800876776898545,4,1.466217945020966,5.864871780083864,0.0,0.0,0.0,0.0,29.447495468970068,-12.279090021303325,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02699520324424513,0.9299800000000001,-0.3696953088185268,4,1.4833828133836,5.9335312535344,0.0,0.0,0.0,0.0,29.20077214249218,-13.32397728526049,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8425629849190579,0.906690363910422,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02686823550736416,0.9299800000000001,-0.371442330005807,4,1.5015393802793593,6.006157521117437,0.0,0.0,0.0,0.0,29.036289924840254,-14.281846224023859,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.9139511904761904,,0.8429600856142171,0.9078007943877024,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026805925995353596,0.9327106382978722,0.26820046072551174,4,1.5158322010364729,6.0633288041458915,0.0,0.0,0.0,0.0,43.66911553092516,-13.700988825262456,False,True,False,True,True,5.215432751666938
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.9139511904761904,,0.8429600856142171,0.9078007943877024,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.02673274322549532,0.9327106382978722,0.26893467840110136,4,1.0205010264003351,4.0820041056013405,0.0,0.0,0.0,0.0,53.42433260164843,-5.066963210597123,True,False,True,False,True,5.215432751666938
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,0.8470931826694967,0.9201228541337546,,,,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.0269065970677392,0.9506811494342868,0.3463407335476979,4,1.0216329922513465,4.086531969005386,0.0,0.0,0.0,0.0,63.91801874285228,3.9994436170990895,True,False,True,False,True,10.358172590958226
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,0.8482025358733299,0.9230742690058479,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027251870123445328,0.9535428866033892,0.6038893229001719,4,1.0036602270069268,4.014640908027707,0.0,0.0,0.0,0.0,71.9122091724402,10.677499248113449,True,False,True,False,True,12.689349937382005
