date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 00:00:00+00:00,2.5,2.55,2.31,2.44,5486,2.0270205044114658,2.045570104680069,2.165580619636475,2.610781288767637,2.01609440611713,2.008663375675041,1.9953217167057749,1.996180270762558,2.034593354708833,2.0527763368049556,2.440062298499101,#000000,5,0.4598276423513951,2.2991382117569756,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,2.6032,2.6077,2.4301,2.54,13219,2.028624953088872,2.0472205168313846,2.1672331603819774,2.6094955984462174,2.0172876471290726,2.009933086683538,1.9967197642158618,1.9976894894654373,2.0362155945420524,2.054450431013371,2.4433613421634917,"rgba(38, 166, 154, 1.0)",6,0.46001114443308005,2.76006686659848,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,2.438,2.55,2.4,2.5001,10580,2.0296942219855687,2.0483120612787626,2.1682540830661083,2.60716433693101,2.018087384068387,2.0107861115212553,1.9976629116054956,1.998706932369603,2.037293442545957,2.055554148390863,2.442483526000996,#000000,6,0.4645306126388217,2.7871836758329303,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2.45,2.52,2.439646,2.5,2462,2.0299464230584396,2.048569653801924,2.1684964413810186,2.6066589840345205,2.0182760873277648,2.0109873144869335,1.9978852346808706,1.9989467284116145,2.0375477214687385,2.055814668322403,2.4423424795529103,#000000,6,0.4702376512148129,2.8214259072888774,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,2.46,2.51,2.455,2.47,3987,2.0303589731322846,2.048991195344662,2.1688947460161074,2.6058787811981183,2.0185848015484447,2.0113164016150136,1.9982487234982804,1.9993387551272974,2.037963738389352,2.0562410701874763,2.442173337638024,#000000,6,0.47654030967120703,2.859241858027242,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,2.44,2.46,2.42,2.44,8831,2.0311983184961258,2.0498454603014564,2.1696728419877243,2.6037297228784864,2.0192147819064097,2.0119887585157676,1.998992902524252,2.000141055855788,2.038808813565878,2.057103766143384,2.4410384409192507,#000000,6,0.4811047791473028,2.886628674883817,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,2.53,2.62,2.425,2.46,17417,2.0331857940064886,2.0518840840531594,2.171672868200573,2.601768161189495,2.020701634251705,2.0135707786437105,2.000734766103155,2.0020189958502788,2.0408160750555826,2.059169103616106,2.442375815562822,"rgba(38, 166, 154, 0.5)",6,0.4813794473023893,2.8882766838143357,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,2.555,2.6,2.515,2.55,2157,2.033446595701807,2.0521521567918577,2.171941053630072,2.6016294239728466,2.020896689157022,2.013778113633978,2.00096266532982,2.0022646593848172,2.041079693382877,2.0594409176521022,2.4426673173234428,"rgba(38, 166, 154, 0.5)",7,0.5057737459993492,3.5404162219954447,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,2.5985,2.6,2.525,2.59,4005,2.0339466308657745,2.052666712552094,2.172461051959435,2.6014753527420713,2.0212705225633503,2.0141752944218796,2.001398884638326,2.0027348712054187,2.0415853569872597,2.059962893005632,2.443341980363709,"rgba(38, 166, 154, 1.0)",7,0.5086457739114281,3.5605204173799967,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.6,2.6,2.46,2.49,7409,2.0348331057549998,2.0535774383491163,2.1733690237270644,2.600974830416414,2.021934353090653,2.014880872640163,2.0021743763048567,2.003570572855422,2.042481225793863,2.060886122570643,2.4441903073680766,"rgba(38, 166, 154, 1.0)",7,0.5102236608756228,3.5715656261293596,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,2.5775,2.5999,2.55,2.55,2894,2.035193514893822,2.0539482258592288,2.173743409291808,2.6008730077379836,2.022204143234045,2.0151674529310335,2.002489019849198,2.0039096261619584,2.042845658392271,2.0612622134348118,2.44463669823084,"rgba(38, 166, 154, 1.0)",7,0.5133455228777459,3.5934186601442217,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,2.42,2.61,2.41,2.41,4502,2.0356540399946645,2.0544182924467167,2.174185989547138,2.600117236674907,2.0225507775123344,2.0155366043365053,2.0028961283654114,2.0043480498810307,2.043309864329729,2.0617374546821834,2.4444471788140296,#000000,7,0.5102841240607124,3.571988868424987,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,2.5288,2.61,2.48,2.52,2498,2.0359433768044397,2.0547151325529605,2.1744787622821007,2.5999080072062792,2.0227679156253204,2.0157674317773644,2.003149900012758,2.0046214054903366,2.0436021063561443,2.0620381928187426,2.4446387677355883,"rgba(38, 166, 154, 0.5)",8,0.4695415743032165,3.756332594425732,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,2.595,2.63,2.5659,2.62,2338,2.0362446908460328,2.055025461583888,2.1747953442953607,2.5998985200058122,2.022993520155964,2.0160069296818555,2.0034125762253367,2.0049044072805513,2.0439069177187568,2.062353096373821,2.4450759061640257,"rgba(38, 166, 154, 1.0)",9,0.4860098419082721,4.374088577174449,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.681,2.6965,2.11,2.11,11981,2.0375061194838797,2.0563144461571397,2.1760233842258434,2.5982064157798805,2.0239436317862243,2.0170180277246907,2.0045262804057598,2.0061034080682303,2.045178990419842,2.0636568380615876,2.457613875135452,"rgba(0, 255, 255, 0.75)",9,0.4856808609020092,4.371127748118083,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,2.665,2.71,2.6086,2.71,8334,2.038694613338608,2.0575423081179776,2.177310928890184,2.5989109366628598,2.0248330962668453,2.0179608764250925,2.0055577605000923,2.0072144473874642,2.0463827802119097,2.0649043488795473,2.463334629067411,"rgba(0, 255, 255, 0.75)",9,0.4873809837308325,4.386428853577493,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,2.5827,2.69,2.5827,2.69,3678,2.0391817781217063,2.0580443615883133,2.177826993725945,2.599006985365541,2.025198542650907,2.018348516287639,2.0059823452781593,2.0076716174946907,2.0468757254755885,2.065413914156471,2.4644609597135494,"rgba(38, 166, 154, 0.5)",9,0.4876782156148552,4.389103940533697,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,2.5983,2.7,2.59,2.635,2930,2.039576618020633,2.058451482933247,2.1782474528016293,2.599125569682934,2.0254947214094274,2.018662599949434,2.006326209586163,2.0080418534274744,2.0472753349228365,2.0658272136783133,2.4653784856269154,"rgba(38, 166, 154, 1.0)",9,0.48817096301689744,4.393538667152077,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,2.65,2.7,2.65,2.65,5461,2.040357485302666,2.0592581186985766,2.17909352618084,2.5996126569084215,2.0260799569079575,2.0192827693029036,2.0070043365651182,2.0087720091693493,2.0480662168589676,2.0666466988609176,2.467565994712981,"rgba(38, 166, 154, 1.0)",9,0.4879272929487766,4.39134563653899,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.66,2.7,2.64,2.64,4142,2.0409484533936992,2.059868501647666,2.1797332945267294,2.5999774379361034,2.026523128010603,2.0197523575785175,2.007517746867984,2.0093247310707603,2.048664730821825,2.0672667639058644,2.4690418319799363,"rgba(0, 255, 255, 0.75)",9,0.4878287915865143,4.390459124278629,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,2.66,2.7,2.65,2.7,23021,2.044230191725768,2.0632572566755645,2.1832828479487447,2.602032490506368,2.0289878834798047,2.022363321551964,2.010371107437614,2.0123953736245084,2.051988072563191,2.0707088639639184,2.4759025724753765,"rgba(38, 166, 154, 1.0)",9,0.4884763586320011,4.39628722768801,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,2.64,2.68,2.63,2.63,4005,2.0447794918367865,2.063823656814932,2.183869967761931,2.602276158601468,2.0294014353596808,2.0228014540538424,2.0108500280361024,2.012910507359758,2.052544019375446,2.0712838301483263,2.47673901935721,"rgba(38, 166, 154, 1.0)",9,0.4894366888661892,4.404930199795703,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,2.64,2.7,2.64,2.7,3320,2.045241598359456,2.0643003495497947,2.1843659675143727,2.6025182154106794,2.0297493548734886,2.023169969973639,2.0112526955313768,2.013343596883048,2.0530117967501806,2.071767812770332,2.4774894466769353,"rgba(38, 166, 154, 1.0)",9,0.49073587559425924,4.416622880348333,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,2.675,2.7,2.5884,2.68,3512,2.0457252810510576,2.064799104771142,2.1848834371675045,2.602747634153211,2.0301137498476147,2.0235559508654832,2.0116744780196694,2.0137971872147804,2.053501339068099,2.072274111543076,2.478219680677526,"rgba(0, 255, 255, 0.75)",9,0.4911900417167666,4.420710375450899,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.7,2.73,2.57,2.57,19753,2.0484857124478393,2.0676464039695523,2.187847884391597,2.6042968408939293,2.032195264372049,2.025759920910748,2.0140813275752274,2.0163848195627483,2.056295553442201,2.0751647741582535,2.501875358922496,"rgba(0, 255, 255, 0.75)",9,0.4917312153884408,4.425580938495967,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,2.7,2.7,2.6385,2.6385,3610,2.048997968361102,2.0681749447509974,2.188400134738949,2.604628483221618,2.03258187019742,2.026169113038714,2.014527898442108,2.0168648014452484,2.0568141447964314,2.0757014230883843,2.5027674759086826,"rgba(0, 255, 255, 0.75)",9,0.4920854468352432,4.428769021517189,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,2.64,2.7,2.63,2.7,10953,2.0504910108411143,2.0697133135371146,2.189990582891147,2.6053155667015444,2.0337107373051446,2.0273642218919985,2.0158327670021974,2.018266822490274,2.0583248161530325,2.077262484075186,2.50441725694713,"rgba(38, 166, 154, 1.0)",9,0.49656378334241374,4.469074050081724,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,2.69,2.7,2.65,2.7,3587,2.05099713400214,2.0702353257344206,2.1905350182362726,2.605637111817139,2.03409335694317,2.0277690994614916,2.016274464249128,2.018741368879826,2.0588371219713424,2.0777924088617463,2.5052220146818525,"rgba(0, 255, 255, 0.75)",9,0.501607503641702,4.514467532775319,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,2.6532,2.7,2.55,2.6881,12386,2.052612304994409,2.0718967154459933,2.1922314229114503,2.606058454116496,2.0353180471684587,2.029065824007237,2.0176906736140405,2.020262131189698,2.0604702648510944,2.0794770925144777,2.5062784899393313,"rgba(38, 166, 154, 1.0)",9,0.5045295999648451,4.540766399683607,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.7,2.7,2.55,2.55,13819,2.054451858240413,2.073789896015333,2.1941750913038027,2.606765069157858,2.0367139709777082,2.030543161758576,2.019302867145793,2.0219928698067156,2.062330680421048,2.0813971922056522,2.5080864060225196,"rgba(0, 255, 255, 0.75)",9,0.5093666763413003,4.584300087071703,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,2.66,2.7,2.6536,2.7,5432,2.0551974854014583,2.0745579356187345,2.1949699247939445,2.607169808564799,2.0372798569764825,2.031141761972818,2.0199555688608792,2.0226934682580673,2.0630850307581183,2.082176423729525,2.5090472192309416,"rgba(38, 166, 154, 1.0)",9,0.5280068899188479,4.752062009269631,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,2.65,2.7,2.65,2.69,4649,2.0558295174441015,2.0752087163864905,2.1956416302521964,2.6074879494288785,2.0377599141101648,2.0316495665453496,2.020509267924886,2.0232876954739365,2.0637243599589006,2.0828365787578598,2.509798171907083,"rgba(38, 166, 154, 1.0)",9,0.5553047539572737,4.997742785615464,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,2.65,2.7,2.65,2.66,5466,2.056570951584048,2.0759720358727054,2.1964289362404643,2.6078576747884035,2.038323399082247,2.032245574049312,2.021159060763584,2.0239849490861532,2.06447431260413,2.0836108424406725,2.5106591283669615,"rgba(38, 166, 154, 1.0)",9,0.5624860409987266,5.062374368988539,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.625,2.69,2.6,2.67,12006,2.058117861967638,2.0775616702522193,2.1980453966083475,2.6082702245053286,2.039501898526122,2.033492486987869,2.022519298732252,2.0254438801469083,2.0660378458362816,2.0852220209807504,2.5117765285211386,"rgba(38, 166, 154, 1.0)",9,0.5656092783486599,5.090483505137939,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,2.5568,2.607,2.42,2.52,2567,2.0583848104939726,2.077833701009429,2.198303201510948,2.6080383726572145,2.03970692962217,2.033709882961576,2.0227573537288133,2.02569888830516,2.0663067640576678,2.0854967765016115,2.522802279694303,#000000,9,0.5652788744045437,5.087509869640893,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,2.5916,2.62,2.55,2.5501,3967,2.058848747789258,2.078308717073181,2.1987723077981602,2.6079458468166874,2.0400618651263573,2.0340857102977186,2.0231679075994524,2.0261389095113773,2.066775006728001,2.0859774970661937,2.5245535033658095,"rgba(38, 166, 154, 0.5)",9,0.5651103090544014,5.085992781489613,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,2.5646,2.65,2.55,2.55,1771,2.059055993526799,2.0785209101774056,2.198981905380424,2.607906783299785,2.040220460867501,2.034253630355997,2.023351324270666,2.0263354766694084,2.0669841751998894,2.0861922368954846,2.5247984444325295,#000000,9,0.5666207717827025,5.099586946044322,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,2.57,2.65,2.57,2.64,2653,2.059371111807821,2.078843725139168,2.199302286607685,2.6078735709252054,2.040461537536074,2.0345088300705263,2.023629979250241,2.026634115160384,2.0673022855386596,2.0865189985076307,2.5251587566511504,#000000,9,0.5671562524006722,5.1044062716060505,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.6,2.63,2.55,2.55,7931,2.0603051112579704,2.079800172124274,2.200248969609973,2.6077462581658004,2.041176667565642,2.0352658411411015,2.0244565540319375,2.027519807085099,2.0682450109773662,2.0874869784584225,2.5255775421568476,"rgba(38, 166, 154, 0.5)",9,0.5721097792210935,5.148988012989841,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,2.59,2.69,2.5695,2.5695,3400,2.060721873635408,2.0802275585673837,2.200677255084292,2.607778993592099,2.041495514891703,2.0356031880616774,2.024824571028126,2.027914165256896,2.0686659060795054,2.087919770587902,2.5260073512853727,"rgba(38, 166, 154, 0.5)",9,0.5730683797347339,5.157615417612605,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,2.6,2.6891,2.59,2.68,3674,2.0611795031621694,2.0806971057609465,2.201150023563395,2.6078538033237524,2.0418455658092554,2.035973465459515,2.0252283548745074,2.02834684440818,2.069128172795143,2.088395360177479,2.526533256648339,"rgba(38, 166, 154, 0.5)",9,0.5738649243633154,5.164784319269838,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,2.597,2.6999,2.57,2.63,8719,2.062254781418098,2.081799912133474,2.2022570980473493,2.607990477273706,2.042668850920627,2.036844298962567,2.026177965612468,2.029364196970511,2.0702141620294707,2.0895121496210947,2.527433992633414,"rgba(38, 166, 154, 0.5)",9,0.5745866370261885,5.171279733235696,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,2.62,2.69,2.55,2.55,5591,2.0629393075937763,2.0825017199226328,2.2029600740661746,2.608062896519244,2.043193459174745,2.0373991667288016,2.026782965923028,2.030012212070918,2.070905412506239,2.0902227472051886,2.527889232823205,"rgba(38, 166, 154, 0.5)",9,0.574716780517847,5.1724510246606235,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,2.65,2.68,2.6014,2.6728,16847,2.0650795163764073,2.0846985583434003,2.2051841460503145,2.6087006609146766,2.0448334664349024,2.0391327889820343,2.02867138467028,2.0320346876616657,2.073067670210647,2.0924481580403262,2.5300970907053797,"rgba(38, 166, 154, 1.0)",9,0.5822558923906258,5.240303031515632,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,2.62,2.7,2.61,2.7,6420,2.0658903014613754,2.085530508992731,2.206024898661673,2.6089345962740813,2.045455595580761,2.0397903186659994,2.029387435254963,2.032801317891401,2.0738866972089554,2.0932907953636635,2.5475505213812744,"rgba(38, 166, 154, 0.5)",9,0.59672468644083,5.3705221779674694,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,2.6204,2.6899,2.6204,2.6837,1927,2.066133317978061,2.0857798447321967,2.2062767604912255,2.609004670026713,2.0456421517160153,2.039987477025433,2.029602118107254,2.0330311391159057,2.074132174573448,2.0935433221287743,2.5477541125617456,"rgba(38, 166, 154, 0.5)",9,0.6067493558414699,5.460744202573229,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,2.65,2.65,2.6224,2.65,8540,2.0672027038536895,2.0868766966189454,2.2073824304373355,2.6092872487105954,2.0464637056943533,2.0408556898455577,2.0305474579957763,2.0340429671766374,2.075212256373774,2.094654060590087,2.548491767557116,"rgba(38, 166, 154, 1.0)",9,0.6172311435007097,5.555080291506387,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.66,2.66,2.56,2.56,4109,2.0677031762606006,2.087389474821016,2.2078951358665293,2.6093612495089036,2.046848805941987,2.041262714895738,2.0309907546482537,2.0345172941456307,2.0757175198188,2.0951730960465835,2.5485867660402937,"rgba(38, 166, 154, 1.0)",9,0.6208646879814245,5.5877821918328205,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,2.6,2.68,2.55,2.55,11311,2.0690352915574803,2.088752530402646,2.2092441116552464,2.6093686495904387,2.0478758544561297,2.0423484161721714,2.0321735880659024,2.0357824386534293,2.077061677061808,2.0965520076451356,2.5625327569945715,#000000,9,0.6314994285410672,5.683494856869605,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,2.62,2.6683,2.571,2.6601,8869,2.070094015017975,2.089836277360113,2.2103211584979623,2.609462255248443,2.048692497220819,2.0432114210059003,2.0331132968998142,2.036787365954635,2.0781301431375683,2.0976485303330583,2.563004236651935,"rgba(38, 166, 154, 0.5)",9,0.6407158551911362,5.766442696720225,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,2.6,2.62,2.5946,2.6092,9350,2.071175622266492,2.0909420305516924,2.21140941701947,2.6094190509019017,2.0495285110640085,2.0440950007264527,2.0340756417568504,2.037816074367058,2.0792211483992182,2.0987667084178327,2.562764504274206,#000000,9,0.6494213538317469,5.844792184485723,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,2.61,2.62,2.5554,2.61,28939,2.074435177527325,2.094270282917429,2.214657550747003,2.6090151231679446,2.0520551137201304,2.0467650553912606,2.0369833099982273,2.040922281532974,2.0825074382198983,2.1021305649826316,2.5618230955260453,"rgba(38, 166, 154, 0.5)",9,0.661123118334371,5.9501080650093385,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,2.585,2.6548,2.56,2.56,5849,2.0750950890134985,2.094944036634739,2.2153155758559637,2.608963517627724,2.0525674257971356,2.047306268856871,2.037572357894872,2.0415512914156215,2.083172738287434,2.1028114846045547,2.5618219877357182,#000000,9,0.6687586269905493,6.018827642914944,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,2.66,2.66,2.5533,2.56,6938,2.075912161451166,2.095779570305847,2.2161427420957223,2.609067090316934,2.0532010270004726,2.0479752774764473,2.0382998528259177,2.042328237978504,2.0839970028307064,2.103656457752171,2.5623160334193797,"rgba(38, 166, 154, 1.0)",9,0.6730486880388145,6.057438192349331,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,2.5642,2.6,2.56,2.6,12983,2.077296681562349,2.09718970496506,2.2174943293943157,2.6086422605643107,2.054280083719124,2.049115451560888,2.0395413481924787,2.043652919630355,2.0853914861592133,2.105080114197873,2.5614865587553672,#000000,9,0.6908844399915691,6.217959959924122,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,2.66,2.66,2.56,2.5633,13436,2.078870188146189,2.098798081587707,2.2190841776211174,2.608870149661426,2.055503061372538,2.050406295298683,2.0409442137020055,2.0451502795823795,2.086978581014982,2.1067063314570733,2.5624722378279925,"rgba(38, 166, 154, 1.0)",9,0.6897049981661483,6.207344983495334,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,2.65,2.6606,2.6085,2.62,3609,2.0793013274550405,2.099239064620021,2.2195227071752925,2.6089744963045147,2.055838147203719,2.050759861881451,2.0413282508157864,2.0455601560482854,2.0874135577603856,2.1071523239625023,2.5628307116805615,"rgba(38, 166, 154, 0.5)",9,0.6901521407788622,6.2113692670097596,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,2.65,2.65,2.6,2.6017,7344,2.080166670515198,2.1001236650769433,2.220398780129022,2.6091411168347083,2.056511409559559,2.0514702668446887,2.0420999148049224,2.0463835573155236,2.0882864073770984,2.108046756521252,2.5634234603242882,"rgba(38, 166, 154, 0.5)",9,0.692156126770273,6.229405140932458,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,2.6991,2.7,2.61,2.64,23228,2.0830646867387275,2.1030918517213886,2.2233873060197387,2.610423545828916,2.0587641477686276,2.0538455343459048,2.044676699637048,2.049133157094368,2.091211800608949,2.1110502809183522,2.5668582029560154,"rgba(38, 166, 154, 1.0)",9,0.6938399474041628,6.244559526637465,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,2.675,2.71,2.675,2.6959,3395,2.0834980570362864,2.103536005241785,2.2238372602412446,2.6106588025075106,2.0591011274449467,2.0542006973840716,2.0450617263149518,2.049543939618558,2.0916493797547613,2.1114998378365515,2.5826778907824193,"rgba(38, 166, 154, 1.0)",9,0.6954589041180816,6.259130137062735,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,2.655,2.6999,2.65,2.6995,16614,2.0855455786329316,2.105631677963771,2.225939759691967,2.6115162349445455,2.0606968813113222,2.0558827077247073,2.0468855311791807,2.0514888321042024,2.093715692032181,2.1136198025203408,2.5838875271484874,"rgba(38, 166, 154, 0.5)",9,0.6955688572690127,6.260119715421115,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,2.65,2.65,2.6,2.65,7817,2.08644649206928,2.106551392906455,2.2268444815378095,2.6116678704115506,2.061401763910461,2.0566259176467243,2.0476918781719795,2.0523480576180315,2.094623938354747,2.1145491580749276,2.583715320189048,"rgba(38, 166, 154, 0.5)",9,0.6964325512964131,6.267892961667718,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,2.63,2.6732,2.63,2.6732,5873,2.0871350688071493,2.1072547508778006,2.227540003762958,2.611837904515591,2.0619404347549133,2.0571937331074803,2.048307658822929,2.053004200398487,2.095318281866581,2.115260057739932,2.583956565317955,"rgba(38, 166, 154, 0.5)",9,0.7046272533598991,6.341645280239091,0.0,0.0,0.0,0.0
