date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-14 00:00:00+00:00,66.6519233395,66.7502155137,65.3642958572,65.3642958572,64779,51.30105936754714,56.60779075906582,58.38245333506453,,,,,49.99494668072371,,,,53.934724353431456,"rgba(0, 255, 0, 1.0)",2.7825404071614637,53.934724353431456,4.570355547519853,0,,,0.0,0.0,0.0,0.0,76.71960103055137,23.06137667393527,True,False,True,False,True,20.0
2023-07-17 00:00:00+00:00,66.8485076879,67.0352628189,65.826269076,66.8091908182,61360,51.34941503281694,56.67170109424834,58.448931326431286,,,,,50.03734470616041,,,,53.99582067249762,"rgba(0, 255, 0, 1.0)",2.8586375821465126,53.99582067249762,4.49608830992541,0,,,0.0,0.0,0.0,0.0,77.72162665281127,24.109170036532177,True,False,True,False,True,20.0
2023-07-18 00:00:00+00:00,67.5660405597,67.7122010228,66.8485076879,67.3104809067,48707,51.389601831415256,56.72593316938913,58.50609602729997,,,,,50.07247812584627,,,,54.047654617546456,"rgba(0, 255, 0, 1.0)",2.956921240182127,54.047654617546456,4.571777482081632,0,,,0.0,0.0,0.0,0.0,79.22741774274165,25.62160770576571,True,False,True,False,True,20.0
2023-07-19 00:00:00+00:00,67.2908224719,67.8412586475,66.8889057715,67.8216002127,84465,51.45866319913355,56.8183809452794,58.60312406943663,,,,,50.13294474895574,,,,55.002445256611566,"rgba(0, 255, 0, 1.0)",3.056528277760891,55.002445256611566,4.0203708582374,0,,,0.0,0.0,0.0,0.0,78.86875103023388,25.62160770576571,True,False,True,False,True,20.0
2023-07-20 00:00:00+00:00,66.3275591645,67.6643327339,66.1408040335,67.5365529074,96346,51.53361904793928,56.915694110980624,58.70344230921742,,,,,50.19889766991419,,,,55.07424268493382,"rgba(0, 255, 0, 1.0)",3.120497276101734,55.07424268493382,3.606257427541911,0,,,0.0,0.0,0.0,0.0,74.44534492609169,28.19479711969906,True,False,True,False,False,20.0
2023-07-21 00:00:00+00:00,65.9638781199,66.7403862963,65.9319331633,66.6617525569,66189,51.58300921308543,56.9780970863691,58.76672933719639,,,,,50.242543941715695,,,,55.119941184162016,"rgba(0, 255, 0, 1.0)",3.174641058221936,55.119941184162016,3.4157993728624856,0,,,0.0,0.0,0.0,0.0,70.12898566004935,24.285740185664267,True,False,True,False,False,18.79142540430653
2023-07-24 00:00:00+00:00,66.0621702941,66.3177299471,65.757464554,66.0621702941,55921,51.62400775068286,57.029232479427534,58.81819730790987,,,,,50.27885227401496,,,,55.15901163103352,"rgba(0, 255, 0, 1.0)",3.2214452674304304,55.15901163103352,3.3845549925370384,0,,,0.0,0.0,0.0,0.0,67.48567491500714,22.03008877422485,True,False,True,False,False,19.0035968611944
2023-07-25 00:00:00+00:00,66.1309748161,66.2784130774,65.8066106411,65.8066106411,71970,51.67652707261851,57.09438964447075,58.8836111884698,,,,,50.32541335284917,,,,55.211844009707384,"rgba(0, 255, 0, 1.0)",3.2558370212093806,55.211844009707384,3.3537092720742816,0,,,0.0,0.0,0.0,0.0,65.8981027792638,20.717788468706004,True,False,True,False,False,19.15416986079338
2023-07-26 00:00:00+00:00,65.9835365547,66.5388873391,65.6837454234,66.013024207,62852,51.722070928187826,57.1505081854297,58.939754561645294,,,,,50.36584312192715,,,,55.2586366078213,"rgba(0, 255, 0, 1.0)",3.2797682192887914,55.2586366078213,3.2700176444798768,0,,,0.0,0.0,0.0,0.0,64.17829730718596,19.198580954472718,True,False,True,False,False,18.603808881045474
2023-07-27 00:00:00+00:00,65.8655859457,66.3865344691,65.6984892495,66.3570468168,81860,51.780608305329444,57.22186635621204,59.01071659561489,,,,,50.41790557044252,,,,55.31841474284894,"rgba(0, 255, 0, 1.0)",3.3091091490136137,55.31841474284894,3.187314388222882,0,,,0.0,0.0,0.0,0.0,62.483387003105776,17.644764989588865,False,False,True,False,False,18.159281906664713
2023-07-28 00:00:00+00:00,66.3373883819,66.6224356872,65.9638781199,65.9638781199,39627,51.809416176392,57.25726061599028,59.046131173253656,,,,,50.443506200389706,,,,55.34967915509604,"rgba(0, 255, 0, 1.0)",3.340473690459015,55.34967915509604,3.2892668061379444,0,,,0.0,0.0,0.0,0.0,62.80541548716997,17.644764989588865,False,False,True,False,False,19.240119272391677
2023-07-31 00:00:00+00:00,66.5438019478,66.9959459492,66.2194377729,66.2194377729,69751,51.86081558571046,57.320792448127406,59.109998442382754,,,,,50.48915585884663,,,,55.40745113926785,"rgba(0, 255, 0, 1.0)",3.3812122696995943,55.40745113926785,3.29359706526842,0,,,0.0,0.0,0.0,0.0,63.61401817954559,17.644764989588865,False,False,True,False,False,19.70947646590529
2023-08-01 00:00:00+00:00,66.1309748161,66.3865344691,66.0425118593,66.3472175994,39590,51.88904303323657,57.354929934899026,59.143857371559385,,,,,50.51431094508767,,,,55.43713078909203,"rgba(0, 255, 0, 1.0)",3.4142031524998235,55.43713078909203,3.132163948468651,0,,,0.0,0.0,0.0,0.0,62.04704619968854,17.03033322758452,False,False,True,False,False,18.109985392603136
2023-08-02 00:00:00+00:00,65.1677115087,65.9343904676,65.0989069868,65.9245612502,48484,51.921567794594885,57.39268954339068,59.18030334708573,,,,,50.54346742275899,,,,55.46713633657062,"rgba(0, 255, 0, 1.0)",3.4245129370822283,55.46713633657062,2.8326875530493725,0,,,0.0,0.0,0.0,0.0,57.09246752959616,12.300780895432347,False,True,True,False,False,14.510717815195537
2023-08-03 00:00:00+00:00,65.0301024648,65.2561744655,64.4698370717,65.2561744655,63201,51.96222427197448,57.43845325069568,59.22354981432046,,,,,50.58007655292574,,,,55.501729791309955,"rgba(0, 255, 0, 1.0)",3.435409386278786,55.501729791309955,2.7735770623282585,0,,,0.0,0.0,0.0,0.0,53.312259075209596,8.847182731207681,False,True,False,False,False,14.00915143211678
2023-08-04 00:00:00+00:00,66.4946558607,66.7993616008,64.9711271603,64.9711271603,84594,52.02112316463879,57.508286750732246,59.292105947030024,,,,,50.6327602770756,,,,55.56302468445837,"rgba(0, 255, 0, 1.0)",3.464738911345666,55.56302468445837,3.155109650670878,0,,,0.0,0.0,0.0,0.0,55.531396712544144,8.847182731207681,False,True,True,False,False,17.507755537759966
2023-08-07 00:00:00+00:00,66.1211455987,66.5388873391,65.8557567283,66.4258513387,15856,52.03217359248965,57.52137703995546,59.304959868500056,,,,,50.64264848454268,,,,55.574600707913234,"rgba(0, 255, 0, 1.0)",3.480278544875501,55.574600707913234,3.03037379186672,0,,,0.0,0.0,0.0,0.0,55.641718053178714,8.847182731207681,False,True,True,False,False,16.14711222421203
2023-08-08 00:00:00+00:00,65.7672937715,66.0425118593,64.4894955066,65.6886600321,72092,52.07958544529578,57.57535791431902,59.356578539380344,,,,,50.68531723674649,,,,55.6193587031168,"rgba(0, 255, 0, 1.0)",3.5009199302271274,55.6193587031168,2.8986481469528576,0,,,0.0,0.0,0.0,0.0,54.4747717354027,8.847182731207681,False,True,False,False,False,14.869290436141739
2023-08-09 00:00:00+00:00,65.4232711617,66.2194377729,65.0301024648,65.639513945,67385,52.12400973292377,57.62594145196533,59.40501939905581,,,,,50.72531289902866,,,,55.66211801527432,"rgba(0, 255, 0, 1.0)",3.5163084138995413,55.66211801527432,2.775966154686838,0,,,0.0,0.0,0.0,0.0,52.54090002351303,8.285112039378895,False,True,False,False,False,13.636527477179168
2023-08-10 00:00:00+00:00,64.1061560271,64.7253967247,61.6783393239,63.870254809,203619,52.236227208509405,57.736370569877465,59.499528239457966,,,,,50.82831299925076,,,,56.3709792548231,"rgba(0, 255, 0, 1.0)",3.514808369805219,56.3709792548231,2.2007392604182185,0,,,-1.0,0.0,61.67834,450.0,47.70169061338299,3.6682401903542683,False,True,False,True,False,9.12814990688236
2023-08-11 00:00:00+00:00,65.5412217708,65.8852443805,64.1061560271,64.2732527233,124809,52.31398324494809,57.821092800378686,59.57866880692561,,,,,50.898862008101744,,,,56.47206380444733,"rgba(0, 255, 0, 1.0)",3.5167664298651724,56.47206380444733,2.5788343204528257,0,,,0.0,0.0,0.0,0.0,48.76757532168789,3.6682401903542683,False,True,False,True,False,12.653802375500792
2023-08-14 00:00:00+00:00,65.31514977,66.0031949896,65.0301024648,65.0694193345,54723,52.348496326353306,57.858985048590554,59.61432862453091,,,,,50.93016116918782,,,,56.51314501029469,"rgba(0, 255, 0, 1.0)",3.508622426370304,56.51314501029469,2.508678247494146,0,,,0.0,0.0,0.0,0.0,48.88857128885792,3.6682401903542683,False,True,False,False,False,11.906082854045962
2023-08-15 00:00:00+00:00,65.2365160307,65.9638781199,64.872834986,64.872834986,64725,52.38879993202287,57.90278412206463,59.655296571840424,,,,,50.96677484744786,,,,56.5570875448996,"rgba(0, 255, 0, 1.0)",3.503194257915957,56.5570875448996,2.4775755629845584,0,,,0.0,0.0,0.0,0.0,48.75434781827616,3.6682401903542683,False,True,False,False,False,11.643756871162182
2023-08-16 00:00:00+00:00,65.8852443805,66.6519233395,65.5019049011,65.5608802056,79423,52.440397577172035,57.960498224842325,59.71046180178922,,,,,51.01348400001475,,,,56.61869868393567,"rgba(0, 255, 0, 1.0)",3.5095409256718546,56.61869868393567,2.640386846262627,0,,,0.0,0.0,0.0,0.0,50.49200688548588,3.6682401903542683,False,True,False,False,True,13.213796157248343
2023-08-17 00:00:00+00:00,64.8335181164,66.2390962077,64.8335181164,66.2390962077,69394,52.48281610627172,58.00586307447637,59.752533864848154,,,,,51.05213506463687,,,,56.65988223256704,"rgba(0, 255, 0, 1.0)",3.5049331598046316,56.65988223256704,2.3320375913498346,0,,,0.0,0.0,0.0,0.0,48.78131199464614,3.6682401903542683,False,True,False,False,True,9.7398540170025
2023-08-18 00:00:00+00:00,64.7647135944,64.8826642035,63.8407671567,64.5386415937,63069,52.518717647805474,58.042108308114344,59.7847514936819,,,,,51.08510562462848,,,,56.68707710928983,"rgba(0, 255, 0, 1.0)",3.496465419125569,56.68707710928983,2.310229193437958,0,,,0.0,0.0,0.0,0.0,47.469278085474045,2.7509426727817328,False,True,False,True,True,9.517665429333025
2023-08-21 00:00:00+00:00,64.0176930703,64.8580911599,63.4426838511,64.6369337679,64633,52.554097090715814,58.07661603566179,59.81462211553063,,,,,51.11774898668607,,,,56.71065768482303,"rgba(0, 255, 0, 1.0)",3.490088044400723,56.71065768482303,2.093653596275289,0,,,0.0,0.0,0.0,0.0,44.81056523845467,0.07585047088930708,False,True,False,True,False,7.131859205494333
2023-08-22 00:00:00+00:00,64.7647135944,64.9318102906,63.7719626348,64.0668391574,96942,52.60850647462248,58.130887738382725,59.86259186568816,,,,,51.16784056352709,,,,56.75279036436517,"rgba(0, 255, 0, 1.0)",3.479480926056535,56.75279036436517,2.302620247185876,0,,,0.0,0.0,0.0,0.0,45.378606637321724,0.07585047088930708,False,True,False,True,False,9.032038847472915
2023-08-23 00:00:00+00:00,65.6788308147,66.1113163812,64.7057382899,64.941639508,68510,52.64990062858079,58.17469105431331,59.90316844150136,,,,,51.205679628829714,,,,56.79334762758397,"rgba(0, 255, 0, 1.0)",3.4839149306903097,56.79334762758397,2.55043058280285,0,,,0.0,0.0,0.0,0.0,48.165927310177096,0.07585047088930708,False,True,False,False,True,11.260378901914454
2023-08-24 00:00:00+00:00,64.6172753331,66.0326826419,64.6074461156,65.6984892495,54840,52.6817857272856,58.20742527817993,59.93286457326932,,,,,51.234954173384466,,,,56.82172644540499,"rgba(0, 255, 0, 1.0)",3.478265890504255,56.82172644540499,2.241217069970709,0,,,0.0,0.0,0.0,0.0,47.387637872520926,0.07585047088930708,False,True,False,True,True,7.9404445571949225
2023-08-25 00:00:00+00:00,65.1382238564,65.6198555101,64.7843720292,64.8335181164,51178,52.71162133081725,58.238113288182284,59.960777737860994,,,,,51.26234935376161,,,,56.8486458785031,"rgba(0, 255, 0, 1.0)",3.4777394236062653,56.8486458785031,2.383611009389821,0,,,0.0,0.0,0.0,0.0,48.197759316572764,0.07585047088930708,False,True,False,False,True,9.208430442850705
2023-08-28 00:00:00+00:00,65.128394639,66.0916579464,65.0497608996,65.2463452481,55265,52.744303376368016,58.2720968492403,59.991973074698485,,,,,51.29232488446101,,,,56.87932643550526,"rgba(0, 255, 0, 1.0)",3.480771310680106,56.87932643550526,2.3698966312966316,0,,,0.0,0.0,0.0,0.0,48.71251182689731,0.07585047088930708,False,True,False,False,True,9.177786171244865
2023-08-29 00:00:00+00:00,65.8360982934,65.9147320328,64.9711271603,65.2561744655,109459,52.809304161222386,58.33986407181633,60.05440491805227,,,,,51.351951256817884,,,,56.941174289020054,"rgba(0, 255, 0, 1.0)",3.4539928427830304,56.941174289020054,2.575258377551507,0,,,0.0,0.0,0.0,0.0,50.86129146741839,-3.853508043501911,False,True,False,False,True,10.891797746055122
2023-08-30 00:00:00+00:00,65.8459275108,66.8681661227,65.7378061192,66.0228534244,120013,52.88300506296111,58.41854295632551,60.128256544970796,,,,,51.419384809267655,66.1506332509,,,57.75090109923443,"rgba(0, 255, 0, 1.0)",3.4029802095616444,57.75090109923443,2.37880502179245,0,,,0.0,1.0,66.868164,467.0,52.31838328896936,-2.3316943088353597,False,True,False,False,True,10.915448012876766
2023-08-31 00:00:00+00:00,65.6886600321,66.2489254251,64.8138596815,65.4625880314,455045,53.14357747513004,58.6821425822802,60.36784188724216,,,,,51.659953308139166,65.70210842393901,,,57.951531936744026,"rgba(0, 255, 0, 1.0)",3.3547909789186208,57.951531936744026,2.3062921487436316,0,,,0.0,0.0,0.0,0.0,52.77206908778316,-1.741701064764527,False,True,True,False,True,10.401073214195844
2023-09-01 00:00:00+00:00,65.6886600321,66.0621702941,64.3715448975,66.0621702941,103314,53.200283537185776,58.737574428773605,60.41726527290882,,,,,51.71263292589348,65.65215755368337,,,57.994754932907256,"rgba(0, 255, 0, 1.0)",3.2955620306573166,57.994754932907256,2.3346260903661884,0,,,0.0,0.0,0.0,0.0,53.07452628699236,-1.2444081798235018,False,True,True,False,True,10.401073214195844
2023-09-05 00:00:00+00:00,66.1309748161,66.1702916858,65.2119429871,65.5019049011,96419,53.25473022262681,58.792041227664946,60.466750384750206,,,,,51.76308906340926,65.6752519572985,,,58.042749611292344,"rgba(0, 255, 0, 1.0)",3.2394896374516158,58.042749611292344,2.4967590917099987,0,,,0.0,0.0,0.0,0.0,54.62466853792514,0.4318285115901972,False,True,True,False,True,11.514151553508999
2023-09-06 00:00:00+00:00,65.2266868132,66.710898644,65.1087362042,65.8360982934,282870,53.40984768559581,58.94369234133855,60.60279052545001,,,,,51.90744267682225,65.6770853881354,,,58.17130706891707,"rgba(0, 255, 0, 1.0)",3.1677790368179903,58.17130706891707,2.227232285547923,0,,,0.0,0.0,0.0,0.0,52.49924414759676,0.4318285115901972,False,True,False,False,False,8.512227277526634
2023-09-07 00:00:00+00:00,64.5583000285,65.0153586387,64.0275222877,64.872834986,83124,53.45050015993364,58.97961565138873,60.63269267145775,,,,,51.94580568200382,65.59377387553224,,,58.818814143372286,"rgba(0, 255, 255, 0.75)",3.0975893277173694,58.818814143372286,1.852887932486897,0,,,0.0,0.0,0.0,0.0,49.188423682790145,3.495839864378702,False,True,False,False,False,6.382430118036758
2023-09-08 00:00:00+00:00,64.4108617672,64.7647135944,64.3027403756,64.3715448975,108205,53.5027817653712,59.02535238471025,60.670540779533496,,,,,51.99523474626468,65.49838967115852,,,58.84509291297977,"rgba(0, 255, 255, 0.75)",3.017312679625709,58.84509291297977,1.84461123031858,0,,,0.0,0.0,0.0,0.0,46.58704508514106,1.0898498797091563,False,True,False,True,False,5.917926402136395
2023-09-11 00:00:00+00:00,64.6467629853,64.8040304641,64.1749605491,64.4108617672,166610,53.58267769769085,59.094930862826445,60.72811916355765,,,,,52.07088317065687,65.3858170904754,,,58.89006328594602,"rgba(0, 255, 255, 0.75)",2.8999111449782173,58.89006328594602,1.9851296855501488,0,,,0.0,0.0,0.0,0.0,45.763550630032,0.34558858835698203,False,True,False,True,False,6.555733749188519
2023-09-12 00:00:00+00:00,64.7253967247,65.1677115087,64.6074461156,64.6172753331,95173,53.629000564821716,59.13598019127313,60.76270417547028,,,,,52.11468888671795,65.35102433850935,,,58.92227260060638,"rgba(0, 255, 0, 1.0)",2.7450845747238435,58.92227260060638,2.1140055856666726,0,,,0.0,0.0,0.0,0.0,45.527582496842626,0.05702866447774824,False,True,False,True,False,6.769999224488647
2023-09-13 00:00:00+00:00,64.8924934209,65.1382238564,64.5288123763,64.5288123763,220092,53.73486251772157,59.22901581828668,60.840870044785255,,,,,52.21500373579682,65.28771939259819,,,58.99363721749247,"rgba(0, 255, 0, 1.0)",2.5747288931583894,58.99363721749247,2.291059155424892,0,,,0.0,0.0,0.0,0.0,46.06248756489736,0.05702866447774824,False,True,False,True,False,7.23002830833606
2023-09-14 00:00:00+00:00,66.6519233395,66.6912402091,65.0006148125,65.0006148125,92410,53.783693436985914,59.27574239841589,60.88284643530636,,,,,52.26081058522967,65.32962824912272,,,59.04345332473603,"rgba(0, 255, 0, 1.0)",2.457909651013767,59.04345332473603,3.0955043492448366,0,,,0.0,0.0,0.0,0.0,51.7847087976135,-2.8994968509285997,False,True,False,False,True,11.80777339562578
2023-09-15 00:00:00+00:00,65.5510509882,66.7305570788,65.3937835094,66.3963636865,211082,53.891811110109124,59.37673154121172,60.97228848875206,,,,,52.36265354217172,65.38795810215666,,,59.14074617245193,"rgba(0, 255, 0, 1.0)",2.305175468534588,59.14074617245193,2.780831612711522,0,,,0.0,0.0,0.0,0.0,51.947975554037754,-2.808971670453815,False,True,False,False,True,8.218764927628943
2023-09-18 00:00:00+00:00,66.1408040335,66.6126064698,65.5510509882,65.5510509882,176390,53.982242430481605,59.461428972210314,61.04769949748839,,,,,52.44789939411108,65.44488880982658,,,59.22194443339902,"rgba(0, 255, 0, 1.0)",2.1424931202555513,59.22194443339902,3.2293497396508433,0,,,0.0,0.0,0.0,0.0,53.53054578078248,-1.2766598563335094,False,True,True,False,True,9.6947139387545
2023-09-19 00:00:00+00:00,65.6591723798,66.7403862963,65.639513945,66.3570468168,94041,54.02956194947013,59.505128584938724,61.08631709499691,,,,,52.49262499506263,65.46807012667165,,,59.91117667977816,"rgba(0, 255, 0, 1.0)",1.9974213448104408,59.91117667977816,2.87770815854946,0,,,0.0,0.0,0.0,0.0,53.13369052170172,-1.2766598563335094,False,True,True,False,True,8.163041055829392
2023-09-20 00:00:00+00:00,65.31514977,66.1801209032,65.31514977,65.8066106411,60265,54.05866116433366,59.5310846006555,61.10871933579404,,,,,52.52026858587182,65.47152040163489,,,59.92358969483057,"rgba(0, 255, 0, 1.0)",1.9100379321001868,59.92358969483057,2.82275026299668,0,,,0.0,0.0,0.0,0.0,51.87593384295015,-1.2766598563335094,False,True,False,False,True,7.08111186724982
2023-09-21 00:00:00+00:00,64.1454728968,65.1185654216,64.1454728968,64.8138596815,94099,54.09937285681309,59.56368977121347,61.13454668495,,,,,52.55947962034676,65.43319117283554,,,59.91465890544039,"rgba(0, 255, 0, 1.0)",1.8240393534971049,59.91465890544039,2.319475170997908,0,,,0.0,0.0,0.0,0.0,48.14927651395741,2.949051585273743,False,True,False,False,False,3.536311224115881
2023-09-22 00:00:00+00:00,64.568129246,64.7843720292,63.9194008961,64.0963268097,70725,54.12962845779127,59.58768741479812,61.15343540184443,,,,,52.58866889084899,65.40497740907927,,,59.91740872649168,"rgba(0, 255, 0, 1.0)",1.7668770888703245,59.91740872649168,2.632169803323341,0,,,0.0,0.0,0.0,0.0,46.95412300981552,1.8108320093926977,False,True,False,True,False,4.656440997630018
2023-09-25 00:00:00+00:00,64.8335181164,65.3937835094,63.8112795045,64.1454728968,53168,54.15281856426331,59.60651742587296,61.16859135581663,,,,,52.61098951123992,65.39004513146094,,,59.92565479530045,"rgba(0, 255, 0, 1.0)",1.7074989485571754,59.92565479530045,2.8742994689669694,0,,,0.0,0.0,0.0,0.0,46.95389792077724,1.7152545446338365,False,True,False,True,False,5.355858878783486
2023-09-26 00:00:00+00:00,63.8211087219,64.6074461156,63.7487656817,64.3027403756,44765,54.17111854641754,59.62033801800506,61.17901415598401,,,,,52.62875581029126,65.36737246767277,,,59.926429858984406,"rgba(0, 255, 0, 1.0)",1.6543233539977726,59.926429858984406,2.354242810816803,0,,,0.0,0.0,0.0,0.0,44.556338300712696,-0.6809852742273037,False,True,False,True,False,2.361627374640449
2023-09-27 00:00:00+00:00,64.0078638529,64.5779584634,63.5852075037,63.9488885484,92798,54.208831940684945,59.648703216885075,61.2003674573359,,,,,52.66540360889645,65.32267693570235,,,59.93133596014112,"rgba(0, 255, 0, 1.0)",1.5539896746534467,59.93133596014112,2.623265752179456,0,,,0.0,0.0,0.0,0.0,43.563259951377646,-1.7226871332004023,False,True,False,True,False,2.867555448752185
