date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,11.77385529233226,11.935580585095302,11.938429824836716,11.800604201847621,,,,,11.974272095408502,"rgba(239, 83, 80, 1.0)",0.2746327277203701,11.974272095408502,-0.4160905961828901,7,0.32915273307648196,2.304069131535374,0.0,0.0,0.0,0.0,44.97429928927643,-11.356381442201702,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27318017022727176,11.972390702442842,-0.46632485197172,7,0.3376041078103923,2.363228754672746,0.0,0.0,0.0,0.0,45.493088506629206,-10.482332283752456,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27312299641584,11.972390702442842,-0.4664224694169827,7,0.3460373534548041,2.4222614741836286,0.0,0.0,0.0,0.0,45.83894798486439,-9.704675559423784,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2730657941374637,11.972390702442842,-0.4665201763744609,7,0.3541185950976945,2.4788301656838616,0.0,0.0,0.0,0.0,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712530483076862,11.972390702442842,-0.4696378648557737,7,0.357671153744476,2.503698076211332,0.0,0.0,0.0,0.0,46.2232362940146,-8.353953231712303,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27001271241343544,11.972390702442842,-0.47179520291542765,7,0.3618793226637616,2.5331552586463313,0.0,0.0,0.0,0.0,46.325713176454656,-7.76414292827026,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712616834366709,11.972390702442842,-0.46962291477698725,6,0.32097011982672835,1.9258207189603702,0.0,0.0,0.0,0.0,46.394031098081356,-7.227169165175965,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2724711737790556,11.972390702442842,-0.46753827451171676,6,0.32074131680247403,1.9244479008148443,0.0,0.0,0.0,0.0,46.43957637916582,-6.741390663130389,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,11.774656622207518,11.935303773897175,11.937906109151578,11.81155133817805,,,,,11.972492173335354,"rgba(239, 83, 80, 1.0)",0.2722595145137062,11.972492173335354,0.10103531813673754,6,0.3207432667955276,1.9244596007731656,0.0,0.0,0.0,0.0,53.77043211864771,0.2653674455102717,True,False,True,False,True,0.6528789447269183
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,11.774916074558215,11.93525616136003,11.937812689637443,11.814765449238218,,,,,11.972073431753671,"rgba(239, 83, 80, 1.0)",0.27200468663158234,11.972073431753671,-0.3384994313659727,6,0.3215904789446867,1.9295428736681202,0.0,0.0,0.0,0.0,52.65964812517515,0.2653674455102717,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,11.775146270416517,11.935210178107747,11.937723410616325,11.817446948064308,,,,,11.971688574082236,"rgba(239, 83, 80, 1.0)",0.2704100989638097,11.971688574082236,-0.09869666179075612,7,0.3244874701663279,2.271412291164295,0.0,0.0,0.0,0.0,54.20070253769216,0.39645773637227677,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,11.775351582329725,11.935221658991228,11.937737284850037,11.819926489549403,,,,,11.971535318167309,"rgba(239, 83, 80, 1.0)",0.26500566031689893,11.971535318167309,-0.04352857276147894,7,0.3269474121823192,2.2886318852762346,0.0,0.0,0.0,0.0,55.72092982289098,1.8394677126097463,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,11.775820964738847,11.93511991954199,11.937542089443639,11.824738915385973,,,,,11.97072419797276,"rgba(239, 83, 80, 1.0)",0.2605209610975031,11.97072419797276,-0.32904913912350203,6,0.30800276622894757,1.8480165973736855,0.0,0.0,0.0,0.0,53.54232499984727,1.8394677126097463,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,11.776652142896411,11.934910978657074,11.937148696802714,11.8320499646056,,,,,11.969207543424615,"rgba(239, 83, 80, 1.0)",0.2575026808222123,11.969207543424615,-0.24934708725982568,6,0.30802261226415667,1.84813567358494,0.0,0.0,0.0,0.0,52.879445283718276,1.8394677126097463,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,11.777232825187323,11.934832486097209,11.936994657649667,11.836765622493957,,,,,11.976833312474234,"rgba(239, 83, 80, 1.0)",0.2554087520634837,11.976833312474234,-0.046330880906120996,6,0.30894859948219744,1.8536915968931846,0.0,0.0,0.0,0.0,54.63264001532073,1.8394677126097463,True,False,True,False,False,0.02323485722507712
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,11.777978410714432,11.93518032635783,11.937582530426436,11.844210642725995,,,,,11.979786180059758,"rgba(38, 166, 154, 1.0)",0.25166979295235264,11.979786180059758,0.318726451034308,6,0.3093645421573002,1.8561872529438013,0.0,0.0,0.0,0.0,58.521410420415606,4.315636393723636,True,False,True,False,True,2.0204533540780396
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,11.778600461822283,11.935518356005144,11.938154602955835,11.850288017954906,,,,,11.981533363262606,"rgba(38, 166, 154, 1.0)",0.24864542937593856,11.981533363262606,0.3759032972050989,7,0.30730687587740174,2.151148131141812,0.0,0.0,0.0,0.0,61.48987899628208,7.007314171994274,True,False,True,False,True,2.3323291698305866
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,11.779309077451932,11.935970942337892,11.938922084241337,11.857218498388168,,,,,11.983575762450354,"rgba(38, 166, 154, 1.0)",0.24795560486098564,11.983575762450354,0.6913505248076703,7,0.307287883174462,2.151015182221234,0.0,0.0,0.0,0.0,65.28451164988445,10.424640042746589,True,False,True,False,True,3.9839475883349635
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,11.781630086836245,11.937756584668467,11.941950498534437,11.879761523141688,,,,,11.990665460855544,"rgba(38, 166, 154, 1.0)",0.2487351426139185,11.990665460855544,1.2235285128842361,7,0.2717223901346261,1.9020567309423828,0.0,0.0,0.0,0.0,70.05379329316013,14.669912044956178,True,False,True,False,True,6.753814071513606
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,11.791426691706553,11.946408377042424,11.956468997275913,11.964048536084153,,,,,12.016561420218665,"rgba(38, 166, 154, 1.0)",0.25279513123945546,12.016561420218665,1.892594123294814,7,0.27028324406895493,1.8919827084826846,0.0,0.0,0.0,0.0,75.17013812673937,19.154611474823355,True,False,True,False,True,10.425289770652405
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,11.79544512776872,11.950114547648353,11.962613873454613,11.994213420448459,,,,,12.025905506451153,"rgba(38, 166, 154, 1.0)",0.258691736270043,12.025905506451153,2.161238320211438,6,0.29783335878999756,1.7870001527399855,0.0,0.0,0.0,0.0,79.19402267100764,22.612475572365724,True,False,True,False,True,11.982019406441008
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,11.802383684236954,11.956596264654747,11.973263106925495,12.041589949588733,,,,,12.04096517611695,"rgba(38, 166, 154, 1.0)",0.2639458550809416,12.04096517611695,2.04221742265189,6,0.2963112787715788,1.7778676726294729,0.0,0.0,0.0,0.0,81.64942631219975,24.723347647479713,True,False,True,False,True,11.863309075334374
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,11.809591677540757,11.963364421229617,11.984249833481769,12.085174394069291,,,,,12.055314450174723,"rgba(38, 166, 154, 1.0)",0.27163032974252155,12.055314450174723,2.3918004680887948,6,0.2912584554917573,1.7475507329505438,0.0,0.0,0.0,0.0,84.0933758853563,26.979445207619406,True,False,True,False,True,13.987491656383636
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,11.816879983003796,11.970419559260957,11.995627277492535,12.127161997087674,,,,,12.070194759252832,"rgba(38, 166, 154, 1.0)",0.28111877519255213,12.070194759252832,2.6138604233881684,6,0.2869401421931718,1.7216408531590308,0.0,0.0,0.0,0.0,86.23507644237418,29.071307647714207,True,False,True,False,True,15.618386399744765
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,11.82361714345833,11.977007889097754,12.006168243953736,12.163475893979633,,,,,12.083611624415806,"rgba(38, 166, 154, 1.0)",0.2927686569400511,12.083611624415806,2.7201968404263575,6,0.2794780314875076,1.6768681889250456,0.0,0.0,0.0,0.0,87.99572117189331,30.91054226123704,True,False,True,False,True,16.808804495892968
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,11.842946635577778,11.995853012201799,12.035778320423635,12.252507747957416,,,,,12.118589696445337,"rgba(38, 166, 154, 1.0)",0.30365383028811516,12.118589696445337,2.4910283622536884,5,0.28582086954222996,1.4291043477111498,0.0,0.0,0.0,0.0,88.93042295453989,32.08547854780758,True,False,True,False,True,16.683772068252306
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,11.847132371627453,11.99995246829101,12.04213160188154,12.269807406505675,,,,,12.17963118862402,"rgba(38, 166, 154, 1.0)",0.31416738236828295,12.17963118862402,2.229285567764552,5,0.2785168521775551,1.3925842608877756,0.0,0.0,0.0,0.0,89.5803580487879,33.09796799141142,True,False,True,False,True,16.764700024446615
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,11.849258651713505,12.001997215463591,12.045268257096607,12.277724395749438,,,,,12.181060769809395,"rgba(38, 166, 154, 1.0)",0.32179909517842403,12.181060769809395,1.9389092124222922,5,0.27270063627356683,1.3635031813678342,0.0,0.0,0.0,0.0,86.12034070772987,33.09796799141142,True,False,True,False,False,14.856070000357686
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,11.853976295349087,12.006473738237776,12.052069791215267,12.293716135862631,,,,,12.184909614412785,"rgba(38, 166, 154, 1.0)",0.32714003668704067,12.184909614412785,1.4981057975978098,5,0.2695772349088961,1.3478861745444806,0.0,0.0,0.0,0.0,78.52327469785317,35.27354991107909,True,False,True,False,False,11.667766047637077
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,11.855354945657215,12.007755745398134,12.053993929468152,12.297818576012077,,,,,12.185740723834442,"rgba(38, 166, 154, 1.0)",0.33124841662037907,12.185740723834442,1.477016195752159,5,0.267831483339776,1.33915741669888,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504925,True,False,True,False,False,11.667766047637077
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,11.856539838083552,12.008872150252534,12.055675009669047,12.301529240182132,,,,,12.187004050469927,"rgba(38, 166, 154, 1.0)",0.3367826042457021,12.187004050469927,1.7162286360503132,5,0.2646745260570321,1.3233726302851605,0.0,0.0,0.0,0.0,71.90780140902547,29.344608908363185,True,False,True,False,False,13.247251375812272
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,11.860016752962125,12.012154670378724,12.060605266406094,12.312263458778876,,,,,12.191140737661257,"rgba(38, 166, 154, 1.0)",0.34151672825158996,12.191140737661257,1.548560344455927,5,0.2608261863484054,1.3041309317420269,0.0,0.0,0.0,0.0,69.09639071338513,26.635660832191647,True,False,True,False,False,12.138473214090876
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,11.863287831103017,12.01498233531025,12.064668368291366,12.317876682758355,,,,,12.190568503217952,"rgba(38, 166, 154, 1.0)",0.3438338693754942,12.190568503217952,1.1035314742878892,5,0.2589791416281806,1.294895708140903,0.0,0.0,0.0,0.0,62.45760438078807,20.42475840456207,True,False,True,False,False,8.567129652282738
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,11.866720716917518,12.018014784455358,12.069042946408114,12.324539389131388,,,,,12.192233704605718,"rgba(38, 166, 154, 1.0)",0.3447691093162689,12.192233704605718,0.9216785576424246,5,0.2580135108528767,1.2900675542643836,0.0,0.0,0.0,0.0,56.52337836107452,15.039114525048106,False,False,True,False,False,7.192182165612362
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,11.870346823494643,12.021053194837899,12.07328269856877,12.328783218691141,,,,,12.192432587712705,"rgba(239, 83, 80, 1.0)",0.3447201502407085,12.192432587712705,0.7036647324443236,5,0.25826838920493916,1.2913419460246958,0.0,0.0,0.0,0.0,50.86190559243403,9.954252156440447,False,True,False,False,False,5.502732774008468
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,11.872305595014437,12.022636328912807,12.075435410901662,12.330132957710596,,,,,12.192196630353568,"rgba(239, 83, 80, 1.0)",0.34520052926581685,12.192196630353568,0.5295570375724054,5,0.2594673381367272,1.2973366906836359,0.0,0.0,0.0,0.0,45.85566059031226,5.45396844799162,False,True,False,True,False,4.174230090418725
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,11.875123969158556,12.024937257169588,12.078565689065943,12.332374458479165,,,,,12.21664097630435,"rgba(239, 83, 80, 1.0)",0.34611290664194944,12.21664097630435,0.6742280314240281,4,0.21963560234962556,0.8785424093985023,0.0,0.0,0.0,0.0,45.00262762289717,4.62612169096154,False,True,False,True,False,5.634322629011592
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,11.880514914681209,12.029593688955643,12.085049075080704,12.34013325918132,,,,,12.223214377011072,"rgba(239, 83, 80, 1.0)",0.34828100387137434,12.223214377011072,0.9526377244262844,4,0.22154605027004604,0.8861842010801841,0.0,0.0,0.0,0.0,47.35744623209126,4.62612169096154,False,True,False,True,False,7.61872732871808
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,11.8826898074364,12.031486019896587,12.08767635266335,12.343342130965327,,,,,12.22539554005868,"rgba(239, 83, 80, 1.0)",0.34946999768116555,12.22539554005868,0.6570076443323108,4,0.22342596400742948,0.8937038560297179,0.0,0.0,0.0,0.0,46.46000011538635,4.62612169096154,False,True,False,True,False,5.383923330371982
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,11.886117441331683,12.03444074829978,12.091736981095671,12.347882616042057,,,,,12.22811012960052,"rgba(239, 83, 80, 1.0)",0.3515884162119237,12.22811012960052,0.8586456677159474,3,0.25765191857336583,0.7729557557200974,0.0,0.0,0.0,0.0,47.837205198689205,4.62612169096154,False,True,False,True,False,6.795833392400915
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,11.88780628461347,12.035916089358075,12.093770756940625,12.350337013784625,,,,,12.22973536744261,"rgba(239, 83, 80, 1.0)",0.35388421275331067,12.22973536744261,0.9191272761979047,3,0.2592404356092067,0.7777213068276201,0.0,0.0,0.0,0.0,49.39127123897917,4.62612169096154,False,True,False,False,True,7.263111465371235
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,11.889824595493925,12.037739411687799,12.096324066886684,12.35404780264536,,,,,12.232529463719853,"rgba(239, 83, 80, 1.0)",0.35766394212373404,12.232529463719853,1.1811940945782906,3,0.2594894794765739,0.7784684384297218,0.0,0.0,0.0,0.0,52.771229020305256,4.62612169096154,False,True,True,False,True,9.105773861990361
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,11.891640872377309,12.039394516781341,12.098646224780294,12.357529758698112,,,,,12.235146197922978,"rgba(239, 83, 80, 1.0)",0.3609197460143421,12.235146197922978,1.1217280477110132,3,0.2584298875250077,0.775289662575023,0.0,0.0,0.0,0.0,54.54090244493806,4.62612169096154,False,True,True,False,True,8.757029672654436
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,11.897961506244615,12.045075545861044,12.106507916541036,12.368205531233894,,,,,12.242608358997806,"rgba(239, 83, 80, 1.0)",0.3633771524944146,12.242608358997806,0.9422486764834709,3,0.2574937115950497,0.772481134785149,0.0,0.0,0.0,0.0,53.95212681721646,4.62612169096154,False,True,True,False,True,7.477466198735918
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,11.900340765719935,12.04705213156555,12.109093368281416,12.36993702812237,,,,,12.243307142313745,"rgba(239, 83, 80, 1.0)",0.36436601734325974,12.243307142313745,0.5809895753445778,3,0.25713869346227,0.77141608038681,0.0,0.0,0.0,0.0,50.121584235309236,4.62612169096154,False,True,False,False,False,4.5464647219684196
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,11.901814139029488,12.048216616219582,12.110558260917221,12.37021590775386,,,,,12.243111296472597,"rgba(239, 83, 80, 1.0)",0.36474090520247654,12.243111296472597,0.3615955919564021,3,0.2571259749433919,0.7713779248301758,0.0,0.0,0.0,0.0,45.88111428680631,2.791070678967202,False,True,False,True,False,2.8101144480846756
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,11.903307630544036,12.049434377329689,12.112120448848803,12.370988912277,,,,,12.243421704911714,"rgba(239, 83, 80, 1.0)",0.3656768991809416,12.243421704911714,0.5785935495575125,3,0.2571694020807026,0.7715082062421078,0.0,0.0,0.0,0.0,45.52106041465184,2.2079187498466055,False,True,False,True,False,4.383008933469917
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,11.9049937982807,12.050808180110561,12.11387642597236,12.371843031525842,,,,,12.243821050792171,"rgba(239, 83, 80, 1.0)",0.36637467899051007,12.243821050792171,0.49451820662672674,3,0.25782167960964103,0.773465038828923,0.0,0.0,0.0,0.0,44.571583610866995,0.943132536574133,False,True,False,True,False,3.726636810967811
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,11.906849287013113,12.052341684195046,12.115849858632696,12.37305347342072,,,,,12.244551234184842,"rgba(239, 83, 80, 1.0)",0.3673713907461121,12.244551234184842,0.613680791411885,3,0.25742966784435284,0.7722890035330585,0.0,0.0,0.0,0.0,45.35682030408728,0.943132536574133,False,True,False,True,False,4.617381364221817
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,11.912559524795213,12.057349418052182,12.122515709101902,12.380276466028953,,,,,12.249815567780297,"rgba(239, 83, 80, 1.0)",0.369003930739084,12.249815567780297,0.9625491834417547,3,0.2560475346786517,0.7681426040359551,0.0,0.0,0.0,0.0,49.423950128561444,0.943132536574133,False,True,False,False,True,7.2108516690457485
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,11.913909674637486,12.058590317630431,12.124208663645831,12.382647916118986,,,,,12.251592634304696,"rgba(239, 83, 80, 1.0)",0.3706295228975115,12.251592634304696,1.2907967016637147,3,0.2534675483786589,0.7604026451359768,0.0,0.0,0.0,0.0,54.57766663372456,-1.5713319113667978,False,True,True,False,True,9.491527196007599
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,11.915068589444328,12.059660482789452,12.12567059633183,12.384729640167246,,,,,12.253152045804068,"rgba(239, 83, 80, 1.0)",0.37300287417677874,12.253152045804068,1.2649981725671817,3,0.25104895693429197,0.7531468708028759,0.0,0.0,0.0,0.0,57.846752372875144,1.469210514321702,False,True,True,False,True,9.375661618240375
