date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,103.60835090907744,106.26175049219087,107.20409209107802,,,,102.54935262932594,105.96881329927443,,,104.38143864141327,"rgba(38, 166, 154, 1.0)",3.8322340213766077,104.38143864141327,3.227506798800278,2,0.5092007924152688,1.0184015848305377,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,103.6893301246417,106.37995451450331,107.50228497874235,,,,102.62295069920133,106.18668192557763,,,104.49279773885173,"rgba(38, 166, 154, 1.0)",4.047176768167474,104.49279773885173,3.1941284015132334,2,0.4817508885444668,0.9635017770889336,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,103.77823219287674,106.50967324712254,107.81877015313837,,,,102.7036757152038,106.4214063979467,,,104.61407100006758,"rgba(38, 166, 154, 1.0)",4.26643128714499,104.61407100006758,3.1433598943314394,2,0.45647021352704764,0.9129404270540953,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,103.88502239621695,106.66422999157312,108.18094536224712,,,,102.8007682806008,106.69567985675512,,,104.75783361982042,"rgba(38, 166, 154, 1.0)",4.4646875408968505,104.75783361982042,2.9592589087489802,2,0.43538589568608865,0.8707717913721773,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,104.09963021765235,106.96834416289786,108.84625014241537,,,,102.99675347037197,107.21891902177556,,,105.03951780065645,"rgba(38, 166, 154, 1.0)",4.637768342446604,105.03951780065645,2.7115373754760426,2,0.4183603166044814,0.8367206332089628,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,104.1693322341256,107.06510359261807,109.04518189581853,,,,103.06069068662349,107.38087105532838,,,105.12894311696024,"rgba(38, 166, 154, 1.0)",4.802184747732335,105.12894311696024,2.6281906144905425,2,0.40326801988837546,0.8065360397767509,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,104.2312023873727,107.15029395061224,109.21573313340117,,,,103.11753903248861,107.52169747678222,,,105.20758701301436,"rgba(38, 166, 154, 1.0)",4.935882155973679,105.20758701301436,2.4387561547467858,2,0.3911987537182836,0.7823975074365672,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,104.26170049071897,107.19192416010796,109.29727494508741,,,,103.14561761869379,107.58988551348679,,,105.24603027659946,"rgba(38, 166, 154, 1.0)",5.064397347710505,105.24603027659946,2.3761898795008296,2,0.3803356362223562,0.7606712724447124,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,104.28913296917844,107.22974921780052,109.37168471040592,,,,103.17079768701939,107.65166300406118,,,105.28078766336714,"rgba(38, 166, 154, 1.0)",5.2243906123367125,105.28078766336714,2.5130610076570368,2,0.3683560715781852,0.7367121431563703,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,104.31497465674829,107.26556084547823,109.44209381766625,,,,103.1944791327706,107.70996832467905,,,105.31359492089773,"rgba(38, 166, 154, 1.0)",5.37807136468133,105.31359492089773,2.453743021292952,2,0.3581005163778272,0.7162010327556544,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,104.56661346393025,107.61008470489297,110.0900833872461,,,,103.42560799756002,108.25839530532356,,,105.62841618988034,"rgba(38, 166, 154, 1.0)",5.518969335167955,105.62841618988034,2.310500935177165,2,0.3493895462561877,0.6987790925123754,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,104.59838851510617,107.65369893236243,110.1701117646879,,,,103.45474243260479,108.32656487739736,,,105.66799972642654,"rgba(38, 166, 154, 1.0)",5.688302006021955,105.66799972642654,2.478243992433873,2,0.3391139433405906,0.6782278866811812,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,104.62520861335999,107.69042794107791,110.23695799875397,,,,103.4793442465046,108.38372956161125,,,105.70132136891482,"rgba(38, 166, 154, 1.0)",5.845303090192833,105.70132136891482,2.386305451720388,2,0.3302563818413685,0.660512763682737,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,104.65433995490834,107.73010086284775,110.30828232314553,,,,103.50610201546972,108.44516410635444,,,105.7373396389365,"rgba(38, 166, 154, 1.0)",5.985986162140286,105.7373396389365,2.262394197754264,2,0.3228852409522516,0.6457704819045031,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,104.67978705382765,107.76475641837082,110.3702992419623,,,,103.52947144224075,108.49865455376701,,,105.76877157234465,"rgba(38, 166, 154, 1.0)",6.125823587210398,105.76877157234465,2.246429109774935,2,0.3157507184474607,0.6315014368949214,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,104.69788347094237,107.78949793784953,110.41465096770979,,,,103.54607004597423,108.53679361346396,,,105.79116688430179,"rgba(38, 166, 154, 1.0)",6.273475725998015,105.79116688430179,2.2856282134441694,2,0.30841464192366586,0.6168292838473317,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,104.80521872976406,107.93678787803314,110.67742845569332,,,,103.6443810682558,108.76255192311336,,,105.92405771771939,"rgba(38, 166, 154, 1.0)",6.422463866548315,105.92405771771939,2.277310170394335,2,0.30119081368010714,0.6023816273602143,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,104.96971901596733,108.16978595886364,111.10312422557702,,,,103.793576970538,109.11897470555526,,,107.17289201211472,"rgba(38, 166, 154, 1.0)",6.625379379244673,107.17289201211472,2.3798045493483597,2,0.2921838341523731,0.5843676683047462,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,105.07004007617353,108.30940660106731,111.34825581326767,,,,103.88495237157132,109.32878665262416,,,107.2801137991593,"rgba(38, 166, 154, 1.0)",6.823096957400773,107.2801137991593,2.3310362288768647,2,0.28391306977443964,0.5678261395488793,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,105.15972436281943,108.43259135170418,111.55819514313008,,,,103.96689918538965,109.51145721689683,,,107.37477186964941,"rgba(38, 166, 154, 1.0)",6.9883812983532,107.37477186964941,2.1493143389142317,2,0.2774073863720533,0.5548147727441066,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,105.19378839949373,108.47860969002839,111.6341577152375,,,,103.99815694639183,109.57885770189851,,,107.40742509571251,"rgba(38, 166, 154, 1.0)",7.1224719883778285,107.40742509571251,1.9814152905502236,2,0.27231582490724066,0.5446316498144813,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,105.22683167809005,108.52317821629592,111.70728724610034,,,,104.02848604280659,109.64390748517391,,,107.44057757667636,"rgba(38, 166, 154, 1.0)",7.252068743680292,107.44057757667636,1.9634979930012908,2,0.26704475704199604,0.5340895140839921,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,105.44643406447176,108.81814621480608,112.1822644012917,,,,104.2301562786529,110.06937793942433,,,107.68195048645842,"rgba(38, 166, 154, 1.0)",7.397285720859889,107.68195048645842,2.011960883378115,2,0.26150364338294574,0.5230072867658915,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,105.56516976565763,108.97164511398616,112.41042323640299,,,,104.3402287875777,110.2837033207958,,,107.79784390994573,"rgba(239, 83, 80, 1.0)",7.4949352760910735,107.79784390994573,1.7027706871286394,2,0.2578612490888225,0.515722498177645,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,105.60497619246681,109.02299726809656,112.48600248261643,,,,104.37713983773845,110.35490274000847,,,107.83863939569076,"rgba(239, 83, 80, 1.0)",7.596160194644678,107.83863939569076,1.7260510927024417,2,0.2542519085264746,0.5085038170529492,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,105.63906317430812,109.06722875012304,112.55161449325614,,,,104.40869491850485,110.41626987280411,,,107.87525090784318,"rgba(239, 83, 80, 1.0)",7.7108276071631225,107.87525090784318,1.8227289998158427,2,0.2504229450126161,0.5008458900252322,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,105.67109334783945,109.1088252265451,112.61326320974695,,,,104.43833593122264,110.47387768467924,,,107.9102195675028,"rgba(239, 83, 80, 1.0)",7.815869698513771,107.9102195675028,1.774566486840819,2,0.24701181309878503,0.49402362619757006,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,105.70283205682011,109.15008039722207,112.6743697258281,,,,104.46769676804705,110.5309208331571,,,107.94536083411147,"rgba(239, 83, 80, 1.0)",7.917356186378353,107.94536083411147,1.7764312776639324,2,0.2437600118629894,0.4875200237259788,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.00078650019004,108.0632254725247,1.6894307237362516,2,0.24110272554939557,0.48220545109879115,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.080297688745157,108.0632254725247,1.6728065039364164,2,0.23860142588205188,0.47720285176410376,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.153137929048647,108.0632254725247,1.6578616288725663,2,0.23632813325053842,0.47265626650107684,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.228398270021431,108.0632254725247,1.642698139286844,2,0.23443154009547018,0.46886308019094036,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.289117022277498,108.0632254725247,1.6306651831730872,2,0.23258710766691432,0.46517421533382863,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.346845073720145,108.0632254725247,1.6193872544768506,2,0.23035817779765347,0.46071635559530694,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.401700743741648,108.0632254725247,1.6088140889264375,2,0.2283286740538817,0.4566573481077634,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,106.00680327461612,109.54559735090689,113.255108549918,,,,104.74865073248998,111.07252964414545,,,109.2789477753867,"rgba(239, 83, 80, 1.0)",8.468572867633366,109.2789477753867,1.6166894279129482,2,0.225895701742426,0.451791403484852,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,106.15744113814766,109.73904668115229,113.5290324022621,,,,104.88825918892613,111.33200127194291,,,109.4306091668943,"rgba(239, 83, 80, 1.0)",8.529016899929374,109.4306091668943,1.606209835651649,2,0.22359787174682924,0.4471957434936585,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,106.19939769401083,109.79195778994651,113.60110639376249,,,,104.92731604814233,111.40179650879159,,,109.4688230030489,"rgba(239, 83, 80, 1.0)",8.577690866638013,109.4688230030489,1.4737272761970908,2,0.22183424659817497,0.44366849319634993,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,106.24969482075623,109.85426432142738,113.6828773198992,,,,104.97434411102985,111.48281849972662,,,109.50866285058312,"rgba(239, 83, 80, 1.0)",8.632611511791499,109.50866285058312,1.4000788907166561,2,0.22023219692937268,0.44046439385874536,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,106.30032162301158,109.91744153723018,113.76688270688899,,,,105.02158714586656,111.5651717479413,,,109.55630865493342,"rgba(239, 83, 80, 1.0)",8.694682412385966,109.55630865493342,1.4737388598360888,2,0.21842906879377755,0.4368581375875551,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,106.45330606837277,110.10982189296269,114.02565255529417,,,,105.16403178187163,111.81603258738943,,,109.72130389206752,"rgba(38, 166, 154, 1.0)",8.766863671269917,109.72130389206752,1.572819724928508,2,0.21628320351129185,0.4325664070225837,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,106.5625022855745,110.24825636146976,114.21392546877684,,,,105.2654594319541,111.99649672036905,,,109.85010658840858,"rgba(38, 166, 154, 1.0)",8.84469585133962,109.85010658840858,1.6269517520392651,2,0.2141001606426694,0.4282003212853388,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,106.65495441588479,110.3633874579014,114.36475581456563,,,,105.35171113517771,112.14412553168255,,,109.95018186805669,"rgba(38, 166, 154, 1.0)",8.901809299845308,109.95018186805669,1.4934961741063526,2,0.2124795627263083,0.4249591254526166,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,106.76688475548258,110.4985343181213,114.5305753931709,,,,105.45692798326218,112.31287810481504,,,110.0555242379864,"rgba(38, 166, 154, 1.0)",8.931986715433823,110.0555242379864,1.3428676221929454,2,0.21134181438960892,0.42268362877921783,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,106.83728373010169,110.58169814482068,114.62772942896902,,,,105.52344978682838,112.4146355282668,,,110.11704432458275,"rgba(239, 83, 80, 1.0)",8.85490421809933,110.11704432458275,1.2566997226996348,2,0.21052108109897733,0.42104216219795465,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,106.91049071886317,110.66695115739604,114.724093490401,,,,105.59285738976796,112.51749653557759,,,110.17891683416914,"rgba(239, 83, 80, 1.0)",8.747132393940241,110.17891683416914,1.2542491266545033,2,0.20983982611982221,0.41967965223964443,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,107.0808471762956,110.8623955544483,114.93755378246185,,,,105.75493240370135,112.74946008210391,,,110.32246960216712,"rgba(239, 83, 80, 1.0)",8.632454057975906,110.32246960216712,1.2554402635736712,2,0.2092380939330244,0.4184761878660488,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,107.36306870189176,111.13364371545296,115.10326563073312,,,,106.03385648061874,113.01863207838346,,,111.02738897256492,"rgba(239, 83, 80, 1.0)",8.493953493276708,111.02738897256492,0.7673236064447517,2,0.20929814986295925,0.4185962997259185,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,107.50299240527445,111.26800740408808,115.19004744266594,,,,106.17229820936798,113.15168362101059,,,111.10859349083815,"rgba(239, 83, 80, 1.0)",8.33269924362366,111.10859349083815,0.8186310713640278,2,0.20926247186546512,0.41852494373093024,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,107.55408123105454,111.31921262090265,115.22991487837523,,,,106.22243044753566,113.20475554972099,,,111.14968612442333,"rgba(239, 83, 80, 1.0)",8.13652744731452,111.14968612442333,0.925494804059449,2,0.20908346007502127,0.41816692015004253,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,107.59231372349392,111.35741438821971,115.25952209712095,,,,106.25997593163319,113.24420143542399,,,111.18008546395326,"rgba(239, 83, 80, 1.0)",7.970022346154359,111.18008546395326,0.9297231819710171,2,0.20897448089009119,0.41794896178018237,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,107.6221661839623,111.38668158006925,115.28081628050256,,,,106.28940950917303,113.27381190053767,,,111.20177409298284,"rgba(239, 83, 80, 1.0)",7.778862124112214,111.20177409298284,0.8900049642938348,2,0.20900243846777972,0.41800487693555943,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,107.7372222927489,111.50011583661117,115.36600343043801,,,,106.40274923924626,113.38918661442318,,,111.28974831096954,"rgba(239, 83, 80, 1.0)",7.515361545671891,111.28974831096954,0.9440998474806085,2,0.2091021331960202,0.4182042663920404,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,107.78139496976226,111.54349560049893,115.39850981198616,,,,106.44630943137186,113.43309533224297,,,111.32369113260907,"rgba(239, 83, 80, 1.0)",7.307187944596697,111.32369113260907,1.0518832861107095,2,0.20927265575332887,0.41854531150665775,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,107.81418346511985,111.57645337478453,115.42531535355198,,,,106.47849050650065,113.46725096170312,,,111.35165032307457,"rgba(239, 83, 80, 1.0)",7.0452107066362855,111.35165032307457,1.1416762410454155,2,0.20937196089013876,0.41874392178027753,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,107.8513147310661,111.61451407271002,115.45824778830729,,,,106.51478413055082,113.50744355471303,,,111.38581695008202,"rgba(239, 83, 80, 1.0)",6.7683284880777,111.38581695008202,1.2313502609393898,2,0.20949896626293524,0.4189979325258705,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,107.90069459182499,111.66455492367474,115.5002760090408,,,,106.56317407171127,113.55967171631417,,,111.42951407289945,"rgba(239, 83, 80, 1.0)",6.554625660520301,111.42951407289945,1.2099067647550497,2,0.2095076953509455,0.419015390701891,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,107.96355042747963,111.72740128691215,115.55122323807535,,,,106.62495585309682,113.62435120698494,,,111.4828376449806,"rgba(239, 83, 80, 1.0)",6.336021851359301,111.4828376449806,1.2116691727274216,2,0.20988229870640096,0.4197645974128019,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,108.1300281848688,111.89377637511006,115.68741334189752,,,,106.78865534626111,113.7953043167539,,,111.62605690176972,"rgba(239, 83, 80, 1.0)",6.078430703711399,111.62605690176972,1.3184230418777483,2,0.21016708821644875,0.4203341764328975,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,108.20159548704787,111.95901995396538,115.72637655454777,,,,106.86038479430262,113.85589684531935,,,111.67185069888623,"rgba(239, 83, 80, 1.0)",5.796765407465687,111.67185069888623,0.9898881354976985,2,0.21074866713003132,0.42149733426006264,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,108.24174337387524,111.99526875171009,115.74740947638013,,,,106.90071044408639,113.88919113694226,,,111.69736705811172,"rgba(239, 83, 80, 1.0)",5.443674939491563,111.69736705811172,1.1623825838651711,2,0.21144709745822177,0.42289419491644353,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,108.28665781261951,112.03596070827932,115.77164404220106,,,,106.94580438526778,113.92674073806916,,,111.72687460722736,"rgba(239, 83, 80, 1.0)",5.025671916890103,111.72687460722736,1.2293133127153433,2,0.21228749166476402,0.42457498332952803,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,108.32397531306684,112.07008534567831,115.79297836443926,,,,106.98321147498291,113.95859202578802,,,111.7526105181519,"rgba(239, 83, 80, 1.0)",4.694922954591606,111.7526105181519,1.3498388670361838,2,0.21288141223892929,0.42576282447785857,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,108.34376979567615,112.0879760215909,115.80369918397895,,,,107.00310154901635,113.97506572839939,,,111.76588835373782,"rgba(239, 83, 80, 1.0)",4.385413578244801,111.76588835373782,1.3793708480018083,2,0.21300414858438407,0.42600829716876815,0.0,0.0,0.0,0.0
