date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",5.114542454855855,132.4950678842416,0.015628400089338752,4,0.36881213229858617,1.4752485291943447,0.0,0.0,0.0,0.0,52.6677138305386,-4.640618827350416,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",5.034650387318168,132.4950678842416,-0.09038718664316307,5,0.32158654499031236,1.6079327249515618,0.0,0.0,0.0,0.0,51.08070976064219,-4.640618827350416,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.953155770828388,132.4950678842416,-0.09187433331326321,5,0.3265804564278679,1.6329022821393395,0.0,0.0,0.0,0.0,50.02270704737792,-4.640618827350416,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.868685896662554,132.4950678842416,-0.09346831853612614,5,0.3319425615788355,1.6597128078941776,0.0,0.0,0.0,0.0,49.31737190520174,-4.640618827350416,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.764359614947328,132.4950678842416,-0.09551501587199802,5,0.33758760717203706,1.6879380358601854,0.0,0.0,0.0,0.0,48.84714847708429,-4.640618827350416,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.644660541907243,132.4950678842416,-0.09797656473184053,5,0.34278024491789244,1.7139012245894623,0.0,0.0,0.0,0.0,48.53366619167265,-4.640618827350416,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.5068739010938526,132.4950678842416,-0.10097195844133826,5,0.34834567054885895,1.7417283527442948,0.0,0.0,0.0,0.0,48.324678001398226,-4.640618827350416,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.333527940883156,132.4950678842416,-0.10501094961184429,5,0.3543234224682417,1.7716171123412086,0.0,0.0,0.0,0.0,48.18535254121528,-4.640618827350416,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,132.4950678842416,"rgba(239, 83, 80, 1.0)",4.161826541575561,132.4950678842416,-0.9034657851977929,5,0.3584057957997297,1.7920289789986485,0.0,0.0,0.0,0.0,37.41395793205693,-7.5143872693262,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.9873519910965425,132.47566854036006,-1.2466089152548347,6,0.3186446985371488,1.9118681912228928,0.0,0.0,0.0,0.0,29.07583079030212,-14.861513587839461,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.76097724625496,132.47566854036006,-1.2604884927396574,6,0.3224159072956756,1.9344954437740536,0.0,0.0,0.0,0.0,24.801603515876696,-18.316583832822094,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.757067158120991,132.47566854036006,-1.4920330950814304,6,0.326123130469655,1.9567387828179301,0.0,0.0,0.0,0.0,21.101989426350244,-21.39724852060456,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.744454899647774,132.47566854036006,-1.4850408642612107,6,0.32879941085085834,1.9727964651051502,0.0,0.0,0.0,0.0,18.897351942162686,-23.285325121379017,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(239, 83, 80, 1.0)",3.714666346129057,131.9907423839062,-1.031248038709614,6,0.33243618604925657,1.9946171162955393,0.0,0.0,0.0,0.0,23.71908789645547,-23.285325121379017,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(38, 166, 154, 1.0)",3.685680394848924,131.9907423839062,-0.4804383978548359,6,0.33491229011698204,2.009473740701892,0.0,0.0,0.0,0.0,33.40218122615444,-25.66608555518395,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(38, 166, 154, 1.0)",3.6573693654970687,131.9907423839062,-0.37205495204919303,6,0.3373441304112317,2.02406478246739,0.0,0.0,0.0,0.0,40.82131921842516,-19.188603779862614,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(38, 166, 154, 1.0)",3.6469081277011424,131.9907423839062,-0.09754629715074534,6,0.33993100617467986,2.039586037048079,0.0,0.0,0.0,0.0,47.902031034841485,-13.018226204004016,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.6264283200362732,132.07831802124144,-0.47521083257595353,6,0.34260900082447715,2.055654004946863,0.0,0.0,0.0,0.0,49.075445148940474,-12.107957125718059,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.6094572450168094,132.07831802124144,-0.22117397909161954,6,0.3454867178660523,2.0729203071963136,0.0,0.0,0.0,0.0,51.83870494658751,-9.342100039769718,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.5911377403646028,132.07831802124144,-0.2153406739455566,6,0.34849747305069084,2.090984838304145,0.0,0.0,0.0,0.0,53.73354604734524,-7.1878485851206335,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.571272406804654,132.07831802124144,-0.21653851433118546,6,0.35164919087314367,2.109895145238862,0.0,0.0,0.0,0.0,54.9967734478504,-5.4480655128768944,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.592392721915179,132.68504921217013,0.5692447753150041,6,0.35387053316562983,2.123223198993779,0.0,0.0,0.0,0.0,61.377932623647744,1.0177669336824948,True,False,True,False,True,4.972546516711024
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.5879642989878637,132.68504921217013,0.18672169843463873,7,0.3683482015839849,2.5784374110878945,0.0,0.0,0.0,0.0,61.92122261713688,1.975325448709036,True,False,True,False,True,1.845105132062507
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.577374852854881,132.68504921217013,0.11040240513646447,7,0.37141832382950424,2.5999282668065296,0.0,0.0,0.0,0.0,61.59703982745879,2.2816921205841894,True,False,True,False,True,1.2366674861079723
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.507150715915238,132.68504921217013,-0.042783793547627444,7,0.37477968154444785,2.623457770811135,0.0,0.0,0.0,0.0,60.00115568845595,2.2816921205841894,True,False,True,False,True,0.035225532220525935
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.4291313506222565,132.68457227425023,-0.11069050305738339,8,0.3435711808373505,2.748569446698804,0.0,0.0,0.0,0.0,58.34572343699682,2.2816921205841894,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.394451622842842,132.68457227425023,-0.12802429450630265,7,0.3793986586939956,2.655790610857969,0.0,0.0,0.0,0.0,57.08922830384275,2.2816921205841894,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.3465188286144203,132.68457227425023,0.35870938943641995,7,0.3844449978374995,2.6911149848624967,0.0,0.0,0.0,0.0,59.551608428153244,2.418105363392179,True,False,True,False,False,2.9937949442889042
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.2716548723244236,132.68457227425023,0.5915745398825353,8,0.37495350612631057,2.9996280490104845,0.0,0.0,0.0,0.0,62.36880997848373,5.507559858298549,True,False,True,False,True,4.527640862906146
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.1897973925323093,132.68457227425023,0.6475106320499164,8,0.3808508877236789,3.0468071017894314,0.0,0.0,0.0,0.0,64.4535616747312,7.832528274257243,True,False,True,False,True,4.797535409131687
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.1971770163496376,132.68457227425023,0.7070073737520475,8,0.38771153410173576,3.101692272813886,0.0,0.0,0.0,0.0,66.17448484723383,9.799939166143744,True,False,True,False,True,5.2066589512514945
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.1732862339415595,132.68457227425023,0.7091789267791649,8,0.3959710838567303,3.1677686708538424,0.0,0.0,0.0,0.0,67.27946403061384,11.207154398835044,True,False,True,False,True,5.182206667394102
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",3.143997044275787,132.69499060449428,0.7077008547309988,8,0.40710660545096466,3.2568528436077173,0.0,0.0,0.0,0.0,67.9450792882231,12.242531587513753,True,False,True,False,True,5.144808563654184
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",3.064476627419511,132.69499060449428,0.5286414590376145,8,0.41874239133557023,3.349939130684562,0.0,0.0,0.0,0.0,65.56792912735793,12.242531587513753,True,False,True,False,True,3.635328698995881
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",2.9849647303514137,132.69499060449428,0.72865497316937,8,0.4305519127854798,3.444415302283838,0.0,0.0,0.0,0.0,65.44554687279121,12.242531587513753,True,False,True,False,True,4.8717219797245015
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",2.7884831793363696,132.69499060449428,0.697515197480445,8,0.4468547986405219,3.5748383891241753,0.0,0.0,0.0,0.0,64.28583108590044,12.242531587513753,True,False,True,False,False,4.290817083737512
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",2.6318671770889663,132.69499060449428,0.8644088939252789,7,0.31423553684464167,2.1996487579124917,0.0,0.0,0.0,0.0,64.45256413166368,12.242531587513753,True,False,True,False,False,5.035802675319037
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.4560136840450633,132.87323799606781,0.8822271708044854,7,0.3127321419445021,2.189124993611515,0.0,0.0,0.0,0.0,64.76777064991441,12.242531587513753,True,False,True,False,False,5.19499299469258
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.27393312277367,132.87323799606781,1.3530573846337397,7,0.3105188078514027,2.1736316549598187,0.0,0.0,0.0,0.0,67.31587726452676,13.425193519800231,True,False,True,False,True,7.240167628735694
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.041675307942822,132.87323799606781,1.0686136015087142,7,0.3091767171438419,2.164237020006893,0.0,0.0,0.0,0.0,64.59277043766026,13.425193519800231,True,False,True,False,False,4.891088068948665
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.045430180089747,132.87323799606781,0.7879819216618188,7,0.3084071795013025,2.158850256509117,0.0,0.0,0.0,0.0,60.48984304807499,14.663522719568732,True,False,True,False,False,3.435125929289928
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.0585064668040816,132.87323799606781,0.7951211377408587,7,0.3071327099742463,2.149928969819724,0.0,0.0,0.0,0.0,57.845097715356744,12.286089911354487,True,False,True,False,False,3.493448499857589
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.0704405089017275,132.87323799606781,0.7905380506684554,7,0.30767101481319875,2.1536971036923913,0.0,0.0,0.0,0.0,56.08193416021125,10.692683039566191,True,False,True,False,False,3.4934484998575996
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.0911245153598763,132.87323799606781,1.0744276524086032,7,0.3078129488094222,2.1546906416659555,0.0,0.0,0.0,0.0,57.27091357014328,10.692683039566191,True,False,True,False,False,4.943956168596372
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.105333692067671,132.87323799606781,0.929430812466807,7,0.3084127163112363,2.158889014178654,0.0,0.0,0.0,0.0,56.59140781560035,10.692683039566191,True,False,True,False,False,4.164935208222442
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.1259313528704182,132.87323799606781,1.136801524973552,7,0.3087586501933419,2.1613105513533934,0.0,0.0,0.0,0.0,57.87994655831452,10.692683039566191,True,False,True,False,True,5.264824971467615
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,,,,,133.21984685065425,"rgba(38, 166, 154, 1.0)",2.124459882603838,133.21984685065425,0.9132453689677604,7,0.3094257711939838,2.1659803983578865,0.0,0.0,0.0,0.0,58.01797708838873,10.692683039566191,True,False,True,False,True,4.907020923821413
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,,,,,133.21984685065425,"rgba(38, 166, 154, 1.0)",2.146646592850092,133.21984685065425,1.5024145847238521,7,0.3089123158100837,2.162386210670586,0.0,0.0,0.0,0.0,62.06671979462102,7.765491573316325,True,False,True,False,True,7.922993303254181
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,,,,,133.21984685065425,"rgba(38, 166, 154, 1.0)",2.1661072153678775,133.21984685065425,1.5143078450014167,7,0.3085808077420122,2.1600656541940855,0.0,0.0,0.0,0.0,64.9003361952681,10.433155803451086,True,False,True,False,True,8.048811835946733
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.177501775425749,133.33527989229123,1.370708461133259,7,0.31240888469737416,2.186862192881619,0.0,0.0,0.0,0.0,65.67406983682223,11.201993907394602,True,False,True,False,True,7.531828967946943
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.158148971221005,133.33527989229123,0.6230895668652501,7,0.3184133245341271,2.2288932717388894,0.0,0.0,0.0,0.0,58.861426470199575,13.839016843183153,True,False,True,False,False,3.016646814310505
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.182640028840256,133.33527989229123,1.1040391800150304,7,0.32030004395875916,2.242100307711314,0.0,0.0,0.0,0.0,57.84019052508117,13.04433012153305,True,False,True,False,False,5.534904270970493
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.2083368900193,133.33527989229123,1.1274186103402926,7,0.32457418182947817,2.272019272806347,0.0,0.0,0.0,0.0,57.395648301956804,12.581068039882766,False,False,True,False,False,5.720678720440905
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.2392431897994816,133.34248696813742,1.2649421218586954,7,0.3314835870379433,2.320385109265603,0.0,0.0,0.0,0.0,58.15987518259516,12.581068039882766,False,False,True,False,False,6.538052264355475
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.2644952005941197,133.34248696813742,1.1492685129912257,7,0.339639115868057,2.377473811076399,0.0,0.0,0.0,0.0,57.648537180734536,12.44891423187385,False,False,True,False,False,5.898039456518365
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.3131489067643596,133.34248696813742,1.6503533433143847,7,0.3390513869013166,2.373359708309216,0.0,0.0,0.0,0.0,60.686032644947474,12.44891423187385,True,False,True,False,True,8.703110413371736
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.424938890286084,133.34248696813742,2.5041921906519304,7,0.3370422158128716,2.3592955106901012,0.0,0.0,0.0,0.0,66.34413473315561,11.239064917137796,True,False,True,False,True,13.435981091144075
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.5195295803595137,133.34248696813742,2.2990454555552513,7,0.33617451808279514,2.353221626579566,0.0,0.0,0.0,0.0,68.98238627703114,13.595049784985548,True,False,True,False,True,12.6432328579797
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.5913782064780295,133.34248696813742,1.9960471300299247,7,0.33983082456654456,2.378815771965812,0.0,0.0,0.0,0.0,68.30618766682706,13.595049784985548,True,False,True,False,True,10.903334457035115
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.662798209836146,133.34248696813742,1.9856979820442116,7,0.34401442462970777,2.4081009724079543,0.0,0.0,0.0,0.0,68.07695912780967,13.595049784985548,True,False,True,False,True,11.143268713942028
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.7427922939165197,133.34248696813742,2.1046118018728404,7,0.35627326705599727,2.493912869391981,0.0,0.0,0.0,0.0,68.86450641979057,13.859089645403834,True,False,True,False,True,12.155642601110806
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.8346737311659753,133.34248696813742,2.226892274218126,7,0.3648052748000738,2.5536369236005165,0.0,0.0,0.0,0.0,70.35900779591975,15.559104710270248,True,False,True,False,True,13.26756279947491
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.9823815941246083,133.34248696813742,2.7503231135887476,7,0.369508683832926,2.586560786830482,0.0,0.0,0.0,0.0,73.83602228698746,19.011942636449007,True,False,True,False,True,16.93659718877261
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",3.111180832284012,133.34248696813742,2.557714726604541,7,0.37657874821788356,2.636051237525185,0.0,0.0,0.0,0.0,75.1003209991931,20.327301661926683,True,False,True,False,True,16.21945702444764
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.2586762539301435,133.3593045916942,2.6945589939214645,7,0.38252868055201006,2.6777007638640704,0.0,0.0,0.0,0.0,76.92103329529463,22.189542102402825,True,False,True,False,True,17.780961742960756
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.3866865733259424,133.3593045916942,2.5498950733504073,6,0.3085898636415202,1.8515391818491211,0.0,0.0,0.0,0.0,77.46797831029734,22.897630276020692,True,False,True,False,True,17.34884230420113
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.508057360055807,133.3593045916942,2.4802032906803375,5,0.30135452709837013,1.5067726354918507,0.0,0.0,0.0,0.0,77.92099437801349,23.591290279849986,True,False,True,False,True,17.47140209234499
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.616122783034651,133.3593045916942,2.377047441152507,5,0.2927845460934314,1.4639227304671572,0.0,0.0,0.0,0.0,77.64537911931461,23.61531377832017,True,False,True,False,True,17.148494630957476
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.723211463723743,133.3593045916942,2.3731382153268363,5,0.2847148959605837,1.4235744798029184,0.0,0.0,0.0,0.0,77.87015367584769,24.170582297427927,True,False,True,False,True,17.61586197823667
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.812003563898056,133.3593045916942,2.3611455911394597,5,0.27724882183272304,1.386244109163615,0.0,0.0,0.0,0.0,78.30717744870157,24.923402684181,True,False,True,False,True,17.939252869575093
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.895709719193222,133.3593045916942,2.3001445318573395,5,0.27067855705396565,1.3533927852698282,0.0,0.0,0.0,0.0,78.315550748212,25.26839947721669,True,False,True,False,True,17.8098690249023
