date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,8.090961657274104,,,,,,,8.050531924399662,7.329462338193127,,,7.842218165189024,"rgba(239, 83, 80, 1.0)",0.809385140897897,7.842218165189024,-1.553300279017132,3,0.25359788153191426,0.7607936445957428,0.0,0.0,0.0,0.0,43.53730226151728,-9.223405662153745,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,8.081175459722685,,,,,,,8.040023341049768,7.31548458540596,,,7.8326697577285405,"rgba(239, 83, 80, 1.0)",0.8116686072085882,7.8326697577285405,-1.3893228686110117,3,0.25114734002318145,0.7534420200695444,0.0,0.0,0.0,0.0,45.0050559442024,-8.498092872325593,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,8.074135679854576,,,,,,,8.032472139040923,7.305612040220181,,,7.825802842905048,"rgba(239, 83, 80, 1.0)",0.8160658646797432,7.825802842905048,-1.4101837764733236,3,0.24873200785912927,0.7461960235773878,0.0,0.0,0.0,0.0,45.49972188279465,-7.836979899030489,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,8.06772783160858,,,,,,,8.025600483679916,7.296539096934674,,,7.819466303398377,"rgba(239, 83, 80, 1.0)",0.8216436942862528,7.819466303398377,-1.496349709671164,3,0.24577417405592716,0.7373225221677815,0.0,0.0,0.0,0.0,44.46559366218602,-7.836979899030489,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,8.049998589037427,,,,,,,8.006595305528371,7.271014690443837,,,7.80157414319941,"rgba(239, 83, 80, 1.0)",0.8269755925241271,7.80157414319941,-1.5134354079052164,2,0.3093518750373372,0.6187037500746744,0.0,0.0,0.0,0.0,43.146977785442004,-7.836979899030489,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,8.043217524152068,,,,,,,7.999325584441634,7.260945228365343,,,7.79455279288575,"rgba(239, 83, 80, 1.0)",0.8322445608167163,7.79455279288575,-1.5494877991395444,2,0.30541929055742834,0.6108385811148567,0.0,0.0,0.0,0.0,41.547613039245064,-5.354023344071045,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,8.033362112097528,,,,,,,7.988752682641696,7.2457299212893425,,,7.784083827957316,"rgba(239, 83, 80, 1.0)",0.8403766744472114,7.784083827957316,-1.7362259952265828,2,0.30056734117760303,0.6011346823552061,0.0,0.0,0.0,0.0,38.00693188219018,-8.676219902418993,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,8.025680446950489,,,,,,,7.980514304223992,7.233815353476957,,,7.775880485002503,"rgba(239, 83, 80, 1.0)",0.8452555560035994,7.775880485002503,-1.7046684576852014,2,0.2961920292255814,0.5923840584511628,0.0,0.0,0.0,0.0,35.92170949211973,-10.545763838925595,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,8.021672358589187,,,,,,,7.97622067220476,7.227767554853877,,,7.7716579416658975,"rgba(239, 83, 80, 1.0)",0.8509350977251667,7.7716579416658975,-1.700080235887903,2,0.2918923038140225,0.583784607628045,0.0,0.0,0.0,0.0,34.39112043649821,-11.92656084546229,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,8.014001219998294,,,,,,,7.968004469985205,7.2161459771213075,,,7.763545177218601,"rgba(239, 83, 80, 1.0)",0.8562544140742397,7.763545177218601,-1.6917228727921136,1,0.4319741229689256,0.4319741229689256,0.0,0.0,0.0,0.0,33.21712141750253,-13.034585799865688,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,7.986846909808397,,,,,,,7.938950747761121,7.175238003312474,,,7.6584191656836325,"rgba(239, 83, 80, 1.0)",0.860857167631809,7.6584191656836325,-1.636066026560654,1,0.42610676133399256,0.42610676133399256,0.0,0.0,0.0,0.0,31.435206303452894,-14.74601771247658,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,7.974764588604303,,,,,,,7.926057761763356,7.15798699432682,,,7.5654214818796905,"rgba(239, 83, 80, 1.0)",0.8640154893089373,7.5654214818796905,-1.5340251399194218,1,0.4205815934473559,0.4205815934473559,0.0,0.0,0.0,0.0,30.093692254097586,-16.061022147338377,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,7.96718645939822,,,,,,,7.917978538225371,7.147306521865204,,,7.557732460879825,"rgba(239, 83, 80, 1.0)",0.8620131058137056,7.557732460879825,-1.4880660772192977,1,0.4156835676866293,0.4156835676866293,0.0,0.0,0.0,0.0,30.67797525472199,-16.061022147338377,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,7.961791612644099,,,,,,,7.912237178229757,7.140044461922012,,,7.553374515575449,"rgba(239, 83, 80, 1.0)",0.8585885547258953,7.553374515575449,-1.3782789312317836,1,0.4119656889424347,0.4119656889424347,0.0,0.0,0.0,0.0,34.64003294617436,-19.322179844625516,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,7.954682507770296,,,,,,,7.904679362085404,7.1306902638952,,,7.547610555595101,"rgba(239, 83, 80, 1.0)",0.8568758043871582,7.547610555595101,-1.3918126168214795,1,0.40860691807679184,0.40860691807679184,0.0,0.0,0.0,0.0,36.89584857654188,-17.258477529880423,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,7.948543415140194,,,,,,,7.898162516954284,7.122904322521361,,,7.542933788029058,"rgba(239, 83, 80, 1.0)",0.8504313055182059,7.542933788029058,-1.3498254127998859,1,0.4057262433279228,0.4057262433279228,0.0,0.0,0.0,0.0,39.87193958130558,-14.536775103334556,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8424567676773684,7.531063028827188,-1.3069668036055915,1,0.40316200963009374,0.40316200963009374,0.0,0.0,0.0,0.0,43.10341153893749,-11.614910444139639,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8332290547368421,7.531063028827188,-1.3214409922070423,1,0.40074313224785624,0.40074313224785624,0.0,0.0,0.0,0.0,45.25772617735877,-9.685443061237088,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8245079504530891,7.531063028827188,-1.3354183282552037,1,0.3987909934056885,0.3987909934056885,0.0,0.0,0.0,0.0,46.69393593630629,-8.339029752172465,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.810177530317043,7.531063028827188,-1.3590392076120832,1,0.39699828326540215,0.39699828326540215,0.0,0.0,0.0,0.0,47.65140910893797,-7.333454997189861,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7983167821639958,7.531063028827188,-1.3792307182150663,1,0.3957574773091287,0.3957574773091287,0.0,0.0,0.0,0.0,48.28972455735909,-6.528791516661144,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7812187118058982,7.531063028827188,-1.4094171224879197,1,0.3953596869353097,0.3953596869353097,0.0,0.0,0.0,0.0,48.71526818963983,-5.846598864098809,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.758197691066604,7.531063028827188,-1.452211002223252,1,0.3950973901880735,0.3950973901880735,0.0,0.0,0.0,0.0,48.99896394449367,-5.244542629600588,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,7.9231989106189635,,,,,,,7.871294766908893,7.091207494734615,,,7.52072647210053,"rgba(239, 83, 80, 1.0)",0.738897358437758,7.52072647210053,-1.712993635241356,1,0.3942338243686864,0.3942338243686864,0.0,0.0,0.0,0.0,41.90806841103894,-3.512826431457505,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,7.914156751631507,,,,,,,7.861704830650166,7.079383140562576,,,7.425162210568397,"rgba(239, 83, 80, 1.0)",0.7160467484361167,7.425162210568397,-1.6411808490646904,1,0.3938554788265176,0.3938554788265176,0.0,0.0,0.0,0.0,37.05173800166813,-7.851904912809431,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,7.905281799023611,,,,,,,7.852322921119741,7.068755423125503,,,7.420254276512249,"rgba(239, 83, 80, 1.0)",0.6893871609318283,7.420254276512249,-1.5017022874532797,1,0.3946043470493602,0.3946043470493602,0.0,0.0,0.0,0.0,41.02811610855507,-7.851904912809431,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,7.897173292928141,,,,,,,7.843771432088488,7.059625640746858,,,7.415681435020916,"rgba(239, 83, 80, 1.0)",0.6735498737528058,7.415681435020916,-1.4931061146483169,1,0.39583117832545106,0.39583117832545106,0.0,0.0,0.0,0.0,44.6726481545725,-11.424027470050603,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,7.887518938677622,,,,,,,7.833612274960099,7.049358234181212,,,7.410275630431832,"rgba(38, 166, 154, 1.0)",0.6558046223553861,7.410275630431832,-1.4642709088919015,1,0.39649893164571004,0.39649893164571004,0.0,0.0,0.0,0.0,48.62609634965743,-7.926373087345738,True,False,False,False,True,0.0
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,7.867451442988147,,,,,,,7.81257861199427,7.030143470849049,,,7.399934712278826,"rgba(38, 166, 154, 1.0)",0.637371255326991,7.399934712278826,-1.4119474399847731,1,0.39739373721600474,0.39739373721600474,0.0,0.0,0.0,0.0,52.971776155669076,-4.044870524378375,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,7.843071630224007,,,,,,,7.787254435937273,7.0128924684397616,,,7.392637935698159,"rgba(38, 166, 154, 1.0)",0.6134757937763611,7.392637935698159,-1.0964376142009036,1,0.3993390608805951,0.3993390608805951,0.0,0.0,0.0,0.0,60.581438979164005,2.787418448420617,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,7.827912988201022,,,,,,,7.771615447982901,7.004531768041506,,,7.388448777683264,"rgba(38, 166, 154, 1.0)",0.588047440937191,7.388448777683264,-1.1282232206059832,1,0.40150290543047384,0.40150290543047384,0.0,0.0,0.0,0.0,65.7298942741673,7.235269770707916,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,7.820763502154412,,,,,,,7.7642802380798654,7.001544470992669,,,7.38702648013725,"rgba(38, 166, 154, 1.0)",0.5585903832113492,7.38702648013725,-0.9792980627277929,1,0.40404169960399283,0.40404169960399283,0.0,0.0,0.0,0.0,70.7176434017436,11.61564242312673,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,7.814768191488241,,,,,,,7.758125362664732,6.9987514558088,,,7.385102686412166,"rgba(38, 166, 154, 1.0)",0.5431511909369267,7.385102686412166,-1.1232649335809222,1,0.40747598900197346,0.40747598900197346,0.0,0.0,0.0,0.0,71.08032676984402,11.917416549460988,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,7.811782633528712,,,,,,,7.75506415578316,6.997421379802888,,,7.384124765752117,"rgba(38, 166, 154, 1.0)",0.5274409150975151,7.384124765752117,-1.0885101047687415,1,0.41052951345844985,0.41052951345844985,0.0,0.0,0.0,0.0,71.90992695880271,12.991591213608793,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,7.794601390283014,,,,,,,7.737523909596099,6.991301122618206,,,7.379159918221296,"rgba(38, 166, 154, 1.0)",0.506798883294047,7.379159918221296,-1.0243904146885752,1,0.4137198096874752,0.4137198096874752,0.0,0.0,0.0,0.0,73.26771332460899,14.726860036763227,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,7.789145128821831,,,,,,,7.7320957419114125,6.99316089754165,,,7.341919483292567,"rgba(38, 166, 154, 1.0)",0.4808003556383528,7.341919483292567,-0.6695491788169718,1,0.41783428547749113,0.41783428547749113,1.0,0.0,7.265,359.0,76.15389905852248,17.907650101502014,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,7.780443279023562,,,,,,,7.723253699291229,6.990485784697313,,,7.332617278890996,"rgba(38, 166, 154, 1.0)",0.453443253102048,7.332617278890996,-1.1415260351762355,1,0.4220952041549248,0.4220952041549248,0.0,0.0,0.0,0.0,70.89838942235079,17.907650101502014,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,7.7654789704637395,,,,,,,7.707981050460584,6.983326949550395,,,7.319807377764531,"rgba(38, 166, 154, 1.0)",0.41909885092520915,7.319807377764531,-1.3715317436341734,1,0.4280590054906311,0.4280590054906311,0.0,0.0,0.0,0.0,65.54826944956942,24.011127219360247,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,7.756971935878438,,,,,,,7.699324373319393,6.97960736080152,,,7.314358830410694,"rgba(38, 166, 154, 1.0)",0.4007209156660479,7.314358830410694,-1.2835836870550326,1,0.4340094275346149,0.4340094275346149,0.0,0.0,0.0,0.0,63.11034513906614,21.61253195977949,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,7.745969447644784,,,,,,,7.688130933557222,6.974501529597601,,,7.3071175197906255,"rgba(38, 166, 154, 1.0)",0.3871569041983519,7.3071175197906255,-1.4519113922417253,1,0.43904943696582327,0.43904943696582327,0.0,0.0,0.0,0.0,59.97462898248551,18.475470538618794,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,7.73025756461143,6.603333333333333,,,,,,7.672041796024746,6.963910378198519,,,7.228303024713424,"rgba(239, 83, 80, 1.0)",0.37639545765128946,7.228303024713424,-1.855237651035535,1,0.4452938092779658,0.4452938092779658,0.0,0.0,0.0,0.0,53.32026570332217,12.145648955795217,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,7.7247147808301095,6.625658108964332,,,,,,7.666398095149036,6.960845227498577,,,7.225597680001151,"rgba(239, 83, 80, 1.0)",0.3568217184235309,7.225597680001151,-1.4729980067448996,1,0.4527020961387387,0.4527020961387387,0.0,0.0,0.0,0.0,52.58056888129301,11.334613171527494,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,7.718735020589668,6.648718136224305,,,,,,7.66032862046415,6.957921568773401,,,7.223123149493675,"rgba(239, 83, 80, 1.0)",0.33894942353055313,7.223123149493675,-1.5138634671476943,1,0.4608704080849303,0.4608704080849303,0.0,0.0,0.0,0.0,52.28443012841878,10.67226958649863,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,7.711137225954305,6.680743254093884,,,,,,7.6526541441136615,6.954971553238046,,,7.2210067991517715,"rgba(239, 83, 80, 1.0)",0.3163650104227744,7.2210067991517715,-1.3149583090615522,1,0.4691302230962117,0.4691302230962117,0.0,0.0,0.0,0.0,53.92899385905094,10.67226958649863,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,7.707683462363727,6.695349196779736,,,,,,7.649179193542729,6.953901146843346,,,7.220332996254919,"rgba(239, 83, 80, 1.0)",0.2981755786037109,7.220332996254919,-1.3593769085751495,1,0.480676731191026,0.480676731191026,0.0,0.0,0.0,0.0,55.21596606942883,10.67226958649863,True,False,True,False,False,0.0
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,7.703317090398628,6.712513997881401,,,,,,7.644795537989315,6.952717114503343,,,7.219568753200607,"rgba(239, 83, 80, 1.0)",0.2823637357722504,7.219568753200607,-1.291131639845783,1,0.4912017700012189,0.4912017700012189,0.0,0.0,0.0,0.0,56.872160837710226,10.67226958649863,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,7.68623559003738,6.7894407108825945,,,,,,7.627831408797631,6.951728313446353,,,7.22044183992255,"rgba(239, 83, 80, 1.0)",0.27515843102137366,7.22044183992255,-0.9283445866963397,2,0.30368192930445076,0.6073638586089015,0.0,0.0,0.0,0.0,59.95787295570305,10.67226958649863,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,7.681055514196979,6.786609368588428,,,,,,7.622616959357237,6.949583485677911,,,7.217295156464689,"rgba(239, 83, 80, 1.0)",0.2639479883244467,7.217295156464689,-1.884064961515868,2,0.31459141339597735,0.6291828267919547,0.0,0.0,0.0,0.0,56.01355954786254,10.67226958649863,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,7.668541450340504,6.7754854957735136,,,,,,7.610004897560132,6.943764561345052,,,7.208803259282824,"rgba(239, 83, 80, 1.0)",0.25530749875180025,7.208803259282824,-1.9537352475797853,2,0.3255795541569541,0.6511591083139082,0.0,0.0,0.0,0.0,53.18594511906218,9.994964030512769,False,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,7.662741914726667,6.769118537059797,,,,,,7.604154456315818,6.940813109302374,,,7.204552459483118,"rgba(239, 83, 80, 1.0)",0.25059973109563916,7.204552459483118,-2.1729969824879585,2,0.33873820815801126,0.6774764163160225,0.0,0.0,0.0,0.0,50.27193349284531,7.090676462244076,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,7.656384581101775,6.761412116450816,,,,,,7.5977368673464865,6.93739100251617,,,7.199680005974669,"rgba(239, 83, 80, 1.0)",0.24898628711467732,7.199680005974669,-2.2076718053211435,2,0.3537869908070678,0.7075739816141356,0.0,0.0,0.0,0.0,48.11590133770329,4.883721200927141,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,7.652956714300468,6.7559349500461465,,,,,,7.594267633271098,6.935315863096941,,,7.13920668320379,"rgba(239, 83, 80, 1.0)",0.24765180074934987,7.13920668320379,-2.298415280977052,2,0.36373555197347185,0.7274711039469437,0.0,0.0,0.0,0.0,45.00314152909547,1.778933790699206,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,7.642349403873382,6.7440470811919955,,,,,,7.583564786869494,6.929446673690898,,,7.132836167265458,"rgba(239, 83, 80, 1.0)",0.2452659523606336,7.132836167265458,-1.8870787519048455,2,0.3752811593690015,0.750562318738003,0.0,0.0,0.0,0.0,45.763367084252124,1.778933790699206,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,7.639558393901045,6.744623329798238,,,,,,7.580776265375725,6.928452436853932,,,7.132765421333407,"rgba(239, 83, 80, 1.0)",0.22951853249081602,7.132765421333407,-1.4498411859038998,2,0.3877983514072596,0.7755967028145192,0.0,0.0,0.0,0.0,49.237791155659956,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,7.629209775370579,6.745663379084829,,,,,,7.570440750067312,6.92466641285022,,,7.129711005113046,"rgba(239, 83, 80, 1.0)",0.21893349189618003,7.129711005113046,-1.757204901730975,1,0.6714669617172643,0.6714669617172643,0.0,0.0,0.0,0.0,50.16062748698563,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,7.6265783428581875,6.74548194405335,,,,,,7.567811823491382,6.923642170619488,,,7.1285218496992595,"rgba(239, 83, 80, 1.0)",0.2033453991398183,7.1285218496992595,-1.9598272269009605,1,0.7013563013041988,0.7013563013041988,0.0,0.0,0.0,0.0,50.38895785144367,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,7.620272153593471,6.743979324267628,,,,,,7.561506159497687,6.921005103779443,,,7.125134097549153,"rgba(239, 83, 80, 1.0)",0.202842591969975,7.125134097549153,-1.8986845603223244,1,0.7387870209325227,0.7387870209325227,0.0,0.0,0.0,0.0,50.81092102676942,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,7.616336832625536,6.745986800587335,,,,,,7.557601039492131,6.919922994404749,,,7.124088724329006,"rgba(239, 83, 80, 1.0)",0.2039442160082603,7.124088724329006,-1.4910387275542514,0,,,0.0,0.0,0.0,0.0,53.171822149517645,-2.1433916865144766,False,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,7.607641857483445,6.756807257709062,,,,,,7.549051542893144,6.9189617421498655,,,7.1238650574262845,"rgba(239, 83, 80, 1.0)",0.2034588299766716,7.1238650574262845,-1.1248715892671082,0,,,0.0,0.0,0.0,0.0,56.42718669201184,1.1647978879829708,False,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,7.603956576245888,6.765140679195914,,,,,,7.5454772438512885,6.919459771501959,,,7.125011087742469,"rgba(239, 83, 80, 1.0)",0.20053505006927577,7.125011087742469,-1.2716534473867493,0,,,0.0,0.0,0.0,0.0,57.69546458753801,2.550551566599758,False,False,True,False,True,0.0
