date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 00:00:00+00:00,90.6849606723,90.8245526953,87.3247812609,88.8503226554,297625,73.66926695671326,76.95431792564136,83.95684687897712,88.31382730008234,88.69972933137603,,,63.45753535243417,65.82583477330193,82.04737004183595,,84.58823868855134,"rgba(0, 255, 255, 0.75)",3.390813922604487,84.58823868855134,1.7980113692189141,0,,,0.0,0.0,0.0,0.0,44.21625869049939,-3.9064954233751195,False,True,False,True,True,2.1009864245028034
2024-09-12 00:00:00+00:00,91.5723671043,91.8515511504,90.3858349086,90.8744069892,238037,73.71133589798397,76.99340919849158,83.98615253516282,88.33394862228764,88.769010723559,,,63.49482608276904,65.86748901731353,82.08066430751383,,84.64501419323626,"rgba(0, 255, 0, 1.0)",3.378167897502072,84.64501419323626,2.050624220360997,0,,,0.0,0.0,0.0,0.0,47.786769096119926,-8.813363674837511,False,True,False,False,True,3.333503102019087
2024-09-13 00:00:00+00:00,92.1706186316,92.3800066661,91.5723671043,91.7618134213,227646,73.75313926451295,77.03260323991016,84.01690381631461,88.35792396056185,88.85123970432828,,,63.53138300269148,65.90840288539178,82.11493407293348,,84.70316029454031,"rgba(0, 255, 0, 1.0)",3.372055810330394,84.70316029454031,2.2145120831579654,0,,,0.0,0.0,0.0,0.0,50.89055778357192,-5.908743452623561,False,False,False,False,True,4.157452406602715
2024-09-16 00:00:00+00:00,92.0210557498,92.0700126664,91.1787175994,91.6022796807,131642,73.77685162325108,77.05474741577352,84.03395311006678,88.37058760850492,88.89285768929663,,,63.55226980207465,65.93174718365007,82.13407929281246,,84.73105023471219,"rgba(0, 255, 0, 1.0)",3.3613066160881417,84.73105023471219,2.168801108531972,0,,,0.0,0.0,0.0,0.0,52.71101337288256,-4.189434451165354,False,False,True,False,True,3.9259699004840556
2024-09-17 00:00:00+00:00,92.1107934789,92.8880219214,91.5823379631,92.7888118764,321730,73.83594461255328,77.11018879117722,84.07764749486142,88.40508838477889,89.00450849381788,,,63.603975927920715,65.98958574887453,82.18266241704279,,84.80126430288661,"rgba(0, 255, 0, 1.0)",3.318797580040258,84.80126430288661,2.2024630908416936,0,,,0.0,0.0,0.0,0.0,54.049072478097635,-2.8414418511699537,True,False,True,False,True,4.052993851026688
2024-09-18 00:00:00+00:00,91.6720756922,92.9782581934,91.4826293753,92.3999483837,272296,73.88525783373346,77.15633365333535,84.11359021240986,88.43267287265795,89.08910902546972,,,63.64736381880229,66.03806074786088,82.22280739230271,,84.85234121783971,"rgba(0, 255, 0, 1.0)",3.27279965701615,84.85234121783971,2.083761668619191,0,,,0.0,0.0,0.0,0.0,54.1097620122158,-2.587508342151196,True,False,True,False,True,3.3544041522801074
2024-09-19 00:00:00+00:00,94.3542367061,94.8428087866,93.5765097206,94.2046738242,629637,74.0120452664938,77.27765439910092,84.21832622917695,88.53301133976582,89.40162634945693,,,63.754966619385726,66.15894494923639,82.33503739889643,,85.0262262716565,"rgba(0, 255, 0, 1.0)",3.244890372022087,85.0262262716565,2.8746766038295006,0,,,0.0,0.0,0.0,0.0,57.631771485352914,0.9612328339712093,True,False,True,False,True,7.097763029537493
2024-09-20 00:00:00+00:00,94.2345864006,94.5536538818,93.3770925449,94.1049652364,435580,74.09796757693158,77.35959101916053,84.28808768378902,88.59803862086781,89.58845743454211,,,63.82847229378468,66.24136879356152,82.41016103629464,,85.12750885885902,"rgba(0, 255, 0, 1.0)",3.2168835138148872,85.12750885885902,2.831024966440559,0,,,0.0,0.0,0.0,0.0,59.741035340964224,3.098581124559743,True,False,True,False,True,6.902969509894568
2024-09-23 00:00:00+00:00,94.3043824121,94.593537317,94.0351692249,94.5835664582,343531,74.16607682018275,77.42463197846392,84.34383619217914,88.65060863548729,89.73340438943254,,,63.88668200535509,66.30662662985527,82.47002052319243,,85.20554051548088,"rgba(0, 255, 0, 1.0)",3.2185363455959872,85.20554051548088,2.827012318524636,0,,,0.0,0.0,0.0,0.0,61.23197541365324,4.66929188815898,True,False,True,False,True,6.999008844365651
2024-09-24 00:00:00+00:00,94.8926630806,95.0222842448,93.6562765909,94.7032167636,239050,74.2136988158998,77.47016418324304,84.38308504000747,88.68797623247862,89.83357527641019,,,63.92733918252581,66.35220186298648,82.51206228062486,,85.25940166179949,"rgba(0, 255, 0, 1.0)",3.223005251851508,85.25940166179949,2.9889065223416966,0,,,0.0,0.0,0.0,0.0,62.9583622733208,6.489506253916744,True,False,True,False,True,7.813953192284323
2024-09-25 00:00:00+00:00,94.9869694572,95.5259309314,94.6975271839,94.7274694881,137308,74.24168500995663,77.49704241335786,84.40670002680004,88.71121517253803,89.89572568168941,,,63.95105969278348,66.37881977345485,82.53717078757792,,85.29256594898776,"rgba(0, 255, 0, 1.0)",3.2257247361042403,85.29256594898776,3.005341218271567,0,,,0.0,0.0,0.0,0.0,64.22921381276188,7.89930193372826,True,False,True,False,True,7.945406539449817
2024-09-26 00:00:00+00:00,96.1048154779,96.7934884728,95.1267002098,96.7934884728,352465,74.31640244931343,77.56932708871685,84.47213538283434,88.77878913046352,90.07644739265882,,,64.0136150903953,66.44914858763225,82.60595672397112,,85.38781851404829,"rgba(0, 255, 0, 1.0)",3.2471923210028746,85.38781851404829,3.300388737228178,0,,,0.0,0.0,0.0,0.0,66.43381634379465,10.192507459072033,True,False,True,False,True,9.495572048321051
2024-09-27 00:00:00+00:00,95.4361040191,96.3443539109,95.186584818,96.3443539109,445952,74.40868086481333,77.65824561076903,84.55137761796769,88.8584295147442,90.27762567121016,,,64.09154500649613,66.53659833500667,82.68972339285182,,85.4954483944978,"rgba(0, 255, 0, 1.0)",3.2639157164630985,85.4954483944978,3.0456226471969896,0,,,0.0,0.0,0.0,0.0,66.14139338073144,10.192507459072033,True,False,True,False,True,8.319785777473285
2024-09-30 00:00:00+00:00,95.7554885964,95.8253539727,94.6775656479,94.9869694572,298613,74.46934438549975,77.7165239729447,84.6026986553766,88.90891652137464,90.39884854323934,,,64.14312436888915,66.59439059269171,82.74420470324598,,85.56153883211532,"rgba(0, 255, 0, 1.0)",3.2868204558992034,85.56153883211532,3.1014623101753322,0,,,0.0,0.0,0.0,0.0,66.37957771541875,10.642674774293567,True,False,True,False,True,8.768950018957309
2024-10-01 00:00:00+00:00,94.008854189,95.8752578129,93.4499311787,95.8652770449,383163,74.54307506526311,77.78665864136893,84.66197426381646,88.963040825686,90.51764551808039,,,64.20700476711964,66.6657120611685,82.80810865811569,,85.629786177737,"rgba(0, 255, 0, 1.0)",3.290458159654624,85.629786177737,2.546474565153715,0,,,0.0,0.0,0.0,0.0,62.41633848662707,10.642674774293567,True,False,True,False,False,5.734167633495474
2024-10-02 00:00:00+00:00,94.4979118231,94.8971425448,93.529777323,93.9589503488,332941,74.6062650757424,77.84662969284301,84.71219362385484,89.00806972233414,90.61195408115209,,,64.26204451248235,66.72708646325955,82.86242817790773,,85.68561756917714,"rgba(0, 255, 0, 1.0)",3.294885385911794,85.68561756917714,2.6745374183886006,0,,,0.0,0.0,0.0,0.0,60.591828890315576,16.26613534383361,True,False,True,False,False,6.4437834394768
2024-10-03 00:00:00+00:00,94.9670079211,95.3562578747,94.0986811014,94.1386041736,335951,74.67122283407173,77.90852437985863,84.76494758421933,89.05694942436098,90.71469643974741,,,64.3182972499762,66.78985562824461,82.91908829602168,,85.74610429848914,"rgba(0, 255, 0, 1.0)",3.296143321234186,85.74610429848914,2.797482610421882,0,,,0.0,0.0,0.0,0.0,60.147775292814835,15.681030363911574,True,False,True,False,False,7.124386182611573
2024-10-04 00:00:00+00:00,96.2445462305,96.3144116068,95.1167194417,96.2146039264,231704,74.71818105722788,77.95367324911501,84.80490658159836,89.09645261622367,90.80068847457011,,,64.3583497874148,66.83465352665782,82.96139102376016,,85.7951824643017,"rgba(0, 255, 0, 1.0)",3.3112377522479113,85.7951824643017,3.1557274191816966,0,,,0.0,0.0,0.0,0.0,61.736932378190644,15.681030363911574,True,False,True,False,False,8.946717316548717
2024-10-07 00:00:00+00:00,95.2764117304,96.2744885346,95.0867771376,95.885238581,243587,74.76652093585757,77.99998298513192,84.84530522996079,89.13540276074983,90.88212534062247,,,64.39988619581018,66.88104140613149,83.00438472530004,,85.84291286795306,"rgba(0, 255, 0, 1.0)",3.321484729965588,85.84291286795306,2.8401451848747996,0,,,0.0,0.0,0.0,0.0,60.55208902368415,15.681030363911574,True,False,True,False,False,7.239342607776571
2024-10-08 00:00:00+00:00,96.9032769213,96.9881134496,95.6956039882,95.9251616531,174431,74.80263037096206,78.03484525689261,84.87668893783005,89.16724020317469,90.95068031642455,,,64.43049892674351,66.91530356646507,83.03739142170404,,85.8820161065565,"rgba(0, 255, 0, 1.0)",3.3574339621544675,85.8820161065565,3.2826441082615214,0,,,0.0,0.0,0.0,0.0,62.0046556817424,15.681030363911574,True,False,True,False,False,9.522861514760276
2024-10-09 00:00:00+00:00,97.6817768286,97.7616229729,96.5639308078,96.8234307769,274171,74.86124430603428,78.09175636012185,84.92907050274923,89.22215571869182,91.07024063670526,,,64.47970478837283,66.97045993174633,83.0920299876201,,85.94924725933785,"rgba(0, 255, 0, 1.0)",3.4101504306460875,85.94924725933785,3.4404727321777693,0,,,0.0,0.0,0.0,0.0,63.88619918957296,15.681030363911574,True,False,True,False,True,10.582869888473706
2024-10-10 00:00:00+00:00,97.6418537564,97.8764018054,96.8461869281,97.0130653697,280485,74.92120930597983,78.14998983570395,84.98271435040171,89.27839015310423,91.19024551426809,,,64.53007360684701,67.0269003176842,83.14795995522753,,86.01734645104725,"rgba(0, 255, 0, 1.0)",3.4572677247921137,86.01734645104725,3.362339347338724,0,,,0.0,0.0,0.0,0.0,65.041688802666,15.681030363911574,True,False,True,False,True,10.510429960790535
2024-10-11 00:00:00+00:00,98.021122942,98.1408921585,97.3524114832,97.4621999316,96600,74.9421379053677,78.17036127044668,85.00164782499598,89.29847971313103,91.23300342120208,,,64.54758674791329,67.04653450029583,83.16763512751277,,86.04155334699917,"rgba(0, 255, 0, 1.0)",3.5103454608146616,86.04155334699917,3.4126469114583062,0,,,0.0,0.0,0.0,0.0,66.28879794148293,11.390161727394258,True,False,True,False,True,11.035272760900014
2024-10-14 00:00:00+00:00,98.9892574421,99.3312983629,98.5401228802,98.6698728647,154342,74.97712237691005,78.20466320816259,85.03440177948585,89.33454975165785,91.31153558606512,,,64.57646631940072,67.07898751021058,83.20134367297949,,87.1225061629767,"rgba(0, 255, 0, 1.0)",3.580250360432012,87.1225061629767,3.3145032007458233,0,,,0.0,0.0,0.0,0.0,68.26007891115923,13.40242359111236,True,False,True,False,True,12.363071577029164
2024-10-15 00:00:00+00:00,97.2925268749,99.1788920349,96.8733346171,99.1788920349,386907,75.0601105888629,78.2853272506915,85.10898108397932,89.4129232421893,91.4724125321441,,,64.64618859138724,67.15707120010914,83.27897528456089,,87.16952112356857,"rgba(0, 255, 0, 1.0)",3.6156837572744163,87.16952112356857,2.7997486591477743,0,,,0.0,0.0,0.0,0.0,65.37783888557928,13.40242359111236,True,False,True,False,False,9.235980907655282
2024-10-16 00:00:00+00:00,97.2725653388,97.4322576275,96.4592325511,97.4322576275,331579,75.12849234243191,78.35137143450692,85.1685780550079,89.47320685004355,91.5888842520527,,,64.70440226593479,67.22209264895206,83.34154888243093,,87.21638274640287,"rgba(0, 255, 0, 1.0)",3.64644942594153,87.21638274640287,2.7578011972017364,0,,,0.0,0.0,0.0,0.0,63.4116087134943,13.40242359111236,True,False,True,False,False,9.199800068280627
2024-10-17 00:00:00+00:00,97.3324499471,98.510180576,97.3324499471,98.510180576,135838,75.15723639302881,78.37925866597097,85.19418907075615,89.49978889957326,91.64088897076626,,,64.72868324570581,67.24924511177473,83.36826466533319,,87.24602610038667,"rgba(0, 255, 0, 1.0)",3.6721802529509024,87.24602610038667,2.7467126208219352,0,,,0.0,0.0,0.0,0.0,62.20039778586033,17.232233646693345,True,False,True,False,False,9.286203846957264
2024-10-18 00:00:00+00:00,97.8314883492,98.2207383028,97.7067287487,98.1209306224,109108,75.18046998086145,78.40182497896853,85.21500318569026,89.5215187524229,91.6833421575782,,,64.74827528909819,67.27115862720612,83.38994151995756,,87.27114619444379,"rgba(0, 255, 0, 1.0)",3.6966852157355303,87.27114619444379,2.8567058157412033,0,,,0.0,0.0,0.0,0.0,62.241883767510366,17.14939997936851,True,False,True,False,False,10.01186235597239
2024-10-21 00:00:00+00:00,98.1508729265,98.2207383028,97.2526038027,97.6318729883,158931,75.21416152511179,78.43452742999125,85.24509355528458,89.55280317291604,91.74372595656742,,,64.77673389615009,67.30297605112472,83.4213043276426,,87.30658751872666,"rgba(0, 255, 0, 1.0)",3.7113206494389774,87.30658751872666,2.9219478541722395,0,,,0.0,0.0,0.0,0.0,62.805473627396736,17.14939997936851,True,False,True,False,False,10.477173036431278
2024-10-22 00:00:00+00:00,98.1608536946,98.4053825116,97.4721806997,97.6917575966,334562,75.2851890402312,78.50349727358102,85.30865831633112,89.61897942770842,91.86984411711205,,,64.83673117637267,67.37003994120033,83.48751004595691,,87.38199530305192,"rgba(0, 255, 0, 1.0)",3.721763839103733,87.38199530305192,2.896169358812356,0,,,0.0,0.0,0.0,0.0,63.198810854391645,17.14939997936851,True,False,True,False,False,10.491901149882565
2024-10-23 00:00:00+00:00,96.60385388,97.9412767976,95.8752578129,97.8015460451,189011,75.32300185922333,78.53985201956928,85.34090770741149,89.65060396353765,91.92532394793373,,,64.86930233274427,67.40631234022267,83.52156459396832,,87.41082390861784,"rgba(0, 255, 0, 1.0)",3.7117029616908015,87.41082390861784,2.476768767938918,0,,,0.0,0.0,0.0,0.0,59.176763715428976,13.744546050964466,True,False,True,False,False,7.494417557068285
2024-10-24 00:00:00+00:00,96.9032769213,97.1128730501,96.374296215,97.0030846017,255118,75.3738059703471,78.58866682391927,85.38411295754504,89.69279163848462,91.99811101788748,,,64.91314651460371,67.45511299607682,83.56722026680315,,87.45047228993955,"rgba(0, 255, 0, 1.0)",3.686924008101651,87.45047228993955,2.563872922411432,0,,,0.0,0.0,0.0,0.0,57.159342008422605,11.807679319947795,False,False,True,False,False,7.955697210956938
2024-10-25 00:00:00+00:00,97.5121037718,98.5598848009,97.3524114832,97.5819691481,139487,75.4027883437578,78.61672261644283,85.4096792169084,89.71890180424602,92.04519023775552,,,64.93782640752127,67.48264381257223,83.59394827592541,,87.47936926077693,"rgba(0, 255, 0, 1.0)",3.706649866743099,87.47936926077693,2.7066852472468543,0,,,0.0,0.0,0.0,0.0,57.119868808393306,11.698316027926978,False,False,True,False,False,8.892946065165042
2024-10-28 00:00:00+00:00,97.7616229729,98.3904113595,97.6821760593,98.3904113595,109155,75.42555417003923,78.63877637035404,85.4298323453673,89.73956039251613,92.08236385297752,,,64.95719390116847,67.50425002648768,83.61499463865694,,87.50245699173067,"rgba(0, 255, 0, 1.0)",3.723456666659419,87.50245699173067,2.755280079672196,0,,,0.0,0.0,0.0,0.0,57.613337245129635,11.698316027926978,False,False,True,False,False,9.277177896733566
2024-10-29 00:00:00+00:00,99.2786997153,99.448372772,97.5872589552,97.8813921894,110059,75.4493030048576,78.66191188576421,85.45142484454546,89.76237340071057,92.12459316589087,,,64.97718761025978,67.5265949714133,83.63737355027156,,87.52978107901501,"rgba(0, 255, 0, 1.0)",3.763365047989332,87.52978107901501,3.1219184125021635,0,,,0.0,0.0,0.0,0.0,60.63802345358102,11.698316027926978,True,False,True,False,True,11.564642757239785
2024-10-30 00:00:00+00:00,98.2007767667,99.3876897023,98.1907959987,99.198853571,199900,75.49198569699243,78.70342568584319,85.48994228395556,89.8027007287901,92.19792398096702,,,65.0132504089122,67.56686727624752,83.67737472417559,,87.5767472873865,"rgba(0, 255, 0, 1.0)",3.78083620109159,87.5767472873865,2.8099681959895997,0,,,0.0,0.0,0.0,0.0,59.710162289752255,11.698316027926978,False,False,True,False,True,9.434004566787532
2024-10-31 00:00:00+00:00,95.3762194108,97.3524114832,95.2963732665,97.3524114832,213532,75.53232356667594,78.7418418396588,85.52277063480787,89.83282569434675,92.24351483090805,,,65.0487285035088,67.60619650885768,83.7125043580424,,88.42318385638097,"rgba(0, 255, 255, 0.75)",3.7907371944459434,88.42318385638097,1.834217250567087,0,,,0.0,0.0,0.0,0.0,53.76323548741085,8.57559359357824,False,True,False,False,False,4.220346915051756
2024-11-01 00:00:00+00:00,95.9551039573,96.6637384883,95.4202345979,95.5359116995,144903,75.55961290917872,78.76782113218337,85.54494143227403,89.85311788911763,92.27387424320247,,,65.07276138769747,67.63282786606392,83.736238627393,,88.43928807339117,"rgba(0, 255, 255, 0.75)",3.8064044193255353,88.43928807339117,1.974518484097539,0,,,0.0,0.0,0.0,0.0,50.934812284202785,6.096443644056954,False,True,False,False,False,5.122700438051648
2024-11-04 00:00:00+00:00,95.6756424521,96.3842769831,95.3163348026,95.905200117,146950,75.5869154420365,78.79375120719614,85.56685739000281,89.87282785602673,92.30237718006734,,,65.09692193796944,67.65957462954934,83.75978333299729,,88.45123107016828,"rgba(0, 255, 255, 0.75)",3.8177339223447038,88.45123107016828,1.8923297246170518,0,,,0.0,0.0,0.0,0.0,48.59343219278898,4.049350781991954,False,True,False,True,False,4.62265564525962
2024-11-05 00:00:00+00:00,97.0430076739,97.0629692099,96.0249693336,96.0249693336,193458,75.62437512257945,78.82960518174629,85.59814508983128,89.90257157724405,92.34889431020508,,,65.12962089915496,67.69585582903836,83.79299457507226,,88.48910435412407,"rgba(0, 255, 0, 1.0)",3.8440294367515504,88.48910435412407,2.225243968736233,0,,,0.0,0.0,0.0,0.0,49.64639102185574,4.049350781991954,False,True,False,False,False,6.749309656243078
2024-11-06 00:00:00+00:00,99.927449638,100.0272573185,98.5401228802,98.5401228802,220988,75.67263950656304,78.8767447388009,85.64258405031997,89.95001815765103,92.43405200771156,,,65.17018058227053,67.74116096874742,83.83886733595557,,88.58411021636668,"rgba(0, 255, 0, 1.0)",3.9235884047288176,88.58411021636668,2.891062530402529,0,,,0.0,0.0,0.0,0.0,54.287751327615965,-1.6376596703168218,False,True,True,False,True,10.917563688880723
2024-11-07 00:00:00+00:00,102.1032570712,102.1531609114,100.5163149525,100.5861803288,408680,75.76917864932915,78.97214652526799,85.73632183108629,90.05549953940191,92.63140963789,,,65.24949434497158,67.83010458831538,83.93424190967667,,88.78442802475374,"rgba(0, 255, 0, 1.0)",4.040566074264303,88.78442802475374,3.29627799710498,0,,,0.0,0.0,0.0,0.0,59.433164001062266,3.015137667581243,False,False,True,False,True,13.794752508579457
2024-11-08 00:00:00+00:00,101.8736994063,102.0819980353,101.4944302207,101.9834878547,218613,75.82097415832123,79.02335720076263,85.78672122735159,90.11223232753437,92.73610197322792,,,65.29204230729185,67.8778080296535,83.98548767086483,,88.87655191481551,"rgba(0, 255, 0, 1.0)",4.131160948828957,88.87655191481551,3.1461246977484003,0,,,0.0,0.0,0.0,0.0,62.41658726105541,5.586126848818708,True,False,True,False,True,13.367614961201554
2024-11-11 00:00:00+00:00,101.6641032774,101.9934686228,101.0952993066,101.9934686228,181776,75.86350171075561,79.0653317959643,85.82778409856483,90.15806187816153,92.81917115815685,,,65.32712083347913,67.91710050216183,84.02732274818693,,88.94434745088225,"rgba(0, 255, 0, 1.0)",4.220969560009877,88.94434745088225,3.01346779351993,0,,,0.0,0.0,0.0,0.0,63.97370887845068,6.916810788190617,True,False,True,False,True,12.97334206539982
