date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04639295243930979,0.7759741483330045,0.31310470455610434,3,0.5641532428017537,1.6924597284052612,0.0,0.0,0.0,0.0,56.856518080442264,11.355895003261544,True,False,True,False,False,5.040317401805403
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04642181674891985,0.7759741483330045,0.19227708633792845,3,0.563913422497304,1.691740267491912,0.0,0.0,0.0,0.0,53.272554502636844,7.872565861121629,False,False,True,False,False,3.8810705455757493
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,0.7746935220967103,0.7803969534179118,0.7938230948609645,,,,,,0.7814595843911614,,,0.7778583596729558,"rgba(38, 166, 154, 1.0)",0.0464264962015181,0.7778583596729558,0.11290191498174744,3,0.563782351617029,1.6913470548510872,0.0,0.0,0.0,0.0,50.45897472432665,5.220749645128983,False,False,False,False,False,3.5081295229612337
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.046429096693989695,0.7778806676613649,0.09949218631326666,3,0.5637409651786257,1.6912228955358772,0.0,0.0,0.0,0.0,48.43013090854239,3.3078478939742837,False,False,False,True,False,3.3820812725418037
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.04643138015462267,0.7778806676613649,0.09948729336177613,3,0.5645168379477082,1.6935505138431246,0.0,0.0,0.0,0.0,47.077568364686215,1.9696358464493784,False,True,False,True,False,3.3820812725418037
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,0.7753124542917629,0.7809784765688156,0.7940437480101878,,,,,,0.7820932685560056,,,0.7786947120222997,"rgba(38, 166, 154, 1.0)",0.046546555866821,0.7786947120222997,0.4835006061907669,2,0.6937991317919214,1.3875982635838429,0.0,0.0,0.0,0.0,51.51313799499724,1.9696358464493784,False,False,False,False,True,6.928777140201635
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,0.7757023577424127,0.781387123933373,0.7945582134051947,,,,,,0.782549207274526,,,0.7792717567472511,"rgba(38, 166, 154, 1.0)",0.04607387984100784,0.7792717567472511,0.6669341361914001,2,0.6916039041587789,1.3832078083175579,0.0,0.0,0.0,0.0,56.21638081243685,0.63837801794012,False,False,True,False,True,8.509930623080152
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,0.7773271874120362,0.7830565257099167,0.7963991706430358,,,,,,0.7843858580664121,,,0.781534013047654,"rgba(38, 166, 154, 1.0)",0.045492229808759624,0.781534013047654,0.5487967298437133,2,0.6896947912746235,1.379389582549247,0.0,0.0,0.0,0.0,58.12992480401574,2.309206614095558,False,False,True,False,True,7.73004122992802
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,0.7775456131827878,0.783272341469226,0.7965803079313736,,,,,,0.7846187310422719,,,0.7832766950387875,"rgba(38, 166, 154, 1.0)",0.04491555588390713,0.7832766950387875,0.37678048569529127,2,0.6887140687589021,1.3774281375178041,0.0,0.0,0.0,0.0,57.30681807203572,2.309206614095558,False,False,True,False,True,6.334899734858919
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.044177534015738526,0.7831023547919292,-0.2943205201833372,2,0.6893518971317614,1.3787037942635227,0.0,0.0,0.0,0.0,50.20370108412105,6.5096139231114165,False,True,False,False,False,0.1559027749241153
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.04363672504866738,0.7831023547919292,-0.29796816276720833,3,0.5661595613539919,1.6984786840619757,0.0,0.0,0.0,0.0,45.468289758844605,2.302947121057713,False,True,False,True,False,0.1559027749241153
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.04304828430938919,0.7821891133313656,-0.10428088838807889,3,0.5664352626166794,1.6993057878500384,0.0,0.0,0.0,0.0,44.475464926423506,1.4744149722527453,False,True,False,True,False,1.6214675327717387
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.042440076589244285,0.7821891133313656,-0.1057753352995454,3,0.5664981971766724,1.699494591530017,0.0,0.0,0.0,0.0,43.81358170480944,0.7039093884812431,False,True,False,True,False,1.6214675327717387
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04179203109521099,0.7821680314734977,-0.28397833659866467,3,0.5665735215720342,1.6997205647161027,0.0,0.0,0.0,0.0,41.79857203232315,-1.4547307358840413,False,True,False,True,False,0.1299561563956999
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.041476417135263705,0.7821680314734977,-0.28613926402546846,3,0.5665778802446394,1.699733640733918,0.0,0.0,0.0,0.0,40.45523225066563,-3.0255279178500842,False,True,False,True,False,0.1299561563956999
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.041151482759839306,0.7821680314734977,-0.2883986354212241,3,0.5665822445196688,1.6997467335590062,0.0,0.0,0.0,0.0,39.559672396227285,-4.23787411630142,False,True,False,True,False,0.1299561563956999
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04094766855829984,0.7821680314734977,-0.2898341197765729,3,0.5665866143975077,1.6997598431925232,0.0,0.0,0.0,0.0,38.96263249326839,-5.226051428631592,False,True,False,True,False,0.1299561563956999
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04076896001740684,0.7821680314734977,-0.2911045920335097,3,0.5666627876563793,1.6999883629691381,0.0,0.0,0.0,0.0,38.564605891295784,-6.067055955528552,False,True,False,True,False,0.1299561563956999
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04058613183462195,0.7821680314734977,-0.2924159297036944,3,0.5667277639221152,1.7001832917663458,0.0,0.0,0.0,0.0,38.299254823314044,-6.804111314790731,False,True,False,True,False,0.1299561563956999
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040371807931720016,0.7821680314734977,-0.293968293259738,3,0.5670351156172264,1.7011053468516792,0.0,0.0,0.0,0.0,38.12235411132622,-7.461078056475067,False,True,False,True,False,0.1299561563956999
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,0.7798488524764026,0.7857687599787122,0.8000745107766937,,,,,,0.7873698916513061,,,0.7940050495656809,"rgba(38, 166, 154, 1.0)",0.04106082756545923,0.7940050495656809,1.0617163125808906,3,0.5601792999287983,1.680537899786395,0.0,0.0,0.0,0.0,52.471271262661794,-2.8962833123767666,False,True,True,False,True,12.811860745690371
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,0.7817917393096341,0.7879526214343231,0.8034742943496748,,,,,,0.7897846493689649,,,0.7980949635909684,"rgba(38, 166, 154, 1.0)",0.04214788434731893,0.7980949635909684,1.3145389683730586,4,0.6718528514997086,2.6874114059988345,0.0,0.0,0.0,0.0,63.01878033336942,6.20254551884414,True,False,True,False,True,15.25168228031525
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04299685607614178,0.7984545555856275,1.105788858845301,4,0.6623414922640394,2.6493659690561575,0.0,0.0,0.0,0.0,67.90207683000341,9.943006405124244,True,False,True,False,True,13.578977780075412
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.043684404086131,0.7984545555856275,0.9579035193399309,4,0.6547996782782182,2.6191987131128727,0.0,0.0,0.0,0.0,69.56577983747074,11.027287138213524,True,False,True,False,True,12.323860345006597
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04448316401832384,0.7984545555856275,1.0643452519445245,4,0.6463613631270627,2.585445452508251,0.0,0.0,0.0,0.0,71.24025413766358,12.50502346075541,True,False,True,False,True,13.186244143700765
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,0.7941191743558017,0.8015337478724848,0.8220294210164161,,,,,,0.804480184841172,,,0.8159056867972299,"rgba(38, 166, 154, 1.0)",0.046081416472849066,0.8159056867972299,1.2932396129333992,4,0.630389599713289,2.521558398853156,0.0,0.0,0.0,0.0,74.68940751211963,15.832758419145563,True,False,True,False,True,17.542494219066914
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,0.8163903355730392,0.8263115135178414,0.855700782482315,,,,,,0.831035546141416,,,0.8483944429807158,"rgba(38, 166, 154, 1.0)",0.051927230371492744,0.8483944429807158,2.472798108057327,4,0.5759960413817163,2.3039841655268654,0.0,0.0,0.0,0.0,80.14230248975426,21.016922076453525,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,0.8206634405222889,0.8309962174756609,0.8616685368449584,,,,,,0.835998463916894,,,0.8540612333822246,"rgba(38, 166, 154, 1.0)",0.05852163650085981,0.8540612333822246,2.5791959289374566,4,0.5232656840200104,2.0930627360800416,0.0,0.0,0.0,0.0,84.19117233259334,24.85393210653166,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,0.8228195934995448,0.8333564249584183,0.8646561111759443,,,,,,0.8384951477205117,,,0.8663331396721237,"rgba(38, 166, 154, 1.0)",0.06457071793324314,0.8663331396721237,2.224953739501662,4,0.4819078296520871,1.9276313186083485,1.0,0.0,1.04,371.0,86.95957275249333,27.58339181331712,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,0.8296371756428865,0.840629220363436,0.8729823971852729,,,,,,0.8460754573164045,,,0.8720294589502388,"rgba(38, 166, 154, 1.0)",0.06768823571385275,0.8720294589502388,1.227252271737973,4,0.46259125458765504,1.8503650183506202,0.0,0.0,0.0,0.0,81.11445852222249,27.58339181331712,True,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,0.8384837839080458,0.8498004061629351,0.8823614863861124,,,,,,0.8554693140533647,,,0.8797394961393706,"rgba(38, 166, 154, 1.0)",0.07059055731457306,0.8797394961393706,1.0845714607330899,4,0.4455358818460973,1.7821435273843893,0.0,0.0,0.0,0.0,77.27984909945022,37.03946173030195,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,0.8434099906507511,0.8546626494379662,0.8863447209070824,,,,,,0.8603023070955554,,,0.8827658807887252,"rgba(38, 166, 154, 1.0)",0.07232445807633876,0.8827658807887252,0.7913522027481201,4,0.43452418565245676,1.738096742609827,0.0,0.0,0.0,0.0,72.74602449435787,32.66402416837097,True,False,True,False,False,18.790024968161752
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,0.8434106788547431,0.8546633071053636,0.8863451713622547,,,,,,0.8603029475475205,,,0.8827661930851829,"rgba(239, 83, 80, 1.0)",0.07324965516630118,0.8827661930851829,0.5137745267110922,4,0.4272356898576325,1.70894275943053,0.0,0.0,0.0,0.0,67.52940276751184,27.67371233487229,True,False,True,False,False,15.587958168277854
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,0.8436286587311173,0.8548737354696827,0.8864992206348055,,,,,,0.8605092108064497,,,0.8828817356483745,"rgba(239, 83, 80, 1.0)",0.07413636481098493,0.8828817356483745,0.5600256292236451,4,0.4196798084086085,1.678719233634434,0.0,0.0,0.0,0.0,64.38318674211133,24.581183861059728,True,False,True,False,False,16.007378305132153
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07516447999056677,0.8829805777314794,0.7013874409180626,4,0.4111848008409386,1.6447392033637545,0.0,0.0,0.0,0.0,63.24430825417285,23.182633370173434,False,False,True,False,False,17.183942557669496
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07581392315494702,0.8829805777314794,0.6953791609065478,4,0.40287527494375075,1.611501099775003,0.0,0.0,0.0,0.0,62.48505592888053,21.93558319088372,False,False,True,False,False,17.183942557669496
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07658152076397147,0.8829805777314794,0.5460771978844653,4,0.3963763977239035,1.585505590895614,0.0,0.0,0.0,0.0,60.40804148098738,19.376058470741427,False,False,True,False,False,15.373621754065713
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,0.8450993267654888,0.8563190931359954,0.8876800273262662,,,,,,0.8619420159329877,,,0.883879758913578,"rgba(239, 83, 80, 1.0)",0.07750979344108301,0.883879758913578,0.6853358618069345,4,0.3889990495945757,1.5559961983783028,0.0,0.0,0.0,0.0,60.3167526727315,18.62637128948154,False,False,True,False,False,16.6816371170875
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,0.8457442845447102,0.856985745154375,0.8883714474164305,,,,,,0.8626229557138072,,,0.88455845808158,"rgba(239, 83, 80, 1.0)",0.07934241052620085,0.88455845808158,1.2520610510770274,4,0.37674485771195976,1.506979430847839,0.0,0.0,0.0,0.0,63.94012190708612,18.62637128948154,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,0.8465319928329683,0.8578047350891281,0.8892414149288638,,,,,,0.8634622338962937,,,0.8854216588420695,"rgba(239, 83, 80, 1.0)",0.08143181999751813,0.8854216588420695,1.403362238022109,4,0.3635627036613548,1.4542508146454192,0.0,0.0,0.0,0.0,67.26893308277769,18.62637128948154,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,0.8470345029767273,0.8583285490497943,0.8898036848229622,,,,,,0.8639997743802666,,,0.8859819164673925,"rgba(239, 83, 80, 1.0)",0.08348812405161435,0.8859819164673925,1.4854577814676555,4,0.3507109092653714,1.4028436370614856,0.0,0.0,0.0,0.0,70.05470022897903,12.549627183157881,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,0.8541332855947338,0.8657073734687455,0.8976609448839287,,,,,,0.8715576268348115,,,0.9012721180268388,"rgba(239, 83, 80, 1.0)",0.08498927474465066,0.9012721180268388,1.1616510703237322,4,0.3403244109631033,1.3612976438524131,0.0,0.0,0.0,0.0,70.23630197151715,13.12768159064889,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,0.8542705163679829,0.8658494827464496,0.8978105141566562,,,,,,0.8717028367559448,,,0.9014161658630011,"rgba(239, 83, 80, 1.0)",0.08699328891999206,0.9014161658630011,1.3056620291878163,4,0.32960194755979166,1.3184077902391667,0.0,0.0,0.0,0.0,71.34574308415196,14.664253112824795,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,0.8591980425252205,0.8709376106839237,0.9031183706556716,,,,,,0.876892733422833,,,0.9065018441917554,"rgba(239, 83, 80, 1.0)",0.08857976142061703,0.9065018441917554,1.2248639426002275,4,0.3200289567662148,1.2801158270648592,0.0,0.0,0.0,0.0,72.08537049257518,15.870540841365084,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,0.8604469244472388,0.8721962185788331,0.9043136356632524,,,,,,0.8781583300814277,,,0.9074235277887045,"rgba(239, 83, 80, 1.0)",0.08884197433422845,0.9074235277887045,0.7043570641043985,4,0.31464586474852474,1.258583458994099,0.0,0.0,0.0,0.0,65.78856122984656,22.0858160164062,True,False,True,False,False,16.13281002239802
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,0.8632045571516724,0.8749560924093593,0.9068680449875143,,,,,,0.8809219822334464,,,0.9094255528546895,"rgba(239, 83, 80, 1.0)",0.08911680578810027,0.9094255528546895,0.8682363159344999,4,0.30857191992704436,1.2342876797081774,0.0,0.0,0.0,0.0,63.216075116413904,19.571440409478114,False,False,True,False,False,17.72430651068377
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,0.8643570877667737,0.876107513714502,0.9079298249276169,,,,,,0.8820737213966777,,,0.9103044592431349,"rgba(239, 83, 80, 1.0)",0.08915942461791862,0.9103044592431349,0.8523556660727043,4,0.3029904100605052,1.2119616402420208,0.0,0.0,0.0,0.0,61.43379833129586,17.75036741531224,False,False,True,False,False,17.64823812651561
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,0.8654420064021738,0.87718415251164,0.9088965782540898,,,,,,0.8831463344750872,,,0.9110862376980551,"rgba(239, 83, 80, 1.0)",0.08950371878126515,0.9110862376980551,0.7073869461968966,4,0.2984854134031997,1.1939416536127987,0.0,0.0,0.0,0.0,58.603157871288204,14.925298664154084,False,True,True,False,False,15.83843586669106
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,0.8654420064021738,0.87718415251164,0.9088965782540898,,,,,,0.8831463344750872,,,0.9110862376980551,"rgba(239, 83, 80, 1.0)",0.08976009811945694,0.9110862376980551,0.727648071585465,4,0.29417011154800005,1.1766804461920002,0.0,0.0,0.0,0.0,56.96459489858985,13.201272250674613,False,True,True,False,False,16.03596815370096
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,0.8662564573304387,0.8779794232134835,0.9095616022307632,,,,,,0.8839308746636263,,,0.9162267039205003,"rgba(239, 83, 80, 1.0)",0.08977383410599225,0.9162267039205003,0.6479983467211272,4,0.290231276934692,1.160925107738768,0.0,0.0,0.0,0.0,55.558820367808394,11.631911476787991,False,True,True,False,False,15.726861568916842
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,0.8662564573304387,0.8779794232134835,0.9095616022307632,,,,,,0.8839308746636263,,,0.9162267039205003,"rgba(239, 83, 80, 1.0)",0.09040586180469042,0.9162267039205003,1.0372479638774326,4,0.2847118995109107,1.1388475980436428,0.0,0.0,0.0,0.0,58.71113449430299,11.631911476787991,False,True,True,False,True,19.17001726650573
2025-04-28 15:00:00+00:00,1.01,1.035,0.9953,1.03,2500.0,0.8692233856866617,0.8810031366041162,0.9125997068308412,,,,,,0.8869906349805556,,,0.9280628016658252,"rgba(239, 83, 80, 1.0)",0.09156504581124038,0.9280628016658252,1.1132763319347476,4,0.27852150631771067,1.1140860252708427,0.0,0.0,0.0,0.0,62.45651639447506,6.3036306235126816,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,1.03,1.035,1.0099,1.01,7260.0,0.8771295907235873,0.8889923581666868,0.9204126179325324,,,,,,0.8950341894620789,,,0.9416855250454222,"rgba(239, 83, 80, 1.0)",0.0921554244711596,0.9416855250454222,0.7412962974952934,4,0.27387282578448063,1.0954913031379225,0.0,0.0,0.0,0.0,61.76202798722198,6.3036306235126816,False,False,True,False,True,17.91379095917972
2025-04-28 17:00:00+00:00,1.01,1.01,0.9921,0.9983,0.0,0.8771295907235873,0.8889923581666868,0.9204126179325324,,,,,,0.8950341894620789,,,0.9416855250454222,"rgba(239, 83, 80, 1.0)",0.09292173733023192,0.9416855250454222,0.6092705171167555,4,0.27008001658476655,1.0803200663390662,0.0,0.0,0.0,0.0,59.63599150997082,6.3036306235126816,False,True,True,False,False,16.180859755399858
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,0.8772440073375567,0.8891064865009143,0.9205192122567961,,,,,,0.8951482161421018,,,0.9417493193503835,"rgba(239, 83, 80, 1.0)",0.0940481537576649,0.9417493193503835,0.7256993138374507,3,0.2419413040724029,0.7258239122172088,0.0,0.0,0.0,0.0,59.48365297024657,6.3036306235126816,False,True,True,False,False,17.27937500730665
