date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,2.4402720485082594,,,2.2882635093870753,2.382389155923139,,,,,2.458510667046782,"rgba(239, 83, 80, 1.0)",0.17059192127298092,2.458510667046782,-0.4895347119817482,0,,,0.0,0.0,0.0,0.0,24.589739838676923,-17.1386648196916,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,2.440092045044337,,,2.2883694129213548,2.3823529137376465,,,,,2.4606070472286854,"rgba(239, 83, 80, 1.0)",0.16967276401016804,2.4606070472286854,-0.4161366005946245,0,,,-1.0,0.0,2.31,430.0,22.870762268443578,-18.513294525625334,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,2.4386769383553943,,,2.2895171748149408,2.3822420250888223,,,,,2.4486262986509946,"rgba(239, 83, 80, 1.0)",0.1683084362999462,2.4486262986509946,-0.4968633806445808,0,,,0.0,0.0,0.0,0.0,21.29634080062652,-20.054528941746177,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,2.438108080518702,,,2.2904163916625166,2.382440692952739,,,,,2.4435912687087047,"rgba(239, 83, 80, 1.0)",0.16620965269397556,2.4435912687087047,-0.38259672454637,0,,,0.0,0.0,0.0,0.0,21.41277794350538,-20.251173581798945,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,2.438027269063277,,,2.290795235731118,2.382609612670161,,,,,2.4423522125669432,"rgba(239, 83, 80, 1.0)",0.1630600397908081,2.4423522125669432,0.0162381134976631,0,,,0.0,0.0,0.0,0.0,25.993722371402576,-20.251173581798945,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,2.438855428120206,,,2.292358720395291,2.3839376234099885,,,,,2.4423078125010496,"rgba(239, 83, 80, 1.0)",0.1596318399453182,2.4423078125010496,0.5806622759638819,0,,,0.0,0.0,0.0,0.0,33.62389713216018,-25.02057513998447,False,True,False,True,True,0.8074240433886537
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,2.439385364205377,,,2.29315839359173,2.384673438093113,,,,,2.44262430178156,"rgba(239, 83, 80, 1.0)",0.15820146239117414,2.44262430178156,0.5207012436759589,0,,,0.0,0.0,0.0,0.0,38.29056482144738,-20.72064725496313,False,True,False,True,True,0.3966550241311957
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,2.4397387754449875,,,2.293973866011404,2.385319760311996,,,,,2.442154011974252,"rgba(239, 83, 80, 1.0)",0.15651002328090932,2.442154011974252,0.1779182409024955,0,,,0.0,0.0,0.0,0.0,39.21764566448907,-19.760539487899344,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,2.4397538794529288,,,2.2946625866053707,2.3857080887103908,,,,,2.4407016870740845,"rgba(239, 83, 80, 1.0)",0.15445195176950277,2.4407016870740845,-0.10166065818007404,0,,,0.0,0.0,0.0,0.0,38.29684938598953,-19.760539487899344,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,2.4395000384278074,,,2.294841820057841,2.3856664674570203,,,,,2.439401433480304,"rgba(239, 83, 80, 1.0)",0.15264579502476364,2.439401433480304,-0.45465670029786764,0,,,0.0,0.0,0.0,0.0,36.05630702887082,-19.760539487899344,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,2.437834510403733,,,2.295554356522224,2.385133248297695,,,,,2.4325731956836796,"rgba(239, 83, 80, 1.0)",0.15169617572547156,2.4325731956836796,-0.6102539845909616,0,,,0.0,0.0,0.0,0.0,33.76367228190834,-19.760539487899344,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,2.4370330174741452,,,2.296166432502589,2.385019052428612,,,,,2.429300124800622,"rgba(239, 83, 80, 1.0)",0.14942297422159906,2.429300124800622,-0.29647465546311214,0,,,0.0,0.0,0.0,0.0,34.91584550191351,-19.760539487899344,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,2.436943101960986,,,2.296749622316239,2.385283227410888,,,,,2.428301477028866,"rgba(239, 83, 80, 1.0)",0.14965521937001766,2.428301477028866,-0.12229093716815889,0,,,0.0,0.0,0.0,0.0,37.070681444986235,-19.760539487899344,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,2.4368989928072087,,,2.2968122409096825,2.3852922643552477,,,,,2.4281013706831964,"rgba(239, 83, 80, 1.0)",0.14965521937001766,2.4281013706831964,-0.2880044602830049,0,,,0.0,0.0,0.0,0.0,37.55028846602428,-19.309406553884102,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,2.43639309880515,,,2.2973352157472773,2.3852897420499963,,,,,2.426117762140717,"rgba(239, 83, 80, 1.0)",0.14998642581224259,2.426117762140717,-0.2074705225636282,0,,,0.0,0.0,0.0,0.0,38.49055891886886,-17.88898738699571,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,2.4368945643620172,,,2.2987463366214675,2.386322947336351,,,,,2.434883776550939,"rgba(239, 83, 80, 1.0)",0.14982999374968434,2.434883776550939,-0.09933776394467896,0,,,0.0,0.0,0.0,0.0,40.677020037760315,-15.358695350770766,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,2.4369443665402155,,,2.2990620021642663,2.386518356163428,,,,,2.4344283126978965,"rgba(239, 83, 80, 1.0)",0.1489389801892817,2.4344283126978965,0.23883396580866068,0,,,0.0,0.0,0.0,0.0,44.883195254857405,-11.111657252748714,False,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,2.4374262284654638,,,2.299829600860821,2.387195695091881,,,,,2.4354979647507635,"rgba(239, 83, 80, 1.0)",0.14664868849683343,2.4354979647507635,0.6785061378260138,1,0.21519114713728638,0.21519114713728638,0.0,0.0,0.0,0.0,50.48900535839273,-5.800481815470704,False,False,True,False,True,1.5814306478110147
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,2.4375796263614706,,,2.3000424040733813,2.3873944849554216,,,,,2.4358445632720107,"rgba(239, 83, 80, 1.0)",0.14592204508999557,2.4358445632720107,0.782304254696987,1,0.2160020054691708,0.2160020054691708,0.0,0.0,0.0,0.0,54.79605267495378,-1.861125930015902,True,False,True,False,True,2.178761648163011
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,2.437724752797503,,,2.30036562489893,2.3876467335574576,,,,,2.435877148256517,"rgba(239, 83, 80, 1.0)",0.14623509395048154,2.435877148256517,0.199150908012167,1,0.21665068269873833,0.21665068269873833,0.0,0.0,0.0,0.0,52.985231963313495,-1.861125930015902,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,2.437892571751885,,,2.300959611421736,2.3880538739669435,,,,,2.435482669348924,"rgba(239, 83, 80, 1.0)",0.14670685362621733,2.435482669348924,0.20119939812955498,1,0.21730984729023065,0.21730984729023065,0.0,0.0,0.0,0.0,51.77801815555331,-1.861125930015902,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,2.43808382035912,,,2.3017136738809527,2.3885571455202514,,,,,2.4349944816603504,"rgba(239, 83, 80, 1.0)",0.14705517748528502,2.4349944816603504,0.34004595550301703,1,0.21808148441624706,0.21808148441624706,0.0,0.0,0.0,0.0,52.01774898215022,-1.861125930015902,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,2.4382682892331276,,,2.30234284366741,2.388990086741017,,,,,2.434747405692136,"rgba(239, 83, 80, 1.0)",0.1473390097149673,2.434747405692136,0.1374557515151171,1,0.2186999148145008,0.2186999148145008,0.0,0.0,0.0,0.0,50.522928397977715,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,2.4384389360852956,,,2.302927494030907,2.3893911092833484,,,,,2.4345432138993184,"rgba(239, 83, 80, 1.0)",0.14759864620098587,2.4345432138993184,0.20634868194663727,1,0.21939287649450925,0.21939287649450925,0.0,0.0,0.0,0.0,50.125275424598314,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,2.4385599811209437,,,2.3035626366088917,2.3897892256690962,,,,,2.4341290654578076,"rgba(239, 83, 80, 1.0)",0.14771359553646288,2.4341290654578076,0.17514254153948988,1,0.22006482292900384,0.22006482292900384,0.0,0.0,0.0,0.0,49.54942171915742,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,2.4386448372329603,,,2.3037947937944496,2.3899576054176417,,,,,2.4341226611571,"rgba(239, 83, 80, 1.0)",0.14749264754924066,2.4341226611571,0.31104831057821836,1,0.2216224448021729,0.2216224448021729,0.0,0.0,0.0,0.0,50.51366661297526,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,2.4387447060088143,,,2.304502942817586,2.3903797954934527,,,,,2.4336069932675453,"rgba(239, 83, 80, 1.0)",0.14842682548153469,2.4336069932675453,0.009385141317518058,1,0.22298703882062526,0.22298703882062526,0.0,0.0,0.0,0.0,48.26258658003738,-1.861125930015902,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,2.438768924455086,,,2.3047299993648127,2.390510409439046,,,,,2.4406088865257813,"rgba(239, 83, 80, 1.0)",0.1490669176777643,2.4406088865257813,0.19716724496680865,1,0.2254990185775993,0.2254990185775993,0.0,0.0,0.0,0.0,49.1338083267578,-1.861125930015902,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,2.4393499189294072,,,2.3060488267327637,2.3915184235383844,,,,,2.4425751776201117,"rgba(239, 83, 80, 1.0)",0.1493082246426812,2.4425751776201117,0.4180936618145514,2,0.1649065287018782,0.3298130574037564,0.0,0.0,0.0,0.0,51.754995693539755,-1.861125930015902,True,False,True,False,True,0.552594823282174
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,2.4399267899668136,,,2.3071690610894207,2.392419951166475,,,,,2.4434327860190606,"rgba(239, 83, 80, 1.0)",0.14949539750064975,2.4434327860190606,0.5121710451360664,2,0.16757878547048827,0.33515757094097653,0.0,0.0,0.0,0.0,54.31481855043819,-0.14326427782303597,True,False,True,False,True,1.192219841076401
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,2.4405026006054764,,,2.3080312747705833,2.3931882346345303,,,,,2.4446016130858714,"rgba(239, 83, 80, 1.0)",0.14958600527113614,2.4446016130858714,0.6377494120603843,2,0.170053684827561,0.340107369655122,0.0,0.0,0.0,0.0,57.080793633288195,2.5048224796556866,True,False,True,False,True,2.0450126396184345
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,2.440786815631755,,,2.3086111144443535,2.393645036407768,,,,,2.444771068670985,"rgba(239, 83, 80, 1.0)",0.14991898713207108,2.444771068670985,0.23498645503774596,2,0.1708455013516434,0.3416910027032868,0.0,0.0,0.0,0.0,54.560063182116274,2.5048224796556866,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,2.4409362485423505,,,2.309261105705489,2.3940588338428315,,,,,2.4442066601911345,"rgba(239, 83, 80, 1.0)",0.15042543272603273,2.4442066601911345,0.10499115423938701,2,0.17201682824468464,0.3440336564893693,0.0,0.0,0.0,0.0,51.67923867038883,6.591425792584005,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,2.441006942579363,,,2.3095355038543035,2.394237608026624,,,,,2.4440352583156844,"rgba(239, 83, 80, 1.0)",0.15079808706699976,2.4440352583156844,0.20533908809173462,2,0.17402786669235126,0.3480557333847025,0.0,0.0,0.0,0.0,50.80086964648508,5.727115460648847,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,2.4414690535923986,,,2.3103515407755153,2.3949139310650747,,,,,2.4445925081340643,"rgba(239, 83, 80, 1.0)",0.15079808706699976,2.4445925081340643,0.5995267819661912,2,0.1769251506753349,0.3538503013506698,0.0,0.0,0.0,0.0,53.721776084414685,5.727115460648847,True,False,True,False,True,1.8269250283621474
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,2.442031658706166,,,2.3111008909609336,2.3956141887479574,,,,,2.445606133727461,"rgba(38, 166, 154, 1.0)",0.15057316918788244,2.445606133727461,0.7929292244859484,2,0.17981325378550775,0.3596265075710155,0.0,0.0,0.0,0.0,57.07141051958601,1.84078969593358,True,False,True,False,True,3.087060787550886
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,2.442253981601341,,,2.3113625691841486,2.395873563136315,,,,,2.4460458899782695,"rgba(38, 166, 154, 1.0)",0.1499733609979199,2.4460458899782695,1.1265608031820664,2,0.18316125135733344,0.3663225027146669,0.0,0.0,0.0,0.0,61.275800667964475,5.705750215762784,True,False,True,False,True,5.133311589436648
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,2.4431213050248144,,,2.312436799435983,2.396911395511037,2.5816666666666666,,,,2.460683802757389,"rgba(38, 166, 154, 1.0)",0.15001351290486284,2.460683802757389,0.6287180095730819,2,0.18406097477188138,0.36812194954376276,0.0,0.0,0.0,0.0,59.884302244229005,5.705750215762784,True,False,True,False,True,2.4352869861013815
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,2.4433698114298323,,,2.312860153053878,2.397265910929009,2.561397306397306,,,,2.459888781445536,"rgba(38, 166, 154, 1.0)",0.1501577848809836,2.459888781445536,0.4003203603603274,2,0.18552171493540823,0.37104342987081645,0.0,0.0,0.0,0.0,56.94006209080588,5.705750215762784,True,False,True,False,False,0.9138823488274603
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,2.443826462558907,,,2.3141987318946273,2.3981934681615082,2.5146677820267684,,,,2.4571022802245066,"rgba(38, 166, 154, 1.0)",0.15057945135766215,2.4571022802245066,0.08565391664801875,2,0.18618659366237625,0.3723731873247525,0.0,0.0,0.0,0.0,52.501267447066425,8.663469491350241,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,2.443851826812168,,,2.314684670318778,2.3984473824544463,2.5009531709166746,,,,2.4558268980547253,"rgba(38, 166, 154, 1.0)",0.150571374234089,2.4558268980547253,-0.07190542099916819,2,0.18666747138612846,0.37333494277225693,0.0,0.0,0.0,0.0,48.44201064959924,4.960000459113893,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,2.4438874739254715,,,2.314874126925932,2.3985612332562303,2.498257990464418,,,,2.4555561078201693,"rgba(38, 166, 154, 1.0)",0.15080585335260943,2.4555561078201693,0.09577806072327072,2,0.18750790657687055,0.3750158131537411,0.0,0.0,0.0,0.0,47.296028935930764,3.8956014941794095,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,2.4439468303184464,,,2.3150156697376247,2.3986653454863407,2.4979883986789737,,,,2.4555474206008165,"rgba(38, 166, 154, 1.0)",0.1508309715608346,2.4555474206008165,0.2947178483250332,3,0.1619064920418957,0.4857194761256871,0.0,0.0,0.0,0.0,48.28725033507014,3.8956014941794095,True,False,False,True,False,0.14637410417974905
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,2.443958407801044,,,2.3150397990820344,2.398683942301387,2.498012534701775,,,,2.4555541256746922,"rgba(38, 166, 154, 1.0)",0.1507605941775239,2.4555541256746922,0.29481095221057424,3,0.1622215250852859,0.4866645752558577,0.0,0.0,0.0,0.0,48.94806460116306,3.8956014941794095,True,False,False,False,False,0.14637410417974905
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,2.444142772569542,,,2.3154408286160155,2.398988176281179,2.498044663133989,,,,2.4556225232188744,"rgba(38, 166, 154, 1.0)",0.1507280529495065,2.4556225232188744,0.22807616836025976,3,0.16218757932044325,0.48656273796132976,0.0,0.0,0.0,0.0,48.73804196900909,3.8956014941794095,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,2.4441381871835315,,,2.315909275400525,2.3992145034411565,2.490163934426229,,,,2.4546392692484496,"rgba(38, 166, 154, 1.0)",0.1507320873675059,2.4546392692484496,0.0023931915085273637,3,0.16174352721872062,0.48523058165616184,0.0,0.0,0.0,0.0,46.46236078916594,2.0260760060946623,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,2.4442019227849254,,,2.3165266872140076,2.3995526998250827,2.4846125907990313,,,,2.4538403068245467,"rgba(38, 166, 154, 1.0)",0.150775771705326,2.4538403068245467,0.007691508803681529,3,0.16124764017414328,0.48374292052242984,0.0,0.0,0.0,0.0,44.945240002603846,0.27175033184255426,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,2.4442170688249583,,,2.3168402953348277,2.3997139878204643,2.481924827609633,,,,2.4534063784040625,"rgba(38, 166, 154, 1.0)",0.15094960676923613,2.4534063784040625,-0.022566328438800243,3,0.16097944863705016,0.4829383459111505,0.0,0.0,0.0,0.0,43.606733913567446,-1.2977766895813687,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,2.4444208235729876,,,2.3175881184904834,2.4001960343633306,2.4805780807365436,,,,2.453129347185016,"rgba(38, 166, 154, 1.0)",0.1504299543680526,2.453129347185016,0.21186374049550605,3,0.16094482849067798,0.48283448547203395,0.0,0.0,0.0,0.0,45.77968039805019,-1.2977766895813687,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,2.4444959880181694,,,2.317803731478002,2.4003444540141783,2.4806156695156694,,,,2.453120079098464,"rgba(38, 166, 154, 1.0)",0.14952501372590782,2.453120079098464,0.21320794499289958,4,0.17937873318545064,0.7175149327418026,0.0,0.0,0.0,0.0,47.228311387705354,-1.2977766895813687,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,2.4445880294636475,,,2.318489362838388,2.4007292438739856,2.477853263266669,,,,2.4525594369270793,"rgba(38, 166, 154, 1.0)",0.1483293753900648,2.4525594369270793,-0.0172550913825974,4,0.1792696671892247,0.7170786687568989,0.0,0.0,0.0,0.0,45.443881276969115,-1.2977766895813687,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,2.4445869758296053,,,2.318492756132662,2.400730256150746,2.477812071071486,,,,2.4573031054897223,"rgba(38, 166, 154, 1.0)",0.14635628501080944,2.4573031054897223,-0.15238912007144081,4,0.1784997779943288,0.7139991119773152,0.0,0.0,0.0,0.0,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,2.444584040053385,,,2.3185736298840673,2.4007674373515595,2.477266063920824,,,,2.458061093378195,"rgba(38, 166, 154, 1.0)",0.14410800504177484,2.458061093378195,-0.09063405863129338,4,0.1778313080548961,0.7113252322195844,0.0,0.0,0.0,0.0,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,2.4445721081411613,,,2.319353573517783,2.4011346654986205,2.4729758074127033,,,,2.457183875805243,"rgba(38, 166, 154, 1.0)",0.14296137574519216,2.457183875805243,-0.12019942950095082,4,0.1772930507878927,0.7091722031515708,0.0,0.0,0.0,0.0,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,2.4445779104969785,,,2.319484028872612,2.4012005204584472,2.4724813411047757,,,,2.4570877810072167,"rgba(38, 166, 154, 1.0)",0.13929400496727357,2.4570877810072167,-0.050883604135596214,4,0.17677822330784196,0.7071128932313678,0.0,0.0,0.0,0.0,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,2.4445684600446005,,,2.3197443650900444,2.401319366390273,2.4712290565384336,,,,2.456744638045751,"rgba(38, 166, 154, 1.0)",0.13734965572556385,2.456744638045751,-0.12191248647326926,4,0.17612559362864075,0.704502374514563,0.0,0.0,0.0,0.0,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,2.444534113027244,,,2.3200162569790725,2.401428785767793,2.469665623873149,,,,2.456262908147448,"rgba(38, 166, 154, 1.0)",0.13501895095548652,2.456262908147448,-0.12044907794321211,4,0.17552675352713132,0.7021070141085253,0.0,0.0,0.0,0.0,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,2.444490979308562,,,2.320262504192826,2.4015205516325313,2.4681888476741785,,,,2.4557960982751923,"rgba(38, 166, 154, 1.0)",0.13230033400706628,2.4557960982751923,-0.15718855459640416,4,0.17490194266640058,0.6996077706656023,0.0,0.0,0.0,0.0,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,2.4444882527614955,,,2.3204533703162915,2.40160972772075,2.4675266684901525,,,,2.4556115391828124,"rgba(38, 166, 154, 1.0)",0.12884249061311365,2.4556115391828124,-0.043553482675699404,4,0.1744290503761219,0.6977162015044877,0.0,0.0,0.0,0.0,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0
