date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,18.548763452233043,18.266236256100626,18.96276503868083,,,,18.730473894071,"rgba(38, 166, 154, 1.0)",0.33464180123693477,18.730473894071,0.41694165347326934,3,0.20816628479381372,0.6244988543814411,0.0,0.0,0.0,0.0,53.0528552624601,7.0642097899931,False,False,True,False,False,1.8696414243621184
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,18.549891633040954,18.26909651079448,18.95853019256578,,,,18.73102472368884,"rgba(38, 166, 154, 1.0)",0.3209049422834551,18.73102472368884,0.43307303191486574,3,0.20779886523892785,0.6233965957167835,0.0,0.0,0.0,0.0,50.567550485098586,4.751781897747911,False,False,False,False,False,1.8696414243621184
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,18.552462944076538,18.275505901095297,18.951900020727955,,,,18.732559863695435,"rgba(38, 166, 154, 1.0)",0.3007176101944273,18.732559863695435,0.5069212149099179,3,0.2077224007615064,0.6231672022845192,0.0,0.0,0.0,0.0,49.47331447983524,3.710241442979374,False,True,False,False,False,2.1214184413962016
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,18.55301133700793,18.277917861194748,18.933803382861417,,,,18.73048987868286,"rgba(38, 166, 154, 1.0)",0.271622220428664,18.73048987868286,-0.1122510471887864,3,0.20792324293257472,0.6237697287977242,0.0,0.0,0.0,0.0,44.0005899454751,-1.3509625641538392,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,18.55344937673133,18.27970010044675,18.922887582945656,,,,18.729261403899038,"rgba(38, 166, 154, 1.0)",0.2499626098164964,18.729261403899038,-0.31709304026401014,3,0.20814261787623334,0.6244278536287,0.0,0.0,0.0,0.0,39.42843367653101,-5.38846796839313,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,18.553517002805076,18.28151339119564,18.90042853306784,,,,18.725874968596976,"rgba(239, 83, 80, 1.0)",0.22839358710480204,18.725874968596976,-0.8357282313245946,3,0.20829175765254862,0.6248752729576459,0.0,0.0,0.0,0.0,34.580978133104,-9.616325338269405,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,18.55352528696073,18.283621251854772,18.875340560446332,,,,18.72181926084259,"rgba(239, 83, 80, 1.0)",0.22166351010412175,18.72181926084259,-0.527011688968186,3,0.20841172614382888,0.6252351784314867,0.0,0.0,0.0,0.0,34.07303295131377,-9.909041031953201,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,18.553789771544434,18.285101934394856,18.866540921872506,,,,18.720519352387562,"rgba(239, 83, 80, 1.0)",0.2166407538211239,18.720519352387562,-0.3716722314124002,3,0.20904727784388152,0.6271418335316445,0.0,0.0,0.0,0.0,35.021084300516854,-9.909041031953201,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,18.55511732050657,18.290435170303734,18.84790862549013,,,,18.718102095005673,"rgba(239, 83, 80, 1.0)",0.2115836256202249,18.718102095005673,-0.06192395544441403,3,0.21024743229996204,0.6307422968998861,0.0,0.0,0.0,0.0,37.9139839108519,-9.909041031953201,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,18.554919153259814,18.291430197568197,18.834593112259967,,,,18.704060736493346,"rgba(239, 83, 80, 1.0)",0.20980256699355718,18.704060736493346,-0.7343129242936135,3,0.2124459870804071,0.6373379612412213,0.0,0.0,0.0,0.0,36.58159314092817,-9.909041031953201,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,18.554750031893008,18.29279366017259,18.819895562598337,,,,18.70180753376517,"rgba(239, 83, 80, 1.0)",0.21144945938413442,18.70180753376517,-1.1199249903730795,3,0.21414345421450506,0.6424303626435152,0.0,0.0,0.0,0.0,34.32137708432616,-9.909041031953201,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,18.554625158564505,18.294709837562138,18.803337600056196,,,,18.69911806470894,"rgba(239, 83, 80, 1.0)",0.20931563734228023,18.69911806470894,-0.8796192537104331,3,0.21623382125418034,0.648701463762541,0.0,0.0,0.0,0.0,34.554020422138734,-9.909041031953201,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,18.55425798797992,18.296078233695642,18.787447772454673,,,,18.695246015249182,"rgba(239, 83, 80, 1.0)",0.20912005690073618,18.695246015249182,-1.101023109220338,3,0.21848676461576955,0.6554602938473086,0.0,0.0,0.0,0.0,33.80824778338798,-10.85279618040638,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,18.554018208810632,18.29833538071668,18.770024718858956,,,,18.691628110785665,"rgba(239, 83, 80, 1.0)",0.20248952814646526,18.691628110785665,-0.7735121525512765,3,0.2224739786937593,0.6674219360812779,0.0,0.0,0.0,0.0,35.756168548995205,-10.85279618040638,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,18.554286456195637,18.30187039203202,18.755830584458447,,,,18.689494566198135,"rgba(239, 83, 80, 1.0)",0.1948266727950816,18.689494566198135,-0.4593547942599428,4,0.19648010618691933,0.7859204247476773,0.0,0.0,0.0,0.0,39.100600855342414,-10.85279618040638,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,18.554478822647464,18.30388825587412,18.74906553732924,,,,18.688372711810633,"rgba(239, 83, 80, 1.0)",0.18042759522059482,18.688372711810633,-0.21267651305621488,4,0.20085838757269286,0.8034335502907715,0.0,0.0,0.0,0.0,42.791941889623004,-12.473637482229087,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,18.555241183844828,18.306322126788682,18.748719246281354,,,,18.689511087788492,"rgba(239, 83, 80, 1.0)",0.17210155706999275,18.689511087788492,0.5548404897503215,4,0.2038411301222203,0.8153645204888812,0.0,0.0,0.0,0.0,48.52874050990179,-7.200831295655419,False,False,False,False,True,1.086909302764525
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,18.555899007976276,18.308208040229363,18.749352571837733,,,,18.6905990803225,"rgba(239, 83, 80, 1.0)",0.1569364650233479,18.6905990803225,0.47408306072417405,5,0.20391219172181857,1.0195609586090928,0.0,0.0,0.0,0.0,51.7166968719838,-4.399442855130587,True,False,True,False,True,0.7285165210115672
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,18.55676543577548,18.311137054283083,18.748210397130002,,,,18.691384248976547,"rgba(239, 83, 80, 1.0)",0.1565445565906675,18.691384248976547,0.4063747242888441,5,0.20874479251795544,1.0437239625897772,0.0,0.0,0.0,0.0,53.5014211130447,-2.7959489188878024,True,False,True,False,True,0.5469606754072629
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,18.557074016890834,18.312855595953312,18.74500009919881,,,,18.69085837624434,"rgba(239, 83, 80, 1.0)",0.15819941230619167,18.69085837624434,-0.6375395127835878,5,0.21930316037534117,1.0965158018767058,0.0,0.0,0.0,0.0,50.00905135218113,-2.7959489188878024,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,18.5578868443953,18.315879200606314,18.74295623203678,,,,18.69111615020799,"rgba(239, 83, 80, 1.0)",0.15808673067144122,18.69111615020799,0.27759350582824055,6,0.23050241949007122,1.3830145169404273,0.0,0.0,0.0,0.0,51.3976513593907,-2.7959489188878024,True,False,False,False,False,0.21763520807398962
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,18.559136159357177,18.319433576482133,18.744137395833796,,,,18.692595133316246,"rgba(239, 83, 80, 1.0)",0.15788161262026076,18.692595133316246,0.8386338629705764,7,0.22446056159901204,1.5712239311930842,0.0,0.0,0.0,0.0,54.15986533886748,-2.390568383039138,True,False,True,False,True,1.7769151979412143
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,18.560702297351618,18.323392863692515,18.747316467133903,,,,18.69482549761865,"rgba(239, 83, 80, 1.0)",0.15735989049025717,18.69482549761865,0.7954663795924671,8,0.2269818959412403,1.8158551675299224,0.0,0.0,0.0,0.0,55.852962693255826,-0.6206169695827839,True,False,True,False,True,1.6862701786461578
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,18.561619170841293,18.325557571288083,18.74963897673123,,,,18.696230823740304,"rgba(239, 83, 80, 1.0)",0.15753912712893683,18.696230823740304,1.261713073330754,8,0.2549189472262548,2.0393515778100384,0.0,0.0,0.0,0.0,58.5005450976478,2.0703369786870667,True,False,True,False,True,2.9875952123427467
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,18.562531175741114,18.327701501353943,18.75189549637621,,,,18.70629442197599,"rgba(239, 83, 80, 1.0)",0.15645976370181666,18.70629442197599,0.9504397456934411,8,0.27893013058386257,2.2314410446709005,0.0,0.0,0.0,0.0,58.9289405949076,2.7408590390611494,True,False,True,False,True,2.241449688301774
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,18.56350928474734,18.33009582509179,18.753861571005807,,,,18.70675545392549,"rgba(239, 83, 80, 1.0)",0.15581954219448946,18.70675545392549,0.7588556891466239,9,0.2718069116969553,2.446262205272598,0.0,0.0,0.0,0.0,58.210851899232,2.7408590390611494,True,False,True,False,True,1.679994281085044
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,18.56515954525967,18.333870203031864,18.757970763902012,,,,18.699553515756715,"rgba(239, 83, 80, 1.0)",0.15599439814372446,18.699553515756715,1.3170119356080907,9,0.2825595618696455,2.5430360568268093,0.0,0.0,0.0,0.0,59.62337860782568,4.070648272248825,True,False,True,False,True,3.1020737725321226
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,18.55651478461643,18.32612596962601,18.69570615116081,,,,18.612922290336872,"rgba(239, 83, 80, 1.0)",0.188651759828675,18.612922290336872,-3.9645656685954207,9,0.2870787349692516,2.583708614723265,0.0,0.0,0.0,0.0,46.878521875346074,3.2886361413333134,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,18.550173270901073,18.321249860279423,18.65296797905448,,,,18.58783203551797,"rgba(239, 83, 80, 1.0)",0.20672680758174936,18.58783203551797,-2.7709615517157573,10,0.5502012562286475,5.502012562286475,0.0,0.0,0.0,0.0,40.90800640531683,-1.7925066368698452,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,18.547610055765393,18.319162512963462,18.637103195868566,,,,18.579111042723014,"rgba(239, 83, 80, 1.0)",0.228001857112644,18.579111042723014,-2.868884714390069,10,0.5574209635804698,5.5742096358046975,0.0,0.0,0.0,0.0,36.33775087604543,-5.6285175687579425,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,18.545248443089605,18.31719938015591,18.623055414345107,,,,18.571527044911054,"rgba(239, 83, 80, 1.0)",0.24721726957950407,18.571527044911054,-2.6152179660051336,10,0.5627607671354158,5.627607671354157,0.0,0.0,0.0,0.0,33.29091385653116,-8.22210360620334,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,18.538772334670313,18.311532043446068,18.58699973161714,,,,18.55194076356856,"rgba(239, 83, 80, 1.0)",0.2663070435444909,18.55194076356856,-2.504405271042464,10,0.5443640333692485,5.4436403336924855,0.0,0.0,0.0,0.0,30.958487660539074,-10.370685855562762,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,18.529054312266627,18.30264483659941,18.537850758998626,,,,18.52537279110751,"rgba(239, 83, 80, 1.0)",0.29128092381160403,18.52537279110751,-2.799266015905939,10,0.5153074073423694,5.153074073423694,0.0,0.0,0.0,0.0,28.171743618318498,-13.107928427072295,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,18.492001963015326,18.25886978221887,18.370577218315802,,,,18.414214053171,"rgba(239, 83, 80, 1.0)",0.418609904627464,18.414214053171,-5.49249797425877,9,0.41796629569767724,3.761696661279095,0.0,0.0,0.0,0.0,21.86700877211748,-19.099321965582515,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,18.467546456864664,18.23078657584987,18.27132054515375,,,,18.353435440423883,"rgba(239, 83, 80, 1.0)",0.4932293565859172,18.353435440423883,-3.9098148045613383,7,0.43687118797563496,3.0580983158294446,0.0,0.0,0.0,0.0,21.12183228788784,-19.930789134959078,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,18.435717084883905,18.19416477305732,18.15215360704665,,,,18.281121947268677,"rgba(239, 83, 80, 1.0)",0.5648101171795927,18.281121947268677,-3.5607045378565703,6,0.42241234636559405,2.5344740781935644,0.0,0.0,0.0,0.0,20.229662479707994,-21.146863143901093,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,18.393722756845396,18.146468178958287,18.011515377810383,,,,18.196716128736078,"rgba(239, 83, 80, 1.0)",0.619199206764359,18.196716128736078,-2.885527160269807,4,0.5152777474440984,2.0611109897763935,0.0,0.0,0.0,0.0,21.207373405517053,-21.146863143901093,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,18.362203526049964,18.110644588486373,17.91437316954431,,,,18.137390146644254,"rgba(239, 83, 80, 1.0)",0.684505805817707,18.137390146644254,-3.0640940205594362,4,0.4670444354676715,1.868177741870686,0.0,0.0,0.0,0.0,20.726167584723143,-21.674322945402224,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,18.330895509875244,18.075439777535255,17.82566341207719,,,,18.082699241267445,"rgba(239, 83, 80, 1.0)",0.7366576698321068,18.082699241267445,-2.603243432875019,4,0.4343453477644539,1.7373813910578155,0.0,0.0,0.0,0.0,21.818241853035964,-21.674322945402224,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,18.31168762626669,18.05376491140122,17.773267209260986,,,,18.049790445474077,"rgba(239, 83, 80, 1.0)",0.7954959074305046,18.049790445474077,-2.7087385684159817,4,0.4023716874402643,1.6094867497610572,0.0,0.0,0.0,0.0,21.636077239587983,-21.94498022673654,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,18.305696862562208,18.04691449741954,17.75673508490037,,,,17.885523221186702,"rgba(239, 83, 80, 1.0)",0.854689512139994,17.885523221186702,-2.545395948219335,4,0.3738836398208718,1.4955345592834872,0.0,0.0,0.0,0.0,20.942963463808237,-23.22318195795321,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,18.2911308069309,18.03029398923497,17.71732187020198,,,,17.860980979831275,"rgba(239, 83, 80, 1.0)",0.9075017285864098,17.860980979831275,-2.342674303378857,4,0.3511246610893378,1.4044986443573513,0.0,0.0,0.0,0.0,20.80557277754938,-23.95464405019535,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,18.269252739293094,18.005717836598212,17.66192362297285,,,,17.83291044695258,"rgba(239, 83, 80, 1.0)",0.9445077129487882,17.83291044695258,-1.8823673142931563,4,0.3363808654141539,1.3455234616566156,0.0,0.0,0.0,0.0,24.647047014532134,-23.95464405019535,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,18.252219726463583,17.986538312327717,17.619662050430716,,,,17.805950564495433,"rgba(239, 83, 80, 1.0)",0.9901619760113316,17.805950564495433,-2.1167754521725297,3,0.35506208424171626,1.0651862527251488,0.0,0.0,0.0,0.0,25.56348060411593,-23.95464405019535,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,18.227219422915102,17.958549802371234,17.560275638646505,,,,17.76823933699633,"rgba(239, 83, 80, 1.0)",1.0272605264435652,17.76823933699633,-1.8527328637706484,3,0.34121738776604643,1.0236521632981392,0.0,0.0,0.0,0.0,27.907427702901842,-26.773594865850107,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,18.214813073159082,17.945544852047583,17.537112488304885,,,,17.660490942723857,"rgba(239, 83, 80, 1.0)",1.0460603612025445,17.660490942723857,-1.1715298544675203,3,0.3338660653630929,1.0015981960892786,0.0,0.0,0.0,0.0,34.6050027315709,-20.48700154402587,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,18.20249450159615,17.932247238353785,17.51210024090071,,,,17.639461878343845,"rgba(239, 83, 80, 1.0)",1.0685350205257687,17.639461878343845,-1.314380765595109,2,0.43916946200030377,0.8783389240006075,0.0,0.0,0.0,0.0,37.746064541162916,-17.71939403674987,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,18.194027764397447,17.923036034175862,17.49468438524366,,,,17.62544281190761,"rgba(239, 83, 80, 1.0)",1.0935136442175748,17.62544281190761,-1.4178541073595625,2,0.42762778998202017,0.8552555799640403,0.0,0.0,0.0,0.0,38.82287642681973,-16.770655750024474,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,18.185401014878884,17.91362273687315,17.476942434870242,,,,17.61148431385613,"rgba(239, 83, 80, 1.0)",1.1174054648930618,17.61148431385613,-1.3302998424107324,1,0.7362046578517977,0.7362046578517977,0.0,0.0,0.0,0.0,40.008765988059956,-15.56158096115061,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,18.177174718354895,17.904578104488394,17.459748578977713,,,,17.597351634241058,"rgba(239, 83, 80, 1.0)",1.1476879147004433,17.597351634241058,-1.5442801231410177,1,0.7166795235875307,0.7166795235875307,0.0,0.0,0.0,0.0,38.84486479093116,-15.56158096115061,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,18.142676094900935,17.86602129727729,17.385131700383756,,,,17.532193252973563,"rgba(239, 83, 80, 1.0)",1.1866332797205874,17.532193252973563,-1.7673474095277202,1,0.6928373754192022,0.6928373754192022,0.0,0.0,0.0,0.0,36.02045068162883,-15.56158096115061,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,18.127243019613438,17.84854693978828,17.350980570733523,,,,17.501695727449544,"rgba(239, 83, 80, 1.0)",1.2389654395342318,17.501695727449544,-2.0837512048924376,1,0.6633799079643046,0.6633799079643046,0.0,0.0,0.0,0.0,32.11268730780765,-12.28642285439605,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,18.098949791231576,17.816591989685914,17.289877135341982,,,,17.282372244652144,"rgba(239, 83, 80, 1.0)",1.281476917501824,17.282372244652144,-1.6913080641962164,1,0.6411444998864162,0.6411444998864162,0.0,0.0,0.0,0.0,31.488593552179267,-12.966584401138476,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,18.07918552326821,17.7943577577835,17.24847149679865,,,,17.249483437167093,"rgba(239, 83, 80, 1.0)",1.3230867267440813,17.249483437167093,-1.688841246760764,1,0.6205583235120878,0.6205583235120878,0.0,0.0,0.0,0.0,30.635756015902174,-13.991814451968139,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,18.06572234151589,17.779932403464404,17.225411676353563,,,,17.249747875445742,"rgba(38, 166, 154, 1.0)",1.327694184233223,17.249747875445742,-0.6098903535631516,1,0.6158388391588868,0.6158388391588868,0.0,0.0,0.0,0.0,39.77780368303506,-16.183602225209086,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,18.050850982937085,17.765133680994744,17.207770280542718,,,,17.18615500652894,"rgba(38, 166, 154, 1.0)",1.3302058196092796,17.18615500652894,-0.5421379127184717,1,0.6113868855785978,0.6113868855785978,0.0,0.0,0.0,0.0,45.9846904226427,-10.735892803945696,True,False,False,False,True,0.0
