date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4890501273152535,43.8075987946455,0.0662533420293268,12,0.4318037806063047,5.181645367275657,0.0,0.0,0.0,0.0,50.98854268765933,-2.9193738722652043,False,False,False,False,False,4.49679764428506
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.47400804912012745,43.8075987946455,-0.22699782175688032,12,0.4362370505403858,5.2348446064846295,0.0,0.0,0.0,0.0,48.404156428951296,-2.9193738722652043,False,True,False,True,False,2.8874678930913333
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4576696948123047,43.8075987946455,-0.10400250483052603,13,0.423678589020101,5.507821657261314,0.0,0.0,0.0,0.0,47.631048025672165,-2.9193738722652043,False,True,False,True,False,3.520280877868
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4187639254105631,43.8075987946455,-0.32858320952692915,13,0.4286089733798465,5.571916653938004,0.0,0.0,0.0,0.0,45.91600382092136,1.3344268756173818,False,True,False,True,False,2.4796009096821017
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.391973500667154,43.82000752629735,0.7653386598636029,13,0.43096022992723726,5.602482989054084,0.0,0.0,0.0,0.0,50.62384814061043,1.3344268756173818,False,False,False,False,True,7.072876498825519
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3728690565511854,43.82000752629735,0.7911422750687661,14,0.447384358572262,6.263381020011668,0.0,0.0,0.0,0.0,53.68634951891066,-1.9524060231381952,True,False,True,False,True,7.013981064852228
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3598212519201313,43.82000752629735,1.0838505830923346,14,0.4495611237488438,6.293855732483814,0.0,0.0,0.0,0.0,56.73452248151098,0.927814781662498,True,False,True,False,True,7.9468670549210785
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3491584219285575,43.82000752629735,0.8735074239883374,14,0.453166877964847,6.344336291507858,0.0,0.0,0.0,0.0,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.920574463329743
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3414931178656261,43.82000752629735,0.2928096306233467,13,0.3905017697340055,5.076523006542072,0.0,0.0,0.0,0.0,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.499844501261624
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.33519326145159767,43.82000752629735,0.7010656260957686,13,0.3893703699525085,5.061814809382611,0.0,0.0,0.0,0.0,54.51853503997471,1.5561978496283473,True,False,True,False,False,5.87248910655703
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.330427828049615,43.82000752629735,0.7111764014844475,13,0.38892620323530325,5.056040642058942,0.0,0.0,0.0,0.0,54.499069346528145,1.5561978496283473,True,False,True,False,False,5.87248910655703
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.32655997062476977,43.82000752629735,0.7195997514730994,13,0.38930013615991077,5.06090177007884,0.0,0.0,0.0,0.0,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.87248910655703
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3213655828458821,43.82000752629735,0.7312309912643717,13,0.388310951149456,5.048042364942928,0.0,0.0,0.0,0.0,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.87248910655703
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.31919829189640875,43.82000752629735,0.7361958997540953,13,0.3868042603767759,5.028455384898087,0.0,0.0,0.0,0.0,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.87248910655703
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.31666972023189544,43.82000752629735,0.7420743402007723,13,0.3852963040299101,5.008851952388832,0.0,0.0,0.0,0.0,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.872489106557019
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.31559927265590443,43.82000752629735,0.7445913031582222,13,0.38454875997246546,4.999133879642051,0.0,0.0,0.0,0.0,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.872489106557019
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,43.79813059505004,,,,,43.82028721373712,"rgba(38, 166, 154, 1.0)",0.31376036647034067,43.82028721373712,-0.4471157887635205,13,0.38528577040509354,5.008715015266216,0.0,0.0,0.0,0.0,47.16647050793114,0.41600241849176456,False,True,False,True,False,1.1296660055932506
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,43.795591812382405,,,,,43.79616931538972,"rgba(38, 166, 154, 1.0)",0.30964862387923686,43.79616931538972,-0.3105756266083777,13,0.39707673573753677,5.161997564587978,0.0,0.0,0.0,0.0,42.82994469545238,-3.3965855511911016,False,True,False,True,False,1.3646806597801273
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,43.795591812382405,,,,,43.79616931538972,"rgba(38, 166, 154, 1.0)",0.30675698337100915,43.79616931538972,-0.28090416864446677,13,0.3974665380871839,5.167064995133391,0.0,0.0,0.0,0.0,40.22586638913775,-5.555874597619166,False,True,False,True,False,1.4840109271837676
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,43.795591812382405,,,,,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.30789320425313066,43.79616931538972,-0.6696130753838129,12,0.4080258859804878,4.896310631765854,0.0,0.0,0.0,0.0,36.738716885959924,-8.578374384681524,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,43.795591812382405,,,,,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.3110162071036107,43.79616931538972,-1.1291029450202614,12,0.4090536611783066,4.908643934139679,0.0,0.0,0.0,0.0,32.73337653778526,-12.073121228899161,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,43.795591812382405,,,,,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.31264388399300774,43.79616931538972,-0.8033719136988919,12,0.4133460636296618,4.960152763555942,0.0,0.0,0.0,0.0,32.97778645856828,-12.073121228899161,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,43.79077305156689,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.31478578444733707,43.780230436720366,-0.8902258315519581,12,0.4147701301401139,4.9772415616813666,0.0,0.0,0.0,0.0,32.52116902182782,-12.217837898070101,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,43.79077305156689,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.3227824274887516,43.780230436720366,-1.8130802264344459,12,0.4185576659917867,5.02269199190144,0.0,0.0,0.0,0.0,29.082352987368633,-15.57184558732213,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,43.79077305156689,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.35382307127405116,43.780230436720366,-3.4769650048272362,12,0.412962612029168,4.955551344350016,0.0,0.0,0.0,0.0,23.7222912422039,-20.555455874050168,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,43.79077305156689,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.36314256501071257,43.780230436720366,-1.9282521637189824,12,0.4152334876265941,4.982801851519129,0.0,0.0,0.0,0.0,28.18158582838249,-20.555455874050168,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,43.79077305156689,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.37183196340423275,43.780230436720366,-1.9100844107590802,12,0.423269060461214,5.079228725534568,0.0,0.0,0.0,0.0,31.082162244573546,-25.434007408109657,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,43.781846016911445,43.17166666666667,,,,43.72593622921603,"rgba(239, 83, 80, 1.0)",0.3770944154959556,43.72593622921603,-1.3947070219120488,12,0.4336361219655456,5.203633463586547,0.0,0.0,0.0,0.0,34.672784762100655,-22.156807391280584,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,43.78248723413704,43.29316,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.37836230789558584,43.734488345264275,0.8867470351415514,12,0.4623778665109998,5.548534398131998,0.0,0.0,0.0,0.0,44.28101062138467,-13.436810832236468,False,False,False,True,True,5.206695120463472
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,43.78248723413704,43.29316,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.3771876489528257,43.734488345264275,0.7039245730152007,13,0.514056470192913,6.682734112507869,0.0,0.0,0.0,0.0,49.99660202237588,-8.55253246535306,True,False,True,False,True,4.475939459130352
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,43.78248723413704,43.29316,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.3726638704790108,43.734488345264275,1.1954785264347678,13,0.5319166693527723,6.91491670158604,0.0,0.0,0.0,0.0,54.91487836327178,-4.316158720866589,True,False,True,False,True,6.122535651698474
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,43.78248723413704,43.29316,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.3659173342375722,43.734488345264275,0.8349198743817111,14,0.5159929824218011,7.223901753905216,0.0,0.0,0.0,0.0,56.680488727250804,-2.7942855716219697,True,False,True,False,True,4.646669834556192
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,43.78248723413704,43.29316,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.3606599556419292,43.734488345264275,1.3184487140785435,14,0.5250789763234653,7.351105668528515,0.0,0.0,0.0,0.0,59.01678212559641,-0.46862235858603896,True,False,True,False,True,6.1976402047328065
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,43.78265810145121,43.31828165374677,,,,43.736370281946314,"rgba(38, 166, 154, 1.0)",0.35307848194763786,43.736370281946314,0.959077755703923,14,0.5310974261994521,7.4353639667923295,0.0,0.0,0.0,0.0,59.03664609289331,-0.0781319272497143,True,False,True,False,True,4.772586322465536
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,43.78265810145121,43.31828165374677,,,,43.736370281946314,"rgba(38, 166, 154, 1.0)",0.3453294288276742,43.736370281946314,1.1109094274300078,14,0.5364114317899285,7.509760045058998,0.0,0.0,0.0,0.0,59.41060156454611,0.860220055028762,True,False,True,False,True,5.189323641122254
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,43.78307796234773,43.38583916083916,,,,43.74139457990337,"rgba(38, 166, 154, 1.0)",0.33563120579937006,43.74139457990337,0.6513262662093023,14,0.5420349100131903,7.588488740184664,0.0,0.0,0.0,0.0,57.74177024927624,0.860220055028762,True,False,True,False,True,3.499261464023107
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,43.794607250755284,43.84497034400949,,,,43.79685047145703,"rgba(38, 166, 154, 1.0)",0.33584936026859624,43.79685047145703,0.6495457617323069,14,0.5461461589967169,7.646046225954037,0.0,0.0,0.0,0.0,57.17137662968897,0.860220055028762,True,False,True,False,True,4.023965607600154
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,43.79663339571636,43.86497630331753,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.3360318517721764,43.80202993286842,0.48498398670276194,15,0.5219635111376626,7.829452667064939,0.0,0.0,0.0,0.0,56.13372083885879,0.860220055028762,True,False,True,False,True,3.489650320802383
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,43.79663339571636,43.86497630331753,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.33521894149760006,43.80202993286842,0.18784758059989007,14,0.5452896022034686,7.634054430848559,0.0,0.0,0.0,0.0,54.11960299400247,0.860220055028762,True,False,True,False,False,2.4213255400103684
2025-06-25 19:00:00+00:00,43.865,43.92,43.79,43.79,0.0,43.79663339571636,43.86497630331753,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.33426114568335086,43.80202993286842,-0.03598962375309591,14,0.548962851986768,7.685479927814752,0.0,0.0,0.0,0.0,51.80328605899756,0.860220055028762,True,False,False,False,False,1.6231724032328536
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,43.79663339571636,43.86497630331753,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.34856171658732515,43.80202993286842,2.604904738309393,13,0.5657423460926293,7.354650499204181,0.0,0.0,0.0,0.0,58.11083678927805,1.8443527736337018,True,False,True,False,True,10.00957123956871
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,43.82012781497261,44.0802681072429,,,,43.90549490817965,"rgba(38, 166, 154, 1.0)",0.3639228583736932,43.90549490817965,2.4854308296610643,14,0.6822100124696208,9.550940174574691,0.0,0.0,0.0,0.0,62.82039666655632,6.2114028674587445,True,False,True,False,True,10.823115727298966
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.84,0.0,43.82012781497261,44.0802681072429,,,,43.90549490817965,"rgba(38, 166, 154, 1.0)",0.3805972310097439,43.90549490817965,2.455364925648738,13,0.7051978808616491,9.167572451201439,0.0,0.0,0.0,0.0,66.11880742241328,9.225126038283854,True,False,True,False,True,11.068103647262614
2025-06-26 17:00:00+00:00,44.84,44.925,44.82,44.845,0.0,43.82012781497261,44.0802681072429,,,,43.90549490817965,"rgba(38, 166, 154, 1.0)",0.39644015032893004,43.90549490817965,2.3698535353718206,13,0.6846653833074049,8.900649982996264,0.0,0.0,0.0,0.0,68.34690085474075,11.323957328323367,True,False,True,False,True,11.109582281044787
2025-06-26 18:00:00+00:00,44.84,44.84,44.725,44.81,0.0,43.82012781497261,44.0802681072429,,,,43.90549490817965,"rgba(38, 166, 154, 1.0)",0.4098638314860093,43.90549490817965,2.2068429130254437,13,0.6648374596254576,8.64288697513095,0.0,0.0,0.0,0.0,69.23479110992791,12.321248527984217,True,False,True,False,True,10.712370312236857
2025-06-26 19:00:00+00:00,44.86,44.975,44.8,44.86,23.0,43.823082261066595,44.10171144859813,,,,43.91227535110111,"rgba(38, 166, 154, 1.0)",0.42378887315388547,43.91227535110111,2.2363131949308044,13,0.6450832839782527,8.386082691717284,0.0,0.0,0.0,0.0,70.19453540824495,13.531576704210451,True,False,True,False,True,11.141771846861833
2025-06-27 14:00:00+00:00,44.74,44.98,44.74,44.88,0.0,43.823082261066595,44.10171144859813,,,,43.91227535110111,"rgba(38, 166, 154, 1.0)",0.4372781084666541,43.91227535110111,2.2130644781013338,13,0.6266834109741554,8.14688434266402,0.0,0.0,0.0,0.0,70.99090125705604,14.67519799816371,True,False,True,False,True,11.31539376994439
2025-06-27 15:00:00+00:00,44.875,45.01,44.845,44.96,0.0,43.823082261066595,44.10171144859813,,,,43.91227535110111,"rgba(38, 166, 154, 1.0)",0.4515875101010983,43.91227535110111,2.3200921758538784,13,0.6075236231318585,7.89780710071416,0.0,0.0,0.0,0.0,72.16557720766147,16.207277968955268,True,False,True,False,True,12.014371089324246
2025-06-27 16:00:00+00:00,44.96,45.17,44.96,45.15,3.0,43.82354467499899,44.105174621653084,,,,43.91346436917264,"rgba(38, 166, 154, 1.0)",0.4707345993902432,43.91346436917264,2.6268212118443897,13,0.5841784478567302,7.594319822137493,0.0,0.0,0.0,0.0,74.29432099958869,18.590217924157145,True,False,True,False,True,13.646320777496893
2025-06-27 17:00:00+00:00,45.145,45.15,44.79,44.885,300.0,43.862818366311515,44.32169542709232,,,,43.99113904720715,"rgba(38, 166, 154, 1.0)",0.4813019598719769,43.99113904720715,1.857172892108335,13,0.5712679874422327,7.426483836749026,0.0,0.0,0.0,0.0,70.50111005002273,18.590217924157145,True,False,True,False,False,10.493742900330727
2025-06-27 18:00:00+00:00,44.88,44.89,44.37,44.4,736.0,43.917601056375986,44.411661389621806,,,,44.05175239080232,"rgba(239, 83, 80, 1.0)",0.4826864854574579,44.05175239080232,0.7214778529952669,13,0.5682912326469709,7.387786024410621,0.0,0.0,0.0,0.0,61.87553185191292,18.195582908047882,True,False,True,False,False,5.16919865754981
2025-06-27 19:00:00+00:00,44.4,44.83,44.39,44.83,0.0,43.917601056375986,44.411661389621806,,,,44.05175239080232,"rgba(239, 83, 80, 1.0)",0.4920754721283105,44.05175239080232,1.5815614743641329,13,0.557907876917411,7.252802399926343,0.0,0.0,0.0,0.0,60.27437305801038,16.9033229453765,True,False,True,False,False,8.893890511116727
2025-06-30 14:00:00+00:00,45.11,45.43,45.11,45.42,2000.0,44.16631949986699,44.87807402652974,,,,44.3708558041075,"rgba(38, 166, 154, 1.0)",0.5187623872395181,44.3708558041075,2.022398349801913,13,0.5328050402755555,6.9264655235822215,0.0,0.0,0.0,0.0,62.89300051951351,16.9033229453765,True,False,True,False,False,13.487599499736078
2025-06-30 15:00:00+00:00,45.42,45.515,45.27,45.27,875.0,44.251669958305904,44.964948986722575,,,,44.51664325966767,"rgba(38, 166, 154, 1.0)",0.5389791150745229,44.51664325966767,1.3977475550758063,13,0.5151664671193233,6.697164072551203,0.0,0.0,0.0,0.0,63.08034497946178,16.9033229453765,True,False,True,False,True,11.920639305207267
2025-06-30 16:00:00+00:00,45.275,45.315,45.09,45.12,0.0,44.251669958305904,44.964948986722575,,,,44.51664325966767,"rgba(38, 166, 154, 1.0)",0.5536911358093997,44.51664325966767,1.0896991143813928,12,0.5283690335484087,6.340428402580905,0.0,0.0,0.0,0.0,61.68936636501679,16.9033229453765,True,False,True,False,True,10.377891629633229
2025-06-30 17:00:00+00:00,45.12,45.17,44.94,44.98,100.0,44.25802263576015,44.96628473648186,,,,44.51989206160046,"rgba(38, 166, 154, 1.0)",0.5639431477320234,44.51989206160046,0.8158764589124402,12,0.5256115730115511,6.307338876138614,0.0,0.0,0.0,0.0,59.38785671928437,15.705101351623327,True,False,True,False,False,8.958676367294377
2025-06-30 18:00:00+00:00,44.98,45.025,44.775,44.845,300.0,44.27292808582961,44.96137459703417,,,,44.52400875424182,"rgba(38, 166, 154, 1.0)",0.5706624726208009,44.52400875424182,0.5624887935665512,12,0.5257804744909388,6.309365693891266,0.0,0.0,0.0,0.0,56.56492424910914,12.806418457186105,True,False,True,False,False,7.6075307865991775
2025-06-30 19:00:00+00:00,44.865,44.975,44.815,44.935,1116.0,44.324809286898834,44.95195778979743,,,,44.550709005619176,"rgba(38, 166, 154, 1.0)",0.5789566182070937,44.550709005619176,0.6637647490254013,12,0.5250447340695014,6.300536808834016,0.0,0.0,0.0,0.0,55.50527469196025,11.554593815901356,False,False,True,False,False,8.337327573867189
2025-07-01 14:00:00+00:00,44.82,44.91,44.02,44.03,100.0,44.32477435599457,44.94206180185823,,,,44.546408070142,"rgba(239, 83, 80, 1.0)",0.5788818983629398,44.546408070142,-0.8920784560760756,12,0.5325655563265852,6.390786675919022,0.0,0.0,0.0,0.0,48.3482985486126,4.748350468083871,False,False,False,True,False,0.003368888768196854
2025-07-01 15:00:00+00:00,44.065,44.24,43.69,44.24,214.0,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.5788346478482246,44.51999383937989,-0.4837199024293858,13,0.5748000413082822,7.472400537007669,0.0,0.0,0.0,0.0,45.47781506394985,2.133382244247855,False,True,False,True,False,1.7381094572260487
2025-07-01 16:00:00+00:00,44.24,44.43,44.2,44.28,0.0,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.5791927591504239,44.51999383937989,-0.41435918455182624,13,0.5833426307564433,7.5834541998337635,0.0,0.0,0.0,0.0,43.92950173682008,0.6372073295482465,False,True,False,True,False,2.0660064210022355
2025-07-01 17:00:00+00:00,44.28,44.53,44.28,44.46,0.0,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.5759126560403203,44.51999383937989,-0.10417176762945107,12,0.6068400806429842,7.28208096771581,0.0,0.0,0.0,0.0,44.56009969220539,0.6372073295482465,False,True,False,True,False,3.5347322649456316
