date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,25.301214402218392,,,,,,,,25.356679957297864,24.84630137752485,,25.225022146043266,"rgba(38, 166, 154, 1.0)",1.0539527700241331,25.225022146043266,-0.1613185627277897,3,0.49223736502003285,1.4767120950600985,0.0,0.0,0.0,0.0,62.04318546672583,7.148940181429481,True,False,True,False,True,0.1388215855334387
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,25.29938351466862,,,,,,,,25.35463627225409,24.85084641510149,,25.231663247617064,"rgba(38, 166, 154, 1.0)",1.0249855942736819,25.231663247617064,-0.07479446349817956,3,0.4936289302402002,1.4808867907206007,0.0,0.0,0.0,0.0,62.68613312550795,8.124499548654263,True,False,True,False,True,0.829810158120484
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,25.30039573933333,,,,,,,,25.355093878806077,24.858050696848526,,25.24060246162364,"rgba(38, 166, 154, 1.0)",1.0004881376176429,25.24060246162364,0.17431244991233194,3,0.4952698332839039,1.4858094998517117,0.0,0.0,0.0,0.0,64.56916670737277,10.21456660881006,True,False,True,False,True,2.60270835354876
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,25.30077186503818,,,,,,,,25.354909180517513,24.8657434504983,,25.249414182667884,"rgba(38, 166, 154, 1.0)",0.9732471561875407,25.249414182667884,0.036564008541791954,4,0.4089177966324969,1.6356711865299876,0.0,0.0,0.0,0.0,64.37177243021256,10.30411833398255,True,False,True,False,True,1.6677100397366722
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,25.301178694832434,,,,,,,,25.35483198989928,24.872256127173245,,25.25631721167007,"rgba(38, 166, 154, 1.0)",0.9474874217711412,25.25631721167007,0.09887496781203779,4,0.41035945758598097,1.6414378303439239,0.0,0.0,0.0,0.0,64.65603084827946,10.90630251558489,True,False,True,False,True,2.1157446855359083
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,25.30173770962161,,,,,,,,25.35504855711134,24.876654602502825,,25.260782849044183,"rgba(38, 166, 154, 1.0)",0.9281403862437448,25.260782849044183,0.21464118349818248,4,0.41193973379786913,1.6477589351914765,0.0,0.0,0.0,0.0,65.5625633567403,12.075643395170118,True,False,True,False,True,2.8766757948298114
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,25.302478610663208,,,,,,,,25.35553427112115,24.87971680522085,,25.263872795263875,"rgba(38, 166, 154, 1.0)",0.909853775005635,25.263872795263875,0.35294375157605595,4,0.41305241328699693,1.6522096531479877,0.0,0.0,0.0,0.0,66.96385164903288,13.644477014215845,True,False,True,False,True,3.7393614582720467
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,25.30509506624064,,,,,,,,25.35734133857711,24.88925079651682,,25.273232584826197,"rgba(38, 166, 154, 1.0)",0.8922877873733392,25.273232584826197,0.3213844448302606,4,0.4141125143335541,1.6564500573342165,0.0,0.0,0.0,0.0,67.52081376901509,14.385746916714538,True,False,True,False,True,3.547620982268441
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,25.306243888605728,,,,,,,,25.358145515473385,24.89328589612974,,25.295103791943347,"rgba(38, 166, 154, 1.0)",0.8754638513125886,25.295103791943347,0.35969070291654653,3,0.5136771897864563,1.5410315693593688,1.0,0.0,25.75,330.0,68.26027030412573,15.294617453216674,True,False,True,False,True,3.900958358233627
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,25.307871677112345,,,,,,,,25.35923918607328,24.89962453488755,,25.298905313289808,"rgba(38, 166, 154, 1.0)",0.8581511553365888,25.298905313289808,0.26346720540335417,3,0.5152855651173157,1.5458566953519473,0.0,0.0,0.0,0.0,67.2865183802868,15.294617453216674,True,False,True,False,True,3.2298874112602647
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,25.30929344107533,,,,,,,,25.360189161269385,24.90522507555758,,25.303116393546734,"rgba(38, 166, 154, 1.0)",0.8390192311683853,25.303116393546734,0.2465779075947634,3,0.5169060400227815,1.5507181200683444,0.0,0.0,0.0,0.0,66.3679102139006,15.294617453216674,True,False,True,False,False,3.1102573060075045
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,25.31041490877473,,,,,,,,25.360929122000993,24.909763916705785,,25.30647167369486,"rgba(38, 166, 154, 1.0)",0.8352505423336084,25.30647167369486,0.2616320675405891,3,0.5191000817024333,1.5573002451073,0.0,0.0,0.0,0.0,65.91779500986411,15.294617453216674,True,False,True,False,False,3.2222607763637825
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,25.312059101335628,,,,,,,,25.362031480517395,24.916173182731683,,25.31147173774848,"rgba(38, 166, 154, 1.0)",0.8312151801283435,25.31147173774848,0.29899389254794967,3,0.5245204213110194,1.5735612639330583,0.0,0.0,0.0,0.0,66.023269530813,15.294617453216674,True,False,True,False,False,3.487536190136055
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,25.314720858097175,,,,,,,,25.363907742960354,24.92530659160534,,25.319293584847472,"rgba(38, 166, 154, 1.0)",0.8308570848801943,25.319293584847472,0.3619231521578583,3,0.5303593276705595,1.5910779830116786,0.0,0.0,0.0,0.0,66.80106539106784,15.294617453216674,True,False,True,False,False,3.9468901310523066
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,25.3168105671087,,,,,,,,25.365380712959183,24.93247312506179,,25.325047580985228,"rgba(38, 166, 154, 1.0)",0.8311216344021433,25.325047580985228,0.3007410812913946,3,0.5360734283823341,1.6082202851470022,0.0,0.0,0.0,0.0,66.1720016739117,15.294617453216674,True,False,True,False,False,3.56069551669642
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,25.31854765383537,,,,,,,,25.36661939473369,24.938238386378554,,25.32962573282064,"rgba(38, 166, 154, 1.0)",0.8331705534710704,25.32962573282064,0.32451250953715793,3,0.5419441345272299,1.6258324035816898,0.0,0.0,0.0,0.0,66.10953936193026,15.294617453216674,True,False,True,False,False,3.7582592062822613
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,25.319774310581852,,,,,,,,25.367471530685027,24.942606544523947,,25.332790975346555,"rgba(38, 166, 154, 1.0)",0.8360526514736701,25.332790975346555,0.2598030450242361,3,0.5481343244421792,1.6444029733265377,0.0,0.0,0.0,0.0,64.65467240502907,16.64399058653433,True,False,True,False,False,3.316255667976243
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,25.322203549279422,,,,,,,,25.36902825729165,24.9529615372142,,25.33913497048998,"rgba(38, 166, 154, 1.0)",0.8400018071624329,25.33913497048998,0.1676961029237185,3,0.5547728223714824,1.6643184671144473,0.0,0.0,0.0,0.0,61.7933523861638,13.967667551175829,True,False,True,False,False,2.693359728481763
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,25.324597271711035,,,,,,,,25.3703327535727,24.96608522432339,,25.345872573093814,"rgba(38, 166, 154, 1.0)",0.8425405328823451,25.345872573093814,0.05237424810320492,3,0.5634266606895201,1.6902799820685601,0.0,0.0,0.0,0.0,57.69291773954488,10.308701832062667,True,False,True,False,False,1.8910212744107966
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,25.32895673521801,,,,,,,,25.373023478803123,24.98574686225261,,25.356935157341233,"rgba(38, 166, 154, 1.0)",0.8463662391724558,25.356935157341233,0.25174071554070193,3,0.5726079698296016,1.7178239094888048,0.0,0.0,0.0,0.0,58.47554429355656,10.308701832062667,True,False,True,False,False,3.400025625228828
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,25.32884225316844,,,,,,,,25.37274263756791,24.98786976506146,,25.35451694632777,"rgba(38, 166, 154, 1.0)",0.846965798048055,25.35451694632777,-0.11159476161327349,3,0.5846171035232368,1.7538513105697104,0.0,0.0,0.0,0.0,53.23176825664126,6.677172837636476,False,False,False,False,False,0.6557676802757761
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,25.32895101355396,,,,,,,,25.372763152250617,24.988939189294925,,25.35611693785811,"rgba(38, 166, 154, 1.0)",0.8481128653855854,25.35611693785811,0.06942833264900106,3,0.5964801042845066,1.78944031285352,0.0,0.0,0.0,0.0,52.397325271511235,6.1553653810105615,False,True,False,False,False,1.9601724947729906
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,25.32920043174569,,,,,,,,25.3729301431261,24.989892142407665,,25.358310168975496,"rgba(38, 166, 154, 1.0)",0.8513070237280811,25.358310168975496,0.25453781653952,3,0.6076610552737661,1.8229831658212983,0.0,0.0,0.0,0.0,54.13002826187618,6.1553653810105615,False,False,True,False,True,3.285533212139452
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,25.3301633134368,,,,,,,,25.373628337583803,24.992902850184933,,25.364144505132213,"rgba(38, 166, 154, 1.0)",0.8550900432013556,25.364144505132213,0.2933673440151546,3,0.6201794549889202,1.8605383649667608,0.0,0.0,0.0,0.0,55.818321722903214,6.1553653810105615,False,False,True,False,True,3.6159707263951546
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,25.33067919710925,,,,,,,,25.373999924383842,24.994546839742796,,25.36638376767372,"rgba(38, 166, 154, 1.0)",0.8576004918397128,25.36638376767372,0.20244418465040645,3,0.6322561514507448,1.8967684543522343,0.0,0.0,0.0,0.0,55.48962090503118,6.1553653810105615,False,False,True,False,True,2.9289707698486325
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.374699195181627,"rgba(38, 166, 154, 1.0)",0.8595783850237938,25.374699195181627,0.16903729473647777,3,0.6452276782805566,1.9356830348416698,0.0,0.0,0.0,0.0,54.87511305868425,6.1553653810105615,False,True,True,False,True,2.744105191339976
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.374699195181627,"rgba(38, 166, 154, 1.0)",0.8613327720133823,25.374699195181627,0.1686929947861256,4,0.5198663821955587,2.079465528782235,0.0,0.0,0.0,0.0,54.46544116111963,6.1553653810105615,False,True,True,False,True,2.744105191339976
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.374699195181627,"rgba(38, 166, 154, 1.0)",0.8638544985092728,25.374699195181627,0.16820055352969018,4,0.5297242779954439,2.1188971119817754,0.0,0.0,0.0,0.0,54.19232656274322,6.1553653810105615,False,True,True,False,True,2.744105191339976
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.374699195181627,"rgba(38, 166, 154, 1.0)",0.8654108902764752,25.374699195181627,0.16789805449750342,4,0.5406769054865297,2.1627076219461188,0.0,0.0,0.0,0.0,54.01025016382561,6.1553653810105615,False,True,True,False,True,2.744105191339976
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.374699195181627,"rgba(38, 166, 154, 1.0)",0.8663566510663833,25.374699195181627,0.16771476809178343,4,0.5513907356261267,2.205562942504507,0.0,0.0,0.0,0.0,53.888865897880535,6.1553653810105615,False,True,True,False,True,2.744105191339976
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.374699195181627,"rgba(38, 166, 154, 1.0)",0.8666315498776601,25.374699195181627,0.16766156833187562,4,0.5597401900416122,2.238960760166449,0.0,0.0,0.0,0.0,53.80794305391716,6.1553653810105615,False,True,True,False,True,2.744105191339976
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.374699195181627,"rgba(38, 166, 154, 1.0)",0.861049155767986,25.374699195181627,0.16874855964381738,4,0.5683806740293283,2.2735226961173134,0.0,0.0,0.0,0.0,53.75399449127491,6.103904759855212,False,True,True,False,True,2.744105191339976
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,25.332251473732708,24.93166666666667,,,,,,,25.374585569286353,25.006286227644793,,25.347427080747117,"rgba(239, 83, 80, 1.0)",0.8526042511089911,25.347427080747117,-0.45440435025181486,4,0.5779867688209416,2.3119470752837663,0.0,0.0,0.0,0.0,43.345040878564525,-3.545565868853167,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,25.3295586602501,24.945696274853358,,,,,,,25.371986385047062,25.005769893765816,,25.34085745159566,"rgba(239, 83, 80, 1.0)",0.8456448203366931,25.34085745159566,-0.468113139317816,5,0.5650074920959427,2.8250374604797135,0.0,0.0,0.0,0.0,36.276734960912435,-9.545347815082053,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,25.32896548611515,24.955297901885483,,,,,,,25.371402494542227,25.005784980513926,,25.339960982188426,"rgba(239, 83, 80, 1.0)",0.8347792123270984,25.339960982188426,-0.4012569757872417,5,0.5747618893462177,2.8738094467310886,0.0,0.0,0.0,0.0,33.42696795600254,-11.593399466750327,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,25.32740373465833,24.96546124493203,,,,,,,25.36987378026202,25.00570567480709,,25.33709976896194,"rgba(239, 83, 80, 1.0)",0.8347464253261059,25.33709976896194,-0.45175367934594163,5,0.5858419036668387,2.9292095183341935,0.0,0.0,0.0,0.0,30.99945520632873,-13.46424841847201,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,25.32468466993232,24.9554091048908,,,,,,,25.36725612831707,25.00499846070787,,25.331227651954958,"rgba(239, 83, 80, 1.0)",0.8330897391719764,25.331227651954958,-0.5116227363196099,4,0.5213511966422946,2.0854047865691783,0.0,0.0,0.0,0.0,28.746787436451488,-15.356836435680137,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,25.31598935380083,24.928263567174056,,,,,,,25.35891907797179,25.00201580665453,,25.315572775044444,"rgba(239, 83, 80, 1.0)",0.8321433142768222,25.315572775044444,-0.5054090657568344,4,0.5249373070477578,2.099749228191031,0.0,0.0,0.0,0.0,27.126469305604008,-16.820526756849368,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,25.31552175847623,24.954061607575277,,,,,,,25.358345819686797,25.003257406669462,,25.316951015800228,"rgba(239, 83, 80, 1.0)",0.8337416044933712,25.316951015800228,-0.08629893891878977,4,0.5268256865680526,2.1073027462722105,0.0,0.0,0.0,0.0,35.33564111505899,-21.396401644125348,False,True,False,True,True,0.27942957066996854
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,25.315579668332763,24.98298574071219,,,,,,,25.358246841562497,25.00502333421768,,25.319392061876428,"rgba(38, 166, 154, 1.0)",0.8367296268619784,25.319392061876428,0.06645866996740708,4,0.5277186693632495,2.110874677452998,0.0,0.0,0.0,0.0,42.94237194748413,-14.715647030423483,False,True,False,True,True,1.5774567202694953
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,25.31622942214763,25.017599463214395,,,,,,,25.358671429069474,25.007507320974124,,25.323161402127432,"rgba(38, 166, 154, 1.0)",0.8412647225062092,25.323161402127432,0.23992281201483087,4,0.5272593159630105,2.109037263852042,0.0,0.0,0.0,0.0,50.06298845292195,-8.593396196396043,False,True,True,False,True,3.0490970371620563
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,25.31804810267786,25.12246050051897,,,,,,,25.359516589638567,25.01826355519775,,25.335217648734154,"rgba(38, 166, 154, 1.0)",0.8353716495027264,25.335217648734154,0.041636978327612,4,0.5269249389958597,2.1076997559834387,0.0,0.0,0.0,0.0,51.68290522023661,-7.428169749542761,False,False,True,False,True,1.4337283461212635
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,25.318297803955616,25.1297100816599,,,,,,,25.359679285772426,25.01921702320553,,25.33624660413257,"rgba(38, 166, 154, 1.0)",0.8344216209096884,25.33624660413257,0.22021648440401423,4,0.5252803641950221,2.1011214567800884,0.0,0.0,0.0,0.0,54.82233664247771,-4.529240275829892,False,False,True,False,True,2.907158011954735
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,25.32320507758522,25.231288969746664,,,,,,,25.36291144676864,25.03751517806721,,25.353145276771095,"rgba(38, 166, 154, 1.0)",0.8332870005138284,25.353145276771095,0.1342331311540112,4,0.5240178582588676,2.0960714330354704,0.0,0.0,0.0,0.0,55.8253831622365,-3.406356578372737,False,False,True,False,True,2.327687897234693
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,25.327770322852842,25.2776423143036,,,,,,,25.366765277777773,25.04530904736652,,25.36317307492284,"rgba(38, 166, 154, 1.0)",0.8482733814813675,25.36317307492284,1.151547303501725,4,0.5157478757842006,2.0629915031368022,0.0,0.0,0.0,0.0,63.37055224534814,3.830260979779055,True,False,True,False,True,10.157200465459034
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,25.33074197317547,25.30608671743382,,,,,,,25.369254374884534,25.050607982333474,,25.36956891305098,"rgba(38, 166, 154, 1.0)",0.856635583269002,25.36956891305098,0.8293270800612165,4,0.5106119437773355,2.042447775109342,0.0,0.0,0.0,0.0,64.72472801194141,5.233157844361472,True,False,True,False,True,7.46339531185432
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,25.333220310357238,25.328573056811017,,,,,,,25.371318724863183,25.055162490350227,,25.374802710799095,"rgba(38, 166, 154, 1.0)",0.8631247339211195,25.374802710799095,0.8344069644825197,4,0.5058150638097956,2.0232602552391823,0.0,0.0,0.0,0.0,65.72564554554094,6.544827934017292,True,False,True,False,True,7.58893118633943
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,25.337359195530603,25.363422166636596,,,,,,,25.374752946465428,25.062934122953997,,25.383298825384244,"rgba(38, 166, 154, 1.0)",0.8636951935651148,25.383298825384244,0.6735028502528079,4,0.5021941587578684,2.0087766350314737,0.0,0.0,0.0,0.0,64.56429045550199,6.544827934017292,True,False,True,False,True,6.25327245471869
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,25.34149236911449,25.394989196112174,,,,,,,25.378178212338323,25.070767300374303,,25.391463873114787,"rgba(38, 166, 154, 1.0)",0.8543247583869278,25.391463873114787,0.6479223754797395,4,0.49880325810342635,1.9952130324137054,0.0,0.0,0.0,0.0,63.50321661025272,6.544827934017292,True,False,True,False,True,6.0475063261700726
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,25.345919809204574,25.4252436258321,,,,,,,25.381829549593164,25.079384459845063,,25.399868866704047,"rgba(38, 166, 154, 1.0)",0.8326216492566693,25.399868866704047,0.6066754734841627,4,0.4958866541768608,1.9835466167074431,0.0,0.0,0.0,0.0,62.17857429618561,6.544827934017292,True,False,True,False,True,5.630792534774091
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,25.350248136733843,25.454905433469573,,,,,,,25.38552966219687,25.08639427260185,,25.40788095183834,"rgba(38, 166, 154, 1.0)",0.8295676883471474,25.40788095183834,1.2622466651852915,4,0.48839854039232367,1.9535941615692947,0.0,0.0,0.0,0.0,65.58784909149156,8.231883522632337,True,False,True,False,True,10.298355231997832
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,25.355367964879772,25.48846362487731,,,,,,,25.389920116091943,25.094559042223775,,25.417173865829135,"rgba(38, 166, 154, 1.0)",0.809917368713759,25.417173865829135,1.4604281620103166,4,0.4798887752591226,1.9195551010364904,0.0,0.0,0.0,0.0,68.65385421510092,11.48285392562908,True,False,True,False,True,11.448697611459743
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,25.35879748329553,25.510192704437323,,,,,,,25.39286969845021,25.09994655395421,,25.423304298899826,"rgba(38, 166, 154, 1.0)",0.7933618853216673,25.423304298899826,1.5840132029920353,4,0.4708949500092554,1.8835798000370216,0.0,0.0,0.0,0.0,71.12485395017212,14.11197147757997,True,False,True,False,True,12.078503549167674
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.361637381633717,25.527777143905322,,,,,,,25.395316458599055,25.10436833915033,,25.428329584121315,"rgba(38, 166, 154, 1.0)",0.7966858039844412,25.428329584121315,1.5836486724989094,4,0.4626186725097973,1.8504746900391893,0.0,0.0,0.0,0.0,72.82877853528699,16.027214305890027,True,False,True,False,True,12.157939417988743
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.36484050011811,25.547156136045235,,,,,,,25.39807919402821,25.109330630828673,,25.433943211162383,"rgba(38, 166, 154, 1.0)",0.8032773914206901,25.433943211162383,1.6694815553887303,4,0.4541791381594377,1.816716552637751,0.0,0.0,0.0,0.0,74.46791232045274,17.90974095736,True,False,True,False,True,12.838600997618126
