date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,78.19831848375865,76.3857712873136,,,,,77.31705057224227,"rgba(239, 83, 80, 1.0)",0.8144195799787534,77.31705057224227,-0.6348700165776439,8,0.4060339678609465,3.248271742887572,0.0,0.0,0.0,0.0,48.61408202893123,-7.959857669677618,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,78.19121309983171,76.43430506575562,,,,,77.3310980995875,"rgba(38, 166, 154, 1.0)",0.8137170690534786,77.3310980995875,-0.06894054668504747,8,0.4062319235449622,3.2498553883596975,0.0,0.0,0.0,0.0,53.24644396771568,-3.750821125682485,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,78.18621647324126,76.4600355518009,,,,,77.33701420404189,"rgba(38, 166, 154, 1.0)",0.8102937794463948,77.33701420404189,-0.5146456934752744,8,0.4078998228870556,3.263198583096445,0.0,0.0,0.0,0.0,54.051735962707156,-3.0170959791193894,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,78.18381861622211,76.52868956488382,,,,,77.35631528318842,"rgba(38, 166, 154, 1.0)",0.812972662240285,77.35631528318842,1.050078011798204,8,0.403884929902255,3.23107943921804,0.0,0.0,0.0,0.0,59.16041789747332,1.8176682568490605,True,False,True,False,True,3.596857189816369
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,78.1865902684493,76.62694251939651,,,,,77.38617531339084,"rgba(38, 166, 154, 1.0)",0.8324877619967598,77.38617531339084,1.7463616319381106,9,0.4659761224277146,4.193785101849431,0.0,0.0,0.0,0.0,64.04901776613453,6.335810797038576,True,False,True,False,True,5.961394628400704
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,78.1893071586611,76.70313040032622,,,,,77.40929277827648,"rgba(38, 166, 154, 1.0)",0.8508443183418143,77.40929277827648,1.7402798488555784,9,0.4605859290771542,4.145273361694388,0.0,0.0,0.0,0.0,67.41979668286072,9.440947410634102,True,False,True,False,True,6.14604964395172
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,78.19692699379335,76.89163153234816,,,,,77.44229628208245,"rgba(38, 166, 154, 1.0)",0.8689475357122013,77.44229628208245,1.458895578636418,9,0.4547519833857938,4.0927678504721445,0.0,0.0,0.0,0.0,68.4482443507249,10.515693208597312,True,False,True,False,True,5.356523234461381
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,78.1968225971165,76.97520546594627,,,,,77.4507232726042,"rgba(38, 166, 154, 1.0)",0.8745430827604139,77.4507232726042,0.6852455175841566,9,0.45284237031242913,4.075581332811862,0.0,0.0,0.0,0.0,65.16214492531182,10.515693208597312,True,False,True,False,False,2.5340043999924085
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,78.1948084403007,77.05543742151526,,,,,77.46306161109212,"rgba(38, 166, 154, 1.0)",0.8791941949495081,77.46306161109212,0.6562126913736326,9,0.4525510680065048,4.072959612058543,0.0,0.0,0.0,0.0,62.915314733097205,10.515693208597312,True,False,True,False,False,2.4919218419416467
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,78.19537235054887,77.0883942188331,,,,,77.47296741778749,"rgba(38, 166, 154, 1.0)",0.8897308176793722,77.47296741778749,1.0925018701137006,9,0.44938046423198713,4.044424178087884,0.0,0.0,0.0,0.0,63.021336686711486,10.515693208597312,True,False,True,False,False,4.082633499960895
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,78.19540010239925,77.09147859256899,,,,,77.47384707323783,"rgba(38, 166, 154, 1.0)",0.8950065428320529,77.47384707323783,0.8225112236976099,9,0.4461767204251104,4.015590483825994,0.0,0.0,0.0,0.0,61.611559975331645,10.515693208597312,True,False,True,False,False,3.0685633006684974
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,78.19595691997658,77.10603787573628,,,,,77.47887937612627,"rgba(38, 166, 154, 1.0)",0.9047174313735177,77.47887937612627,1.3165664577341039,9,0.4390525577031886,3.9514730193286973,0.0,0.0,0.0,0.0,62.51169596929282,10.515693208597312,True,False,True,False,False,4.86489382417675
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,78.19631880176415,77.11684508396617,,,,,77.48249897305271,"rgba(38, 166, 154, 1.0)",0.9111139454657041,77.48249897305271,0.9411567358997993,9,0.43493055801380104,3.9143750221242093,0.0,0.0,0.0,0.0,61.02031906481155,10.515693208597312,True,False,True,False,False,3.431102762067777
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,78.19753913721966,77.16073136793771,,,,,77.49671311172932,"rgba(38, 166, 154, 1.0)",0.919336928110605,77.49671311172932,0.9825417218114957,9,0.43092159921303536,3.878294392917318,0.0,0.0,0.0,0.0,60.299738600279646,16.076636249995886,True,False,True,False,False,3.668689060100281
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,78.19930750182534,77.19981756020483,,,,,77.51056703656685,"rgba(38, 166, 154, 1.0)",0.9336938316019986,77.51056703656685,1.3595816106604226,9,0.42386359232546045,3.814772330929144,0.0,0.0,0.0,0.0,61.49720645776453,16.076636249995886,True,False,True,False,False,5.166871945626607
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,78.19642063607066,77.20756704309551,,,,,77.50827665767207,"rgba(38, 166, 154, 1.0)",0.9335381451600777,77.50827665767207,-0.3302239541794039,9,0.424326079699524,3.818934717295716,0.0,0.0,0.0,0.0,54.543520617677174,10.164773957389322,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,78.19012099668569,77.19670196394357,,,,,77.49632108699724,"rgba(239, 83, 80, 1.0)",0.9347433862823793,77.49632108699724,-0.6058572815899582,10,0.41844609167310615,4.184460916731061,0.0,0.0,0.0,0.0,49.02187216971995,5.118802657446388,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,78.18407006322634,77.1913450261649,,,,,77.48740457880753,"rgba(239, 83, 80, 1.0)",0.9359719378640158,77.48740457880753,-0.5955355671021244,10,0.41856467184623714,4.185646718462372,0.0,0.0,0.0,0.0,45.34077320441513,1.866369743892136,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,78.16609002306436,77.14116706104838,,,,,77.45236014525092,"rgba(239, 83, 80, 1.0)",0.9514877729022273,77.45236014525092,-1.684057526418242,10,0.4166954683244593,4.166954683244593,0.0,0.0,0.0,0.0,39.73787260690362,-3.162918382326936,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,78.12167016568974,76.99993963032783,,,,,77.3668592763835,"rgba(239, 83, 80, 1.0)",0.9752562934112767,77.3668592763835,-1.9552391399737992,10,0.41118657309842044,4.111865730984205,0.0,0.0,0.0,0.0,35.1297712863479,-7.227065949630699,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,78.08269047953917,76.87071743996992,,,,,77.29311297578799,"rgba(239, 83, 80, 1.0)",1.0347634843136588,77.29311297578799,-2.892557595200874,10,0.3991775682997826,3.9917756829978264,0.0,0.0,0.0,0.0,30.028310888363862,-11.77597641629594,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,78.03515078710038,76.68493941005039,,,,,77.19284143149733,"rgba(239, 83, 80, 1.0)",1.207346200079888,77.19284143149733,-4.425277050728123,9,0.380757399304453,3.426816593740077,0.0,0.0,0.0,0.0,24.259853710194697,-16.941784428417762,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,78.01160862035474,76.60214309114173,,,,,77.14725899737715,"rgba(239, 83, 80, 1.0)",1.299663567000285,77.14725899737715,-3.214107945657475,9,0.35902550817275897,3.2312295735548306,0.0,0.0,0.0,0.0,24.940366056096487,-16.941784428417762,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,77.98906877094525,76.5261199936589,,,,,77.10506693922486,"rgba(239, 83, 80, 1.0)",1.3844491863373274,77.10506693922486,-3.080695905140753,9,0.3382300693759115,3.0440706243832034,0.0,0.0,0.0,0.0,25.21947845547086,-16.941784428417762,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,77.97383570416356,76.4771060883344,,,,,77.0775754021058,"rgba(239, 83, 80, 1.0)",1.4366455486420402,77.0775754021058,-2.434543026574514,9,0.3274210643022288,2.946789578720059,0.0,0.0,0.0,0.0,28.20342786699185,-16.941784428417762,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,77.96182938709639,76.43997370104093,,,,,77.0565463596429,"rgba(239, 83, 80, 1.0)",1.4950345502050724,77.0565463596429,-2.566192439577159,9,0.31376913174479615,2.8239221857031653,0.0,0.0,0.0,0.0,29.528833989992492,-16.941784428417762,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,77.94236127396326,76.38251571749225,,,,,77.02360820704988,"rgba(239, 83, 80, 1.0)",1.5423608381165383,77.02360820704988,-2.3104892960078005,9,0.3033564231529912,2.730207808376921,0.0,0.0,0.0,0.0,31.3592777142325,-16.941784428417762,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,77.92941592839743,76.34144546384513,,,,,77.00049840579156,"rgba(239, 83, 80, 1.0)",1.6395849617654652,77.00049840579156,-3.0315589138116072,9,0.285740147704006,2.571661329336054,0.0,0.0,0.0,0.0,30.020701425718045,-16.941784428417762,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,77.88207782761638,76.18564951538747,,,,,76.91358926859951,"rgba(239, 83, 80, 1.0)",1.7529619901011486,76.91358926859951,-3.2251636376173125,8,0.2876853507679601,2.3014828061436807,0.0,0.0,0.0,0.0,28.05989273584435,-16.941784428417762,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,77.8400095957253,76.04603495398219,,,,,76.42034907385448,"rgba(239, 83, 80, 1.0)",1.9101764269257047,76.42034907385448,-3.3271005673978364,8,0.2638584868641811,2.110867894913449,0.0,0.0,0.0,0.0,25.385716175648607,-17.89275331414339,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,77.78187591147264,75.8691210065688,,,,,76.34826778084918,"rgba(239, 83, 80, 1.0)",1.9957167241980847,76.34826778084918,-2.409293725180976,8,0.25220122132189227,2.017609770575138,0.0,0.0,0.0,0.0,28.690720002488895,-17.89275331414339,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,77.73544034094213,75.73473897179505,,,,,76.2781460344957,"rgba(239, 83, 80, 1.0)",2.101567197280496,76.2781460344957,-2.6162123398245387,8,0.23916346030892205,1.9133076824713764,0.0,0.0,0.0,0.0,29.721796126912338,-17.89275331414339,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,77.68567231225447,75.59255242802747,,,,,76.19404506514324,"rgba(239, 83, 80, 1.0)",2.2126756050840517,76.19404506514324,-2.6253487188975324,8,0.22681484237009975,1.814518738960798,0.0,0.0,0.0,0.0,29.82600949122444,-17.89275331414339,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,77.67631401066552,75.5718941005994,,,,,76.18832587495214,"rgba(239, 83, 80, 1.0)",2.2499654611965347,76.18832587495214,-1.5548353676023674,8,0.2225301383030498,1.7802411064243984,0.0,0.0,0.0,0.0,36.08600025774259,-20.074431191331634,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,77.66730102571779,75.55236676576152,,,,,76.18233452360445,"rgba(239, 83, 80, 1.0)",2.2777391192795253,76.18233452360445,-1.3620236388554272,8,0.2193207826656114,1.7545662613248911,0.0,0.0,0.0,0.0,41.08326568552161,-15.418396574975972,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,77.65190503427233,75.51755262113085,,,,,76.16779606190029,"rgba(239, 83, 80, 1.0)",2.320875034966062,76.16779606190029,-1.6686792712029497,8,0.21479360587447727,1.7183488469958181,0.0,0.0,0.0,0.0,42.742622291808225,-13.883296858209071,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,77.63975974038374,75.488485478161,,,,,76.15278675469528,"rgba(239, 83, 80, 1.0)",2.3693410096101877,76.15278675469528,-1.7527180502305644,8,0.210010367591703,1.680082940733624,0.0,0.0,0.0,0.0,43.236767164514106,-13.253054116065698,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,77.63085829642934,75.46668308731785,,,,,76.14067867602708,"rgba(239, 83, 80, 1.0)",2.4270738322902754,76.14067867602708,-1.8996862043031766,8,0.2047167333569333,1.6377338668554664,0.0,0.0,0.0,0.0,42.58308333524952,-13.253054116065698,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,77.60057869679605,75.38988912205245,,,,,76.09439498341769,"rgba(239, 83, 80, 1.0)",2.5005616450192494,76.09439498341769,-2.0932877195184654,8,0.19861024283480555,1.5888819426784444,0.0,0.0,0.0,0.0,40.81796985756414,-13.253054116065698,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,77.58545574609201,75.35263112516579,,,,,76.07204278693101,"rgba(239, 83, 80, 1.0)",2.5712986167649663,76.07204278693101,-2.04256431076791,8,0.1930609743183742,1.5444877945469937,0.0,0.0,0.0,0.0,39.56109092687824,-13.253054116065698,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,77.57040179398156,75.31410626207524,,,,,76.04767357727296,"rgba(239, 83, 80, 1.0)",2.653719329409226,76.04767357727296,-2.1828508814315852,8,0.18705955669846436,1.4964764535877149,0.0,0.0,0.0,0.0,37.575540029611105,-13.253054116065698,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,77.56114276440434,75.2908552767342,,,,,76.03309008354758,"rgba(239, 83, 80, 1.0)",2.7133336880493704,76.03309008354758,-1.8752172303604273,8,0.1829315321406504,1.463452257125203,0.0,0.0,0.0,0.0,38.75767297046848,-13.253054116065698,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,77.54785722878877,75.27445581585833,,,,,76.03106054819037,"rgba(38, 166, 154, 1.0)",2.704733754861204,76.03106054819037,-0.07248792892756838,8,0.18315698319751772,1.4652558655801418,0.0,0.0,0.0,0.0,48.8569923380532,-7.042268367112172,True,False,False,False,True,0.9364331898725737
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,77.5444609866938,75.27441302046971,,,,,75.89711776627692,"rgba(38, 166, 154, 1.0)",2.6919961564436194,75.89711776627692,-0.36668617223473293,8,0.1832355995749212,1.4658847965993695,0.0,0.0,0.0,0.0,53.478982203678605,-3.063713939426812,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,77.53193270360528,75.27619693874509,,,,,75.91477880422802,"rgba(38, 166, 154, 1.0)",2.676279103127841,75.91477880422802,-0.10827675031701615,8,0.18338914671989853,1.4671131737591883,0.0,0.0,0.0,0.0,57.478014404397314,0.3853242066626166,True,False,True,False,True,0.4369588691262969
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,77.5232251813818,75.27036755259087,,,,,75.90709486854128,"rgba(38, 166, 154, 1.0)",2.665661610148737,75.90709486854128,-0.42657134882091646,8,0.18333954984918885,1.4667163987935108,0.0,0.0,0.0,0.0,58.17152799967147,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,77.52182717619706,75.26850152401464,,,,,75.90410082223774,"rgba(38, 166, 154, 1.0)",2.667955879803399,75.90410082223774,-0.8898576022976372,8,0.18279158340478568,1.4623326672382855,0.0,0.0,0.0,0.0,56.0826269348692,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,77.5105921172188,75.25106802152935,,,,,75.87885846503865,"rgba(38, 166, 154, 1.0)",2.6638711636596737,75.87885846503865,-0.7390967295632261,8,0.18260026089309317,1.4608020871447454,0.0,0.0,0.0,0.0,55.370163744406895,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,77.50697446464517,75.24676601954572,,,,,75.87469826405984,"rgba(38, 166, 154, 1.0)",2.6529142687086775,75.87469826405984,-0.5257230814091549,7,0.1921402618393168,1.3449818328752174,0.0,0.0,0.0,0.0,55.92080330365549,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,77.50494544520191,75.24465541640974,,,,,75.8730938171864,"rgba(38, 166, 154, 1.0)",2.637853131647996,75.8730938171864,-0.5129526738818325,7,0.19252177203701729,1.347652404259121,0.0,0.0,0.0,0.0,56.363060060424935,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,77.49896215962916,75.23823176351081,,,,,75.86819389505197,"rgba(38, 166, 154, 1.0)",2.62023011161975,75.86819389505197,-0.6080358698217928,7,0.19290981587359063,1.3503687111151343,0.0,0.0,0.0,0.0,55.99208110046625,0.941197855356009,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,77.49554477418549,75.23514557549589,,,,,75.86660348161283,"rgba(38, 166, 154, 1.0)",2.6021136903791664,75.86660348161283,-0.6001288442494117,7,0.1932720008229583,1.3529040057607082,0.0,0.0,0.0,0.0,55.81611521091556,0.941197855356009,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,77.47482968142245,75.21285231176505,,,,,75.85100839306851,"rgba(38, 166, 154, 1.0)",2.5852667923037322,75.85100839306851,-0.5825350008563362,6,0.17760711532649917,1.065642691958995,0.0,0.0,0.0,0.0,55.804563920132345,1.176500767975142,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,77.47169968026996,75.21043128287221,,,,,75.85019359320853,"rgba(38, 166, 154, 1.0)",2.565775865658154,75.85019359320853,-0.44048804431271804,6,0.17822294551638632,1.069337673098318,0.0,0.0,0.0,0.0,56.826949117015765,2.6313542712274653,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,77.46767078705028,75.2095096553188,,,,,75.85237445377066,"rgba(38, 166, 154, 1.0)",2.540820462296124,75.85237445377066,-0.18788200931728344,5,0.1857440311998874,0.9287201559994369,0.0,0.0,0.0,0.0,59.16387937690116,5.179195015031951,True,False,True,False,True,0.2949160755861051
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,77.46365001033347,75.20966747006104,,,,,75.85581796247311,"rgba(38, 166, 154, 1.0)",2.516715428798145,75.85581796247311,-0.2804520345830947,5,0.18608906080937732,0.9304453040468865,0.0,0.0,0.0,0.0,59.773170781706604,6.021927363539838,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,77.45356853549266,75.21223226523433,,,,,75.86581616064993,"rgba(38, 166, 154, 1.0)",2.496730858939961,75.86581616064993,-0.1985861467104357,5,0.18641196009687164,0.9320598004843582,0.0,0.0,0.0,0.0,60.787207783633846,7.234012605970591,True,False,True,False,True,0.2891805049371534
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,77.45257885515923,75.21323269593856,,,,,75.86764857645119,"rgba(38, 166, 154, 1.0)",2.48417083344339,75.86764857645119,0.017048514932487074,5,0.18678265659824173,0.9339132829912087,0.0,0.0,0.0,0.0,62.88031717400726,9.386689738335441,True,False,True,False,True,1.6734567152068678
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,77.43968097491724,75.22194168749431,,,,,75.79107663400748,"rgba(38, 166, 154, 1.0)",2.4723944789334413,75.79107663400748,-0.11773066008990934,5,0.1871874246796498,0.935937123398249,0.0,0.0,0.0,0.0,62.28681910767693,9.386689738335441,True,False,True,False,True,0.5883852463168999
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,77.43533765498886,75.2219290628469,,,,,75.78844015086511,"rgba(38, 166, 154, 1.0)",2.4639929818113373,75.78844015086511,-0.31186783263490464,6,0.17651744281590562,1.0591046568954336,0.0,0.0,0.0,0.0,59.75498171198014,9.386689738335441,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,77.43036647268019,75.22020911007034,,,,,75.7829637885647,"rgba(38, 166, 154, 1.0)",2.445849260196696,75.7829637885647,-0.4182448220387989,6,0.1766848630697352,1.0601091784184111,0.0,0.0,0.0,0.0,56.971892950364634,10.558030192516377,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,77.4249607649596,75.21912450623184,,,,,75.7803431936529,"rgba(38, 166, 154, 1.0)",2.4329903152037007,75.7803431936529,-0.23853082769230213,6,0.1766593836615212,1.0599563019691272,0.0,0.0,0.0,0.0,56.778994501586936,10.348944737270529,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,77.40412019357265,75.20822853544932,,,,,75.7627963936113,"rgba(38, 166, 154, 1.0)",2.424461167962088,75.7627963936113,-0.5146695728107482,6,0.1764758836588668,1.0588553019532008,0.0,0.0,0.0,0.0,53.78622173890466,7.502291557289517,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,77.4021024455378,75.20688413721327,,,,,75.76092864063136,"rgba(38, 166, 154, 1.0)",2.4165381332705462,75.76092864063136,-0.5342057809301851,6,0.17628862430742498,1.0577317458445499,0.0,0.0,0.0,0.0,51.61361360007281,5.491817972534278,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,77.40072585090253,75.20567380659698,,,,,75.75917042858683,"rgba(38, 166, 154, 1.0)",2.404522984665553,75.75917042858683,-0.621399935918954,6,0.17603918742550628,1.0562351245530377,0.0,0.0,0.0,0.0,49.3145689143599,3.3713156951032275,True,False,False,False,False,0.0
