date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,141.63178210303943,146.80224190423473,,,,149.5947629027586,,,,,,140.90699386262116,"rgba(38, 166, 154, 1.0)",5.382459468302764,140.90699386262116,1.851013685481676,7,0.3651525353711664,2.556067747598165,0.0,0.0,0.0,0.0,61.77636786478401,10.6878952955608,True,False,True,False,False,7.093971455837686
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,141.69328357595654,146.9304261620934,,,,149.69813508763443,,,,,,140.96494753743153,"rgba(38, 166, 154, 1.0)",5.409541968253914,140.96494753743153,1.9715259674768586,7,0.36654251092253387,2.565797576457737,0.0,0.0,0.0,0.0,60.96423716541144,10.6878952955608,True,False,True,False,False,7.614859608780051
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,141.79724830156323,147.13067238344473,,,,149.8390380817638,,,,,,141.0662514100015,"rgba(38, 166, 154, 1.0)",5.434543403083106,141.0662514100015,1.724845657627944,7,0.3687272674709928,2.58109087229695,0.0,0.0,0.0,0.0,58.926450369971455,12.382728801015865,True,False,True,False,False,6.6146032624589886
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,141.86838877927326,147.23760879044872,,,,149.86286926643484,,,,,,141.12046134856524,"rgba(38, 166, 154, 1.0)",5.48528227200731,141.12046134856524,1.728176998257879,6,0.3218231053237591,1.9309386319425546,0.0,0.0,0.0,0.0,57.73819031438866,11.219536574202536,True,False,True,False,False,6.7280109898345515
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,141.96395219938313,147.39719412841922,,,,149.9548138481615,,,,,,141.2171148155285,"rgba(38, 166, 154, 1.0)",5.523400043092125,141.2171148155285,1.6815521439710752,6,0.3371161343385718,2.0226968060314308,0.0,0.0,0.0,0.0,56.80760600784732,10.258800258335235,True,False,True,False,False,6.645977419032537
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,141.98260461022642,147.35811981020169,,,,149.7943971683686,,,,,,141.19540520812387,"rgba(38, 166, 154, 1.0)",5.513219827365758,141.19540520812387,0.6828305254925552,6,0.36084579286209273,2.1650747571725564,0.0,0.0,0.0,0.0,50.14335258577924,4.1036271224858325,False,False,False,False,False,2.0403299746178263
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,141.9957864881301,147.29896363309405,,,,149.60687870350537,,,,,,141.1672135061722,"rgba(38, 166, 154, 1.0)",5.486718630778093,141.1672135061722,0.5491053390139944,7,0.3449394380181756,2.4145760661272293,0.0,0.0,0.0,0.0,45.09148948915586,-0.27564926276352253,False,True,False,True,False,1.4215465148644348
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,142.00583801320172,147.23081848990108,,,,149.4128448275862,,,,,,141.13831935295286,"rgba(38, 166, 154, 1.0)",5.456854563732101,141.13831935295286,0.5830612873932061,7,0.37314789064017834,2.6120352344812483,0.0,0.0,0.0,0.0,41.93859363255075,-2.8681144883519636,False,True,False,True,False,1.5296252303789188
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,142.00906332792064,147.19843463768996,,,,149.32688033171328,,,,,,141.12526727385756,"rgba(38, 166, 154, 1.0)",5.455450875248203,141.12526727385756,0.5251138341543795,7,0.40647817455248464,2.8453472218673923,0.0,0.0,0.0,0.0,39.53216888777889,-4.882952829959869,False,True,False,True,False,1.26019442090805
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,142.01559399592415,147.14827074143255,,,,149.1920891660585,,,,,,141.10721480099713,"rgba(239, 83, 80, 1.0)",5.456714211132567,141.10721480099713,0.3395422826474774,6,0.42849685323146985,2.570981119388819,0.0,0.0,0.0,0.0,36.97213942465667,-7.15975918003538,False,True,False,True,False,0.4145842082849853
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,142.0180043180126,147.0085260937239,,,,148.86635656955065,,,,,,141.05429378479695,"rgba(239, 83, 80, 1.0)",5.4642002687100275,141.05429378479695,0.048626734405136714,6,0.4404502331242833,2.6427013987456998,0.0,0.0,0.0,0.0,33.89724066500572,-9.980629327183664,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,141.99312445211984,146.81815164921042,,,,148.49789570214588,,,,,,140.970553302881,"rgba(239, 83, 80, 1.0)",5.5046602083147,140.970553302881,-0.788523385389832,6,0.4475372391225682,2.685223434735409,0.0,0.0,0.0,0.0,29.13655651207985,-14.347551953127663,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,141.981150505262,146.73164637078398,,,,148.3343656053258,,,,,,140.9334693637373,"rgba(239, 83, 80, 1.0)",5.514873684568945,140.9334693637373,-0.6697287326946217,7,0.5080257622171568,3.5561803355200974,0.0,0.0,0.0,0.0,27.064596022399336,-16.220944677963423,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,141.9659233733472,146.62392931014261,,,,148.13343148854776,,,,,,140.888191277106,"rgba(239, 83, 80, 1.0)",5.4807752271083405,140.888191277106,-0.6784060872840648,7,0.5158786301852032,3.611150411296422,0.0,0.0,0.0,0.0,25.642944105406215,-17.641926405742083,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,141.94651923560033,146.48818447056826,,,,147.88383816927734,,,,,,140.8326656462214,"rgba(239, 83, 80, 1.0)",5.469533254951604,140.8326656462214,-0.6257692359988538,7,0.5199697377015707,3.6397881639109952,0.0,0.0,0.0,0.0,25.208852678206835,-18.300784948678334,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,141.927271140546,146.34994424181448,,,,147.63254202253106,,,,,,140.7784678512341,"rgba(239, 83, 80, 1.0)",5.431948553703783,140.7784678512341,-0.5483240170239119,7,0.516868420300858,3.6180789421060062,0.0,0.0,0.0,0.0,25.80737630876887,-18.300784948678334,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,141.8652863277599,145.9736353786661,,,,146.9802688157767,,,,,,140.6300327318731,"rgba(239, 83, 80, 1.0)",5.416883427124648,140.6300327318731,-0.9175077881473347,7,0.5112132220226461,3.5784925541585224,0.0,0.0,0.0,0.0,24.599316949961967,-19.59891017347109,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,141.83934511438036,145.82723001255164,,,,146.73487583634116,,,,,,140.5732142858675,"rgba(239, 83, 80, 1.0)",5.3593266292430455,140.5732142858675,-0.8925028491019749,7,0.5067297782331102,3.5471084476317714,0.0,0.0,0.0,0.0,24.106616676717124,-20.495196237243178,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,141.81892890471258,145.7015229156523,,,,146.5247428832627,,,,,,140.5276558174704,"rgba(239, 83, 80, 1.0)",5.278022321060836,140.5276558174704,-0.6636303532658007,7,0.5047111627632416,3.532978139342691,0.0,0.0,0.0,0.0,26.702779890195536,-20.495196237243178,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,141.7992464191968,145.5851925264507,,,,146.33350110325839,,,,,,140.4856362566513,"rgba(239, 83, 80, 1.0)",5.231445403423788,140.4856362566513,-0.7828880817471354,7,0.5009371987413065,3.5065603911891454,0.0,0.0,0.0,0.0,27.775163710322005,-20.495196237243178,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,141.7863346632277,145.50984449662562,,,,146.2109793135064,,,,,,140.45873794936045,"rgba(239, 83, 80, 1.0)",5.226779077263299,140.45873794936045,-0.5698993405552754,7,0.4988710983650538,3.4920976885553765,0.0,0.0,0.0,0.0,30.985266522312983,-23.932057148578046,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,141.76986003498283,145.41822027562898,,,,146.06390928290455,,,,,,140.42564845118318,"rgba(239, 83, 80, 1.0)",5.239016483244406,140.42564845118318,-0.8285235339620661,7,0.4951481134006966,3.466036793804876,0.0,0.0,0.0,0.0,31.46339290644844,-23.286615508903797,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,141.73498004515,145.23569650710692,,,,145.77631098897663,,,,,,140.35887157190953,"rgba(239, 83, 80, 1.0)",5.256391401671155,140.35887157190953,-0.9110568840796409,7,0.4918921877878345,3.4432453145148414,0.0,0.0,0.0,0.0,31.215285687723323,-23.262451349342513,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,145.20382307769717,,,,145.72705678071142,,,,,,140.16410077959944,"rgba(239, 83, 80, 1.0)",5.320373516149619,140.16410077959944,-1.1914766435772892,7,0.48737357133766973,3.411614999363688,0.0,0.0,0.0,0.0,29.34359944319106,-23.262451349342513,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,145.06127399801437,,,,145.5083585186884,,,,,,140.11398531699862,"rgba(239, 83, 80, 1.0)",5.369227671908477,140.11398531699862,-1.0064734906422366,7,0.4836745638278236,3.385721946794765,0.0,0.0,0.0,0.0,30.248941711706408,-23.262451349342513,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,144.9697464156454,,,,145.36910223921686,,,,,,140.08984321367018,"rgba(239, 83, 80, 1.0)",5.42210985163877,140.08984321367018,-0.8963011349173159,7,0.48103987368803,3.36727911581621,0.0,0.0,0.0,0.0,32.08165287789085,-21.939431871766242,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,144.85799338738082,,,,145.20050369315655,,,,,,140.0584054318928,"rgba(239, 83, 80, 1.0)",5.468870416331477,140.0584054318928,-0.8636894042666403,7,0.48034459418181746,3.362412159272722,0.0,0.0,0.0,0.0,33.56430767059444,-20.378813075440934,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,144.80398251212605,,,,145.11968029778063,,,,,,140.04058691130018,"rgba(239, 83, 80, 1.0)",5.487296284465466,140.04058691130018,-0.8575419783002585,7,0.47857347361778435,3.3500143153244903,0.0,0.0,0.0,0.0,34.5527441990635,-19.281598407659462,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,144.2470525640112,,,,144.30847204139545,,,,,,139.8940602426723,"rgba(239, 83, 80, 1.0)",5.458448457901068,139.8940602426723,-0.6263795049165022,7,0.4761572590431441,3.333100813302009,0.0,0.0,0.0,0.0,38.244774213771414,-15.735779680993474,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,144.11884882790014,,,,144.12824208923823,,,,,,139.84994083765997,"rgba(239, 83, 80, 1.0)",5.481604125051241,139.84994083765997,-0.809971084443912,7,0.473862893256201,3.317040252793407,0.0,0.0,0.0,0.0,38.714550718420355,-15.247333895365664,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,144.06743435471495,,,,144.056583551971,,,,,,139.83163852835247,"rgba(239, 83, 80, 1.0)",5.517982394199687,139.83163852835247,-0.7686937408156886,7,0.47191054803652005,3.3033738362556404,0.0,0.0,0.0,0.0,39.51638792605863,-14.355256684113307,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,144.04804853760453,,,,144.02965384863748,,,,,,139.82465027159594,"rgba(239, 83, 80, 1.0)",5.524712166485919,139.82465027159594,-0.7058558263454955,7,0.47175668763875384,3.3022968134712767,0.0,0.0,0.0,0.0,41.000892093491885,-12.806583546703479,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,,143.91886532326737,,,,,,139.80415823292444,"rgba(239, 83, 80, 1.0)",5.532785226299262,139.80415823292444,-0.4236850224696641,7,0.47326946833226263,3.3128862783258386,0.0,0.0,0.0,0.0,45.71991151046942,-8.366098905030874,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,,143.81472941772722,,,,,,139.74188156148728,"rgba(239, 83, 80, 1.0)",5.549125633583396,139.74188156148728,-0.5013189005221429,7,0.47188728061029606,3.3032109642720724,0.0,0.0,0.0,0.0,47.61230844971027,-6.677763499289263,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,,143.58722597733643,,,,,,139.70131522360663,"rgba(239, 83, 80, 1.0)",5.573908772935207,139.70131522360663,-0.41915203832378484,7,0.47053337067970197,3.2937335947579136,0.0,0.0,0.0,0.0,49.82162112992671,-4.648378590573991,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,,142.61431914953616,,,,,,139.06589720462176,"rgba(239, 83, 80, 1.0)",5.807607683806143,139.06589720462176,-1.9519047810737329,7,0.4572303259897965,3.2006122819285756,0.0,0.0,0.0,0.0,40.2614798727212,-4.376152496116823,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,,142.13129161882895,,,,,,138.80766062333612,"rgba(239, 83, 80, 1.0)",6.082856368812177,138.80766062333612,-2.1055339542460905,7,0.4442107654577653,3.109475358204357,0.0,0.0,0.0,0.0,33.11471898148558,-10.451616540652147,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,,141.94217192004928,,,,,,138.71359987790734,"rgba(239, 83, 80, 1.0)",6.315455981340351,138.71359987790734,-1.9109625518038975,7,0.4348799832349326,3.044159882644528,0.0,0.0,0.0,0.0,29.540912224491635,-13.239759219172996,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,,141.44240521029508,,,,,,137.8960357075259,"rgba(239, 83, 80, 1.0)",6.563085294019273,137.8960357075259,-1.8521831064123613,7,0.4275076712879282,2.9925536990154975,0.0,0.0,0.0,0.0,26.67358220745052,-15.606304366540634,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,,140.92809415820034,,,,,,137.71312339272998,"rgba(239, 83, 80, 1.0)",6.718219246037851,137.71312339272998,-1.4055991694970607,7,0.4230029949213473,2.961020964449431,0.0,0.0,0.0,0.0,29.2319975252823,-15.606304366540634,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,,140.17239749155817,,,,,,137.3699151382895,"rgba(239, 83, 80, 1.0)",6.929387976562244,137.3699151382895,-1.6639153670263453,7,0.4166316161917672,2.9164213133423704,0.0,0.0,0.0,0.0,29.164208320922846,-15.606304366540634,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,137.3231688782146,"rgba(239, 83, 80, 1.0)",7.1067356706076845,137.3231688782146,-1.4976171017916187,7,0.4124877473662854,2.887414231563998,0.0,0.0,0.0,0.0,30.463022883149335,-15.606304366540634,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,137.24090497201001,"rgba(239, 83, 80, 1.0)",7.247232339077617,137.24090497201001,-1.2957919013267396,7,0.4119817648809033,2.883872354166323,0.0,0.0,0.0,0.0,33.15288845726752,-15.606304366540634,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,137.11579133927472,"rgba(239, 83, 80, 1.0)",7.363243546326474,137.11579133927472,-1.2101720231324289,7,0.4122125786813404,2.885488050769383,0.0,0.0,0.0,0.0,35.50232861029824,-21.66605525820357,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,137.0310626470367,"rgba(239, 83, 80, 1.0)",7.473157844657586,137.0310626470367,-1.1281793884581066,7,0.41179819715832483,2.8825873801082738,0.0,0.0,0.0,0.0,37.72368786886038,-19.256150347204656,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,136.9893956031314,"rgba(239, 83, 80, 1.0)",7.555219445778525,136.9893956031314,-0.9138577181883489,7,0.40774174935861074,2.854192245510275,0.0,0.0,0.0,0.0,41.557113405615496,-15.406204617922917,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,136.91133849888809,"rgba(239, 83, 80, 1.0)",7.635437399342321,136.91133849888809,-0.9261209448848565,7,0.4036827424300182,2.8257791970101276,0.0,0.0,0.0,0.0,43.74932217675159,-13.144111079741855,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,136.88173354131987,"rgba(239, 83, 80, 1.0)",7.709840215214601,136.88173354131987,-0.9042643357980179,7,0.39990233203779163,2.7993163242645416,0.0,0.0,0.0,0.0,45.33300470282532,-11.398333225106981,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,136.86020603568534,"rgba(239, 83, 80, 1.0)",7.78327040505432,136.86020603568534,-0.8647015567279872,7,0.39623676037900946,2.773657322653066,0.0,0.0,0.0,0.0,46.807376626186624,-9.698403966685383,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,,138.59691712092197,,,,,,136.82841553721588,"rgba(239, 83, 80, 1.0)",7.852502092779944,136.82841553721588,-0.8428416139234437,7,0.3927360489887963,2.7491523429215743,0.0,0.0,0.0,0.0,47.955704523587784,-8.26032094087087,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,,138.5448577372029,,,,,,136.81545558564446,"rgba(239, 83, 80, 1.0)",7.884370816442333,136.81545558564446,-0.624711305482076,7,0.3904483781383526,2.733138646968468,0.0,0.0,0.0,0.0,51.8585154889371,-4.313706771293596,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,,138.4639566206193,,,,,,136.64834918004752,"rgba(239, 83, 80, 1.0)",7.941179121379537,136.64834918004752,-0.7226066925752279,7,0.38762271411504917,2.713358998805344,0.0,0.0,0.0,0.0,52.26387577433768,-3.6739595733179513,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.013848047131853,136.56810698621243,-0.8595255295210728,7,0.3843281338709457,2.69029693709662,0.0,0.0,0.0,0.0,50.14739648088154,-3.6739595733179513,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.083227519693585,136.56810698621243,-0.8521481016624325,6,0.408715944612885,2.45229566767731,0.0,0.0,0.0,0.0,48.73641028524411,-3.6739595733179513,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.149661763831768,136.56810698621243,-0.8452015783994702,5,0.4623946628896176,2.311973314448088,0.0,0.0,0.0,0.0,47.79575282148583,-3.6739595733179513,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.21386563919422,136.56810698621243,-0.8385950402383432,5,0.4585101926393106,2.292550963196553,0.0,0.0,0.0,0.0,47.16864784564697,-3.6739595733179513,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.258304448272485,136.56810698621243,-0.8340824716934856,5,0.455056187207048,2.27528093603524,0.0,0.0,0.0,0.0,46.7505778617544,-3.6739595733179513,True,False,False,True,False,0.0
