date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6712476854018234,138.13165817893542,2.9903571651453404,0,,,0.0,0.0,0.0,0.0,70.4362326206242,15.634328382419767,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6248888668892962,138.13165817893542,3.092051158711256,0,,,0.0,0.0,0.0,0.0,72.9984102031937,17.993902467095282,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.561474517491231,138.13165817893542,2.8929988886520084,0,,,0.0,0.0,0.0,0.0,67.77422436727261,23.230636616171353,True,False,True,False,False,18.441300401352205
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.485897123662344,138.13165817893542,3.015964455663306,0,,,0.0,0.0,0.0,0.0,65.21572736712781,20.998951714277297,False,False,True,False,False,18.934991233763657
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.443027161675707,138.13165817893542,3.158076108749767,0,,,0.0,0.0,0.0,0.0,64.99119375602436,20.77470223327869,False,False,True,False,False,19.77817747884458
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.445161926920611,138.13165817893542,3.1561192337869266,0,,,0.0,0.0,0.0,0.0,64.8415046819554,20.408823570793544,False,False,True,False,False,19.77817747884459
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4402623878561847,138.13165817893542,3.2129356935336895,0,,,0.0,0.0,0.0,0.0,65.51978455693424,20.408823570793544,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4198814873308163,138.13165817893542,3.289102813280173,0,,,1.0,0.0,149.38,409.0,66.79202731418715,20.408823570793544,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3937493390905047,138.13165817893542,3.280543348569226,0,,,0.0,0.0,0.0,0.0,66.5547811363505,20.408823570793544,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.368897630270756,138.13165817893542,3.237955859225046,0,,,0.0,0.0,0.0,0.0,64.33304580253737,18.79766990519451,False,True,True,False,False,19.226968614509012
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.350579652688426,138.13165817893542,3.2556581104741,0,,,0.0,0.0,0.0,0.0,62.851888913328615,17.165734646545403,False,True,True,False,False,19.226968614509012
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.361548301301451,138.13165817893542,3.2539594379261785,0,,,0.0,0.0,0.0,0.0,62.072533885966706,16.195263136149194,False,True,True,False,False,19.304873807077335
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.354722065259033,140.18319188314314,2.4195173128985092,0,,,0.0,0.0,0.0,0.0,55.29877812516243,9.811659232276085,False,True,True,False,False,15.976628055215109
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.357205598773053,140.18319188314314,2.423684781125883,0,,,0.0,0.0,0.0,0.0,50.957273089851995,5.973486644648105,False,True,False,False,False,16.031786550872415
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3451588658595184,140.18319188314314,2.1245054126990777,0,,,0.0,0.0,0.0,0.0,43.24095553890251,-0.8497149268815036,False,True,False,True,False,11.770491485196462
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.334638786711169,140.18319188314314,2.209177241689342,0,,,0.0,0.0,0.0,0.0,40.22806502124057,-3.2260953473171767,False,True,False,True,False,12.523800546365742
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3214063856112337,140.18319188314314,2.2315270269141956,0,,,0.0,0.0,0.0,0.0,38.59129627156438,-4.553654345058618,False,True,False,True,False,12.654980731335833
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.301427471769151,140.18319188314314,1.8179433497112834,0,,,0.0,0.0,0.0,0.0,33.096466682568234,-9.575308709251999,False,True,False,True,False,7.140656133239364
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.282064830186973,140.18319188314314,1.7540202326012266,0,,,0.0,0.0,0.0,0.0,28.931139531108393,-13.314399986019275,False,True,False,True,False,6.234553438734753
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2610178080079284,140.18319188314314,1.6564791837664619,0,,,0.0,0.0,0.0,0.0,25.46778652893472,-16.46880514748723,False,True,False,True,False,4.930876383619939
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.237924586927762,140.18319188314314,1.4243099223112754,0,,,0.0,0.0,0.0,0.0,21.92172945181018,-19.78506623179078,False,True,False,True,False,2.120454818603047
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.213921285132496,140.18319188314314,1.6185238079477124,0,,,0.0,0.0,0.0,0.0,23.64505666473539,-19.78506623179078,False,True,False,True,False,4.02231066545961
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1822656357660124,140.18319188314314,1.5749182156663197,0,,,0.0,0.0,0.0,0.0,24.346265314258847,-19.78506623179078,False,True,False,True,False,3.3504350671072274
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1272604797344257,140.18319188314314,1.7752944319266772,0,,,0.0,0.0,0.0,0.0,28.200047399520265,-19.78506623179078,False,True,False,True,True,5.074636337109318
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.0677787427412517,140.18319188314314,1.8341636045854337,0,,,0.0,0.0,0.0,0.0,31.216395054139387,-26.605026200984955,False,True,False,True,True,5.312305004356375
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197466225,140.54864165410922,1.8363496473173517,0,,,0.0,0.0,0.0,0.0,34.69293928475419,-23.110034452551638,False,True,False,True,True,6.0772386584160145
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9095695201856704,140.54864165410922,1.5659905406212853,0,,,0.0,0.0,0.0,0.0,33.72245122310451,-23.110034452551638,False,True,False,True,True,2.652574272701724
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.840162173392895,140.54864165410922,1.8454433324239996,0,,,0.0,0.0,0.0,0.0,36.75673044366337,-20.674549778636326,False,True,False,True,True,4.84443953696184
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.7673980657026447,140.54864165410922,1.8849324246262094,0,,,0.0,0.0,0.0,0.0,38.68532474105908,-18.548880847512194,False,True,False,True,True,4.754454751959237
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.686929712381768,140.54864165410922,2.043729808258767,0,,,0.0,0.0,0.0,0.0,41.417827333752115,-15.674132524959418,False,True,False,True,True,5.6319614310645925
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.600507109243487,140.54864165410922,2.148180378370855,0,,,0.0,0.0,0.0,0.0,43.74446612008978,-13.205441955796822,False,True,False,True,True,5.9360833223427925
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.514299823729123,140.54864165410922,2.1999597238514195,0,,,0.0,0.0,0.0,0.0,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.726999665108075
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.419980747820221,140.54864165410922,2.28570345068783,0,,,0.0,0.0,0.0,0.0,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.726999665108096
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.291005753017887,140.54864165410922,2.4143799458401483,0,,,0.0,0.0,0.0,0.0,46.3978890567724,-9.552173462388943,False,False,False,True,True,5.726999665108096
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.1657393864661514,140.54864165410922,2.5540276823964225,0,,,0.0,0.0,0.0,0.0,46.77029929349978,-8.712449478285109,False,False,False,True,True,5.726999665108075
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0940329273680476,140.54864165410922,2.641485849433638,0,,,0.0,0.0,0.0,0.0,47.01857278465137,-7.970612587056358,False,False,False,True,True,5.726999665108075
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0635402099786884,140.54864165410922,2.6805188089588623,0,,,0.0,0.0,0.0,0.0,47.18408844541909,-7.306200501447712,False,False,False,True,True,5.726999665108096
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.034581498459711,140.54864165410922,2.7186713091013233,0,,,0.0,0.0,0.0,0.0,47.294432219264245,-6.707985835214217,False,False,False,True,True,5.726999665108096
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.0015787417586517,140.54864165410922,3.86762618146562,0,,,0.0,0.0,0.0,0.0,58.31366188486439,3.6816549571335955,True,False,True,False,True,13.125392923892537
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233332556,140.54864165410922,4.083677444886612,0,,,0.0,0.0,0.0,0.0,66.28268330442351,10.636117632964549,True,False,True,False,True,14.116158820345873
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9430052579530286,140.54864165410922,4.308458925484361,0,,,0.0,0.0,0.0,0.0,72.12070664147637,15.466883667184447,True,False,True,False,True,15.0072832778222
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.8655156691146793,140.54864165410922,4.487423228057676,0,,,0.0,0.0,0.0,0.0,76.01272219951161,18.591205914574743,True,False,True,False,True,15.0072832778222
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.7852805997434948,140.54864165410922,4.689099487830399,0,,,0.0,0.0,0.0,0.0,78.60739923820177,20.731952181980603,True,False,True,False,True,15.0072832778222
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.6892349059761447,140.54864165410922,5.15402465050277,0,,,0.0,0.0,0.0,0.0,81.00437344482145,22.913731156565206,True,False,True,False,True,16.031291074921075
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.580773949456386,140.54864165410922,5.257777906037101,0,,,0.0,0.0,0.0,0.0,78.57583504585207,22.913731156565206,True,False,True,False,True,14.199427966325516
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.454818176930912,140.54864165410922,5.52739749434177,0,,,0.0,0.0,0.0,0.0,74.55629439727119,22.913731156565206,True,False,True,False,False,12.964755938043378
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.327271936263794,140.54864165410922,6.118835277081198,0,,,0.0,0.0,0.0,0.0,72.22857427485641,30.463038227137176,True,False,True,False,False,13.22328803963265
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604305783,140.54864165410922,6.173662615779645,0,,,0.0,0.0,0.0,0.0,70.9112384101168,28.931653125632167,True,False,True,False,False,13.387045824693757
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316676077,140.54864165410922,6.029499477713176,0,,,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903274,True,False,True,False,False,11.952342151837161
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.2976037096849045,140.54864165410922,6.019833549788185,0,,,0.0,0.0,0.0,0.0,64.0250609705358,21.910419599586476,True,False,True,False,False,11.693403775427395
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2913159640148324,142.20302193792767,4.454353715405838,0,,,0.0,0.0,0.0,0.0,58.6069820903851,16.68035078471324,True,False,True,False,False,9.796012821121746
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2863056885223514,142.20302193792767,4.339542390179929,0,,,0.0,0.0,0.0,0.0,53.77917234783125,12.132713710419225,False,False,False,False,False,9.008492471225942
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.281617404365205,142.20302193792767,4.503667040111106,0,,,0.0,0.0,0.0,0.0,52.192031891855486,10.549456153223815,False,False,False,False,False,9.700127988099045
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.282342493357724,142.20302193792767,4.563506311601153,0,,,0.0,0.0,0.0,0.0,51.81093155546853,9.874653935240246,False,False,False,False,False,9.9928535514507
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895191867,142.20302193792767,4.782291586716066,0,,,0.0,0.0,0.0,0.0,53.631356508244195,9.874653935240246,False,False,True,False,False,10.945118584058434
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.274734729514838,142.20302193792767,4.743714846753879,0,,,0.0,0.0,0.0,0.0,54.1859110588971,9.874653935240246,False,False,True,False,False,10.625146569658408
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2711926654891579,142.20302193792767,4.650733301546696,0,,,0.0,0.0,0.0,0.0,53.179827986716916,9.874653935240246,False,False,True,False,False,9.954840357082102
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2664165127573246,142.20302193792767,4.435332298252073,0,,,0.0,0.0,0.0,0.0,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.497346402681668
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266255539016802,142.20302193792767,3.776471584705059,0,,,0.0,0.0,0.0,0.0,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.555261918159889
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266241523010218,142.20302193792767,4.281946187629936,0,,,0.0,0.0,0.0,0.0,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.063806848759473
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2660502779538205,142.20302193792767,4.578789770846504,0,,,0.0,0.0,0.0,0.0,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.480090344070671
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267703641441154,142.32718482940044,4.589254917644435,0,,,0.0,0.0,0.0,0.0,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.022782620435247
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267743515709018,142.32718482940044,4.06850053397034,0,,,0.0,0.0,0.0,0.0,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.9551977604440935
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715657358,142.32718482940044,4.0334913249104645,0,,,0.0,0.0,0.0,0.0,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.750088610091087
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675495867837263,142.32718482940044,4.033621425077966,0,,,0.0,0.0,0.0,0.0,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.750088610091087
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566280233,142.32718482940044,3.7620376910023605,0,,,0.0,0.0,0.0,0.0,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.1265379628894046
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2657036108944582,142.32718482940044,4.071107268911177,0,,,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.710556978516831
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816213393,142.32718482940044,4.35626999969654,0,,,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.1391478478788954
