date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04846034879574771,1.8841453885257802,1.565292313390775,3,0.524989968073422,1.574969904220266,0.0,0.0,0.0,0.0,82.79945533813678,25.84338444735262,True,False,True,False,True,4.39955494581756
2025-06-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04855571704400812,1.8841453885257802,1.5622179239052225,3,0.5295698774941372,1.5887096324824115,0.0,0.0,0.0,0.0,82.8457814908613,26.807963673157303,True,False,True,False,True,4.39955494581756
2025-07-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.048635248404706566,1.8841453885257802,1.5596632887122075,3,0.5343073739411842,1.6029221218235525,0.0,0.0,0.0,0.0,82.87666559267764,27.664954044271482,True,False,True,False,True,4.39955494581756
2025-07-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04869902046853428,1.8841453885257802,1.5576208873283488,3,0.53921091565437,1.61763274696311,0.0,0.0,0.0,0.0,82.89725499388854,28.420660979648147,True,False,True,False,True,4.39955494581756
2025-07-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04874709508554748,1.8841453885257802,1.556084754201264,3,0.5442896153012774,1.632868845903832,0.0,0.0,0.0,0.0,82.91098126136247,29.082553602810393,True,False,True,False,True,4.39955494581756
2025-07-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04877951866758806,1.8841453885257802,1.555050429897374,3,0.5495533063429651,1.648659919028895,0.0,0.0,0.0,0.0,82.92013210634508,29.658752937277356,True,False,True,False,True,4.39955494581756
2025-07-01 18:00:00+00:00,1.96,2.64,1.96,2.43,817.0,2.189168030551009,2.154357712142522,,,,2.3433333333333333,"rgba(38, 166, 154, 1.0)",0.07579975991785035,2.3433333333333333,1.1433633399445302,3,0.3799705904909863,1.139911771472959,0.0,0.0,0.0,0.0,88.44601734059314,35.1254158481333,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.189168030551009,2.154357712142522,,,,2.3433333333333333,"rgba(38, 166, 154, 1.0)",0.09491375886362204,2.3433333333333333,0.9131096239818605,3,0.3087911480105253,0.926373444031576,0.0,0.0,0.0,0.0,92.12994083009185,38.535868761409574,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,2.43,2.67,2.43,2.67,100.0,2.2194881492687846,2.182980727113447,,,,2.3702326426753904,"rgba(38, 166, 154, 1.0)",0.12675176136452385,2.3702326426753904,2.3649955953078416,3,0.23392741494660763,0.7017822448398229,0.0,0.0,0.0,0.0,94.65041865012427,40.773040513403686,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,2.67,2.67,2.64,2.64,300.0,2.299114262227702,2.259877424076107,,,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.14947957768251943,2.4391974801424263,1.3433441743062686,3,0.19877182752608027,0.5963154825782409,0.0,0.0,0.0,0.0,94.62205614585727,40.773040513403686,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.299114262227702,2.259877424076107,,,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.16880534127581237,2.4391974801424263,1.1895507472686009,3,0.17615538840211256,0.5284661652063377,0.0,0.0,0.0,0.0,94.60314780967927,40.83248275120589,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.299114262227702,2.259877424076107,,,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.18571951631085787,2.4391974801424263,1.0812138855750084,3,0.1600812126036005,0.4802436378108015,0.0,0.0,0.0,0.0,94.59054225222727,41.05633609586735,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.299114262227702,2.259877424076107,,,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.2008323445828159,2.4391974801424263,0.9998514944128942,3,0.14801705744220467,0.444051172326614,0.0,0.0,0.0,0.0,94.58213854725926,41.33979396400956,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.299114262227702,2.259877424076107,,,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.2145248678333568,2.4391974801424263,0.9360337656217901,2,0.1588122667929756,0.3176245335859512,0.0,0.0,0.0,0.0,94.5765360772806,41.65011643715356,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.299114262227702,2.259877424076107,,,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.2270541864921321,2.4391974801424263,0.8843814904268766,2,0.15000650413724675,0.3000130082744935,0.0,0.0,0.0,0.0,94.57280109729481,41.96525670837278,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.299114262227702,2.259877424076107,,,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.23860361414841352,2.4391974801424263,0.8415736726128251,2,0.14269851709872858,0.28539703419745716,0.0,0.0,0.0,0.0,94.57031111063763,42.27089965937796,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,2.64,2.8,2.64,2.7,300.0,2.3637686437738465,2.323985234055922,,,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.25140733610745924,2.5044063941990773,0.777994822383863,2,0.13539375229868708,0.27078750459737416,0.0,0.0,0.0,0.0,94.91281712183059,42.868336607605926,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.3637686437738465,2.323985234055922,,,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.26324017054277205,2.5044063941990773,0.7430233972179495,2,0.12926203739958353,0.25852407479916706,0.0,0.0,0.0,0.0,95.1411544626259,43.318775234593105,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.3637686437738465,2.323985234055922,,,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.27422782663490086,2.5044063941990773,0.7132522187886157,2,0.12403144906509178,0.24806289813018356,0.0,0.0,0.0,0.0,95.29337935648945,43.670817631354396,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.3637686437738465,2.323985234055922,,,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.28446825690960587,2.5044063941990773,0.6875762094716802,2,0.11951101510615575,0.2390220302123115,0.0,0.0,0.0,0.0,95.39486261906515,43.95493823853249,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.3637686437738465,2.323985234055922,,,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.2940395419875575,2.5044063941990773,0.6651949070482486,2,0.11556219074139326,0.23112438148278652,0.0,0.0,0.0,0.0,95.46251812744893,44.19031307184473,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.3637686437738465,2.323985234055922,,,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.30300509911565915,2.5044063941990773,0.6455125883088306,2,0.11208172615934839,0.22416345231869678,0.0,0.0,0.0,0.0,95.5076217997048,44.38913494705338,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.3637686437738465,2.323985234055922,,,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.3114172485632468,2.5044063941990773,0.6280756981294795,2,0.10899091307697666,0.2179818261539533,0.0,0.0,0.0,0.0,95.53769091454204,44.55931627440275,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.3637686437738465,2.323985234055922,,,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.31931973019231125,2.5044063941990773,0.6125321654353336,2,0.1062285815353154,0.2124571630706308,0.0,0.0,0.0,0.0,95.5577369911002,44.70616454491842,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.3637686437738465,2.323985234055922,,,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.3267495252517632,2.5044063941990773,0.5986041009553614,2,0.10374639363355691,0.20749278726711382,0.0,0.0,0.0,0.0,95.57110104213898,44.8334084928334,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.3637686437738465,2.323985234055922,,,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.3337382045693744,2.5044063941990773,0.5860689699979035,2,0.10150559416345056,0.20301118832690113,0.0,0.0,0.0,0.0,95.58001040949816,44.94381775942966,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,2.7,2.7,2.575,2.575,1.0,2.36390015600624,2.324123096247449,,,,2.5044674733759664,"rgba(239, 83, 80, 1.0)",0.33712653010004673,2.5044674733759664,0.20921677864718122,1,0.10080318280636523,0.10080318280636523,0.0,0.0,0.0,0.0,77.6639635498467,30.001353244365873,False,False,True,False,False,20.0
2025-07-07 15:00:00+00:00,2.575,2.795,2.57,2.75,539.0,2.438576360682372,2.401242799899825,,,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.34393793961455715,2.572469997868293,0.5161687086067351,0,,,0.0,0.0,0.0,0.0,74.82757842694681,28.443877154423646,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.438576360682372,2.401242799899825,,,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.3502455637905431,2.572469997868293,0.5068729499679695,0,,,0.0,0.0,0.0,0.0,72.93665501168022,27.41589591267754,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.438576360682372,2.401242799899825,,,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.3560761761803838,2.572469997868293,0.4985730975772238,0,,,0.0,0.0,0.0,0.0,71.67603940150249,26.6544552185308,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,2.75,2.75,2.67,2.67,150.0,2.4533977794793262,2.417001541014699,,,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3598106984773233,2.5807395041391645,0.24807626965672605,0,,,0.0,0.0,0.0,0.0,65.43808328160351,21.16063002420043,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.4533977794793262,2.417001541014699,,,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3632128529892315,2.5807395041391645,0.24575258041179998,0,,,0.0,0.0,0.0,0.0,61.279445868337525,17.665198274921067,False,True,True,False,False,20.0
2025-07-08 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.4533977794793262,2.417001541014699,,,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.36629190102533976,2.5807395041391645,0.24368678535062788,0,,,0.0,0.0,0.0,0.0,58.5070209261602,15.339037355649566,False,True,True,False,False,20.0
2025-07-08 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.4533977794793262,2.417001541014699,,,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.369055929744097,2.5807395041391645,0.24186170351666894,0,,,0.0,0.0,0.0,0.0,56.65873763137532,13.687910707823335,False,True,True,False,False,20.0
2025-07-08 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.4533977794793262,2.417001541014699,,,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.37151197039145956,2.5807395041391645,0.24026277206298963,0,,,0.0,0.0,0.0,0.0,55.4265487681854,12.423954061948017,False,True,True,False,False,20.0
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.4533977794793262,2.417001541014699,,,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3736660960688727,2.5807395041391645,0.23887769535393774,0,,,0.0,0.0,0.0,0.0,54.605089526058784,11.38441315136491,False,True,True,False,False,20.0
2025-07-08 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.4533977794793262,2.417001541014699,,,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.37552350246143257,2.5807395041391645,0.23769616355770629,0,,,0.0,0.0,0.0,0.0,54.05745003130771,10.480792393264537,False,True,True,False,False,20.0
2025-07-08 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.4533977794793262,2.417001541014699,,,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3770885742008016,2.5807395041391645,0.2367096273070945,0,,,0.0,0.0,0.0,0.0,53.69235703480699,9.667446993392069,False,True,True,False,False,20.0
2025-07-09 14:00:00+00:00,2.65,2.65,2.65,2.65,100.0,2.4606471238938052,2.425002861721612,,,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37806743046972807,2.5831622122619797,0.17678800751225224,0,,,0.0,0.0,0.0,0.0,51.1436563888742,6.847731275551233,False,True,False,False,False,20.0
2025-07-09 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.4606471238938052,2.425002861721612,,,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.378776277594663,2.5831622122619797,0.17645716400841976,0,,,0.0,0.0,0.0,0.0,49.444522624919,4.9168982465033295,False,True,False,False,False,20.0
2025-07-09 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.4606471238938052,2.425002861721612,,,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37921662971480163,2.5831622122619797,0.17625225926480872,0,,,0.0,0.0,0.0,0.0,48.311766782282206,3.5302354336075084,False,True,False,True,False,20.0
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.4606471238938052,2.425002861721612,,,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.379389421746751,2.5831622122619797,0.1761719855822326,0,,,0.0,0.0,0.0,0.0,47.55659622052434,2.4793427210066383,False,True,False,True,False,20.0
2025-07-09 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.4606471238938052,2.425002861721612,,,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.3792950193605401,2.5831622122619797,0.17621583286462117,0,,,0.0,0.0,0.0,0.0,47.05314917935243,1.640068347393104,False,True,False,True,False,20.0
2025-07-09 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.4606471238938052,2.425002861721612,,,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.3789332228604246,2.5831622122619797,0.1763840795839616,0,,,0.0,0.0,0.0,0.0,46.71751781857116,0.9395938632056939,False,True,False,True,False,20.0
2025-07-10 14:00:00+00:00,2.65,2.65,2.625,2.625,1.0,2.460710775279518,2.4250743792195903,,,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.3780047547248519,2.5831770601543638,0.11064130628748037,0,,,0.0,0.0,0.0,0.0,42.677541411213014,-3.098767544181946,False,True,False,True,False,20.0
2025-07-10 15:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.460710775279518,2.4250743792195903,,,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.37682275327717174,2.5831770601543638,0.11098836119079411,0,,,0.0,0.0,0.0,0.0,39.98422380630758,-5.6906674303999125,False,True,False,True,False,20.0
2025-07-10 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.460710775279518,2.4250743792195903,,,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.37538482356878344,2.5831770601543638,0.11141350747221358,0,,,0.0,0.0,0.0,0.0,38.188678736370626,-7.414755003914898,False,True,False,True,False,20.0
2025-07-10 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.460710775279518,2.4250743792195903,,,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.3736880112202299,2.5831770601543638,0.11191940493105151,0,,,0.0,0.0,0.0,0.0,36.991648689745986,-8.622211898555591,False,True,False,True,False,20.0
2025-07-10 18:00:00+00:00,2.625,2.625,2.515,2.515,2.0,2.4607777777777775,2.4251612349914238,,,,2.582555763781896,"rgba(239, 83, 80, 1.0)",0.3708124389295292,2.582555763781896,-0.18218311116239166,0,,,0.0,0.0,0.0,0.0,28.851150253306777,-16.13077925054909,False,True,False,True,False,14.166687920125764
2025-07-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,2.4607777777777775,2.4251612349914238,,,,2.582555763781896,"rgba(239, 83, 80, 1.0)",0.36772911593006025,2.582555763781896,-0.18371067412226522,1,0.1814039658434472,0.1814039658434472,0.0,0.0,0.0,0.0,23.424151295680637,-20.811365238213124,False,True,False,True,False,14.166687920125764
2025-07-11 14:00:00+00:00,2.54,2.565,2.54,2.565,1.0,2.4608130829651444,2.425206332876086,,,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.36477165509447323,2.582612778896838,-0.04828439559613341,1,0.18113787423719027,0.18113787423719027,0.0,0.0,0.0,0.0,27.61887869118659,-20.811365238213124,False,True,False,True,True,17.665141211870363
2025-07-11 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.4608130829651444,2.425206332876086,,,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.36156971341313787,2.582612778896838,-0.048711986218583275,1,0.1812598077219024,0.1812598077219024,0.0,0.0,0.0,0.0,30.415363621523895,-26.464745321663173,False,True,False,True,True,17.665141211870363
2025-07-11 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.4608130829651444,2.425206332876086,,,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3567652848421067,2.582612778896838,-0.049367972852607425,1,0.18144042311940578,0.18144042311940578,0.0,0.0,0.0,0.0,32.27968690841543,-24.7990277819885,False,True,False,True,True,17.665141211870363
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.4608130829651444,2.425206332876086,,,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.351618548435097,2.582612778896838,-0.050090585309633937,1,0.1816802468029844,0.1816802468029844,0.0,0.0,0.0,0.0,33.52256909967645,-23.524392900456213,False,True,False,True,True,17.665141211870363
2025-07-11 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.4608130829651444,2.425206332876086,,,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3461142341237415,2.582612778896838,-0.0508871845199554,1,0.18197998202745305,0.18197998202745305,0.0,0.0,0.0,0.0,34.351157227183805,-22.47646338392068,False,True,False,True,True,17.665141211870363
2025-07-11 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.4608130829651444,2.425206332876086,,,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3402349876876979,2.582612778896838,-0.051766512951938584,1,0.18234051470666957,0.18234051470666957,0.0,0.0,0.0,0.0,34.9035493121887,-21.56582719399406,False,True,False,True,True,17.665141211870363
2025-07-14 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.4608130829651444,2.425206332876086,,,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3339610081356147,2.582612778896838,-0.052739027813946744,1,0.18276292077777895,0.18276292077777895,0.0,0.0,0.0,0.0,35.27181070219197,-20.746340655593905,False,True,False,True,True,17.665141211870374
2025-07-14 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.4608130829651444,2.425206332876086,,,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.32726959435210073,2.582612778896838,-0.05381733959033406,1,0.18324847527372,0.18324847527372,0.0,0.0,0.0,0.0,35.51731829552748,-19.9958736723065,False,True,False,True,True,17.665141211870363
2025-07-14 16:00:00+00:00,2.23,2.23,2.23,2.23,299.0,2.4379231619679382,2.4070518403317784,,,,2.51829062513326,"rgba(239, 83, 80, 1.0)",0.32063194919852894,2.51829062513326,-0.8991325594778965,1,0.18427411264927315,0.18427411264927315,0.0,0.0,0.0,0.0,25.81831878442649,-18.242290984911996,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,2.4175982905982907,2.3905182550972026,,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.31337178219149703,2.4670703857399037,-0.5969598935541294,1,0.18536175059199128,0.18536175059199128,0.0,0.0,0.0,0.0,23.13429964790062,-20.62271692880212,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4175982905982907,2.3905182550972026,,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.3071145573745285,2.4670703857399037,-0.6091224959804499,1,0.18648960254282823,0.18648960254282823,0.0,0.0,0.0,0.0,21.344953556883368,-22.28854810436266,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4175982905982907,2.3905182550972026,,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.30251903372476746,2.4670703857399037,-0.6183755892533391,1,0.1876594134453959,0.1876594134453959,0.0,0.0,0.0,0.0,20.15205616287187,-23.537766146630872,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4175982905982907,2.3905182550972026,,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.29779066351932615,2.4670703857399037,-0.6281942607907293,1,0.1888730480771743,0.1888730480771743,0.0,0.0,0.0,0.0,19.35679123353087,-24.54195690554196,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4175982905982907,2.3905182550972026,,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2929230135921265,2.4670703857399037,-0.6386332826699149,1,0.1901325014293728,0.1901325014293728,0.0,0.0,0.0,0.0,18.826614613970204,-25.3968784685085,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4175982905982907,2.3905182550972026,,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.28790901966351257,2.4670703857399037,-0.6497552107208671,1,0.19143991021869872,0.19143991021869872,0.0,0.0,0.0,0.0,18.473163534263094,-26.153881480725513,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4175982905982907,2.3905182550972026,,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.28274089625382404,2.4670703857399037,-0.6616318623110178,1,0.19279756567923875,0.19279756567923875,0.0,0.0,0.0,0.0,18.23752948112502,-26.839143564756572,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4175982905982907,2.3905182550972026,,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.27741002924250163,2.4670703857399037,-0.674346151978427,1,0.1942079278055222,0.1942079278055222,0.0,0.0,0.0,0.0,18.080440112366304,-27.465219014575663,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4175982905982907,2.3905182550972026,,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.27190684679377725,2.4670703857399037,-0.6879943919977269,1,0.19567364124478012,0.19567364124478012,0.0,0.0,0.0,0.0,17.97571386652716,-28.037797362631853,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4175982905982907,2.3905182550972026,,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2662206630625105,2.4670703857399037,-0.702689203715109,1,0.19719755306826814,0.19719755306826814,0.0,0.0,0.0,0.0,17.90589636930106,-28.55951800638789,False,True,False,True,False,0.0
