date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,148.05931652652404,,,,,148.2031537679793,"rgba(38, 166, 154, 1.0)",2.3650066700854566,148.2031537679793,2.002889163881105,7,0.405944369502174,2.841610586515218,0.0,0.0,0.0,0.0,74.36119322708883,17.670637976230722,True,False,True,False,True,13.221013788639649
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,148.17119457722225,,,,,148.5243780427578,"rgba(38, 166, 154, 1.0)",2.4225818220823507,148.5243780427578,1.6348764450968365,7,0.402342160365912,2.816395122561384,0.0,0.0,0.0,0.0,75.74211020534092,18.825747647357915,True,False,True,False,True,11.6045355781146
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,148.2621712415095,,,,,148.57962141085537,"rgba(38, 166, 154, 1.0)",2.4835364787819416,148.57962141085537,1.7053820732369052,7,0.397736608687993,2.784156260815951,0.0,0.0,0.0,0.0,77.18972009947774,20.260734377840436,True,False,True,False,True,12.452705384149382
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,148.35920639687896,,,,,148.63755227482454,"rgba(38, 166, 154, 1.0)",2.5400315668037527,148.63755227482454,1.6348016219344388,7,0.3942244920510331,2.7595714443572317,0.0,0.0,0.0,0.0,77.9885032950929,21.24871985802082,True,False,True,False,True,12.362351063184779
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,148.5479929331823,,,,,148.7428322271324,"rgba(38, 166, 154, 1.0)",2.589935530868139,148.7428322271324,1.4584022373721086,7,0.39123677341962687,2.7386574139373883,0.0,0.0,0.0,0.0,76.65445897876114,21.24871985802082,True,False,True,False,True,11.378836697021136
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,148.56855025462698,,,,,148.7393261359978,"rgba(239, 83, 80, 1.0)",2.59911015957785,148.7393261359978,0.6197020384329541,7,0.39174970378850776,2.7422479265195543,0.0,0.0,0.0,0.0,66.17601403825954,23.28240844314456,True,False,True,False,False,4.077856389344085
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,148.60464947212833,,,,,148.73206657333577,"rgba(239, 83, 80, 1.0)",2.607183143920872,148.73206657333577,0.6244031726194874,7,0.3927437544373905,2.7492062810617335,0.0,0.0,0.0,0.0,59.22711844149622,17.143434524764203,False,False,True,False,False,4.106033554139241
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,148.6263023240478,,,,,148.73517123413427,"rgba(239, 83, 80, 1.0)",2.623586019859609,148.73517123413427,0.8156122001215094,7,0.3931734266047638,2.7522139862333463,0.0,0.0,0.0,0.0,56.49681810415494,14.887861451991412,False,False,True,False,False,5.555912905369389
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.66819379249173,,,,,148.74941024378032,"rgba(239, 83, 80, 1.0)",2.6213985126571946,148.74941024378032,0.8814339922233124,7,0.39302834384236246,2.7511984068965374,0.0,0.0,0.0,0.0,55.33726697120894,13.8124491477504,False,False,True,False,False,6.072629871649017
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.762739284104,,,,,148.78589762411386,"rgba(239, 83, 80, 1.0)",2.6273802593127296,148.78589762411386,0.9416613248564596,7,0.39279461352805217,2.749562294696365,0.0,0.0,0.0,0.0,55.29902762361348,13.492875298224014,False,False,True,False,False,6.633795560921307
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.89821435706975,,,,,148.85251303421094,"rgba(239, 83, 80, 1.0)",2.6444453632621125,148.85251303421094,1.0843434338351408,7,0.39134320809531475,2.7394024566672033,0.0,0.0,0.0,0.0,56.8894298864068,13.492875298224014,False,False,True,False,False,7.915602692872682
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.96694344651726,,,,,148.89389566397514,"rgba(38, 166, 154, 1.0)",2.676157912226105,148.89389566397514,1.46893586438434,7,0.3874070462926364,2.7118493240484547,0.0,0.0,0.0,0.0,60.96237776758679,13.492875298224014,False,False,True,False,True,10.86319170447372
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,148.9436432595055,"rgba(38, 166, 154, 1.0)",2.6879653429097456,148.9436432595055,1.2021571442571255,7,0.38450168218745046,2.6915117753121534,0.0,0.0,0.0,0.0,60.67663798257588,13.492875298224014,False,False,True,False,True,8.656854242193564
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,148.99058778781753,"rgba(38, 166, 154, 1.0)",2.6981789103822713,148.99058778781753,1.1950327681293917,7,0.38241122421324986,2.676878569492749,0.0,0.0,0.0,0.0,60.6050108973979,13.492875298224014,False,False,True,False,True,8.763730523512645
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,149.02678770821024,"rgba(38, 166, 154, 1.0)",2.6834539931462533,149.02678770821024,1.3520680067765263,7,0.3789360158487577,2.6525521109413037,0.0,0.0,0.0,0.0,61.86988535953617,13.492875298224014,True,False,True,False,True,9.940157277596054
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,149.0832904180741,"rgba(38, 166, 154, 1.0)",2.68251196986476,149.0832904180741,1.3799414964446575,7,0.37633127440942565,2.6343189208659794,0.0,0.0,0.0,0.0,63.0933917723831,13.492875298224014,True,False,True,False,True,10.28667650140467
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,149.22953089285582,"rgba(38, 166, 154, 1.0)",2.6884686655724703,149.22953089285582,1.443375240647599,7,0.3738771008767833,2.617139706137483,0.0,0.0,0.0,0.0,64.85868226289512,9.284035441734922,True,False,True,False,True,11.154159290015514
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.25215403889845,"rgba(38, 166, 154, 1.0)",2.697712516154952,149.25215403889845,1.6024116488375437,7,0.3708410765595761,2.595887535917033,0.0,0.0,0.0,0.0,67.27302532498676,11.897984508283159,True,False,True,False,True,12.379694686534744
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.27793905404658,"rgba(38, 166, 154, 1.0)",2.709495102728731,149.27793905404658,1.6136072516057778,7,0.36731531565923553,2.5712072096146485,0.0,0.0,0.0,0.0,69.076624689607,13.86397341196173,True,False,True,False,True,12.576900997706044
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.29779501637495,"rgba(38, 166, 154, 1.0)",2.708383825447423,149.29779501637495,1.457402361710302,7,0.3650972587647941,2.5556808113535587,0.0,0.0,0.0,0.0,67.55343052001412,13.86397341196173,True,False,True,False,True,11.083105186292507
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.312694813087,"rgba(38, 166, 154, 1.0)",2.6445255999229653,149.312694813087,1.4737256417659672,7,0.36188986057601374,2.5332290240320963,0.0,0.0,0.0,0.0,66.30533447815071,13.86397341196173,True,False,True,False,False,10.95381850585537
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.33673413000764,"rgba(38, 166, 154, 1.0)",2.608922291391944,149.33673413000764,1.8410919657670783,7,0.355354742360309,2.487483196522163,0.0,0.0,0.0,0.0,68.42133230214641,13.86397341196173,True,False,True,False,False,13.459831783786822
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.40705069029488,"rgba(38, 166, 154, 1.0)",2.559877384802735,149.40705069029488,1.9543706817389788,6,0.3688306589924936,2.2129839539549616,0.0,0.0,0.0,0.0,70.50578913758206,15.776862878881019,True,False,True,False,True,14.1650090673662
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.44527870424616,"rgba(38, 166, 154, 1.0)",2.522275958139449,149.44527870424616,2.132883707031868,6,0.3613592380669138,2.168155428401483,0.0,0.0,0.0,0.0,72.85212522451035,18.106830779951324,True,False,True,False,True,15.239036762470384
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.5246041781305,"rgba(38, 166, 154, 1.0)",2.478086941955661,149.5246041781305,2.1469770619390585,6,0.35424793608490673,2.1254876165094405,0.0,0.0,0.0,0.0,74.46205931290017,19.735107598335418,True,False,True,False,True,15.290875994085923
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.55193562243878,"rgba(38, 166, 154, 1.0)",2.3924668278832604,149.55193562243878,1.9929490022562908,6,0.3487949307078362,2.092769584247017,0.0,0.0,0.0,0.0,71.57905629797878,19.735107598335418,True,False,True,False,False,13.240598502904177
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.5671051042878,"rgba(38, 166, 154, 1.0)",2.372521223288472,149.5671051042878,1.9337634794065484,5,0.34933772883767217,1.746688644188361,0.0,0.0,0.0,0.0,68.53268727896659,23.51517044399111,True,False,True,False,False,12.60265151122561
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.61324659461764,"rgba(38, 166, 154, 1.0)",2.3680928921698197,149.61324659461764,2.1543721626172228,5,0.34368956817932383,1.7184478408966193,0.0,0.0,0.0,0.0,68.55085682216391,23.443408696344974,True,False,True,False,False,14.126776062871414
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,149.9935222516268,"rgba(38, 166, 154, 1.0)",2.36732554843045,149.9935222516268,2.1908595342165156,5,0.33749036973742147,1.6874518486871073,1.0,0.0,155.315,402.0,69.95154838353567,23.443408696344974,True,False,True,False,False,15.361082311109016
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,149.97273350395622,"rgba(239, 83, 80, 1.0)",2.309991952327778,149.97273350395622,1.0204652417374767,4,0.39263767935135313,1.5705507174054125,0.0,0.0,0.0,0.0,59.30212484799613,14.882814688812118,False,True,True,False,False,5.19175608140749
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,149.95890873595803,"rgba(239, 83, 80, 1.0)",2.2687049784576576,149.95890873595803,1.0142752300946232,4,0.3909683777505719,1.5638735110022877,0.0,0.0,0.0,0.0,52.0374988038014,8.634272878831275,False,True,False,False,False,4.966205294093399
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,149.95057315704267,"rgba(239, 83, 80, 1.0)",2.2241193722418013,149.95057315704267,0.8899822858708228,4,0.3897001982361289,1.5588007929445156,0.0,0.0,0.0,0.0,46.38648549991401,3.934783852228321,False,True,False,True,False,3.8986896745096082
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,149.94998652792955,"rgba(239, 83, 80, 1.0)",2.2001837597291414,149.94998652792955,1.0590085767914628,4,0.3881208298163619,1.5524833192654477,0.0,0.0,0.0,0.0,44.16811835823061,2.2452970280827316,False,True,False,True,False,4.911303292962415
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,150.3487589667234,,,,,149.95184988479667,"rgba(239, 83, 80, 1.0)",2.177451374080664,149.95184988479667,1.1380966503785315,3,0.16631045278096615,0.4989313583428985,0.0,0.0,0.0,0.0,43.35944086401533,1.5328835397190943,False,True,False,True,False,5.345128511009587
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,150.38281170490615,,,,,149.96012333759268,"rgba(239, 83, 80, 1.0)",2.158283034649752,149.96012333759268,1.0841380045351892,3,0.16685836700014792,0.5005751010004438,0.0,0.0,0.0,0.0,42.381981626676435,0.38784148283098574,False,True,False,True,False,4.907725672658792
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,150.39127763663348,,,,,149.95770148003794,"rgba(239, 83, 80, 1.0)",2.1348774402021227,149.95770148003794,0.8535846066130767,3,0.16740217475326094,0.5022065242597828,0.0,0.0,0.0,0.0,40.05715116041542,-2.131993335561603,False,True,False,True,False,3.170724546010298
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,150.40244104187207,,,,,149.9615429771087,"rgba(239, 83, 80, 1.0)",2.116871257048525,149.9615429771087,1.1637254815042515,3,0.16795604649382043,0.5038681394814613,0.0,0.0,0.0,0.0,41.68684118561187,-2.131993335561603,False,True,False,True,False,5.094062879385795
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,150.41091039532705,,,,,149.9655296555102,"rgba(239, 83, 80, 1.0)",2.1033955452598785,149.9655296555102,1.2096965548034415,3,0.16872645267759132,0.5061793580327739,0.0,0.0,0.0,0.0,43.16647114669321,-2.131993335561603,False,True,False,True,False,5.344870334869899
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,150.4243160389802,,,,,149.97356477678545,"rgba(239, 83, 80, 1.0)",2.1078699209398293,149.97356477678545,1.3717332338635784,3,0.16938220629208658,0.5081466188762598,0.0,0.0,0.0,0.0,45.79530102097918,-2.131993335561603,False,True,False,True,True,6.393863586544473
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,150.44810456569584,,,,,149.98727892300158,"rgba(239, 83, 80, 1.0)",2.1113416852113227,149.98727892300158,1.303778112410502,3,0.17160718391463495,0.5148215517439049,0.0,0.0,0.0,0.0,46.952878110838654,-2.131993335561603,False,True,False,True,True,5.9558140574563865
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,150.49586059742288,,,,,150.01082675044222,"rgba(239, 83, 80, 1.0)",2.110823832595114,150.01082675044222,1.0039555252474084,3,0.1735825156046483,0.5207475468139449,0.0,0.0,0.0,0.0,45.0799917917595,-2.131993335561603,False,True,False,True,True,3.842871297168042
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,150.51104334590582,,,,,150.10509411656986,"rgba(239, 83, 80, 1.0)",2.112757793854934,150.10509411656986,1.0696474011376051,3,0.17540104556367753,0.5262031366910326,0.0,0.0,0.0,0.0,45.10716815476224,-2.131993335561603,False,True,False,True,True,4.565536017377369
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,150.55466776817352,,,,,150.16353450339858,"rgba(239, 83, 80, 1.0)",2.1209042840216177,150.16353450339858,1.3562448424815823,3,0.17714849328354976,0.5314454798506493,0.0,0.0,0.0,0.0,48.307896615369195,-7.443849467563837,False,True,False,False,True,6.60152166867957
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,150.58344204494696,,,,,150.19297166755496,"rgba(239, 83, 80, 1.0)",2.1323607925369505,150.19297166755496,1.485221611431489,3,0.17858505538581945,0.5357551661574583,0.0,0.0,0.0,0.0,51.72446479976928,-4.014714550943324,False,True,True,False,True,7.544768309386235
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,150.60558252469284,,,,,150.21547614487173,"rgba(239, 83, 80, 1.0)",2.143908746124929,150.21547614487173,1.550683470617521,3,0.18007066221813617,0.5402119866544085,0.0,0.0,0.0,0.0,54.70704505592578,-1.0927824377528879,False,True,True,False,True,8.074513248920834
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,150.63369969935812,,,,,150.2398416653524,"rgba(239, 83, 80, 1.0)",2.1518938484819325,150.2398416653524,1.3988414608699842,3,0.18495155974989683,0.5548546792496905,0.0,0.0,0.0,0.0,54.983383362265805,-0.6508996737980013,False,True,True,False,True,7.015632063387063
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,150.6693327197367,,,,,150.2663513794381,"rgba(239, 83, 80, 1.0)",2.157484546310079,150.2663513794381,1.280958709664239,3,0.18971133070214605,0.5691339921064381,0.0,0.0,0.0,0.0,53.92027309992166,-0.6508996737980013,False,True,True,False,True,6.214303620087136
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,150.6972995224608,,,,,150.55581635102587,"rgba(239, 83, 80, 1.0)",2.167929622207806,150.55581635102587,1.3119354151716598,3,0.19551028526741254,0.5865308558022376,0.0,0.0,0.0,0.0,55.02842656790715,-0.13128649658202107,False,True,True,False,True,7.348644008975263
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,150.73968563212892,,,,,150.57492487530635,"rgba(239, 83, 80, 1.0)",2.181081602085117,150.57492487530635,1.3869610021934378,3,0.2013439813849215,0.6040319441547645,0.0,0.0,0.0,0.0,56.68409015867152,1.724918440720998,False,False,True,False,True,7.9584497398597165
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,150.7463417387358,,,,,150.57885640070174,"rgba(239, 83, 80, 1.0)",2.1890721120399235,150.57885640070174,1.188240252567262,3,0.20823989518789018,0.6247196855636705,0.0,0.0,0.0,0.0,55.14928779080178,1.724918440720998,False,False,True,False,True,6.386422123309686
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,150.75414929866358,,,,,150.58369960831067,"rgba(239, 83, 80, 1.0)",2.197098592513416,150.58369960831067,1.2727241286384163,3,0.21739194900797135,0.6521758470239141,0.0,0.0,0.0,0.0,55.18058101905873,1.724918440720998,False,False,True,False,True,7.012435562253913
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,150.76392076989237,,,,,150.59263280275098,"rgba(239, 83, 80, 1.0)",2.2109959375890393,150.59263280275098,1.4596893383568414,3,0.2213467036786009,0.6640401110358027,0.0,0.0,0.0,0.0,57.29668705178379,2.9692592126408,False,False,True,False,True,8.377001020182238
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,150.85396982275338,,,,,150.6846211170035,"rgba(38, 166, 154, 1.0)",2.2309547041325333,150.6846211170035,1.6922705225718575,3,0.22429929952598282,0.6728978985779485,0.0,0.0,0.0,0.0,61.10377452333987,6.6707084157077645,True,False,True,False,True,10.304267406664732
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,150.82721951914826,,,,,150.62493403560524,"rgba(239, 83, 80, 1.0)",2.2207035793609577,150.62493403560524,-0.41425341236670077,3,0.2298288182758285,0.6894864548274855,0.0,0.0,0.0,0.0,49.67677864768129,5.142830190407004,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,150.79801001316469,,,,,150.53228653612092,"rgba(239, 83, 80, 1.0)",2.20402944462908,150.53228653612092,-0.6679976711330607,4,0.2789658420640768,1.1158633682563073,0.0,0.0,0.0,0.0,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,150.77836185197097,,,,,150.48259455657671,"rgba(239, 83, 80, 1.0)",2.1848860444028197,150.48259455657671,-0.4657426226798218,4,0.2840183034634424,1.1360732138537697,0.0,0.0,0.0,0.0,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,150.76979572423025,,,,,150.4629444362419,"rgba(239, 83, 80, 1.0)",2.131623745596759,150.4629444362419,-0.13742783492961766,4,0.2897187366946642,1.1588749467786568,0.0,0.0,0.0,0.0,36.737307287430475,-5.2011888410567195,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,150.76347658794663,,,,,150.4489942957053,"rgba(239, 83, 80, 1.0)",2.0796886742926537,150.4489942957053,-0.1389603642495129,3,0.3385820123073735,1.0157460369221205,0.0,0.0,0.0,0.0,36.45086931022226,-5.557724952336869,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,150.73613415424137,,,,,150.3956707564822,"rgba(239, 83, 80, 1.0)",2.0140570122635033,150.3956707564822,-0.09218743826596806,3,0.34278328367567185,1.0283498510270155,0.0,0.0,0.0,0.0,36.44969563607992,-5.923300294368637,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,150.73284439590066,,,,,150.3898119303421,"rgba(239, 83, 80, 1.0)",1.9512348411722602,150.3898119303421,-0.005028574795333719,3,0.3463736850507721,1.0391210551523162,0.0,0.0,0.0,0.0,37.14476185411494,-5.923300294368637,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,150.72855044795438,,,,,150.38244787873703,"rgba(239, 83, 80, 1.0)",1.890683826908257,150.38244787873703,-0.09385380898253343,3,0.34987135962152155,1.0496140788645647,0.0,0.0,0.0,0.0,37.13741924987137,-6.289987556419362,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,150.72564249359624,,,,,150.3776200980232,"rgba(239, 83, 80, 1.0)",1.8161665102054656,150.3776200980232,-0.28500696115391616,3,0.352769021243273,1.0583070637298189,0.0,0.0,0.0,0.0,36.202390361146286,-7.769214255165508,False,True,False,True,False,0.0
