date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,140.29229617527213,141.49178693217152,,,140.0415491796494,140.80784615132166,,,,,,140.05304503781036,"rgba(239, 83, 80, 1.0)",9.393152707839501,140.05304503781036,-1.379520320903078,2,0.6131001585650087,1.2262003171300173,0.0,0.0,0.0,0.0,39.297532050158125,-12.679504308983482,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,140.03448214031138,141.05556413761676,,,139.7717035345729,139.79013178000673,,,,,,139.58338145188418,"rgba(239, 83, 80, 1.0)",9.583822702585566,139.58338145188418,-1.5315789854839634,2,0.6025049514794805,1.205009902958961,0.0,0.0,0.0,0.0,35.237776958752576,-8.211834662942486,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,139.852365416951,140.75517272013744,,,139.58094262671864,139.1255754677434,,,,,,139.2613457595619,"rgba(239, 83, 80, 1.0)",9.825412050135862,139.2613457595619,-1.7171133051187,2,0.5886758294289249,1.1773516588578499,0.0,0.0,0.0,0.0,31.274725679762774,-11.875456472767809,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,139.7645655114827,140.61192131812,,,139.4890082771016,138.81821392603828,,,,,,138.23745458354438,"rgba(239, 83, 80, 1.0)",10.070035191883191,138.23745458354438,-1.5712412401793625,2,0.5758261802154473,1.1516523604308946,-1.0,0.0,121.605,364.0,28.672348235306707,-14.299954026411783,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,139.7054440106743,140.51531476757756,,,139.42727645314483,138.6177192373672,,,,,,138.18820608058522,"rgba(239, 83, 80, 1.0)",10.194865470174447,138.18820608058522,-1.2690904179595641,2,0.5671391623816515,1.134278324763303,0.0,0.0,0.0,0.0,31.153891095137972,-14.299954026411783,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,139.1163999390706,139.57695682243553,,,138.8129067611953,136.7994787029456,,,,,,137.27829797988835,"rgba(239, 83, 80, 1.0)",10.368681023696873,137.27829797988835,-1.4339623280828036,2,0.5555301170148033,1.1110602340296065,0.0,0.0,0.0,0.0,30.917875445386226,-14.299954026411783,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,139.0279468002204,139.43895610664404,,,138.72099952671982,136.5557155493612,,,,,,137.15698358406723,"rgba(239, 83, 80, 1.0)",10.46382759151093,137.15698358406723,-1.1474752884697974,2,0.5475052587678324,1.0950105175356648,0.0,0.0,0.0,0.0,34.136512464526774,-14.299954026411783,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,138.88797097345466,139.22227254236236,,,138.57570251061153,136.18333768985175,,,,,,136.96708999660012,"rgba(239, 83, 80, 1.0)",10.578262171432899,136.96708999660012,-1.2456762541001751,2,0.5388390268806998,1.0776780537613997,0.0,0.0,0.0,0.0,35.26528806341633,-14.299954026411783,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,138.77989409360325,139.05641715253878,,,138.46361250765437,135.90581490810715,,,,,,136.8211322878986,"rgba(239, 83, 80, 1.0)",10.659606747390347,136.8211322878986,-1.1905816592160496,2,0.5310506899006535,1.062101379801307,0.0,0.0,0.0,0.0,36.449118351317495,-19.86322578397794,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,138.73811464364954,138.99253368004167,,,138.42039251876824,135.80316645301372,,,,,,136.76933344362524,"rgba(239, 83, 80, 1.0)",10.751775304069097,136.76933344362524,-1.0341858092418499,2,0.5251149307042946,1.0502298614085892,0.0,0.0,0.0,0.0,39.16226364856293,-16.98740873964222,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,138.6702060715084,138.88894547096072,,,138.35035521001637,135.64411014255884,,,,,,136.69344294465404,"rgba(239, 83, 80, 1.0)",10.811963946822448,136.69344294465404,-0.8896110819423163,2,0.520922586223838,1.041845172447676,0.0,0.0,0.0,0.0,42.642448280407635,-13.505145757315987,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,138.50545890604383,138.6395554732507,,,138.1814151235189,135.295151956292,,,,,,136.53746622888454,"rgba(239, 83, 80, 1.0)",10.833465130314073,136.53746622888454,-0.771449035775153,2,0.5181888156762564,1.0363776313525128,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,138.44784001243045,138.55337223849935,,,138.12212336134297,135.17042332547206,,,,,,136.4707531505978,"rgba(239, 83, 80, 1.0)",10.896308361960038,136.4707531505978,-0.9838885606454462,2,0.514343570696193,1.028687141392386,0.0,0.0,0.0,0.0,45.83529202330317,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,138.3680498225513,138.43469850330337,,,138.0400206108806,135.0001177920493,,,,,,136.37678412380347,"rgba(239, 83, 80, 1.0)",10.889235205484443,136.37678412380347,-0.9345728999110847,2,0.5108041888629161,1.0216083777258322,0.0,0.0,0.0,0.0,46.163713884088224,-9.64116227434205,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,138.31038208318202,138.3493711129184,,,137.9808326322783,134.88289896445784,,,,,,136.31285719468346,"rgba(239, 83, 80, 1.0)",10.86993335509219,136.31285719468346,-0.8240949509121882,2,0.5083861974010437,1.0167723948020875,0.0,0.0,0.0,0.0,47.836574059741295,-7.708347387688512,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,138.2244914531501,138.2230431498748,,,137.89264203240373,134.70961274876896,,,,,,136.21459985976347,"rgba(239, 83, 80, 1.0)",10.822520491678201,136.21459985976347,-0.8976282250732026,2,0.5047743178393777,1.0095486356787553,0.0,0.0,0.0,0.0,47.86098794008339,-7.29820702244313,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,138.12279389443503,138.07452002950828,,,137.78798030827073,134.50080795788023,,,,,,136.08889416117844,"rgba(239, 83, 80, 1.0)",10.74965915361603,136.08889416117844,-1.0473722003912205,1,0.7689475378231393,0.7689475378231393,0.0,0.0,0.0,0.0,45.909966858388344,-7.29820702244313,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,138.06238025921712,137.9869061373492,,,137.72619711885858,134.3895944925848,,,,,,136.02489760148734,"rgba(239, 83, 80, 1.0)",10.618691739204712,136.02489760148734,-0.7199472203587962,1,0.7639922699612053,0.7639922699612053,0.0,0.0,0.0,0.0,49.008177722659724,-5.8414615027214225,True,False,False,False,True,0.0
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,138.0417304160675,137.9571012098285,,,137.70519761038273,134.3552480968508,128.88333333333333,,,,,135.53320946776506,"rgba(239, 83, 80, 1.0)",10.474798285271149,135.53320946776506,-0.6533022671555839,1,0.7596215498239813,0.7596215498239813,0.0,0.0,0.0,0.0,51.40015827076117,-3.4617813786704232,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,138.00847442875803,137.90914504705833,,,137.67118089309218,134.29450981728775,127.87150024594196,,,,,135.44796302103353,"rgba(239, 83, 80, 1.0)",10.37958214324984,135.44796302103353,-0.8760432641257103,1,0.7534451828442579,0.7534451828442579,0.0,0.0,0.0,0.0,50.067126678868966,-3.4617813786704232,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,137.97837256219705,137.865844811287,,,137.6403854561419,134.23966279238155,127.56106389879987,,,,,135.40071085091253,"rgba(239, 83, 80, 1.0)",10.223907636533255,135.40071085091253,-0.760052919799992,1,0.7484935037332381,0.7484935037332381,0.0,0.0,0.0,0.0,50.714615292876175,-3.4617813786704232,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,137.94488119648176,137.8178809714738,,,137.60630154270046,134.18408552585177,127.82765615615615,,,,,135.38328292076582,"rgba(239, 83, 80, 1.0)",9.85676194340778,135.38328292076582,-0.6790549431136769,1,0.7445215873001078,0.7445215873001078,0.0,0.0,0.0,0.0,52.35787844037965,-2.1640038401426906,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,137.91740811143552,137.77857184904747,,,137.5782145150407,134.13504550199318,127.6746476313682,,,,,135.3467516781772,"rgba(239, 83, 80, 1.0)",9.451010402630706,135.3467516781772,-0.9651615318969666,1,0.7412827886316694,0.7412827886316694,0.0,0.0,0.0,0.0,50.38591479847296,-2.1640038401426906,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,137.78491146659738,137.59034828542795,,,137.44302245347808,133.90883749593678,127.51998919424554,,,,,135.20428342756392,"rgba(239, 83, 80, 1.0)",9.06402616127379,135.20428342756392,-0.7931666678413039,1,0.7389883884895295,0.7389883884895295,0.0,0.0,0.0,0.0,51.19616256142463,-2.1640038401426906,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,137.77208632337093,137.57223228489585,,,137.4299360292744,133.88715338157735,127.50178990067248,,,,,135.19012953591636,"rgba(239, 83, 80, 1.0)",8.653914995928746,135.19012953591636,-1.044628880705357,1,0.735393653236393,0.735393653236393,0.0,0.0,0.0,0.0,49.58085578770107,-2.1640038401426906,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,137.75378285782995,137.54630983341488,,,137.41114010919128,133.8528538855783,127.3573844142874,,,,,135.16107586986203,"rgba(239, 83, 80, 1.0)",8.410871904755302,135.16107586986203,-1.3525441831340077,1,0.7313664586118446,0.7313664586118446,0.0,0.0,0.0,0.0,46.20669626285194,0.5319811523581137,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,137.74789679839395,137.53799285188495,,,137.40511131212352,133.84228679801265,127.32857107779417,,,,,135.15298663751483,"rgba(239, 83, 80, 1.0)",8.084943128271929,135.15298663751483,-1.1104576117697171,1,0.7313594532028961,0.7313594532028961,0.0,0.0,0.0,0.0,46.8753914585269,0.5319811523581137,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,137.73912625784686,137.52563005566086,,,137.39615623693663,133.8273607982984,127.31381657387101,,,,,135.14301119479154,"rgba(239, 83, 80, 1.0)",7.8974897471481755,135.14301119479154,-1.0070302652388268,1,0.7323450460605371,0.7323450460605371,0.0,0.0,0.0,0.0,48.43671940735833,0.5319811523581137,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,137.72652172921354,137.50785531752243,,,137.38326165496807,133.80522947594517,127.269611939083,,,,,135.12691150482289,"rgba(239, 83, 80, 1.0)",7.648739001058328,135.12691150482289,-1.287390183330926,1,0.7306974197075573,0.7306974197075573,0.0,0.0,0.0,0.0,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,137.6871134393946,137.45229669964604,,,137.34285566343388,133.73366356391801,127.06312191449447,,,,,135.0709138541783,"rgba(239, 83, 80, 1.0)",7.326538211336018,135.0709138541783,-1.3295383949689386,1,0.7315848716072888,0.7315848716072888,0.0,0.0,0.0,0.0,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,137.63003136228895,137.3720010433701,,,137.2842681066278,133.6288621473372,126.75574550438597,,,,,134.98782156687747,"rgba(239, 83, 80, 1.0)",7.05139322889266,134.98782156687747,-1.4462137106596897,1,0.7326752114383316,0.7326752114383316,0.0,0.0,0.0,0.0,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,137.5879751307795,137.31296765535706,,,137.24106040471767,133.55086273667968,126.5249366638201,,,,,134.20962631397975,"rgba(239, 83, 80, 1.0)",6.811832916674458,134.20962631397975,-1.6103780653702733,1,0.7329137459635031,0.7329137459635031,0.0,0.0,0.0,0.0,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,137.52646935380932,137.22705771468603,,,137.1780246079542,133.44182660343742,126.3270914871907,,,,,134.16313595229582,"rgba(239, 83, 80, 1.0)",6.645001967204318,134.16313595229582,-1.392495592621893,1,0.7346984835088306,0.7346984835088306,0.0,0.0,0.0,0.0,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,137.4930202982701,137.1804691012299,,,137.1437450287982,133.3828740775733,126.22766682193009,,,,,134.1239153340645,"rgba(239, 83, 80, 1.0)",6.392371422673332,134.1239153340645,-1.5219571409065276,1,0.7372537664441482,0.7372537664441482,0.0,0.0,0.0,0.0,44.2960399925252,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,137.48803245367108,137.17353314721794,,,137.13863620044916,133.3741828860773,126.21500453503096,,,,,134.1184607760634,"rgba(239, 83, 80, 1.0)",6.12718352107282,134.1184607760634,-1.5192071110730414,1,0.7371546443130005,0.7371546443130005,0.0,0.0,0.0,0.0,44.9647623233514,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,137.4035277615651,137.0562528371574,,,137.05202538993356,133.22599417718192,125.97665283007453,,,,,134.0097463085776,"rgba(239, 83, 80, 1.0)",5.867898473516825,134.0097463085776,-1.751861651146907,1,0.7364946318962932,0.7364946318962932,0.0,0.0,0.0,0.0,43.932814464827096,-2.871044607620938,False,False,False,True,False,0.0
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,137.36870809123397,137.0084125509435,,,137.0165728598371,133.17201651750713,126.0103759779567,,,,,133.99615950403438,"rgba(239, 83, 80, 1.0)",5.62180769314857,133.99615950403438,-1.244467951573791,1,0.7392769724992191,0.7392769724992191,0.0,0.0,0.0,0.0,48.01024935245296,-5.364626039308632,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,137.3172200104497,136.93799837032813,,,136.96423357858885,133.09495154443167,126.08472695371024,,,,,133.44645749650724,"rgba(239, 83, 80, 1.0)",5.366456783149497,133.44645749650724,-1.2944215852662582,1,0.7413488571054269,0.7413488571054269,0.0,0.0,0.0,0.0,49.96867190128253,-3.5814407867857128,True,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.110893570609358,133.26774710072252,-1.672456485863272,1,0.7460556456924029,0.7460556456924029,0.0,0.0,0.0,0.0,48.762788325460356,-3.5814407867857128,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.110805627508076,133.26774710072252,-1.6724852643026897,1,0.7503181797069521,0.7503181797069521,0.0,0.0,0.0,0.0,47.95886594157891,-3.5814407867857128,True,False,False,True,False,0.0
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.1039932538299135,133.26774710072252,-1.6747175545948252,1,0.757055346575242,0.757055346575242,0.0,0.0,0.0,0.0,47.422917685657936,-3.5814407867857128,True,False,False,True,False,0.0
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.074854367058535,133.26774710072252,-1.684333476879047,1,0.7669981739941144,0.7669981739941144,0.0,0.0,0.0,0.0,47.06561884837729,-3.5814407867857128,True,False,False,True,False,0.0
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.063210532943225,133.26774710072252,-1.6882069282143288,1,0.7775425506113202,0.7775425506113202,0.0,0.0,0.0,0.0,46.827419623523525,-3.5814407867857128,True,False,False,True,False,0.0
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.0089109351997045,133.26774710072252,-1.706508103518858,1,0.788923073041221,0.788923073041221,0.0,0.0,0.0,0.0,46.66862014028768,-3.5814407867857128,True,False,False,True,False,0.0
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.990646070220238,133.26774710072252,-1.7127536155544894,1,0.7991651510114838,0.7991651510114838,0.0,0.0,0.0,0.0,46.562753818130446,-3.5814407867857128,True,False,False,True,False,0.0
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.97297297380599,133.26774710072252,-1.7188404493138896,1,0.8126554086562017,0.8126554086562017,0.0,0.0,0.0,0.0,46.492176270025624,-3.5814407867857128,True,False,False,True,False,0.0
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.9636457939275065,133.26774710072252,-1.722070320001435,1,0.8409609661963906,0.8409609661963906,0.0,0.0,0.0,0.0,46.44512457128908,-3.5814407867857128,False,False,False,True,False,0.0
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.946075114274223,133.26774710072252,-1.7281878870084237,1,0.876335858747002,0.876335858747002,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,137.20792349281683,136.78844903062264,,,136.8525639298127,132.9165403871863,125.93629400871833,,,,,133.25985960984025,"rgba(239, 83, 80, 1.0)",4.942470979924334,133.25985960984025,-2.0020066177488687,1,0.9098113784492119,0.9098113784492119,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,137.18712475430038,136.7600218691503,,,136.8312679828491,132.88149300563867,125.88792316697055,,,,,133.22248420185878,"rgba(239, 83, 80, 1.0)",4.946787655450251,133.22248420185878,-1.850187402278082,1,0.9505553661667087,0.9505553661667087,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,137.18183964236803,136.7528052739771,,,136.82585782718934,132.8726340666005,125.87625526150813,,,,,133.21350035584268,"rgba(239, 83, 80, 1.0)",4.911666460013484,133.21350035584268,-1.9796744007360783,1,0.9811098166385979,0.9811098166385979,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,137.14126789185437,136.6973946939976,,,136.784280007971,132.803449349852,125.76888411647558,,,,,132.4361023414428,"rgba(239, 83, 80, 1.0)",4.888450742072045,132.4361023414428,-2.073479487930045,1,1.0167029466532258,1.0167029466532258,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0
