date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.3106968847635883,,,,,0.3142962076713965,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.01289791071844191,0.30485090168851975,-1.9267385416916387,3,0.19345306509490004,0.5803591952847001,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.3106968847635883,,,,,0.3142962076713965,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.013292734857808531,0.30485090168851975,-1.8695100710537076,3,0.1894404598715136,0.5683213796145408,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,0.31067853238708687,,,,,0.314264342611344,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.013642262368189545,0.30481981172652,-1.768021393780079,3,0.18611855870124927,0.5583556761037478,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,0.31067853238708687,,,,,0.314264342611344,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.013912657662835,0.30481981172652,-1.7336595430613848,3,0.18178850093928436,0.5453655028178531,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,0.31067853238708687,,,,,0.314264342611344,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014207881710610526,0.30481981172652,-1.697636017655411,3,0.178770330717693,0.536310992153079,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,0.31067853238708687,,,,,0.314264342611344,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014477886212744859,0.30481981172652,-1.6659760528638063,3,0.1760781950143917,0.5282345850431751,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,0.31067853238708687,,,,,0.314264342611344,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014874829092817812,0.30481981172652,-2.00471625861693,3,0.17231383476292897,0.5169415042887869,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,0.3106669733363272,,,,,0.3142443862869695,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015126349779694256,0.3047861320549643,-1.5791074781986905,3,0.1698859425413892,0.5096578276241676,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,0.3106669733363272,,,,,0.3142443862869695,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.01534380386726564,0.3047861320549643,-1.5567281921481553,3,0.16769132744675938,0.5030739823402781,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,0.3106669733363272,,,,,0.3142443862869695,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015520977609221175,0.3047861320549643,-1.538957961048363,3,0.16536680942025275,0.4961004282607583,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,0.3106669733363272,,,,,0.3142443862869695,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.01569603806095061,0.3047861320549643,-1.5217937139429745,3,0.16449530813062338,0.4934859243918701,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,0.31049071816905466,,,,,0.3139481873587406,,,,0.3037733861715629,"rgba(239, 83, 80, 1.0)",0.016139979682271717,0.3037733861715629,-2.154487605071663,3,0.16232393167892667,0.48697179503678,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,0.3102631687649683,,,,,0.3135529496115086,,,,0.30399070666251776,"rgba(38, 166, 154, 1.0)",0.016192819340627437,0.30399070666251776,-1.1480833739603387,3,0.16349466182162442,0.49048398546487326,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,0.31023875365840525,,,,,0.3135092983183599,,,,0.30406054987995323,"rgba(38, 166, 154, 1.0)",0.01624735964689326,0.30406054987995323,-1.1854572249612352,3,0.1647867532970154,0.49436025989104615,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,0.3101207286639504,,,,,0.3133114211933685,,,,0.30376619158017004,"rgba(239, 83, 80, 1.0)",0.01665623569079723,0.30376619158017004,-2.0872778354942927,3,0.1625891918510847,0.4877675755532541,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,0.3101207286639504,,,,,0.3133114211933685,,,,0.30376619158017004,"rgba(239, 83, 80, 1.0)",0.01688462737052381,0.30376619158017004,-1.6918461363286714,3,0.16126133112649596,0.48378399337948785,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,0.3098252716930372,,,,,0.3128197124990192,,,,0.3031275545025448,"rgba(239, 83, 80, 1.0)",0.017122843600669062,0.3031275545025448,-1.7127736015412105,3,0.1598897389230065,0.4796692167690195,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,0.3098252716930372,,,,,0.3128197124990192,,,,0.3031275545025448,"rgba(239, 83, 80, 1.0)",0.01749243264957738,0.3031275545025448,-2.0881918046674492,3,0.15644812281296402,0.46934436843889205,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,0.3096467561403304,0.2919,,,,0.3125025945345057,,,,0.3025247395902442,"rgba(38, 166, 154, 1.0)",0.01741546977222803,0.3025247395902442,-0.5756226918570044,3,0.15676012590206376,0.47028037770619124,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,0.3096392542241895,0.29217407407407403,,,,0.3124886347843131,,,,0.3025675344088817,"rgba(38, 166, 154, 1.0)",0.0173091256460467,0.3025675344088817,-0.20610714150639337,3,0.15744585689078106,0.47233757067234317,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,0.3096334189574533,0.2925684210526316,,,,0.3124772218562893,,,,0.30262427070824893,"rgba(38, 166, 154, 1.0)",0.01723350361496025,0.30262427070824893,-0.1522772598585721,3,0.1585564511808707,0.4756693535426121,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.3096334189574533,0.2925684210526316,,,,0.3124772218562893,,,,0.30262427070824893,"rgba(38, 166, 154, 1.0)",0.017090999369827987,0.30262427070824893,-0.15354694312854308,3,0.15946085796708054,0.4783825739012416,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,0.3095867329062066,0.2961488888888889,,,,0.3123788642467195,,,,0.30323007120146805,"rgba(38, 166, 154, 1.0)",0.016949408770150626,0.30323007120146805,0.015925558359729076,3,0.1604657865130943,0.48139735953928287,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,0.3095750323292918,0.2981450450450451,,,,0.3123440386288906,,,,0.30362784549475047,"rgba(38, 166, 154, 1.0)",0.016830293579791867,0.30362784549475047,0.289487196533489,3,0.16146465401013024,0.48439396203039076,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,0.30957446808100225,0.2984201754385965,,,,0.3123407614562728,,,,0.3036857032386841,"rgba(38, 166, 154, 1.0)",0.016712160432041923,0.3036857032386841,0.3120061456158971,3,0.16258980831607608,0.4877694249482283,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016585165085126596,0.3039991050681367,0.08446674631653818,3,0.1638192735996044,0.4914578207988132,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016455451518712153,0.3039991050681367,0.08513257325514775,3,0.16468406698528223,0.4940522009558467,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.01629130735992348,0.3039991050681367,0.08599033220068561,3,0.16550456590844353,0.4965136977253306,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.01612314301060876,0.3039991050681367,0.08688721119334668,3,0.1667959263895197,0.5003877791685591,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,0.3095596030137639,0.29998635394456286,,,,0.3122969528789143,,,,0.3040786470096239,"rgba(38, 166, 154, 1.0)",0.01595989037872449,0.3040786470096239,0.17051201015790526,3,0.16763416529934105,0.5029024958980232,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,0.3098769069945088,0.31114991490396304,,,,0.31272213053028824,,,,0.3065713302908196,"rgba(38, 166, 154, 1.0)",0.01635849802572532,0.3065713302908196,1.805096633122656,3,0.16514785666117449,0.49544356998352346,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,0.30989048403871405,0.3114751018451953,,,,0.3127400558768665,,,,0.3066612421937737,"rgba(38, 166, 154, 1.0)",0.016647045351020115,0.3066612421937737,1.5641669291560287,3,0.16340185387846393,0.49020556163539175,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,0.3105092972256507,0.32200623238852977,,,,0.31358626595076666,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.017562120580365024,0.31149014103169226,2.209861775559059,3,0.15776422717293812,0.4732926815188143,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,0.3105092972256507,0.32200623238852977,,,,0.31358626595076666,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.0183743444327501,0.31149014103169226,2.1121765247381425,3,0.15282220203721994,0.4584666061116598,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,0.31056804715362846,0.322690745211653,,,,0.31366585237980926,,,,0.31173702507170964,"rgba(38, 166, 154, 1.0)",0.018911179304916547,0.31173702507170964,1.669011457158813,3,0.14981406626017643,0.44944219878052927,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,0.31058877558412323,0.3229305914235613,,,,0.3136940579482387,,,,0.31182560978456886,"rgba(38, 166, 154, 1.0)",0.019642624638848645,0.31182560978456886,1.9434465056126389,3,0.1457182225089109,0.4371546675267327,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,0.31067993965225027,0.3238648410162787,,,,0.3138164043129793,,,,0.3121781866341625,"rgba(38, 166, 154, 1.0)",0.02001750810242453,0.3121781866341625,1.3399176974774811,3,0.14373285250023185,0.4311985575006956,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,0.31075120333375816,0.3244119889422377,,,,0.31390903520069563,,,,0.31240252865924983,"rgba(38, 166, 154, 1.0)",0.020362313095387656,0.31240252865924983,1.2669224375394585,3,0.141924761838042,0.425774285514126,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,0.3107536393372378,0.32442649237472765,,,,0.31391212315078343,,,,0.3124090845716496,"rgba(239, 83, 80, 1.0)",0.020556534920261462,0.3124090845716496,0.8557334928569106,3,0.14106935158534684,0.4232080547560405,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,0.3107536393372378,0.32442649237472765,,,,0.31391212315078343,,,,0.3124090845716496,"rgba(239, 83, 80, 1.0)",0.02072474796899541,0.3124090845716496,0.8825639499073237,3,0.1400507551451983,0.4201522654355949,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,0.31078900837311535,0.3246211464968153,,,,0.31395668474866567,,,,0.31250183051223457,"rgba(239, 83, 80, 1.0)",0.020992143532524044,0.31250183051223457,1.005050744583426,3,0.13878225139334366,0.416346754180031,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,0.31078900837311535,0.3246211464968153,,,,0.31395668474866567,,,,0.31250183051223457,"rgba(239, 83, 80, 1.0)",0.021308332591684378,0.31250183051223457,1.1121550400904523,3,0.13729277460162376,0.41187832380487127,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,0.31085762617430784,0.3250710658520027,,,,0.31404513734405687,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.0215397727241726,0.3127134923461038,0.8489647448032048,3,0.13641232640627463,0.40923697921882385,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,0.31085762617430784,0.3250710658520027,,,,0.31404513734405687,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02186479889298393,0.3127134923461038,1.0695962843454543,3,0.13508476427801883,0.40525429283405645,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.31085762617430784,0.3250710658520027,,,,0.31404513734405687,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022180578063775613,0.3127134923461038,1.054368717832926,3,0.13380713059892244,0.4014213917967673,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,0.31085762617430784,0.3250710658520027,,,,0.31404513734405687,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022274966516996925,0.3127134923461038,0.45730742832423144,2,0.1467577190973891,0.2935154381947782,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,0.31085762617430784,0.3250710658520027,,,,0.31404513734405687,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022368102127645822,0.3127134923461038,0.4554033058220987,1,0.16135498935758794,0.16135498935758794,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02251253304593121,0.3151229472109589,0.5231331705327419,1,0.16085320549635232,0.16085320549635232,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022654416907203902,0.3151229472109589,0.5198568048465694,1,0.16035846686877975,0.16035846686877975,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022793801275271686,0.3151229472109589,0.5166778742524922,1,0.1598706363932868,0.1598706363932868,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022953580262060368,0.3151229472109589,0.5130812995002455,1,0.1593459020701725,0.1593459020701725,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02310620578861762,0.3151229472109589,0.5096921968401507,1,0.1588292518167636,0.1588292518167636,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023254761635818567,0.3151229472109589,0.5064361859938956,1,0.15840388576558564,0.15840388576558564,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.3110279589546607,0.32526659661412727,,,,0.31424432640319866,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023399325315598855,0.3151229472109589,0.5033073659260637,1,0.15798371550966814,0.15798371550966814,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,0.3113685922101538,0.32790052185671126,,,,0.3147047091259121,,,,0.3199785130222253,"rgba(38, 166, 154, 1.0)",0.024141169500769114,0.3199785130222253,1.4921185560884727,1,0.1540780140464682,0.1540780140464682,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,0.311585962373372,0.32921707254448856,,,,0.3149932258900592,,,,0.32087836113318496,"rgba(38, 166, 154, 1.0)",0.024548866508391925,0.32087836113318496,0.9337147545683776,1,0.1521445736498409,0.1521445736498409,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,0.3116018498504312,0.32928726315996154,,,,0.315013740324222,,,,0.3209033052912934,"rgba(38, 166, 154, 1.0)",0.024873240804288207,0.3209033052912934,0.7918829260604774,1,0.1506473561143615,0.1506473561143615,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,0.3116297779735273,0.3293840523180222,,,,0.3150491356051287,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.025198318119192712,0.32090722708945646,0.8092910333968298,1,0.14903331740143919,0.14903331740143919,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,0.3116297779735273,0.3293840523180222,,,,0.3150491356051287,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.02547877321781181,0.32090722708945646,0.7258109624216724,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,0.3116297779735273,0.3293840523180222,,,,0.3150491356051287,,,,0.32090722708945646,"rgba(239, 83, 80, 1.0)",0.025647704566872046,0.32090722708945646,0.45589939170020544,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.0257511474073058,0.32022094669368006,0.2749024419902755,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02589155499037899,0.32022094669368006,0.41245314583416015,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026026509146990454,0.32022094669368006,0.41031446998933485,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026102854215548872,0.32022094669368006,0.2788604359589146,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02613267796567464,0.32022094669368006,0.2594090554065778,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,0.31178621246699545,0.3292496109325324,,,,0.3152287911216193,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02609067293908713,0.32022094669368006,0.2866562056019398,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,0.3118511751417818,0.32920717122049314,,,,0.31530314146046673,,,,0.3200922672989554,"rgba(239, 83, 80, 1.0)",0.02608459819631236,0.3200922672989554,0.3836644377546678,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,0.3119142991129482,0.32919778724237536,,,,0.3153760452245052,,,,0.320038508387049,"rgba(239, 83, 80, 1.0)",0.025992304959682123,0.320038508387049,0.2947599924221836,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,0.31191603547016444,0.32919190012875055,,,,0.31537787072475726,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.025863054103635288,0.32003198603608973,0.11475883521015003,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,0.31191603547016444,0.32919190012875055,,,,0.31537787072475726,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.025609361534372474,0.32003198603608973,0.029989578728053225,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,0.31191603547016444,0.32919190012875055,,,,0.31537787072475726,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.02533268991596385,0.32003198603608973,-0.04863226290522754,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,0.3119501390999785,0.32892998880955765,,,,0.3154088400015198,,,,0.320155487331226,"rgba(239, 83, 80, 1.0)",0.02505824228285584,0.320155487331226,0.1015439407142641,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,0.3120041613832853,0.3288586430489443,,,,0.31546849894930984,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.024857453936721154,0.32023169251025185,0.32458302086317314,1,0.10994914694782741,0.10994914694782741,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,0.3120041613832853,0.3288586430489443,,,,0.31546849894930984,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.024573427529356547,0.32023169251025185,0.14521000318271676,1,0.10975778883883017,0.10975778883883017,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,0.3120041613832853,0.3288586430489443,,,,0.31546849894930984,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.02429590645088731,0.32023169251025185,0.3073895392561239,1,0.10944516724499355,0.10944516724499355,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,0.3120041613832853,0.3288586430489443,,,,0.31546849894930984,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.023996035708627517,0.32023169251025185,0.29872882241006515,1,0.10917395496415311,0.10917395496415311,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,0.31201201466352446,0.3288501746552458,,,,0.31547720893696085,,,,0.32023591596394185,"rgba(239, 83, 80, 1.0)",0.02367145755340595,0.32023591596394185,0.27729952924312673,1,0.10891637191382653,0.10891637191382653,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,0.31213766121919584,0.32859371876929994,,,,0.31561120169307116,,,,0.3201192053559959,"rgba(239, 83, 80, 1.0)",0.02333449073062565,0.3201192053559959,0.24345055178548336,1,0.1086995739195333,0.1086995739195333,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,0.31213766121919584,0.32859371876929994,,,,0.31561120169307116,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.023075691980097946,0.3201192053559959,0.7532079496898507,1,0.10801301216635906,0.10801301216635906,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,0.31213766121919584,0.32859371876929994,,,,0.31561120169307116,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.022824326125059188,0.3201192053559959,0.8885605004450694,1,0.10720324331277546,0.10720324331277546,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,0.31224361737634404,0.32875829561984815,,,,0.3157373571805454,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.022431668010420576,0.32132717153916934,0.33313744021885283,1,0.10693623829523968,0.10693623829523968,0.0,0.0,0.0,0.0
