date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,148.53168073476118,"rgba(38, 166, 154, 1.0)",13.30762373383926,148.53168073476118,0.21629100151965433,0,,,0.0,0.0,0.0,0.0,45.1600794235441,-3.7575251939275773,False,True,False,True,True,15.914185511540687
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,148.5512898422568,"rgba(38, 166, 154, 1.0)",13.12659462367963,148.5512898422568,0.30729296313200816,0,,,0.0,0.0,0.0,0.0,48.70153440522979,-5.0140187278322585,False,True,False,False,True,17.455190580107242
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,149.56050254733975,"rgba(38, 166, 154, 1.0)",12.920446868056493,149.56050254733975,0.30993490345606034,0,,,0.0,0.0,0.0,0.0,53.299750793035244,-0.7474114404246066,False,True,True,False,True,18.704743844967517
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,149.48531975786148,"rgba(38, 166, 154, 1.0)",12.658524066791916,149.48531975786148,0.16231594072872352,0,,,0.0,0.0,0.0,0.0,50.93161804030431,-0.7474114404246066,False,True,False,False,False,14.602318008307542
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,149.3393937339748,"rgba(38, 166, 154, 1.0)",12.41109677769156,149.3393937339748,0.14266315844122804,0,,,0.0,0.0,0.0,0.0,48.449674607368934,3.042595271086789,False,True,False,False,False,13.760311725689665
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,149.3882902181518,"rgba(38, 166, 154, 1.0)",12.182592054697217,149.3882902181518,0.26691444376112244,0,,,0.0,0.0,0.0,0.0,50.37700467509765,3.042595271086789,False,True,False,False,False,15.78079634828055
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,149.4104097041142,"rgba(38, 166, 154, 1.0)",11.900055841340732,149.4104097041142,0.3285354579853239,0,,,0.0,0.0,0.0,0.0,52.98640139504966,3.042595271086789,False,True,True,False,True,16.653820796497815
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,149.42880643596504,"rgba(38, 166, 154, 1.0)",11.605231443053926,149.42880643596504,0.40164589451809873,0,,,0.0,0.0,0.0,0.0,56.11336198025648,0.9328245493214524,False,True,True,False,True,17.63105009739262
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,149.48808918975084,"rgba(38, 166, 154, 1.0)",11.229324892866455,149.48808918975084,0.3287740666043507,0,,,0.0,0.0,0.0,0.0,55.767324560966955,0.9328245493214524,False,True,True,False,True,15.797128503960533
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,149.53066761614116,"rgba(38, 166, 154, 1.0)",10.80983364541019,149.53066761614116,0.34360680336981275,0,,,0.0,0.0,0.0,0.0,55.67601902604592,0.9328245493214524,False,True,True,False,True,15.882435882491595
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,149.59015113098351,"rgba(38, 166, 154, 1.0)",10.382503967282236,149.59015113098351,0.3813963261169879,0,,,0.0,0.0,0.0,0.0,56.30995786072857,1.637570518787122,False,False,True,False,True,16.28751021905044
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,149.6764681621268,"rgba(38, 166, 154, 1.0)",9.9289463336901,149.6764681621268,0.3599104796999225,0,,,0.0,0.0,0.0,0.0,55.786940905694635,1.637570518787122,False,False,True,False,True,15.66399310158111
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,149.8029059410417,"rgba(38, 166, 154, 1.0)",9.427126356071298,149.8029059410417,0.6223629383284691,0,,,0.0,0.0,0.0,0.0,60.099647363721495,5.675307167803474,False,False,True,False,True,18.82240107367308
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,149.88679243086943,"rgba(38, 166, 154, 1.0)",8.87873141859829,149.88679243086943,0.6434711559314765,0,,,0.0,0.0,0.0,0.0,62.7467431593097,8.196448245865191,True,False,True,False,True,18.675227016170442
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,155.99666666666667,,,,,150.91892748263834,"rgba(38, 166, 154, 1.0)",8.260747674099237,150.91892748263834,0.5460852570894634,0,,,0.0,1.0,157.38,174.0,63.91096504390861,9.345648719325041,True,False,True,False,True,18.312492139747086
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,155.9496912166506,,,,,150.93469925987355,"rgba(38, 166, 154, 1.0)",7.70641766777996,150.93469925987355,0.6267893784581143,0,,,0.0,0.0,0.0,0.0,65.31104259534759,10.778717465474458,True,False,True,False,True,18.750471111332217
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,156.06710026420524,,,,,150.99116117645212,"rgba(38, 166, 154, 1.0)",7.122046473660071,150.99116117645212,0.8612466720391466,0,,,0.0,0.0,0.0,0.0,68.39217898780132,13.754147588492422,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,156.38434869153414,,,,,151.21213278287908,"rgba(38, 166, 154, 1.0)",6.51778413750133,151.21213278287908,0.852723425610656,0,,,0.0,0.0,0.0,0.0,69.05430551304079,14.46793070474142,True,False,True,False,True,19.712580386810913
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,155.86288979348691,,,,,151.2192247137992,"rgba(38, 166, 154, 1.0)",5.840950205000742,151.2192247137992,0.54114059789359,0,,,0.0,0.0,0.0,0.0,62.50796448475757,17.532458185307192,True,False,True,False,False,14.665821364808973
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,155.76710601813687,,,,,151.2726762255616,"rgba(38, 166, 154, 1.0)",5.111362335809196,151.2726762255616,0.7967198384486444,0,,,0.0,0.0,0.0,0.0,60.15323620696508,15.492619078312131,True,False,True,False,False,15.96192703144504
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,155.7952643477747,,,,,151.33140490713194,"rgba(38, 166, 154, 1.0)",4.278691730883269,151.33140490713194,1.1846132910869307,0,,,0.0,0.0,0.0,0.0,60.48209425044295,15.492619078312131,True,False,True,False,False,17.3436569710922
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,155.79031878163678,,,,,151.33481832555142,"rgba(38, 166, 154, 1.0)",4.23640419406558,151.33481832555142,0.8580818798028745,0,,,0.0,0.0,0.0,0.0,57.37659856047263,12.846298980049646,True,False,True,False,False,14.448180710288394
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,155.7619685361996,,,,,151.33803072221437,"rgba(38, 166, 154, 1.0)",4.162497568649134,151.33803072221437,0.6839569827567651,0,,,0.0,0.0,0.0,0.0,53.745246594903136,9.429360107486474,False,False,True,False,False,12.904241091552095
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,155.2856549070812,,,,,151.26909529805,"rgba(239, 83, 80, 1.0)",4.1110938407641,151.26909529805,0.11454486815180441,0,,,0.0,0.0,0.0,0.0,47.56186187715913,3.774173700537574,False,True,False,True,False,8.33275232565638
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,154.80069748552864,,,,,151.15333707749807,"rgba(239, 83, 80, 1.0)",4.073209037707961,151.15333707749807,-0.8294042967652568,0,,,0.0,0.0,0.0,0.0,39.83787265543843,-3.087862153037321,False,True,False,True,False,1.7296322169688167
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,154.4843566644828,,,,,150.66992804994504,"rgba(239, 83, 80, 1.0)",3.9608730416731612,150.66992804994504,-0.7599153061148319,1,0.26968919524495866,0.26968919524495866,0.0,0.0,0.0,0.0,34.60791262384906,-7.52614663351541,False,True,False,True,False,1.5501142640199284
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,154.17924003572392,,,,,150.62845431113743,"rgba(239, 83, 80, 1.0)",3.8397434188397894,150.62845431113743,-0.6012001478564829,1,0.274717387461526,0.274717387461526,0.0,0.0,0.0,0.0,32.64292983870702,-9.102596417137448,False,True,False,True,False,2.5428779220110833
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,153.81287529110833,,,,,150.6473009564972,"rgba(239, 83, 80, 1.0)",3.746332191876856,150.6473009564972,-0.10338137054076016,1,0.28044375479660855,0.28044375479660855,0.0,0.0,0.0,0.0,35.277030778171394,-9.102596417137448,False,True,False,True,False,5.365863498984979
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,153.69019298851828,,,,,150.69474686325526,"rgba(239, 83, 80, 1.0)",3.639398050663341,150.69474686325526,0.06464067229520735,1,0.2870605969029631,0.2870605969029631,0.0,0.0,0.0,0.0,38.233723284596394,-9.102596417137448,False,True,False,True,True,6.30899970389682
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,153.39847987927016,,,,,150.69793735367955,"rgba(239, 83, 80, 1.0)",3.5293447762368744,150.69793735367955,-0.007915733783693878,1,0.29355524944142686,0.29355524944142686,0.0,0.0,0.0,0.0,39.82567884854382,-9.102596417137448,False,True,False,True,True,5.875248870777092
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,153.38300090400412,,,,,150.76855847528935,"rgba(239, 83, 80, 1.0)",3.421182877204937,150.76855847528935,0.7603924192547099,1,0.2997963105136588,0.2997963105136588,0.0,0.0,0.0,0.0,45.28234577007173,-13.220299023791853,False,True,False,True,True,9.573688075091216
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,153.37661997872576,,,,,150.81294807936763,"rgba(239, 83, 80, 1.0)",3.246072064333726,150.81294807936763,0.695317872154399,2,0.2723900204038489,0.5447800408076978,0.0,0.0,0.0,0.0,48.39359314994968,-10.1601581502007,False,True,False,False,True,9.063741086209735
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,153.42992796788576,,,,,150.90624638500083,"rgba(38, 166, 154, 1.0)",3.1216902227555874,150.90624638500083,1.264940892025317,2,0.2799382467127836,0.5598764934255672,0.0,0.0,0.0,0.0,52.86338766345896,-5.827901200059898,False,False,True,False,True,11.39231610657859
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,153.47862407427823,,,,,150.98038077124482,"rgba(38, 166, 154, 1.0)",2.986983468860221,150.98038077124482,1.345711909911905,2,0.2895918250358105,0.579183650071621,0.0,0.0,0.0,0.0,56.02488151716808,-2.7229292177367483,True,False,True,False,True,11.577972436017582
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,153.5390851066656,,,,,151.50846569840667,"rgba(38, 166, 154, 1.0)",2.8405200767301957,151.50846569840667,1.287276344760945,2,0.3009905483841225,0.601981096768245,0.0,0.0,0.0,0.0,58.35763529992789,-0.30971238154375413,True,False,True,False,True,11.79219280746835
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,153.7022763591833,,,,,151.68541109509792,"rgba(38, 166, 154, 1.0)",2.685945230972667,151.68541109509792,1.5170037191810246,2,0.31340065285165014,0.6268013057033003,0.0,0.0,0.0,0.0,60.748759871502045,2.2404899943290886,True,False,True,False,True,12.568142999197178
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,153.71768057321842,,,,,151.68836741014724,"rgba(38, 166, 154, 1.0)",2.496243534550432,151.68836741014724,1.0221889629500096,2,0.3278952958900121,0.6557905917800242,0.0,0.0,0.0,0.0,58.77963843723947,2.2404899943290886,True,False,True,False,True,9.852768810113744
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,153.7334925450435,,,,,151.69769082682194,"rgba(38, 166, 154, 1.0)",2.2801895566850314,151.69769082682194,0.8430479683332739,2,0.34627034454206185,0.6925406890841237,0.0,0.0,0.0,0.0,56.19381729959271,2.2404899943290886,True,False,True,False,False,8.771578191631413
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,153.69464517473028,,,,,151.65347934864235,"rgba(38, 166, 154, 1.0)",2.043725621118327,151.65347934864235,-0.09466992371337485,2,0.3688002611068985,0.737600522213797,0.0,0.0,0.0,0.0,50.823172365293004,8.926539433582725,False,False,False,False,False,5.14139026127641
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,153.6550014742739,,,,,151.61568466273945,"rgba(38, 166, 154, 1.0)",2.0304584380059465,151.61568466273945,0.30255006739455176,2,0.397152442763783,0.794304885527566,0.0,0.0,0.0,0.0,48.82424399050093,6.847664501024944,False,True,False,True,False,6.225493869660685
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,153.55643054831265,,,,,151.53742857630843,"rgba(38, 166, 154, 1.0)",2.025648740483132,151.53742857630843,-0.15670464970778739,2,0.4269594015496715,0.853918803099343,0.0,0.0,0.0,0.0,45.92835191000924,3.86925901119141,False,True,False,True,False,4.572696922247115
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,153.39286020269236,,,,,151.437826614627,"rgba(38, 166, 154, 1.0)",2.032139295697565,151.437826614627,0.07980426623132954,2,0.46412225989427025,0.9282445197885405,0.0,0.0,0.0,0.0,44.84393041720634,2.5228348016427304,False,True,False,True,False,5.118611652855829
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,153.31494848843357,,,,,151.3819470765973,"rgba(239, 83, 80, 1.0)",2.1236460381844653,151.3819470765973,-1.6443169030101774,3,0.3738747089844758,1.1216241269534273,0.0,0.0,0.0,0.0,39.60083956066719,-2.670784883337255,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,153.2436817770432,,,,,151.32717027237314,"rgba(239, 83, 80, 1.0)",2.308377324848552,151.32717027237314,-2.6001686153137635,4,0.47497909647179193,1.8999163858871677,0.0,0.0,0.0,0.0,34.18219502184317,-7.8250384407208315,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,153.1754180945442,,,,,151.27547065553443,"rgba(239, 83, 80, 1.0)",2.4014883748241425,151.27547065553443,-2.042679326271421,4,0.5370484640656572,2.148193856262629,0.0,0.0,0.0,0.0,32.69736437226252,-9.311886458718973,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,153.04942324213,,,,,151.18274878742767,"rgba(239, 83, 80, 1.0)",2.514879536097539,151.18274878742767,-1.8898514697060738,4,0.6288113188199311,2.5152452752797245,0.0,0.0,0.0,0.0,31.83278874207496,-10.410925608435711,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,152.9241018201913,,,,,151.09509422287655,"rgba(239, 83, 80, 1.0)",2.591166287549069,151.09509422287655,-1.4183166246550556,4,0.6336870653477796,2.5347482613911185,0.0,0.0,0.0,0.0,33.36105613136812,-10.410925608435711,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,152.73260305847342,,,,,150.96070414223774,"rgba(239, 83, 80, 1.0)",2.7149128816512795,150.96070414223774,-1.9266563496712672,4,0.6377600929161158,2.551040371664463,0.0,0.0,0.0,0.0,32.5853125261435,-10.410925608435711,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,152.58781044560087,,,,,150.85310270773164,"rgba(239, 83, 80, 1.0)",3.0520972895479552,150.85310270773164,-3.474038243814324,4,0.6193022670804967,2.477209068321987,0.0,0.0,0.0,0.0,28.443924000013084,-14.658550400529442,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,152.560076918201,,,,,150.8325335338515,"rgba(239, 83, 80, 1.0)",3.3270332467870447,150.8325335338515,-3.123663865964575,4,0.6041146819151768,2.4164587276607072,0.0,0.0,0.0,0.0,26.041775772442097,-17.182217047751365,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,152.560076918201,,,,,150.8325335338515,"rgba(239, 83, 80, 1.0)",3.5771323798629817,150.8325335338515,-2.9052694813183195,4,0.5969992263511471,2.3879969054045884,0.0,0.0,0.0,0.0,24.440343620728104,-18.972318060062815,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,152.16579134717034,,,,,150.54099345151855,"rgba(239, 83, 80, 1.0)",3.880974525846754,150.54099345151855,-3.084532859412859,4,0.5827711914836444,2.3310847659345777,0.0,0.0,0.0,0.0,22.354856410551637,-21.23349815277237,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,137.78333333333333,,,,,151.5705536142198,,,,,148.87672250154614,"rgba(239, 83, 80, 1.0)",4.186793826969598,148.87672250154614,-2.6575759307449975,4,0.5627945701052132,2.2511782804208527,0.0,-1.0,137.03,266.0,20.5630759373878,-23.215009840908042,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,138.27036955767133,,,,,150.81198741687137,,,,,148.44779894153615,"rgba(239, 83, 80, 1.0)",4.434425324092871,148.44779894153615,-2.238801697166255,4,0.5478023322700962,2.191209329080385,0.0,0.0,0.0,0.0,21.17820616603641,-23.215009840908042,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,138.27684158668336,,,,,150.7283380841665,,,,,148.39643810842358,"rgba(239, 83, 80, 1.0)",4.647495981805916,148.39643810842358,-2.061634511559157,4,0.5348411871730028,2.139364748692011,0.0,0.0,0.0,0.0,22.297276981402653,-23.215009840908042,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,138.58616302094902,,,,,150.45001263821953,,,,,148.25807350936338,"rgba(239, 83, 80, 1.0)",4.809497524840062,148.25807350936338,-1.7690150510361926,4,0.5248794533035189,2.0995178132140757,0.0,0.0,0.0,0.0,25.28311120962821,-23.215009840908042,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,138.7632792602876,,,,,150.35553913126006,,,,,148.21964038352672,"rgba(239, 83, 80, 1.0)",4.914247775417867,148.21964038352672,-1.3877282333300403,4,0.5218984744419821,2.0875938977679285,0.0,0.0,0.0,0.0,30.715891658996078,-24.984568549124514,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,138.91206374893324,,,,,150.27682080745765,,,,,148.18803995489648,"rgba(239, 83, 80, 1.0)",5.022401337826306,148.18803995489648,-1.3037667670203523,4,0.5171799390780666,2.0687197563122663,0.0,0.0,0.0,0.0,34.80492177955323,-21.230579856283047,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,139.36458353461273,,,,,150.18707686198374,,,,,148.18417931328986,"rgba(38, 166, 154, 1.0)",5.035343219020389,148.18417931328986,-0.629386950490026,4,0.5181487344064386,2.0725949376257544,0.0,0.0,0.0,0.0,42.759874075481505,-14.04412923825219,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,141.39548026284004,,,,,149.82976342429575,,,,,148.2064590804933,"rgba(38, 166, 154, 1.0)",5.045811426812961,148.2064590804933,-0.484849486743212,4,0.5200412945403243,2.0801651781612973,0.0,0.0,0.0,0.0,48.9442423720563,-8.697878712639877,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,142.30879615482556,,,,,149.80285632166363,,,,,148.30172259701425,"rgba(38, 166, 154, 1.0)",5.042060613006007,148.30172259701425,-0.02414143866106193,4,0.5241449560822682,2.0965798243290727,0.0,0.0,0.0,0.0,55.51005373513139,-3.0193590159004344,True,False,True,False,True,2.1444622515679868
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,142.4153382795218,,,,,149.7850731792674,,,,,148.30453476994566,"rgba(38, 166, 154, 1.0)",5.052647018335358,148.30453476994566,-0.4462086430665461,4,0.5264622853410388,2.105849141364155,0.0,0.0,0.0,0.0,56.273301456885406,-2.5591262227353653,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,142.47746031551412,,,,,149.7760127929835,,,,,148.30696879519195,"rgba(38, 166, 154, 1.0)",5.055815483005634,148.30696879519195,-0.1912587194770589,4,0.5301260295328991,2.1205041181315964,0.0,0.0,0.0,0.0,58.148864603447635,-0.7117518379414491,True,False,True,False,True,0.9958719742532303
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,142.62149202633736,,,,,149.76457521092226,,,,,148.318254499946,"rgba(38, 166, 154, 1.0)",5.059461700883207,148.318254499946,0.009239224015838566,4,0.5346806042408687,2.138722416963475,0.0,0.0,0.0,0.0,60.4141095790939,1.6633524902640318,True,False,True,False,True,2.2985057477917366
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,143.29116627486502,,,,,149.7581795894963,,,,,148.39911840211795,"rgba(38, 166, 154, 1.0)",5.055024632584626,148.39911840211795,0.3582339809402982,4,0.5345974460474796,2.1383897841899184,0.0,0.0,0.0,0.0,63.55179299422112,4.907607833069619,True,False,True,False,True,4.575371284957409
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,144.10589588430892,,,,,149.75564784953798,,,,,148.50357185247054,"rgba(38, 166, 154, 1.0)",5.046285361129238,148.50357185247054,0.333201162280921,4,0.5345129517974327,2.138051807189731,0.0,0.0,0.0,0.0,65.5942678669113,7.159808658650988,True,False,True,False,True,4.540928182499282
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,144.7801721384257,,,,,149.82435439824079,,,,,148.6328179243051,"rgba(38, 166, 154, 1.0)",5.050719368975615,148.6328179243051,0.9577214100248007,4,0.5340133918461888,2.136053567384755,0.0,0.0,0.0,0.0,69.36640790495716,11.026337671073051,True,False,True,False,True,8.40575113942172
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,145.28085933245995,,,,,149.88173637417233,,,,,148.7338867595078,"rgba(38, 166, 154, 1.0)",5.050205827577941,148.7338867595078,0.6803907321417278,4,0.5345184706511286,2.1380738826045143,0.0,0.0,0.0,0.0,69.42031326817391,11.468864250924256,True,False,True,False,True,6.598344241345195
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,145.59535281967283,,,,,149.91918372900338,,,,,148.79892955874718,"rgba(38, 166, 154, 1.0)",5.056126354405417,148.79892955874718,0.7240860264623196,4,0.5347230887163669,2.1388923548654675,0.0,0.0,0.0,0.0,69.69517854584154,12.283018540161159,True,False,True,False,True,6.934095867798458
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,145.85175159985292,,,,,149.9364289337904,,,,,148.84520610172308,"rgba(38, 166, 154, 1.0)",5.05394214343521,148.84520610172308,0.2700454139645664,4,0.5381966508547468,2.152786603418987,0.0,0.0,0.0,0.0,65.88983739723827,12.283018540161159,True,False,True,False,False,3.869188674741725
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,146.168282387697,,,,,149.97117189104242,,,,,148.91049555810133,"rgba(38, 166, 154, 1.0)",5.061727803859237,148.91049555810133,0.7130973022979756,4,0.5386709324857999,2.1546837299431996,0.0,0.0,0.0,0.0,65.63926239214291,12.283018540161159,True,False,True,False,False,6.551564193832871
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,146.80937748717307,,,,,150.0722693909825,,,,,149.06216760933333,"rgba(38, 166, 154, 1.0)",5.0672038596208315,149.06216760933333,0.6715404560260382,4,0.5389313984929569,2.1557255939718276,0.0,0.0,0.0,0.0,65.37701744372869,12.283018540161159,True,False,True,False,False,6.476915703540893
