date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.01915959524859673,10.136629618844237,1.4807401089456587,0,,,0.0,0.0,0.0,0.0,97.48416105183892,40.098241157102166,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.02043601308060341,10.136629618844237,2.8562509196651726,4,0.6540235067301277,2.6160940269205106,0.0,0.0,0.0,0.0,98.07912050442926,41.500215252839524,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02181515301117242,10.198333333333332,0.07639949469129828,4,0.616107709200389,2.464430836801556,0.0,0.0,0.0,0.0,98.50075343777343,42.65933047452697,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.023088548700190045,10.198333333333332,0.07218585664733482,4,0.5846988884869275,2.33879555394771,0.0,0.0,0.0,0.0,98.78184206000287,43.61795581760302,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.024238306366069905,10.198333333333332,0.06876168002398128,4,0.5581686268731149,2.2326745074924594,0.0,0.0,0.0,0.0,98.96923447482249,44.42678794197849,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024283795063841818,10.198333333333332,-3.4316437407847404,4,0.5564049744852582,2.2256198979410327,0.0,0.0,0.0,0.0,75.48730642384939,31.798526486361183,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02422547984816478,10.198333333333332,-2.4079330398795333,5,1.2226004828931218,6.113002414465609,0.0,0.0,0.0,0.0,64.38002616768495,22.681540512300103,True,False,True,False,False,0.884201132079582
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024213204647035903,10.198333333333332,-3.235149352397781,5,1.2216362603749584,6.108181301874792,0.0,0.0,0.0,0.0,54.91478355025252,15.104549923372474,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024194221631627655,10.198333333333332,-3.237687681216108,5,1.2209145887527981,6.104572943763991,0.0,0.0,0.0,0.0,48.604621805297576,10.226294996231282,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024168514996107504,10.198333333333332,-3.241131420194796,5,1.2204341842682633,6.102170921341317,0.0,0.0,0.0,0.0,44.39784730866094,6.891751385021777,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024136063257074514,10.198333333333332,-3.24548922908432,5,1.2201941945862316,6.100970972931158,0.0,0.0,0.0,0.0,41.593330977569856,4.426158290658719,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024096839163209937,10.198333333333332,-3.2507721366597018,5,1.2171764506034228,6.085882253017115,0.0,0.0,0.0,0.0,39.723653423509134,2.447046270986462,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024050809579749918,10.198333333333332,-3.256993619012623,5,1.214240088241977,6.071200441209886,0.0,0.0,0.0,0.0,38.477201720801986,0.7462659666595499,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023997935346626136,10.198333333333332,-3.264169696346232,5,1.2113835607671817,6.056917803835908,0.0,0.0,0.0,0.0,37.646233918997225,-0.7831379298356893,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02393817110883747,10.198333333333332,-3.2723190496543038,5,1.210032697785416,6.05016348892708,0.0,0.0,0.0,0.0,37.092255384460714,-2.191542837567141,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023871465117306673,10.198333333333332,-3.281463158980633,4,1.4713605071884506,5.885442028753802,0.0,0.0,0.0,0.0,36.722936361436375,-3.4994109082526847,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023797758998134133,10.198333333333332,-3.291626465310237,4,1.470082729694115,5.88033091877646,0.0,0.0,0.0,0.0,36.47672367942015,-4.7127798217829024,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02376650682887133,10.198333333333332,-3.2959548450836933,3,1.8373579925817431,5.51207397774523,0.0,0.0,0.0,0.0,36.31258189140933,-5.831907279113473,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023730468498010665,10.198333333333332,-3.3009602545309993,3,1.8336586152269376,5.500975845680813,0.0,0.0,0.0,0.0,36.203154032735455,-6.855803613463685,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023749253188826144,10.198333333333332,-3.2983493295775896,3,1.8300684420195221,5.490205326058566,0.0,0.0,0.0,0.0,36.13020212695287,-7.78436184725291,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02376631729649716,10.198333333333332,-3.2959811297679864,3,1.8265857275738646,5.479757182721594,0.0,0.0,0.0,0.0,36.08156752309781,-8.619138481678476,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02378166452474489,10.198333333333332,-3.2938541056210378,3,1.8232087956089267,5.46962638682678,0.0,0.0,0.0,0.0,36.0491444538611,-9.363421903365584,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02379529819557129,10.198333333333332,-3.2919668704934453,3,1.8199360365118775,5.459808109535633,0.0,0.0,0.0,0.0,36.027529074369966,-10.021963716186796,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02380722125288304,10.198333333333332,-3.2903181980487126,3,1.8167659050296407,5.450297715088922,0.0,0.0,0.0,0.0,36.01311882137587,-10.600586149590463,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02381743626569015,10.198333333333332,-3.2889070200294834,2,2.5346838766648516,5.069367753329703,0.0,0.0,0.0,0.0,36.003511986046476,-11.10577989801039,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02382594543088726,10.198333333333332,-3.287732424325294,2,2.5345191102671256,5.069038220534251,0.0,0.0,0.0,0.0,35.99710742916021,-11.544347948223695,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023832750575624746,10.198333333333332,-3.2867936533288598,2,2.53468387666484,5.06936775332968,0.0,0.0,0.0,0.0,35.99283772456937,-11.923117102989394,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02383785315927557,10.198333333333332,-3.286090102575063,2,2.535178368728065,5.07035673745613,0.0,0.0,0.0,0.0,35.98999125484214,-12.248720380753468,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02384125427500294,10.198333333333332,-3.2856213196578343,2,2.536003165694515,5.07200633138903,0.0,0.0,0.0,0.0,35.98809360835732,-12.527444154309563,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.026876762460540063,10.04,-0.7441372460452848,2,2.2686233682269252,4.5372467364538505,0.0,0.0,0.0,0.0,25.104516444698973,-22.559210812421007,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.029522018046696602,10.04,-0.6774604625051198,2,2.076054666183105,4.15210933236621,0.0,0.0,0.0,0.0,17.848798335593408,-28.637649296781206,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.031874330941572666,10.04,-0.6274641509075322,2,1.9293616728505085,3.858723345701017,0.0,0.0,0.0,0.0,13.011652929523029,-32.37816329711252,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.033994567663533364,10.04,-0.5883292941964361,2,1.8131848207841477,3.6263696415682953,0.0,0.0,0.0,0.0,9.78688932547611,-34.76301379201633,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03592384337069789,10.04,-0.5567333036618524,2,1.7185186844475442,3.4370373688950884,0.0,0.0,0.0,0.0,7.637046922778165,-36.37833143989319,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03769149305411712,10.04,-0.530623713188643,2,1.6396903123248159,3.2793806246496318,0.0,0.0,0.0,0.0,6.203818654312867,-37.565525903919614,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03931932106495378,10.04,-0.5086557818981782,2,1.5729261888998571,3.1458523777997143,0.0,0.0,0.0,0.0,5.248333142002668,-38.51722744782861,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04082405667744829,10.04,-0.4899072171592349,2,1.5156067226046979,3.0312134452093957,0.0,0.0,0.0,0.0,4.611342800462536,-39.33747459184471,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04221886346684781,10.04,-0.4737218948516814,2,1.4658496770181486,2.9316993540362972,0.0,0.0,0.0,0.0,4.186682572769114,-40.07900045466112,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04358258185836796,10.04,-0.45889892583680253,2,1.4222637521204655,2.844527504240931,0.0,0.0,0.0,0.0,3.903575754306833,-40.765963276658674,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04487590496966887,10.04,-0.4456734635996166,2,1.3837958631026157,2.7675917262052314,0.0,0.0,0.0,0.0,3.7148378753319786,-41.407513648759995,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.046104757332064476,10.04,-0.43379471354662513,2,1.3496327399910535,2.699265479982107,0.0,0.0,0.0,0.0,3.589012622682076,-42.00566231078217,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.047274166802247844,10.04,-0.42306404010590815,2,1.3191354061995069,2.6382708123990137,0.0,0.0,0.0,0.0,3.5051291209154742,-42.559657447031796,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04838844326325601,10.04,-0.41332183164459574,2,1.2906119048560527,2.5812238097121054,0.0,0.0,0.0,0.0,3.4492067864044063,-43.068267531443,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375840621,10.04,-0.40443819344637294,2,1.2648847810918462,2.5297695621836924,0.0,0.0,0.0,0.0,3.4119252300636944,-43.53084211937183,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.050466026392214834,10.04,-0.3963062168707795,2,1.239820357581187,2.479640715162374,0.0,0.0,0.0,0.0,3.3870708591698864,-43.947687899415236,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05143543140291047,10.04,-0.3888370225444998,2,1.2169603034132033,2.4339206068264065,0.0,0.0,0.0,0.0,3.3705012785740145,-44.32008467346386,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05236204525974601,10.04,-0.3819560504328663,2,1.1960518792954262,2.3921037585908524,0.0,0.0,0.0,0.0,3.3594548915101,-44.650132387549625,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05324810194138629,10.04,-0.37560024246526,2,1.1768828035408392,2.3537656070816784,0.0,0.0,0.0,0.0,3.35209063346749,-44.94053757791957,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05409559439855743,10.04,-0.3697158746911359,2,1.159273408620638,2.318546817241276,0.0,0.0,0.0,0.0,3.34718112810575,-45.19439720097915,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05490630840534271,10.04,-0.3642568692171163,2,1.1430705855215875,2.286141171043175,0.0,0.0,0.0,0.0,3.3439081245312567,-45.415007846359416,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.055681850440411684,10.04,-0.3591834653807476,2,1.1281430542640867,2.2562861085281734,0.0,0.0,0.0,0.0,3.3417261221482613,-45.60571110042417,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05642367083618841,10.04,-0.3544611632600867,2,1.1143776312585472,2.2287552625170943,0.0,0.0,0.0,0.0,3.340271453892931,-45.769776414027405,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.057133083140935924,10.04,-0.350059876003253,2,1.101676255108665,2.20335251021733,0.0,0.0,0.0,0.0,3.339301675056044,-45.91031811328645,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05781128042297671,10.04,-0.3459532439632786,2,1.0899535959672069,2.1799071919344137,0.0,0.0,0.0,0.0,3.338655155831453,-46.030241218125056,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05845934908545767,10.04,-0.34211807542986766,2,1.0791351185467595,2.158270237093519,0.0,0.0,0.0,0.0,3.3382241430150588,-46.13221028949452,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05907828063885361,10.04,-0.3385338873055542,2,1.069155501209639,2.138311002419278,0.0,0.0,0.0,0.0,3.3379368011374626,-46.21863587735795,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.059668981786077824,10.04,-0.3351825253479697,2,1.0599573370710087,2.1199146741420174,0.0,0.0,0.0,0.0,3.3377452398857317,-46.29167385277562,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06023228310406162,10.04,-0.33204784825184425,2,1.0514900603496957,2.1029801206993914,0.0,0.0,0.0,0.0,3.337617532384578,-46.3532337308864,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06076894655055955,10.04,-0.32911546332894953,2,1.0437090540710858,2.0874181081421717,0.0,0.0,0.0,0.0,3.3375323940504753,-46.404992894046416,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0610733571613257,10.04,-0.32747503870090905,2,1.0365749048981114,2.073149809796223,0.0,0.0,0.0,0.0,3.3374756351610735,-46.448414341411585,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0613374215245406,10.04,-0.3260652225493003,2,1.0300527782042561,2.0601055564085122,0.0,0.0,0.0,0.0,3.3374377959014723,-46.484766198306815,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.061561658829483584,10.04,-0.3248775354705195,2,1.0241118921203454,2.0482237842406907,0.0,0.0,0.0,0.0,3.337412569728405,-46.51514171338104,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06174650298300726,10.04,-0.3239049830158577,2,1.0187250736250868,2.0374501472501736,0.0,0.0,0.0,0.0,3.3373957522796935,-46.54047886265725,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693436421,10.04,-0.3231419378374319,2,1.010794574088053,2.021589148176106,0.0,0.0,0.0,0.0,3.337384540647219,-46.561578980898595,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.061999346116864876,10.04,-0.3225840472946413,2,1.0032826277457232,2.0065652554914464,0.0,0.0,0.0,0.0,3.3373770662255695,-46.57912406724593,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06206782108640757,10.04,-0.32222816348195343,2,0.9961669019984027,1.9923338039968055,0.0,0.0,0.0,0.0,3.337372083277803,-46.59369257819249,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941676272,10.04,-0.3220722934388422,2,0.9894269954959277,1.9788539909918554,0.0,0.0,0.0,0.0,3.3373687613126255,-46.60577363942157,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.062089516893820224,10.04,-0.322115567982301,2,0.983044244065175,1.96608848813035,0.0,0.0,0.0,0.0,3.3373665466691738,-46.615779689700204,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06204277803504757,10.04,-0.32235822820025406,2,0.9770015506874867,1.9540031013749735,0.0,0.0,0.0,0.0,3.337365070240206,-46.62405762383802,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0619575559454907,10.04,-0.32280162919265676,2,0.9712832361329901,1.9425664722659801,0.0,0.0,0.0,0.0,3.3373640859542273,-46.630898534865935,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06131751656613066,10.04,-0.3261710701937784,2,0.965874907402818,1.931749814805636,0.0,0.0,0.0,0.0,3.337363429763575,-46.63654617371955,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06060825323633926,10.04,-0.32998806156003935,2,0.9607633415778185,1.921526683155637,0.0,0.0,0.0,0.0,3.33736299230314,-46.64120425219892,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05982730402003896,10.04,-0.33429552488777764,2,0.955936383042196,1.911872766084392,0.0,0.0,0.0,0.0,3.33736270066285,-46.64504271514721,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05897182103068836,10.04,-0.3391450297862053,2,0.9513828523575022,1.9027657047150044,0.0,0.0,0.0,0.0,3.33736250623599,-46.648203103136105,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05803850849624182,10.04,-0.3445987934251384,2,0.9470924653182018,1.8941849306364036,0.0,0.0,0.0,0.0,3.3373623766180835,-46.65080311929704,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05702354500278418,10.04,-0.35073231590605375,2,0.9430557609340866,1.8861115218681732,0.0,0.0,0.0,0.0,3.337362290206146,-46.65294050461871,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0550427352400166,10.04,-0.36335403596475674,2,0.9392640372646001,1.8785280745292001,0.0,0.0,0.0,0.0,3.3373622325981875,-46.654696315975116,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.052703915439960974,10.04,-0.3794784473419833,2,0.9357092941817237,1.8714185883634473,0.0,0.0,0.0,0.0,3.337362194192882,-46.65613769099596,False,True,False,True,False,0.0
