date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3456264712918678,12.179895287958114,-3.529519262220979,2,0.28508672402154034,0.5701734480430807,0.0,0.0,0.0,0.0,5.89797579916049,-37.915627941349186,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3634931626307291,12.179895287958114,-3.3560336572201197,2,0.2905221052596916,0.5810442105193832,0.0,0.0,0.0,0.0,4.595496144580058,-39.11122550136897,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3793972459972271,12.179895287958114,-3.215350930531081,2,0.296324870460953,0.592649740921906,0.0,0.0,0.0,0.0,3.7271763748597695,-40.07603988776046,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.39357671505138686,12.179895287958114,-3.099510822937885,2,0.30253682026265616,0.6050736405253123,0.0,0.0,0.0,0.0,3.148296528379577,-40.90665965375739,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4062122109936751,12.179895287958114,-3.0030985158570425,2,0.30920672870157023,0.6184134574031405,0.0,0.0,0.0,0.0,2.762376630726116,-41.65290286285074,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.41744395966341263,12.179895287958114,-2.9222971364628725,2,0.31639191218957163,0.6327838243791433,0.0,0.0,0.0,0.0,2.5050966989571415,-42.33845054102127,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4273826481362306,12.179895287958114,-2.8543397661976795,2,0.3204935045863877,0.6409870091727754,0.0,0.0,0.0,0.0,2.3335767444444917,-42.97316796818051,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4361166882449865,12.179895287958114,-2.7971763540331276,2,0.3247813707526225,0.649562741505245,0.0,0.0,0.0,0.0,2.2192301081027255,-43.56025653487692,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4437172218575494,12.179895287958114,-2.7492628815515023,2,0.3299027563807582,0.6598055127615164,0.0,0.0,0.0,0.0,2.1429990172082145,-44.10023988638977,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4502416568350357,12.179895287958114,-2.7094234161568744,2,0.3353046741926756,0.6706093483853512,0.0,0.0,0.0,0.0,2.092178289945207,-44.59305043157829,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4557362126225036,12.179895287958114,-2.676757418372149,2,0.341012882295957,0.682025764591914,0.0,0.0,0.0,0.0,2.0582978051032024,-45.03900720254748,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4587529905148462,11.246666666666668,0.29064297364840375,2,0.34938971763546467,0.6987794352709293,0.0,0.0,0.0,0.0,24.884143392380313,-29.92129953588134,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4616907041584382,11.246666666666668,0.28879362770877215,2,0.3585202300858532,0.7170404601717064,0.0,0.0,0.0,0.0,40.10137378389839,-17.251333145368505,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46455085350852987,11.246666666666668,0.2870155814510513,2,0.36851949682137164,0.7370389936427433,0.0,0.0,0.0,0.0,50.24619404491044,-9.457135593930332,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4672697004653533,11.246666666666668,0.28534555782355747,2,0.37952879874571854,0.7590575974914371,0.0,0.0,0.0,0.0,57.009407552251815,-4.486508785896746,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4685000793215858,11.246666666666668,0.28459618091507466,2,0.39172381628942665,0.7834476325788533,0.0,0.0,0.0,0.0,61.51821655714606,-1.1159995155229723,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.469511419427665,11.246666666666668,0.28398315315922745,2,0.4053261912596774,0.8106523825193548,0.0,0.0,0.0,0.0,64.52408922707556,1.3661427002272433,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47030513384283457,11.246666666666668,0.28350388660203285,2,0.4206202203005039,0.8412404406010078,0.0,0.0,0.0,0.0,66.52800434036189,3.3607966725841223,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47088232305127964,11.246666666666668,0.283156378581688,2,0.4379776079834672,0.8759552159669344,0.0,0.0,0.0,0.0,67.86394774921945,5.083906917072191,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4712437826674322,11.246666666666668,0.28293918824480135,2,0.45789532113956366,0.9157906422791273,0.0,0.0,0.0,0.0,68.75457668845782,6.644461370476137,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47139000895282857,11.246666666666668,0.2828514198455898,2,0.4556141022624788,0.9112282045249576,0.0,0.0,0.0,0.0,69.34832931461673,8.091995675804398,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47132120223440277,11.246666666666668,0.28289271244585773,2,0.45318621345562754,0.9063724269112551,0.0,0.0,0.0,0.0,69.74416439872267,9.444920871720626,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4710372682793954,11.246666666666668,0.28306323578253745,2,0.45084095997407436,0.9016819199481487,0.0,0.0,0.0,0.0,70.0080544547933,10.706929334822846,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47053781764895874,11.246666666666668,0.28336369220976243,2,0.45247336298802765,0.9049467259760553,0.0,0.0,0.0,0.0,70.18398115884038,11.87610415376426,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4698221630200854,11.246666666666668,0.283795324759153,2,0.45436997581482297,0.9087399516296459,0.0,0.0,0.0,0.0,70.3012656282051,12.94965404992793,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46888931443273035,11.246666666666668,0.28435993150034056,2,0.4565405342506827,0.9130810685013654,0.0,0.0,0.0,0.0,70.37945527444825,13.92609906782917,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46773797238498543,11.246666666666668,0.28505988652892383,2,0.45899644599995765,0.9179928919999153,0.0,0.0,0.0,0.0,70.43158170527701,14.806030541701006,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4663665186628819,11.246666666666668,0.28589816806663665,2,0.4617509661765252,0.9235019323530504,0.0,0.0,0.0,0.0,70.46633265916286,15.592123674288871,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4647730047517307,11.246666666666668,0.28687839433479134,2,0.464819409051501,0.929638818103002,0.0,0.0,0.0,0.0,70.48949996175342,16.28880160038463,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4629551376315697,11.246666666666668,0.2880048680644356,2,0.4682194030610718,0.9364388061221436,0.0,0.0,0.0,0.0,70.50494483014714,16.90177671543705,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4609102627087797,11.246666666666668,0.2892826307440627,2,0.47197119795339226,0.9439423959067845,0.0,0.0,0.0,0.0,70.51524140907628,17.437589718923263,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45863534357742675,11.246666666666668,0.29071752798925654,2,0.4760980353579637,0.9521960707159274,0.0,0.0,0.0,0.0,70.52210579502903,17.903204245603376,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45612693823516887,11.246666666666668,0.2923162877623973,2,0.48062659719212986,0.9612531943842597,0.0,0.0,0.0,0.0,70.52668205233087,18.305679029217558,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4533811712968373,11.246666666666668,0.29408661359259886,2,0.4855875504380328,0.9711751008760656,0.0,0.0,0.0,0.0,70.5297328905321,18.65191996136312,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45039370165055814,11.246666666666668,0.2960372954699546,2,0.4910162122965839,0.9820324245931678,0.0,0.0,0.0,0.0,70.53176678266625,18.94850464157497,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4471596848820219,11.246666666666668,0.2981783417449884,2,0.49695336707555826,0.9939067341511165,0.0,0.0,0.0,0.0,70.53312271075569,19.20156796686885,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4436737296464414,11.246666666666668,0.3005211361952502,2,0.4954801905486825,0.990960381097365,0.0,0.0,0.0,0.0,70.53402666281531,19.41673644768882,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.439929846987307,11.246666666666668,0.30307862548180287,2,0.4940584665317905,0.988116933063581,0.0,0.0,0.0,0.0,70.53462929752172,19.59909972593627,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4359213913763173,11.246666666666668,0.30586554358427975,2,0.49268702040356505,0.9853740408071301,0.0,0.0,0.0,0.0,70.53503105399267,19.753209301489818,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4316409919666467,11.246666666666668,0.30889868157757283,2,0.49177483116206505,0.9835496623241301,0.0,0.0,0.0,0.0,70.53529889163997,19.883096229685364,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4270804721943329,11.246666666666668,0.3121972134391166,1,0.5159161433769122,0.5159161433769122,0.0,0.0,0.0,0.0,70.5354774500715,19.99230125670279,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42223075540611116,11.246666666666668,0.315783091653496,1,0.5170744725519077,0.5170744725519077,0.0,0.0,0.0,0.0,70.53559648902585,20.083912379391435,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4170817536037671,11.246666666666668,0.3196815304943817,1,0.518390334768417,0.518390334768417,0.0,0.0,0.0,0.0,70.53567584832875,20.160606100739372,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4116222356297932,11.246666666666668,0.32392160041920287,1,0.51986727289465,0.51986727289465,0.0,0.0,0.0,0.0,70.53572875453068,20.224689697933513,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.405839670113509,11.246666666666668,0.3285369645999391,1,0.5215093204955432,0.5215093204955432,0.0,0.0,0.0,0.0,70.53576402533197,20.27814264615357,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.399720037161151,11.246666666666668,0.33356679910338904,1,0.5233210335500954,0.5233210335500954,0.0,0.0,0.0,0.0,70.5357875391995,20.3226559773495,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39324760097892436,11.246666666666668,0.33905695292589644,1,0.525307527102523,0.525307527102523,0.0,0.0,0.0,0.0,70.53580321511119,20.35966883123419,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3864046331768604,11.246666666666668,0.34506142495528813,1,0.5274745174483312,0.5274745174483312,0.0,0.0,0.0,0.0,70.53581366571898,20.390401806038994,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.37917107313547277,11.246666666666668,0.35164426502992924,1,0.5298283705688196,0.5298283705688196,0.0,0.0,0.0,0.0,70.53582063279083,20.415886966276958,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3715241071076888,11.246666666666668,0.35888205040402743,1,0.5323761576607121,0.5323761576607121,0.0,0.0,0.0,0.0,70.53582527750541,20.43699453680695,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3562744159485248,11.246666666666668,0.3742433567068063,1,0.5351257187663292,0.5351257187663292,0.0,0.0,0.0,0.0,70.53582837398179,20.45445642578548,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33982284733014995,11.246666666666668,0.39236129760220273,1,0.538085735700009,0.538085735700009,0.0,0.0,0.0,0.0,70.53583043829937,20.468886788800546,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33460569775928156,11.246666666666668,0.39847896860756415,1,0.5412658156958643,0.5412658156958643,0.0,0.0,0.0,0.0,70.5358318145111,20.480799884537433,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32912808646072717,11.246666666666668,0.4051107724264143,1,0.5446765874799696,0.5446765874799696,0.0,0.0,0.0,0.0,70.53583273198558,20.49062548795952,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3233767779859015,11.246666666666668,0.41231573325634996,1,0.5483298118088153,0.5483298118088153,0.0,0.0,0.0,0.0,70.53583334363523,20.49872212721172,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3173368914934175,11.246666666666668,0.4201633560657053,1,0.5522385089308531,0.5522385089308531,0.0,0.0,0.0,0.0,70.53583375140167,20.505388400524083,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.31099161368722794,11.246666666666668,0.42873610562190123,1,0.5564171059391239,0.5564171059391239,0.0,0.0,0.0,0.0,70.53583402324597,20.510872613168445,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.304321842436237,11.246666666666668,0.4381326436050002,1,0.5608816076161769,0.5608816076161769,0.0,0.0,0.0,0.0,70.53583420447549,20.51538095479016,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.29730573943788013,11.246666666666668,0.4484721135401824,1,0.5656497951614531,0.5656497951614531,0.0,0.0,0.0,0.0,70.53583432529518,20.519084416166294,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,10.949479642934902,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28991816179836405,11.246666666666668,0.4598998990137955,1,0.5707414581803265,0.5707414581803265,0.0,0.0,0.0,0.0,70.53583440584164,20.52212462297939,True,False,True,False,True,0.0
