date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.294377345905703,34.29601799027127,-0.787149504197332,2,0.15333963855206256,0.3066792771041251,0.0,0.0,0.0,0.0,37.011443794470935,-16.445505918558048,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.3453126532386523,34.29601799027127,-0.770054255997522,2,0.14964371720455028,0.29928743440910055,0.0,0.0,0.0,0.0,35.79518113405996,-16.445505918558048,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.390728001755586,34.29601799027127,-0.7554259576769291,2,0.14647793044441343,0.29295586088882686,0.0,0.0,0.0,0.0,34.98433936045264,-16.445505918558048,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.432213706382189,34.29601799027127,-0.7425408324655965,2,0.14380041609272776,0.2876008321854555,0.0,0.0,0.0,0.0,34.44377817804776,-16.445505918558048,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.469856621289907,34.29601799027127,-0.7312238187041213,2,0.141445728797232,0.282891457594464,0.0,0.0,0.0,0.0,34.08340405644451,-16.445505918558048,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.503830071515814,34.29601799027127,-0.7213021405953101,2,0.1387760330233629,0.2775520660467258,0.0,0.0,0.0,0.0,33.843154642042336,-16.445505918558048,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,34.57284510134227,"rgba(38, 166, 154, 1.0)",2.488584745600578,34.57284510134227,0.7101043682686656,2,0.13894972316348128,0.27789944632696256,0.0,0.0,0.0,0.0,47.547655076234946,-7.54690914982006,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.57284510134227,"rgba(38, 166, 154, 1.0)",2.4727064029024577,34.57284510134227,0.7146642628431153,3,0.3400154686391139,1.0200464059173417,0.0,0.0,0.0,0.0,56.683988699030024,0.2817717243433364,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.57284510134227,"rgba(38, 166, 154, 1.0)",2.4561827667711613,34.57284510134227,0.7194720696541632,3,0.3406365535855143,1.021909660756543,0.0,0.0,0.0,0.0,62.77487778089341,5.182762817883578,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.57284510134227,"rgba(38, 166, 154, 1.0)",2.412916365601435,34.57284510134227,0.7323730419546728,3,0.3413001999477707,1.0239005998433122,0.0,0.0,0.0,0.0,66.83547050213568,8.379446152995193,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.57284510134227,"rgba(38, 166, 154, 1.0)",2.3675431862457303,34.57284510134227,0.746408728222591,3,0.3418301220188565,1.0254903660565695,0.0,0.0,0.0,0.0,69.54253231629718,10.601140752582552,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.3242552560971736,34.72571986390017,0.0642270833671255,3,0.3410473562754717,1.0231420688264152,0.0,0.0,0.0,0.0,63.858467727905634,10.601140752582552,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.277554218062888,34.72571986390017,0.06554405375552332,3,0.34079829467135253,1.0223948840140575,0.0,0.0,0.0,0.0,60.0690913356446,19.865982177825586,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.2301002239829586,34.72571986390017,0.06693875660584371,3,0.3405710295798506,1.0217130887395518,0.0,0.0,0.0,0.0,57.54284040747058,17.414313326284656,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.1790087836626792,34.72571986390017,0.06850827643241941,3,0.3403040339600428,1.0209121018801284,0.0,0.0,0.0,0.0,55.85867312202123,15.551436381672858,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.1222231098373596,34.72571986390017,0.11274975519335188,3,0.3404439699689896,1.0213319099069689,0.0,0.0,0.0,0.0,55.18959979776463,14.44718567759189,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.0611701762579715,34.72571986390017,0.11608946163496617,3,0.34088368692960874,1.0226510607888262,0.0,0.0,0.0,0.0,54.74355091492689,13.396924724757241,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.0180840012338077,34.72571986390017,0.3985365007641488,3,0.3419922698166055,1.0259768094498165,0.0,0.0,0.0,0.0,57.29847769017239,13.396924724757241,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",1.9819106192516656,34.72571986390017,0.40581049835815297,3,0.3431957017881409,1.0295871053644228,0.0,0.0,0.0,0.0,59.001762207002734,13.396924724757241,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,34.72571986390017,"rgba(38, 166, 154, 1.0)",1.9488438083102004,34.72571986390017,0.9309520487806329,3,0.3451718758173951,1.0355156274521853,1.0,0.0,36.54,167.0,63.840417770458075,6.247092717171732,True,False,True,False,True,1.546807143611609
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,34.72571986390017,"rgba(38, 166, 154, 1.0)",1.9129847368976622,34.72571986390017,0.6765763004459744,3,0.34707158404888333,1.04121475214665,0.0,0.0,0.0,0.0,63.484535642472686,6.247092717171732,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,34.72571986390017,"rgba(38, 166, 154, 1.0)",1.870127608017721,34.72571986390017,0.5530532417497096,3,0.3485744591651791,1.0457233774955372,0.0,0.0,0.0,0.0,61.657735789381874,6.247092717171732,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,34.72571986390017,"rgba(38, 166, 154, 1.0)",1.825045644252059,34.72571986390017,0.5667146678535264,3,0.35016316274044756,1.0504894882213427,0.0,0.0,0.0,0.0,60.43986922065466,6.247092717171732,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,34.72571986390017,"rgba(38, 166, 154, 1.0)",1.778371180056026,34.72571986390017,0.8065133714406256,3,0.35203664850635014,1.0561099455190504,0.0,0.0,0.0,0.0,61.43176379461981,6.247092717171732,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.7396359824259666,34.89855270454748,0.7164989158906243,3,0.3533556779028519,1.0600670337085556,0.0,0.0,0.0,0.0,61.97873682339799,6.266074899733496,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.7030186315655105,34.89855270454748,0.7319046734719055,3,0.35474843025249875,1.0642452907574962,0.0,0.0,0.0,0.0,62.3433855092501,7.107872037294598,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.6622704623766535,34.89855270454748,0.7498462636882818,3,0.3566098134500182,1.0698294403500546,0.0,0.0,0.0,0.0,62.586484633151514,7.841456796777848,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.6251204390571314,34.89855270454748,0.7669876431901225,3,0.35874909850696896,1.0762472955209068,0.0,0.0,0.0,0.0,62.74855071575246,8.491028191346011,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.603042293451547,34.89855270454748,0.7775510980242275,3,0.3609708738079522,1.0829126214238565,0.0,0.0,0.0,0.0,62.856594770819754,9.07057214154186,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.5802966137365437,34.89855270454748,0.7887426225038571,3,0.3632971156801729,1.0898913470405187,0.0,0.0,0.0,0.0,62.92862414086461,9.588599412635624,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.5576003055057195,34.993099297992615,0.816577075332832,3,0.3657565364163566,1.0972696092490697,0.0,0.0,0.0,0.0,63.96898525581513,10.943964061891542,True,False,True,False,True,0.35129708073601407
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.5432140761036632,34.993099297992615,0.8241894120216331,3,0.36832663485634604,1.104979904569038,0.0,0.0,0.0,0.0,64.66255933244881,11.890783840574258,True,False,True,False,True,0.35129708073601407
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.5285241424504394,34.993099297992615,0.8321103126106665,3,0.3710130508567282,1.1130391525701846,0.0,0.0,0.0,0.0,65.1249420502046,12.579876555540835,True,False,True,False,True,0.35129708073601407
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.5097314599228824,34.993099297992615,0.842468171175525,3,0.3738218884480817,1.121465665344245,0.0,0.0,0.0,0.0,65.43319719537512,13.104203204195755,True,False,True,False,True,0.35129708073601407
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.5077418082550331,34.993099297992615,0.843579912053646,3,0.38089227162813005,1.1426768148843902,0.0,0.0,0.0,0.0,65.6387006254888,13.520601813175254,True,False,True,False,True,0.35129708073601407
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.5025880466174466,34.993099297992615,0.28078268222427766,3,0.38819288020933085,1.1645786406279925,0.0,0.0,0.0,0.0,54.60983144892873,7.611120311931607,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.4972748879514028,34.993099297992615,0.2817790543355979,3,0.3965902330090181,1.1897706990270542,0.0,0.0,0.0,0.0,47.25725199788869,1.438988883916629,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.491845703685002,34.993099297992615,0.33642936448966543,3,0.4058936837109997,1.2176810511329992,0.0,0.0,0.0,0.0,43.63636359888987,-1.2315934158873816,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4867366524955483,34.993099297992615,0.4889236441351276,3,0.41576840088540984,1.2473052026562295,0.0,0.0,0.0,0.0,44.46050884371991,-1.2315934158873816,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.482502668517651,34.993099297992615,0.6454630553644736,3,0.426743501896667,1.280230505690001,0.0,0.0,0.0,0.0,47.69364796799877,-1.2315934158873816,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4720145783648722,34.993099297992615,0.6093015077362018,4,0.354881255373637,1.419525021494548,0.0,0.0,0.0,0.0,49.09078328732325,-6.924484888139254,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4613074116527107,34.993099297992615,0.6137659296431054,4,0.36606203831033207,1.4642481532413283,0.0,0.0,0.0,0.0,50.02220683353957,-6.113362692658356,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4500580075379805,34.993099297992615,0.5737016710247702,3,0.46270648881561477,1.3881194664468444,0.0,0.0,0.0,0.0,49.70137504162375,-6.113362692658356,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4385564492425904,34.993099297992615,0.5782885353198267,3,0.4711339108203501,1.4134017324610504,0.0,0.0,0.0,0.0,49.487487180346534,-6.029878977530025,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4267966388551805,34.993099297992615,0.5830548512329555,3,0.47929846947362403,1.4378954084208722,0.0,0.0,0.0,0.0,49.344895272828396,-5.728053023119713,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4147721364933608,34.993099297992615,0.5880103802929909,3,0.48808986975550894,1.4642696092665268,0.0,0.0,0.0,0.0,49.24983400114964,-5.3452750584942095,False,True,False,False,True,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4024761339524092,34.993099297992615,0.5931656745294872,3,0.4989466556033666,1.4968399668100998,0.0,0.0,0.0,0.0,49.186459820030464,-4.92536518410482,False,True,False,False,True,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.389901425631603,34.993099297992615,0.5985321596669013,3,0.5108056090719625,1.5324168272158873,0.0,0.0,0.0,0.0,49.14421036595101,-4.498064787901328,False,True,False,False,True,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.3770403763862507,34.993099297992615,0.6041222292918779,3,0.5238154439724069,1.5714463319172207,0.0,0.0,0.0,0.0,49.11604406323138,-4.082844810557745,False,True,False,False,True,0.0
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.363884885898282,34.993099297992615,0.6099493517442139,3,0.5350886228322754,1.6052658684968262,0.0,0.0,0.0,0.0,49.09726652808496,-3.6917773250267842,False,True,False,False,True,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.3522064484682303,34.993099297992615,-0.4866855196098967,3,0.5439039407690126,1.6317118223070377,0.0,0.0,0.0,0.0,36.622598852002305,-9.714753094635682,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.3397023906432648,34.993099297992615,-0.5098888400614249,4,0.528383076818061,2.113532307272244,0.0,0.0,0.0,0.0,28.250975995924808,-16.83661289907974,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.3283847029075198,34.993099297992615,-0.6949035892781423,4,0.5369555505113742,2.147822202045497,0.0,0.0,0.0,0.0,22.160446766570807,-21.71473729665275,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.3289236754362208,34.993099297992615,-0.6607597668875719,4,0.5414053247779894,2.1656212991119577,0.0,0.0,0.0,0.0,18.917816690740864,-24.102157910030925,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.32353899393567,34.993099297992615,-0.5312267346970128,4,0.5470056149846215,2.188022459938486,0.0,0.0,0.0,0.0,19.86540076433759,-24.102157910030925,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.3150431329204444,34.697028968839504,0.4737266904523532,4,0.5551963854551977,2.2207855418207907,0.0,0.0,0.0,0.0,31.283901598752337,-27.1393991837237,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.3065006111160538,34.84211178987487,0.4040474268696961,5,0.5392336020074604,2.6961680100373018,0.0,0.0,0.0,0.0,39.234040154804966,-20.338788170945712,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.3003929586269765,35.01198982987898,0.6175134714424173,5,0.5448556378083094,2.724278189041547,0.0,0.0,0.0,0.0,47.2426620796375,-13.483812933262172,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2914642049985614,35.0329391720204,0.24550492901965948,5,0.5522502047666256,2.761251023833128,0.0,0.0,0.0,0.0,48.88033936083097,-12.319178259447412,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2840381719508187,35.0329391720204,0.49613854314917033,5,0.5539332499642994,2.769666249821497,0.0,0.0,0.0,0.0,51.880126707193746,-9.474136211632171,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2750849927508798,35.03313322087197,0.31124731400989086,5,0.5557534920499558,2.778767460249779,0.0,0.0,0.0,0.0,52.11100371840679,-8.911213375857798,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2654124314315058,35.03313322087197,0.3136264266655532,5,0.5576281781163043,2.7881408905815213,0.0,0.0,0.0,0.0,52.26492172588216,-8.11928915764014,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2463938071581946,35.03313322087197,0.31841202744171,5,0.5595587246027244,2.797793623013622,0.0,0.0,0.0,0.0,52.36753373086574,-7.203245942938963,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671974778,35.03313322087197,0.32296847080732916,5,0.5615466153993157,2.8077330769965787,0.0,0.0,0.0,0.0,52.43594173418812,-6.238251578777373,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.226822575041073,35.03313322087197,0.3234915848485635,5,0.5635934055585162,2.817967027792581,0.0,0.0,0.0,0.0,52.48154706973638,-5.276423773328219,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885962699,35.03313322087197,0.32867745229403716,5,0.5678566243744805,2.8392831218724024,0.0,0.0,0.0,0.0,52.51195062676855,-4.352359357540109,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.1903750639158137,35.039864229825696,1.6088507128789666,5,0.5679374154488873,2.8396870772444367,0.0,0.0,0.0,0.0,61.09313342684928,4.217220511508685,True,False,True,False,True,6.882920948511192
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2117037071304448,35.039864229825696,2.249011663608728,5,0.5626584719289769,2.813292359644884,0.0,0.0,0.0,0.0,68.5859039808204,11.228324650835894,True,False,True,False,True,11.16413236084297
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2306794139090869,35.039864229825696,2.319967115648221,5,0.5565328592017753,2.7826642960088765,0.0,0.0,0.0,0.0,73.81258965330855,15.918378423902496,True,False,True,False,True,11.814502102609428
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2480634656996465,35.039864229825696,2.495975449796541,5,0.5485414296674063,2.7427071483370313,0.0,0.0,0.0,0.0,77.7525832611631,19.43669670451804,True,False,True,False,True,13.101505136876309
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2846763956114564,35.039864229825696,2.3898125478619363,5,0.5412826234038883,2.7064131170194416,0.0,0.0,0.0,0.0,79.90453364164013,21.4362152997802,True,False,True,False,True,12.785714610119996
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.3139665551709885,35.039864229825696,2.4240615239706913,5,0.5334564839130833,2.6672824195654163,0.0,0.0,0.0,0.0,81.5793657383113,23.184740577921147,True,False,True,False,True,13.36185008250295
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191990317,35.04922520746829,2.379983183695945,5,0.5261141134214912,2.6305705671074557,0.0,0.0,0.0,0.0,82.50762108410122,24.403119031688334,True,False,True,False,True,13.253074433054117
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3408495592497898,35.04922520746829,2.413227323087711,5,0.5185664686566097,2.5928323432830487,0.0,0.0,0.0,0.0,83.31442648178559,25.639102760806225,True,False,True,False,True,13.63847024537792
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3368044625789481,35.04922520746829,2.420529616043686,5,0.5113769876647662,2.5568849383238312,0.0,0.0,0.0,0.0,83.85229674690851,26.70487308037349,True,False,True,False,True,13.63847024537792
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3180164662875913,35.04922520746829,2.4550336625503593,5,0.5045191714299616,2.522595857149808,0.0,0.0,0.0,0.0,84.21087692365711,27.65134822095301,True,False,True,False,True,13.63847024537792
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.294290156421209,35.04922520746829,2.500038168781891,5,0.497969187578504,2.48984593789252,0.0,0.0,0.0,0.0,84.44993037482286,28.50513025196213,True,False,True,False,True,13.63847024537791
