<<<<<<< HEAD:data/indicators/ind_conf_4/BK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,84.26058493963346,83.13163919100616,75.43642988216438,,,,82.6796013932247,80.06496067937978,,81.11518664708696,"rgba(38, 166, 154, 1.0)",4.515337027118744,81.11518664708696,-1.1549938832394944,1,0.16856364519625325,0.16856364519625325,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,84.22479959359173,83.09012026583146,75.45478421831177,,,,82.63633177454348,79.98079089204319,,81.03770834066093,"rgba(38, 166, 154, 1.0)",4.51845260027169,81.03770834066093,-1.0872545925048613,1,0.16727614074733085,0.16727614074733085,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,84.20311268363305,83.0653028108454,75.489507411801,,,,82.61064032943219,79.93470957082256,,81.00516993250245,"rgba(38, 166, 154, 1.0)",4.502471291383305,81.00516993250245,-0.9184222763210539,1,0.16640761020382633,0.16640761020382633,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,84.17916066215969,83.03819443532632,75.5450675134028,,,,82.58272926660945,79.88802165468348,,80.97802955797553,"rgba(38, 166, 154, 1.0)",4.487051141445468,80.97802955797553,-0.9311303629647545,1,0.1656391505779015,0.1656391505779015,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,84.13074149437713,82.98318321523593,75.61553750539518,,,,82.52596625785665,79.79191098234612,,80.91672347605115,"rgba(38, 166, 154, 1.0)",4.4711152225518065,80.91672347605115,-0.9945445945169049,1,0.16485375892172247,0.16485375892172247,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,84.09760402080664,82.94446877662766,75.57430568166318,,,,82.48545995105147,79.71354276437718,,80.85170109873394,"rgba(38, 166, 154, 1.0)",4.477880006359319,80.85170109873394,-1.3670980665047128,1,0.16327096435108876,0.16327096435108876,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,84.0506707526571,82.89058916713397,75.57402353257052,,,,82.42955533597751,79.61558022560867,,80.7821690197382,"rgba(38, 166, 154, 1.0)",4.4611349725428,80.7821690197382,-1.0181644464231985,1,0.16246862265722256,0.16246862265722256,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,83.99588332216774,82.82997902613135,75.69564677069965,,,,82.36780941363959,79.53045250586455,,80.7419786409343,"rgba(38, 166, 154, 1.0)",4.425596921106726,80.7419786409343,-0.7348113031769457,1,0.16239587814759873,0.16239587814759873,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,83.97869101767931,82.8116974658903,75.76841534153816,,,,82.34956622039077,79.51271708550149,,80.74018412665527,"rgba(38, 166, 154, 1.0)",4.373510866260485,80.74018412665527,-0.5648057595355579,1,0.1624849822399152,0.1624849822399152,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,83.96342815955126,82.79539145131295,75.82392681202167,,,,82.33324973085398,79.49599284676398,,80.73614604809589,"rgba(38, 166, 154, 1.0)",4.332038997270816,80.73614604809589,-0.6754662296298254,1,0.16255441354068434,0.16255441354068434,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,83.91363369740799,82.7424828192786,75.99332621035256,,,,82.28044239014827,79.44444107989946,,80.721133107627,"rgba(38, 166, 154, 1.0)",4.290212800535092,80.721133107627,-0.7088536744022788,1,0.1626129986372215,0.1626129986372215,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,83.8904597919424,82.71868380994727,76.09848415141299,,,,82.25712219380362,79.42968014666138,,80.45746468064324,"rgba(38, 166, 154, 1.0)",4.246146941269007,80.45746468064324,-0.4609978664700265,1,0.1627842683967974,0.1627842683967974,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,83.86691283971733,82.69347022318026,76.14841431707991,,,,82.2318336397738,79.4026326745634,,80.42093999484774,"rgba(38, 166, 154, 1.0)",4.2096374445331675,80.42093999484774,-0.7817632844181193,1,0.16258772840679955,0.16258772840679955,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,83.84763903310873,82.67265115625086,76.17723216604763,,,,82.21085179180068,79.3783960552533,,80.39567331207223,"rgba(38, 166, 154, 1.0)",4.162362674736235,80.39567331207223,-0.7701571349198628,1,0.16248999582711143,0.16248999582711143,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,83.83223402144404,82.65617073810161,76.20499209096292,,,,82.19432378427108,79.36079460815516,,80.38260475019857,"rgba(38, 166, 154, 1.0)",4.111435418220693,80.38260475019857,-0.6950382188990452,1,0.16258353152817637,0.16258353152817637,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,83.8182874695422,82.64137091369638,76.23337676034203,,,,82.17954272747022,79.34616575510157,,80.37409934651532,"rgba(38, 166, 154, 1.0)",4.059576879607384,80.37409934651532,-0.6402389765227663,1,0.16266989683574504,0.16266989683574504,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,83.78096008960866,82.60181174372757,76.30278071102245,,,,82.14005010013555,79.30736632018038,,80.35091191761022,"rgba(38, 166, 154, 1.0)",4.009799766967495,80.35091191761022,-0.7097391598090972,1,0.16267536587771722,0.16267536587771722,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,83.77270473773632,82.5934432874044,76.33133793307262,,,,82.13189588368178,79.30288066404827,,80.35299324878414,"rgba(38, 166, 154, 1.0)",3.9535802602040713,80.35299324878414,-0.45856998706548524,1,0.16308411491375904,0.16308411491375904,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,83.75955988747981,82.58009706326385,76.37407380184757,,,,82.11887711271706,79.29540701131945,,80.35468881248786,"rgba(38, 166, 154, 1.0)",3.897043089040622,80.35468881248786,-0.46565787727397195,1,0.16356673051386533,0.16356673051386533,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,83.75067146864824,82.57107258042008,76.40171490716574,,,,82.1100724595866,79.29028720215017,,80.35514312574118,"rgba(38, 166, 154, 1.0)",3.839886527039828,80.35514312574118,-0.49744780536880007,1,0.1639842835816012,0.1639842835816012,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,83.74378467584835,82.56405053159253,76.42136315760956,,,,82.10320407184764,79.28596476183283,,80.3546436355048,"rgba(38, 166, 154, 1.0)",3.805517239411868,80.3546436355048,-0.5215174470767913,1,0.1643166792190283,0.1643166792190283,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,83.72665648502982,82.54650784240187,76.46513299125094,,,,82.08599910271363,79.27426186349776,,80.35113410115716,"rgba(38, 166, 154, 1.0)",3.7682881708728457,80.35113410115716,-0.5469682804751453,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,83.69109761026738,82.50961827643357,76.53090586182009,,,,82.04954965977609,79.24457045610136,,80.33358334072892,"rgba(38, 166, 154, 1.0)",3.736639747634911,80.33358334072892,-0.683390295343617,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,83.65826358888921,82.47420357907914,76.53923421688633,,,,82.0138190292379,79.20282911755808,,80.29623741143561,"rgba(38, 166, 154, 1.0)",3.7091873554512373,80.29623741143561,-0.9452845260789093,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,83.61780131217537,82.43092483573164,76.5558795523362,,,,81.97032800867292,79.15505169709925,,80.25563484220743,"rgba(38, 166, 154, 1.0)",3.676887729912337,80.25563484220743,-0.9384661963256871,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,83.58501568578023,82.39570410731866,76.56042302758703,,,,81.93484474284406,79.11470161914255,,80.22060761916529,"rgba(38, 166, 154, 1.0)",3.645985883552568,80.22060761916529,-0.9724688280225962,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,83.56765677386024,82.37675111414359,76.55244343089295,,,,81.91559079538808,79.09026880435825,,80.19820897871078,"rgba(239, 83, 80, 1.0)",3.6172004006883967,80.19820897871078,-1.2615305963812076,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,83.54168268978812,82.34829964316843,76.53677788636807,,,,81.88663741615096,79.05282579781785,,80.16377965942036,"rgba(239, 83, 80, 1.0)",3.584979333248854,80.16377965942036,-1.2521075415384457,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,83.49753113516078,82.29978112048948,76.50337405343619,,,,81.83717539775833,78.98775796727516,,79.71113189391644,"rgba(239, 83, 80, 1.0)",3.546303842869016,79.71113189391644,-1.1240243562129766,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,83.48940439493629,82.29110885474593,76.50420615931162,,,,81.82846152101756,78.97833304134615,,79.71283237093078,"rgba(239, 83, 80, 1.0)",3.500877659586094,79.71283237093078,-0.8920141389059536,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,83.48305814512206,82.28441755036195,76.50699013825171,,,,81.82177908976476,78.97176098772208,,79.71558366120396,"rgba(239, 83, 80, 1.0)",3.4391032811446673,79.71558366120396,-0.7634500759541206,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,83.47446331687242,82.27544928110188,76.51314255090072,,,,81.812870599659,78.96376478550097,,79.72004414487972,"rgba(239, 83, 80, 1.0)",3.363565849693875,79.72004414487972,-0.7001629372274857,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,83.46794346371618,82.26863764194451,76.51738693619185,,,,81.80609940143174,78.95760407307142,,79.72115423151078,"rgba(239, 83, 80, 1.0)",3.2913214958722676,79.72115423151078,-0.7766346237268266,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,83.45994160946283,82.26026514329983,76.52204111340248,,,,81.79776947502783,78.94990771171155,,79.42036724234772,"rgba(239, 83, 80, 1.0)",3.209776721768244,79.42036724234772,-0.7711960852479691,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,83.38412106124188,82.17965602255994,76.52327829725985,,,,81.71687912823322,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",3.129439947880307,79.33463331544567,-0.9505321607019519,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,83.38412106124188,82.17965602255994,76.52327829725985,,,,81.71687912823322,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",3.0463137715272097,79.33463331544567,-0.9764697724996325,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,83.38412106124188,82.17965602255994,76.52327829725985,,,,81.71687912823322,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",2.962673308877794,79.33463331544567,-1.004036896856646,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,83.38412106124188,82.17965602255994,76.52327829725985,,,,81.71687912823322,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",2.8632196927603712,79.33463331544567,-1.0389120062868418,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,83.38412106124188,82.17965602255994,76.52327829725985,,,,81.71687912823322,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",2.7423842424677005,79.33463331544567,-1.0846887425115108,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,83.38412106124188,82.17965602255994,76.52327829725985,,,,81.71687912823322,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",2.6218630883507035,79.33463331544567,-1.1345494464079284,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,83.38412106124188,82.17965602255994,76.52327829725985,,,,81.71687912823322,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",2.4807716614065662,79.33463331544567,-1.1990758205287997,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,83.37315545549491,82.1675000106373,76.50979273637701,,,,81.70442415571625,78.8470905936248,,79.30594195219922,"rgba(239, 83, 80, 1.0)",2.352664948598132,79.30594195219922,-2.108647878294471,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,83.35667627167217,82.1490998724627,76.48610054450936,,,,81.68550632254637,78.82011290880584,,79.26157973233934,"rgba(239, 83, 80, 1.0)",2.2344597831521704,79.26157973233934,-2.3480305046877814,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,83.34236579496127,82.1331489135356,76.46615519410824,,,,81.66911901516721,78.79697629976123,,79.22679213929318,"rgba(239, 83, 80, 1.0)",2.0645029722731043,79.22679213929318,-2.425180397672421,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,83.32897045344495,82.1181599948495,76.4459910824348,,,,81.65369133248704,78.77479922001444,,79.1941151360866,"rgba(239, 83, 80, 1.0)",2.0442150369075898,79.1941151360866,-2.6509516064828573,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,83.3158908815987,82.1034850203875,76.42529819125987,,,,81.6385672197454,78.75280047976587,,78.71070338448463,"rgba(239, 83, 80, 1.0)",1.9944556325655076,78.71070338448463,-2.537385791818765,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,83.27913727694512,82.06243187830339,76.3714765687408,,,,81.59634196441263,78.6928263269222,,78.64193075521682,"rgba(239, 83, 80, 1.0)",1.922847848075579,78.64193075521682,-2.3984896984088064,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,83.26339593453095,82.04560715691693,76.36648954321704,,,,81.57939836379155,78.67422556240052,,78.6620214453917,"rgba(38, 166, 154, 1.0)",1.8353359979108146,78.6620214453917,-1.5185347252841999,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,83.24511451213678,82.02609572967174,76.36087814121358,,,,81.55976094266659,78.65286275403476,,78.66859998168658,"rgba(38, 166, 154, 1.0)",1.740757945616594,78.66859998168658,-1.4927980011408992,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,83.23613599044305,82.01657593173765,76.35940403028263,,,,81.55021018906207,78.64293988488846,,78.67116526848994,"rgba(38, 166, 154, 1.0)",1.683624968939974,78.67116526848994,-1.533099898200646,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,83.22797222619545,82.00782534219903,76.35573516608754,,,,81.54138301934294,78.6330410684081,,78.66752143384404,"rgba(38, 166, 154, 1.0)",1.6812132523871237,78.66752143384404,-1.8662245431322493,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,83.22074630868495,82.00015766945587,76.35421432015552,,,,81.53368645876641,78.62498822066665,,78.66701155957846,"rgba(38, 166, 154, 1.0)",1.666441580296958,78.66701155957846,-1.4053967371368088,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,83.17513339211942,81.95213946483487,76.35126916684719,,,,81.48566997783266,78.57750216094892,,78.66298653846168,"rgba(38, 166, 154, 1.0)",1.6535429393439791,78.66298653846168,-1.4592826597046222,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,83.15359566943245,81.93257057302131,76.41658793083629,,,,81.4676560510596,78.58276879435275,,78.58421190765775,"rgba(38, 166, 154, 1.0)",1.6769509332221053,78.58421190765775,0.1525316497190435,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,83.13693067892034,81.91668048594293,76.44859374918794,,,,81.45258640260525,78.5798234411838,,78.60229964926495,"rgba(38, 166, 154, 1.0)",1.670765557925943,78.60229964926495,-0.28866985375474397,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,83.12836334331185,81.90833734150696,76.46078533483843,,,,81.44457590770628,78.57668813679243,,78.60567348962977,"rgba(38, 166, 154, 1.0)",1.6512248388606823,78.60567348962977,-0.34560616834199526,1,0.15338297593147826,0.15338297593147826,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,83.12194492060257,81.9021137560572,76.47027627346088,,,,81.43861423989814,78.57454558097692,,78.60959395390162,"rgba(38, 166, 154, 1.0)",1.6528891358761784,78.60959395390162,-0.34460505640608563,1,0.1568732664229683,0.1568732664229683,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,83.1106659382213,81.89108140086309,76.484530841497,,,,81.42799273686691,78.56987932289805,,78.61318784191499,"rgba(38, 166, 154, 1.0)",1.6381872397361725,78.61318784191499,-0.5574380142663408,1,0.16038468553368251,0.16038468553368251,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,83.08710071646118,81.86791785380956,76.5104216749275,,,,81.40562496551794,78.558915404485,,78.61704783122278,"rgba(38, 166, 154, 1.0)",1.6026773067437863,78.61704783122278,-0.5597183085129849,1,0.16448804568161482,0.16448804568161482,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,83.06378275988835,81.84579704630029,76.54997715114607,,,,81.38468136478721,78.55463588724827,,78.64115475015959,"rgba(38, 166, 154, 1.0)",1.6131066300781083,78.64115475015959,-0.09990334622316875,1,0.168638024815844,0.168638024815844,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,83.05572742933654,81.8383711842205,76.56728301748251,,,,81.37776710219309,78.55490183732434,,78.65362813045111,"rgba(38, 166, 154, 1.0)",1.6089329041610216,78.65362813045111,-0.0022549917661090304,1,0.172989930698953,0.172989930698953,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,83.05070454256206,81.83390953148073,76.58117190440188,,,,81.37370745070736,78.55646925153823,,78.66505552932196,"rgba(38, 166, 154, 1.0)",1.6118061241923254,78.66505552932196,0.2822575642625851,1,0.1772688984435972,0.1772688984435972,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,83.04501206382008,81.82886201885542,76.59686502779633,,,,81.36911916808108,78.55828187758537,,78.6775445777029,"rgba(38, 166, 154, 1.0)",1.633177009434689,78.6775445777029,0.14845630381548308,2,0.17744362202247654,0.3548872440449531,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,83.03833415542576,81.82290835227187,76.61435983439748,,,,81.36368714297127,78.56008214255866,,78.69060604531103,"rgba(38, 166, 154, 1.0)",1.6539420913210094,78.69060604531103,0.17194916084505674,3,0.15615908965773548,0.4684772689732064,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,83.00395569777287,81.79190228228693,76.69324515100048,,,,81.33517372084923,78.56555696268646,,78.73981543810984,"rgba(38, 166, 154, 1.0)",1.6578051619405725,78.73981543810984,-0.011952814820922296,3,0.16207986019461137,0.4862395805838341,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,82.99596178846807,81.78456069980355,76.70820437087183,,,,81.32834298302757,78.56556265165239,,78.74681058909628,"rgba(38, 166, 154, 1.0)",1.6581323614023586,78.74681058909628,-0.05838532034583884,3,0.16945714888377986,0.5083714466513396,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,82.99050903032135,81.77958206911411,76.71875774609585,,,,81.32372639962944,78.56577316737776,,78.75187687467243,"rgba(38, 166, 154, 1.0)",1.645925348323569,78.75187687467243,-0.04670738849167,3,0.17739520839555975,0.5321856251866792,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,82.98557885570902,81.7751322462437,76.72910159439593,,,,81.31962877580091,78.56636281819837,,78.75724115474642,"rgba(38, 166, 154, 1.0)",1.6160832642902092,78.75724115474642,0.017176618226885865,3,0.18526612612031293,0.5557983783609388,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,82.98085292699272,81.77081047438661,76.7378872601609,,,,81.31561645474903,78.56644487099922,,78.76114787381245,"rgba(38, 166, 154, 1.0)",1.529827087915712,78.76114787381245,-0.1968509226900589,3,0.19715533289415324,0.5914659986824597,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,82.97483536282567,81.7653869718259,76.75033172011535,,,,81.3106252930802,78.56716720024032,,78.76735804832379,"rgba(38, 166, 154, 1.0)",1.464131270883897,78.76735804832379,0.049614370733550274,4,0.18670433069189718,0.7468173227675887,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,82.96084516612538,81.75283369833977,76.77951195163023,,,,81.2991013626047,78.56915693946019,,78.7817191297151,"rgba(38, 166, 154, 1.0)",1.4054400420200788,78.7817191297151,-0.0794904986160214,4,0.19029901266189192,0.7611960506475677,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,82.9561200312976,81.74879538968534,76.79264107459814,,,,81.29550832231877,78.57140794519994,,78.78971381664616,"rgba(38, 166, 154, 1.0)",1.4181182557844294,78.78971381664616,0.23290454234449684,4,0.19424006559173068,0.7769602623669227,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,82.95197297421319,81.74513817057365,76.8020826288525,,,,81.2921861214384,78.57244952389573,,78.79460307695636,"rgba(38, 166, 154, 1.0)",1.4308709248584526,78.79460307695636,0.08763678181247761,5,0.19364159722299376,0.9682079861149688,0.0,0.0,0.0,0.0
