date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,42.93352281373658,"rgba(239, 83, 80, 1.0)",3.5412825436632374,42.93352281373658,0.030067407768394214,0,,,0.0,0.0,0.0,0.0,46.91713664652491,5.549030742540424,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,42.93646946172051,"rgba(239, 83, 80, 1.0)",3.482080759318246,42.93646946172051,0.19055575793405793,0,,,0.0,0.0,0.0,0.0,47.6362811789776,5.549030742540424,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,42.93646946172051,"rgba(239, 83, 80, 1.0)",3.4115843324850665,42.93646946172051,0.2970850020117233,3,0.5961233768092266,1.7883701304276798,0.0,0.0,0.0,0.0,49.10104742871137,5.549030742540424,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,43.091174286058404,"rgba(239, 83, 80, 1.0)",3.337857850033004,43.091174286058404,0.17790623226681943,3,0.5981888959959643,1.7945666879878928,0.0,0.0,0.0,0.0,49.26044884669804,5.549030742540424,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,43.11647133220828,"rgba(239, 83, 80, 1.0)",3.2593325022710222,43.11647133220828,0.26800845485481195,4,0.47581202733681977,1.903248109347279,0.0,0.0,0.0,0.0,50.333036129887496,5.549030742540424,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,43.11647133220828,"rgba(239, 83, 80, 1.0)",3.176426639826288,43.11647133220828,0.2844481457444072,4,0.47881816813113376,1.915272672524535,0.0,0.0,0.0,0.0,51.14823809027711,5.549030742540424,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,43.14554207898909,"rgba(239, 83, 80, 1.0)",3.1094152284735133,43.14554207898909,0.2362045166195052,4,0.48194660615914325,1.927786424636573,0.0,0.0,0.0,0.0,51.12655007151023,5.549030742540424,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,43.14554207898909,"rgba(239, 83, 80, 1.0)",3.0700935998291063,43.14554207898909,0.21805782111925656,4,0.4852507043362521,1.9410028173450085,0.0,0.0,0.0,0.0,50.83109598433505,5.492710353134321,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,43.14554207898909,"rgba(239, 83, 80, 1.0)",3.0349344724807787,43.14554207898909,0.2733034035930628,4,0.48886875215223613,1.9554750086089445,0.0,0.0,0.0,0.0,51.358984286710445,5.492710353134321,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,43.253583763132895,"rgba(239, 83, 80, 1.0)",2.9983868831257974,43.253583763132895,0.21558800183691426,4,0.4926829337598844,1.9707317350395377,0.0,0.0,0.0,0.0,51.31733580692244,5.024242948926883,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,43.253583763132895,"rgba(239, 83, 80, 1.0)",2.9654737752527245,43.253583763132895,-0.2945848890733971,4,0.49559114728850634,1.9823645891540254,0.0,0.0,0.0,0.0,45.49456525286089,-0.6665764605487183,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,43.253583763132895,"rgba(239, 83, 80, 1.0)",2.9363983654062165,43.253583763132895,-0.3247460475278463,5,0.44241828691983975,2.212091434599199,0.0,0.0,0.0,0.0,41.39048902849051,-4.429350661410666,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,43.2126472437741,"rgba(239, 83, 80, 1.0)",2.9056515961481235,43.2126472437741,-0.35883422677250204,5,0.4453408692364101,2.2267043461820504,0.0,0.0,0.0,0.0,38.27001882858212,-7.186546958686776,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,43.09102774189836,"rgba(239, 83, 80, 1.0)",2.90267952164984,43.09102774189836,-0.5102277846562147,5,0.45117673276173403,2.25588366380867,0.0,0.0,0.0,0.0,34.650708828863024,-10.393168029258547,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,43.061114335835,"rgba(239, 83, 80, 1.0)",2.8964162961080544,43.061114335835,-0.6235686279841379,5,0.4566640075291592,2.283320037645796,0.0,0.0,0.0,0.0,31.386050280384318,-13.265484733910228,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,42.97130173979049,"rgba(239, 83, 80, 1.0)",2.8813723785348753,42.97130173979049,-0.34403805185866065,5,0.46356000878244874,2.3178000439122437,0.0,0.0,0.0,0.0,33.62794446568915,-13.265484733910228,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,42.92286437267011,"rgba(239, 83, 80, 1.0)",2.8664743356808655,42.92286437267011,-0.40044467113551346,5,0.4712152463354614,2.356076231677307,0.0,0.0,0.0,0.0,34.4475691939964,-13.265484733910228,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,42.87102484659206,"rgba(239, 83, 80, 1.0)",2.8494178827034506,42.87102484659206,-0.35481803238801346,5,0.4792849468067585,2.3964247340337925,0.0,0.0,0.0,0.0,35.50921729197342,-13.265484733910228,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,42.87102484659206,"rgba(239, 83, 80, 1.0)",2.8146771981400773,42.87102484659206,-0.3591974409215157,5,0.48794635922446394,2.4397317961223197,0.0,0.0,0.0,0.0,36.21698269062477,-13.265484733910228,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,42.87102484659206,"rgba(239, 83, 80, 1.0)",2.7806461236311266,42.87102484659206,-0.20355874909134783,5,0.49810664310955766,2.490533215547788,0.0,0.0,0.0,0.0,39.5600526206686,-15.737752659012223,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.7454788846950273,42.84429305775516,-0.2601706615691206,5,0.5065819751903222,2.532909875951611,0.0,0.0,0.0,0.0,40.9010821471531,-14.308091858598267,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.708849381743643,42.84429305775516,-0.31167958744598095,5,0.5157576853074287,2.5787884265371437,0.0,0.0,0.0,0.0,41.12807086398544,-13.838711037904247,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.669907546396738,42.84429305775516,-0.3162255782581696,5,0.5258762277355629,2.6293811386778145,0.0,0.0,0.0,0.0,41.27939667520701,-13.348715585257779,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.628550609424564,42.84429305775516,-0.32120098990218415,5,0.5337812360966929,2.6689061804834644,0.0,0.0,0.0,0.0,41.38028054935472,-12.856047037594308,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.5846626420043513,42.84429305775516,-0.3266550318924515,5,0.5428388677385095,2.714194338692548,0.0,0.0,0.0,0.0,41.4475364654532,-12.375321418577634,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.5374185505944498,42.84429305775516,-0.3327370084676664,5,0.5534491930310761,2.7672459651553805,0.0,0.0,0.0,0.0,41.49237374285218,-11.917432943689668,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.4873124393954025,42.84429305775516,-0.3394398887661993,5,0.5626300923493956,2.8131504617469782,0.0,0.0,0.0,0.0,41.522265261118164,-11.489785543395662,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.4341675751237255,42.84429305775516,-0.3468508357368309,5,0.5738424432214388,2.8692122161071945,0.0,0.0,0.0,0.0,41.542192939962156,-11.096804835757581,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,42.79619071287893,"rgba(239, 83, 80, 1.0)",2.3528647518589905,42.79619071287893,-0.8441584716289566,5,0.584335751966733,2.9216787598336653,0.0,0.0,0.0,0.0,34.77176614440542,-12.256507249776178,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,42.79619071287893,"rgba(239, 83, 80, 1.0)",2.2685476720890096,42.79619071287893,-1.0474502000175279,5,0.5952319940507879,2.9761599702539394,0.0,0.0,0.0,0.0,29.176332395813912,-17.198320236478118,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,42.79619071287893,"rgba(239, 83, 80, 1.0)",2.171742755161051,42.79619071287893,-0.9928389114018403,5,0.6079851852560287,3.0399259262801435,0.0,0.0,0.0,0.0,27.863593571770316,-18.106481785216356,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,,,,,,42.566396872152076,"rgba(239, 83, 80, 1.0)",2.166423315509206,42.566396872152076,-0.9584446665097067,5,0.6181084134594785,3.0905420672973927,0.0,0.0,0.0,0.0,26.45404194745864,-19.277345776621967,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,,,,,,42.524310252582815,"rgba(239, 83, 80, 1.0)",2.1582192943541294,42.524310252582815,-0.8823525290337575,5,0.6236043134207855,3.1180215671039275,0.0,0.0,0.0,0.0,26.998926104294988,-19.277345776621967,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,,,,,,42.524310252582815,"rgba(38, 166, 154, 1.0)",2.143415671011727,42.524310252582815,-0.5945231575083706,5,0.6297671863082293,3.1488359315411465,0.0,0.0,0.0,0.0,33.1451789197963,-21.62572056216723,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,,,,,,42.52350528323754,"rgba(38, 166, 154, 1.0)",2.140851619719959,42.52350528323754,-0.3005837851208546,5,0.637430696458406,3.1871534822920298,0.0,0.0,0.0,0.0,41.125209477497414,-14.550958326613625,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,,,,,,42.52350528323754,"rgba(38, 166, 154, 1.0)",2.1404165692897266,42.52350528323754,-0.38240466598011513,5,0.6454752191895399,3.227376095947699,0.0,0.0,0.0,0.0,45.25522299978195,-11.186271170567508,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,,,,,,42.52350528323754,"rgba(38, 166, 154, 1.0)",2.140214780414858,42.52350528323754,-0.20956087554474293,5,0.6534033022962751,3.2670165114813754,0.0,0.0,0.0,0.0,50.01500364655338,-7.134617696051826,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,,,,,,42.52350528323754,"rgba(38, 166, 154, 1.0)",2.1054448931753384,42.52350528323754,-0.4220035803917613,5,0.6614835587954827,3.3074177939774136,0.0,0.0,0.0,0.0,50.25795670555746,-7.083176479487626,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,,,,,,42.52350528323754,"rgba(38, 166, 154, 1.0)",2.068309450247205,42.52350528323754,-0.25310781381140557,5,0.664719268254065,3.323596341270325,0.0,0.0,0.0,0.0,52.40840214343822,-4.976697837154667,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,,,,,,42.511464271486794,"rgba(38, 166, 154, 1.0)",2.043898496272009,42.511464271486794,-0.29427306325820235,5,0.6694246523286447,3.3471232616432234,0.0,0.0,0.0,0.0,53.227611686158255,-3.9721439986335056,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,,,,,,42.511464271486794,"rgba(38, 166, 154, 1.0)",2.012337939308877,42.511464271486794,-0.29888830287290913,5,0.6745743835467254,3.372871917733627,0.0,0.0,0.0,0.0,53.77375138130495,-3.0740076962970946,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,,,,,42.55033582377611,"rgba(38, 166, 154, 1.0)",1.9992858679993466,42.55033582377611,0.9051552882904096,5,0.6797946441405902,3.398973220702951,0.0,0.0,0.0,0.0,62.08547706585462,4.905733611503109,True,False,True,False,True,2.825871255626705
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,,,,,42.55033582377611,"rgba(38, 166, 154, 1.0)",1.984091500178609,42.55033582377611,0.912087056499654,6,0.6871548193636636,4.122928916181982,0.0,0.0,0.0,0.0,67.62662752222107,9.96748875928732,True,False,True,False,True,2.825871255626705
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,,,,,,42.55033582377611,"rgba(38, 166, 154, 1.0)",1.9666429346559982,42.55033582377611,0.9176369255558618,6,0.6966860139792258,4.180116083875355,0.0,0.0,0.0,0.0,71.28497790947611,13.259556660841568,True,False,True,False,True,2.807003185126966
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,,,,,,42.55033582377611,"rgba(38, 166, 154, 1.0)",1.94433892283387,42.55033582377611,0.8098712409299614,6,0.7056478011128938,4.233886806677363,0.0,0.0,0.0,0.0,71.99803875975873,13.987907485192807,True,False,True,False,True,1.9315364257860033
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",1.9175027749371896,42.551191389148066,0.6356228667736143,6,0.7154951936595292,4.292971161957175,0.0,0.0,0.0,0.0,69.96136414360349,13.987907485192807,True,False,True,False,True,0.5919493193867567
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",1.933818532623227,42.551191389148066,1.5326198197260656,6,0.7222362442609406,4.333417465565644,0.0,0.0,0.0,0.0,72.72061927652267,14.957405136081107,True,False,True,False,True,6.568664639202961
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",1.9444292522786868,42.551191389148066,1.6322571814492775,6,0.7285009422854204,4.371005653712523,0.0,0.0,0.0,0.0,74.89908131715623,17.30560154553511,True,False,True,False,True,7.237058848119688
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",1.9626481168641945,42.551191389148066,1.8081736508743178,6,0.7335285155181572,4.401171093108943,0.0,0.0,0.0,0.0,76.94480510031603,19.559122137288853,True,False,True,False,True,8.421993360807527
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",1.9986585027990027,42.551191389148066,1.8306321994117507,6,0.7382146714282536,4.4292880285695215,0.0,0.0,0.0,0.0,78.48271193274917,21.371655562499896,True,False,True,False,True,8.768651213519519
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",2.0281786863547615,42.551191389148066,1.730029328509662,6,0.7438143260465976,4.462885956279585,0.0,0.0,0.0,0.0,78.40593454095671,21.74740370571601,True,False,True,False,True,8.16610671736635
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,42.07366626554352,,,,,,,,,42.64957316876735,"rgba(38, 166, 154, 1.0)",2.047087093302948,42.64957316876735,1.697742535040411,6,0.7492792691363798,4.495675614818278,0.0,0.0,0.0,0.0,78.49523106691841,22.38372815489666,True,False,True,False,True,8.378001994050958
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,42.078521634615385,,,,,,,,,42.65050501548263,"rgba(38, 166, 154, 1.0)",2.0610984957078,42.65050501548263,1.693026797013428,6,0.7548150536244415,4.5288903217466485,0.0,0.0,0.0,0.0,78.59034742941411,23.06389086848378,True,False,True,False,True,8.427703538043911
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,43.39615571776156,,,,,,,,,42.96324821080859,"rgba(38, 166, 154, 1.0)",2.070028130113069,42.96324821080859,1.5249801407379826,5,0.8857974887368474,4.428987443684237,0.0,0.0,0.0,0.0,78.4580452897077,23.513846441942462,True,False,True,False,True,8.34311050566551
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,43.39860615883307,,,,,,,,,42.96397296744021,"rgba(38, 166, 154, 1.0)",2.032900001085731,42.96397296744021,1.7762934874471012,5,0.899752226480309,4.498761132401545,0.0,0.0,0.0,0.0,79.5342446320848,25.052838740418125,True,False,True,False,True,9.876033964699985
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,44.03572416774752,,,,,,,,,43.35649886492064,"rgba(38, 166, 154, 1.0)",2.0266273630019955,43.35649886492064,1.5140924232534096,5,0.9158758096475699,4.57937904823785,0.0,0.0,0.0,0.0,78.7247279335367,25.052838740418125,True,False,True,False,True,9.224454452665448
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,45.771514364082584,,,,,,,,,44.4597286364671,"rgba(38, 166, 154, 1.0)",2.012977882380954,44.4597286364671,1.1153979301934454,4,0.8153702700015257,3.261481080006103,0.0,0.0,0.0,0.0,78.98909189857093,25.291693138411375,True,False,True,False,True,10.172399121383563
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,,,,,,44.47075808608874,"rgba(38, 166, 154, 1.0)",2.0114593621959465,44.47075808608874,1.1281569772475475,4,0.8059639314684449,3.2238557258737797,0.0,0.0,0.0,0.0,79.26501327023158,25.937207970539347,True,False,True,False,True,10.29134922137876
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,,,,,,44.47075808608874,"rgba(38, 166, 154, 1.0)",2.0061369515734535,44.47075808608874,1.131150050414777,4,0.796939647055311,3.187758588221244,0.0,0.0,0.0,0.0,79.44896085133867,26.472412820222516,True,False,True,False,True,10.29134922137876
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,,,,,,44.47312770032794,"rgba(38, 166, 154, 1.0)",2.0107021027357352,44.47312770032794,0.6822852066477197,4,0.7904408862882127,3.161763545152851,0.0,0.0,0.0,0.0,71.03422854556779,24.508383234127706,True,False,True,False,False,6.318543804355002
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,,,,,,44.47312770032794,"rgba(38, 166, 154, 1.0)",1.9934756238948654,44.47312770032794,0.5778211109607257,4,0.785015451896961,3.140061807587844,0.0,0.0,0.0,0.0,63.95176901813981,18.313671732664133,True,False,True,False,False,5.3794458652106485
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,,,,,,44.47312770032794,"rgba(38, 166, 154, 1.0)",1.9783481188302625,44.47312770032794,0.6656423544157046,4,0.7792882315525997,3.117152926210399,0.0,0.0,0.0,0.0,60.30710499931208,15.427156743755418,True,False,True,False,False,5.98936534415386
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,,,,,,44.501517209761936,"rgba(38, 166, 154, 1.0)",1.9684192954049402,44.501517209761936,0.824764720620199,4,0.7840269571034535,3.136107828413814,0.0,0.0,0.0,0.0,59.88403630281565,15.32680822627907,False,False,True,False,False,7.219561009276717
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,,,,,,44.512279524393726,"rgba(38, 166, 154, 1.0)",1.964199096346918,44.512279524393726,0.9814282468572099,4,0.7881534044506616,3.1526136178026465,0.0,0.0,0.0,0.0,61.231833767588945,15.32680822627907,True,False,True,False,False,8.359382534942021
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,,,,,,44.512279524393726,"rgba(38, 166, 154, 1.0)",1.959965756273748,44.512279524393726,0.983548038753095,4,0.7892825811186102,3.1571303244744406,0.0,0.0,0.0,0.0,62.13036541077114,15.32680822627907,True,False,True,False,True,8.359382534942021
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,,,,,,44.512279524393726,"rgba(38, 166, 154, 1.0)",1.9460651845975412,44.512279524393726,0.7105211513725489,4,0.7952717470864974,3.1810869883459896,0.0,0.0,0.0,0.0,58.31373105895914,13.953213985967082,False,False,True,False,False,5.908292249254295
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,45.7981991639698,,,,,,,,,44.512279524393726,"rgba(38, 166, 154, 1.0)",1.9287116434562122,44.512279524393726,0.6054406730877313,4,0.8007292165587114,3.2029168662348457,0.0,0.0,0.0,0.0,54.346539862745296,10.23831015170947,False,False,True,False,False,4.961829719700752
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,45.7981991639698,,,,,,,,,44.512279524393726,"rgba(38, 166, 154, 1.0)",1.9192968048806793,44.512279524393726,0.8663175343063423,4,0.8048932069444924,3.2195728277779696,0.0,0.0,0.0,0.0,54.90050937965121,10.23831015170947,False,False,True,False,False,6.835147910786741
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,45.80949776198,,,,,,,,,44.53214529868416,"rgba(38, 166, 154, 1.0)",1.9365677937577555,44.53214529868416,0.8767339345354297,4,0.809557209026442,3.238228836105768,0.0,0.0,0.0,0.0,55.59087848735571,10.23831015170947,False,False,True,False,False,7.041236355970202
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,45.813767751097345,,,,,,,,,44.545564171964195,"rgba(38, 166, 154, 1.0)",1.9527023847999896,44.545564171964195,0.7038634452103602,4,0.8162945461424205,3.265178184569682,0.0,0.0,0.0,0.0,53.73606228122281,9.274914037406027,False,True,True,False,False,5.639031782225871
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,45.811306167117294,,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.958161771285122,44.563524154995626,0.2943964351964848,4,0.8261876242927948,3.304750497171179,0.0,0.0,0.0,0.0,48.221493693683854,3.990287460871393,False,True,False,True,False,2.2491860973962226
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,45.811306167117294,,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9671156297739254,44.563524154995626,0.4506475529891736,4,0.8291195115760951,3.3164780463043804,0.0,0.0,0.0,0.0,46.69946176126309,2.5368698580479645,False,True,False,True,False,3.4686585901367266
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,45.811306167117294,,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9726326900185185,44.563524154995626,0.33025704597760736,4,0.835741725182957,3.342966900731828,0.0,0.0,0.0,0.0,44.51077453360897,0.3774682002301617,False,True,False,True,False,2.4642382486433476
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,45.811306167117294,,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9807668412206536,44.563524154995626,0.4424931934261584,4,0.8414581185850294,3.3658324743401176,0.0,0.0,0.0,0.0,44.64713270052869,0.3115372018722411,False,True,False,True,False,3.360144470132031
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,45.811306167117294,,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9934265216699776,44.563524154995626,0.6127518780983653,4,0.8394105507666675,3.35764220306667,0.0,0.0,0.0,0.0,46.96330040740748,0.3115372018722411,False,True,False,True,True,4.718341814437576
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,45.82209626384326,,,,,,,,,44.65248527191117,"rgba(38, 166, 154, 1.0)",2.0098232363671715,44.65248527191117,0.7600244143111163,4,0.8367049429786902,3.346819771914761,0.0,0.0,0.0,0.0,50.686130117336525,-4.9249020147165155,False,True,False,False,True,6.241299238289503
