date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,1.0028609587810098,"rgba(38, 166, 154, 1.0)",0.054753277971721526,1.0028609587810098,0.7696167751043825,0,,,0.0,0.0,0.0,0.0,56.037601681667695,12.081879221953386,False,False,True,False,False,5.138410245054612
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,1.0028910626956367,"rgba(38, 166, 154, 1.0)",0.05498988087092166,1.0028910626956367,0.49298046977036497,0,,,0.0,0.0,0.0,0.0,52.76947096271908,9.009889272693158,False,True,False,False,False,3.1504127539723363
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,1.0031510196835067,"rgba(38, 166, 154, 1.0)",0.055469398819577666,1.0031510196835067,0.9347312467751743,0,,,0.0,0.0,0.0,0.0,53.705167501377154,9.009889272693158,False,True,True,False,False,6.058956728325008
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.0048770552166097,"rgba(38, 166, 154, 1.0)",0.056146762062384774,1.0048770552166097,1.0708176673943812,0,,,0.0,0.0,0.0,0.0,55.40293748864674,9.009889272693158,False,False,True,False,True,7.17954474285391
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0048770552166097,"rgba(38, 166, 154, 1.0)",0.056699801928566725,1.0048770552166097,1.060373100758555,0,,,0.0,0.0,0.0,0.0,56.53478414682647,9.009889272693158,False,False,True,False,True,7.17954474285391
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.0060663278773527,"rgba(38, 166, 154, 1.0)",0.05697241127815118,1.0060663278773527,0.8589011948913804,5,0.2177551424306204,1.088775712153102,0.0,0.0,0.0,0.0,55.641520439058645,9.009889272693158,False,False,True,False,True,5.811844295849664
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0079918520963018,"rgba(38, 166, 154, 1.0)",0.05728965889422084,1.0079918520963018,0.9950861814163967,5,0.21694254118674886,1.0847127059337442,0.0,0.0,0.0,0.0,56.37516073773648,9.009889272693158,False,False,True,False,True,6.967209978840213
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079918520963018,"rgba(38, 166, 154, 1.0)",0.057603908213257574,1.0079918520963018,0.9896576408087823,5,0.2161418429893275,1.0807092149466375,0.0,0.0,0.0,0.0,56.86425427018837,9.009889272693158,False,True,True,False,True,6.9672099788402235
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079918520963018,"rgba(38, 166, 154, 1.0)",0.058130692827873746,1.0079918520963018,0.9806892904665785,5,0.2153527874378372,1.076763937189186,0.0,0.0,0.0,0.0,57.19031662515629,9.009889272693158,False,True,True,False,True,6.9672099788402235
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079918520963018,"rgba(38, 166, 154, 1.0)",0.05860388764277342,1.0079918520963018,0.9727707528756061,5,0.21474206226514517,1.0737103113257258,0.0,0.0,0.0,0.0,57.40769152846824,9.009889272693158,False,True,True,False,True,6.967209978840213
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079918520963018,"rgba(38, 166, 154, 1.0)",0.059181301588066,1.0079918520963018,0.9632797247432271,5,0.21382598710726697,1.0691299355363348,0.0,0.0,0.0,0.0,57.552608130676205,9.009889272693158,False,True,True,False,True,6.9672099788402235
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079918520963018,"rgba(38, 166, 154, 1.0)",0.05967907391257868,1.0079918520963018,0.9552451833821504,5,0.21406022874291192,1.0703011437145595,0.0,0.0,0.0,0.0,57.64921919881485,9.009889272693158,False,True,True,False,True,6.967209978840213
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079918520963018,"rgba(38, 166, 154, 1.0)",0.06008029288204876,1.0079918520963018,0.9488660119486776,5,0.21511285829679455,1.0755642914839727,0.0,0.0,0.0,0.0,57.71362657757395,9.009889272693158,False,True,True,False,True,6.967209978840213
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.016105147155468,"rgba(239, 83, 80, 1.0)",0.059992219976073756,1.016105147155468,0.14826677272618533,5,0.21640397028930075,1.0820198514465038,0.0,0.0,0.0,0.0,49.25732411772685,2.654161084343471,False,True,False,True,False,1.1110505973065088
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.0129646532488075,"rgba(239, 83, 80, 1.0)",0.059882519881743056,1.0129646532488075,-0.13300464416888763,5,0.21751645891268817,1.0875822945634408,0.0,0.0,0.0,0.0,41.4775910842782,-4.1748249814537886,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.011747714074964,"rgba(239, 83, 80, 1.0)",0.0597714126733921,1.011747714074964,-0.11289199590840397,6,0.20701288019502903,1.2420772811701741,0.0,0.0,0.0,0.0,36.291102395312436,-8.408090099596805,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.008408523272181,"rgba(239, 83, 80, 1.0)",0.059785774257791205,1.008408523272181,-0.05701227950120262,6,0.20859098031921774,1.2515458819153065,0.0,0.0,0.0,0.0,32.833443269335255,-11.121952527853338,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.0065899293134142,"rgba(239, 83, 80, 1.0)",0.0597268059697764,1.0065899293134142,-0.11033453415789361,6,0.2094030274063199,1.2564181644379195,0.0,0.0,0.0,0.0,29.957674717062613,-13.47589850646996,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.005987716497697,"rgba(239, 83, 80, 1.0)",0.05968016188418468,1.005987716497697,-0.01655016451888627,6,0.2099026837668957,1.2594161026013742,0.0,0.0,0.0,0.0,29.788057381378753,-13.557244732504273,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.0176639149722944,"rgba(38, 166, 154, 1.0)",0.059900111085941045,1.0176639149722944,0.4563611741635239,6,0.20934871482465964,1.2560922889479578,0.0,0.0,0.0,0.0,38.69799597630258,-18.638001364037805,False,True,False,True,True,3.9069663758355553
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.0176639149722944,"rgba(38, 166, 154, 1.0)",0.060176120282486006,1.0176639149722944,0.6204468625168592,7,0.2507557280990316,1.7552900966932214,0.0,0.0,0.0,0.0,46.04966789130751,-12.164088397622734,False,True,False,False,True,5.1709272065221725
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.0206863882580022,"rgba(38, 166, 154, 1.0)",0.060548234453991046,1.0206863882580022,0.5667153146814172,7,0.24948163150590505,1.7463714205413354,0.0,0.0,0.0,0.0,50.95078250131079,-7.986300724160088,False,True,True,False,True,5.1709272065221725
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.020885478124241,"rgba(38, 166, 154, 1.0)",0.060208819892045455,1.020885478124241,0.4005147737324268,7,0.2487548624956391,1.7412840374694738,0.0,0.0,0.0,0.0,51.99578423066816,-7.1512450781056245,False,True,True,False,True,3.7137742075849083
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.0223124527315062,"rgba(38, 166, 154, 1.0)",0.06023412001859405,1.0223124527315062,0.5426749367037028,7,0.24748603916091833,1.7324022741264282,0.0,0.0,0.0,0.0,54.37434226865062,-4.779027164884312,False,False,True,False,True,5.011810782059225
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.023672638744203,"rgba(38, 166, 154, 1.0)",0.06018381953094465,1.023672638744203,0.5205279674828445,7,0.24620758902139855,1.7234531231497898,0.0,0.0,0.0,0.0,55.9600476273056,-2.989815244600578,False,False,True,False,True,5.011810782059225
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.031268414093413,"rgba(38, 166, 154, 1.0)",0.060553823188157885,1.031268414093413,0.8873359777734882,7,0.24332235163422336,1.7032564614395636,0.0,0.0,0.0,0.0,61.02787343486438,2.0594666965209854,True,False,True,False,True,8.778414950920276
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.0313944880570984,"rgba(38, 166, 154, 1.0)",0.060688470104325355,1.0313944880570984,0.7185139428946272,7,0.24120545686552047,1.6884381980586434,0.0,0.0,0.0,0.0,62.04791364815985,3.3243710835008144,True,False,True,False,True,7.272390539229477
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.032308010795115,"rgba(38, 166, 154, 1.0)",0.061082028350304324,1.032308010795115,0.8626430822286604,7,0.2386412390954396,1.6704886736680773,0.0,0.0,0.0,0.0,63.93221219044811,5.5258945453046096,True,False,True,False,True,8.492349999222668
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.03613225693049,"rgba(38, 166, 154, 1.0)",0.061625376251980765,1.03613225693049,0.8741162544671459,7,0.23585178429717318,1.6509624900802122,0.0,0.0,0.0,0.0,65.76503572263772,7.71471237857093,True,False,True,False,True,9.098000626697853
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.0362698699609374,"rgba(38, 166, 154, 1.0)",0.061190621904087646,1.0362698699609374,0.7963659875110259,7,0.2336415950028233,1.6354911650197632,0.0,0.0,0.0,0.0,65.67170506360151,8.161897940082866,True,False,True,False,True,8.323729271717792
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.0405926086904886,"rgba(38, 166, 154, 1.0)",0.06081740380356112,1.0405926086904886,0.7301757150460784,7,0.23169417964199934,1.6218592574939954,0.0,0.0,0.0,0.0,65.60948462424403,8.739778122881205,True,False,True,False,True,8.323729271717792
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.043593157139073,"rgba(38, 166, 154, 1.0)",0.061303567728283354,1.043593157139073,1.1648072943719108,7,0.22815588361336056,1.597091185293524,0.0,0.0,0.0,0.0,69.03620684313415,12.50828077811655,True,False,True,False,True,11.95024862017242
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.0448069615714841,"rgba(38, 166, 154, 1.0)",0.060868696462213004,1.0448069615714841,0.9888997453047712,7,0.22546201008075253,1.5782340705652678,0.0,0.0,0.0,0.0,68.75148546014975,12.67494377869535,True,False,True,False,True,10.370888496660182
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.0450457698124895,"rgba(38, 166, 154, 1.0)",0.06108114959654945,1.0450457698124895,1.3089837161811895,7,0.22122437276434062,1.5485706093503844,0.0,0.0,0.0,0.0,70.53449945340762,14.811604045366067,True,False,True,False,True,12.681009198936824
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.0461082838562428,"rgba(38, 166, 154, 1.0)",0.06161599953095154,1.0461082838562428,1.44267263081733,7,0.21664127560622157,1.516488929243551,0.0,0.0,0.0,0.0,72.54091154007163,17.072624354669557,True,False,True,False,True,13.797157766780707
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.0467437189493276,"rgba(38, 166, 154, 1.0)",0.06286982762204181,1.0467437189493276,1.7219115296686192,6,0.21528134900757256,1.2916880940454354,0.0,0.0,0.0,0.0,75.25153161800678,19.893863174716543,True,False,True,False,True,15.955330544673526
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,,1.0480618186818484,"rgba(38, 166, 154, 1.0)",0.06359659059364084,1.0480618186818484,1.6815080858885627,6,0.20997071819931856,1.2598243091959114,0.0,0.0,0.0,0.0,77.05861166996354,21.805337954160805,True,False,True,False,True,15.955330544673526
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,,1.0480618186818484,"rgba(38, 166, 154, 1.0)",0.06466828873232695,1.0480618186818484,1.9629123300845384,5,0.2207758138335921,1.1038790691679605,0.0,0.0,0.0,0.0,79.43520746939615,24.221217747874263,True,False,True,False,True,18.046470550310943
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,,1.0535222550612455,"rgba(38, 166, 154, 1.0)",0.06553249520602716,1.0535222550612455,1.8537024197971017,5,0.2147448528477478,1.073724264238739,0.0,0.0,0.0,0.0,81.0196046690179,25.880876572734465,True,False,True,False,True,18.046470550310932
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,,1.0738939107618248,"rgba(38, 166, 154, 1.0)",0.06582774272076905,1.0738939107618248,1.6878307632310865,5,0.20852048390923145,1.0426024195461572,0.0,0.0,0.0,0.0,82.61992805890736,27.57488418763893,True,False,True,False,True,19.07758339843034
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,,,,,1.0738939107618248,"rgba(38, 166, 154, 1.0)",0.06448478784227425,1.0738939107618248,1.4128307200298926,5,0.20410886678973247,1.0205443339486624,0.0,0.0,0.0,0.0,78.29491355889564,27.57488418763893,True,False,True,False,False,15.725469997161767
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,,,,1.0744985338089488,"rgba(38, 166, 154, 1.0)",0.06258090783318257,1.0744985338089488,1.6059445231914948,5,0.1997158514195649,0.9985792570978246,0.0,0.0,0.0,0.0,76.3815019083489,31.68927205564661,True,False,True,False,False,16.783798141859723
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,,,,1.0771786010594917,"rgba(38, 166, 154, 1.0)",0.06028277135735049,1.0771786010594917,1.2909393046844269,5,0.1969444959739322,0.984722479869661,0.0,0.0,0.0,0.0,70.81510430388998,26.52607347607028,True,False,True,False,False,13.556948067825019
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,,,,1.0780594493265632,"rgba(239, 83, 80, 1.0)",0.059405901821041746,1.0780594493265632,0.7059997304608121,5,0.1957480240230664,0.9787401201153321,0.0,0.0,0.0,0.0,61.95421849153797,18.58088485399111,True,False,True,False,False,8.325718235545914
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,,,,1.0781360223791292,"rgba(239, 83, 80, 1.0)",0.05873222554200718,1.0781360223791292,0.6276618548109417,5,0.19488318542057548,0.9744159271028774,0.0,0.0,0.0,0.0,55.45804900232203,13.055311860973262,False,False,True,False,False,7.614320660850023
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0781360223791292,"rgba(239, 83, 80, 1.0)",0.057838655673262136,1.0781360223791292,0.4644640735190801,5,0.19452477642402077,0.9726238821201039,0.0,0.0,0.0,0.0,49.960040621944174,8.424395561853913,False,True,False,True,False,6.1995345929566525
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0781360223791292,"rgba(239, 83, 80, 1.0)",0.056155785563487104,1.0781360223791292,0.4783830793445072,5,0.1938591609015132,0.969295804507566,0.0,0.0,0.0,0.0,46.294701701692276,5.341955268036273,False,True,False,True,False,6.1995345929566525
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,,,,,1.0804951569938648,"rgba(239, 83, 80, 1.0)",0.05443962024346195,1.0804951569938648,0.6338185838149587,5,0.19436499294371434,0.9718249647185717,0.0,0.0,0.0,0.0,45.77377775918458,4.884288698043505,False,True,False,True,False,7.404844860645934
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,,,,,1.0828331948317265,"rgba(239, 83, 80, 1.0)",0.0528589519381543,1.0828331948317265,0.7977230652928813,5,0.19406054214738008,0.9703027107369004,0.0,0.0,0.0,0.0,47.196848587839746,4.884288698043505,False,True,False,True,False,8.59198476871902
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,,,,,1.0831929348385891,"rgba(239, 83, 80, 1.0)",0.05187039107497053,1.0831929348385891,0.8059909380861481,5,0.19395059228042105,0.9697529614021052,0.0,0.0,0.0,0.0,48.14556247360986,4.884288698043505,False,True,False,True,False,8.59198476871903
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,,,,,1.0831929348385891,"rgba(239, 83, 80, 1.0)",0.050631611853851115,1.0831929348385891,0.8257107295356815,5,0.19395419123128435,0.9697709561564217,0.0,0.0,0.0,0.0,48.7780383974566,4.884288698043505,False,True,False,False,False,8.59198476871903
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,,,,,1.083253391498722,"rgba(239, 83, 80, 1.0)",0.04935337322462136,1.083253391498722,1.0484918278182211,5,0.19375965017851388,0.9687982508925694,0.0,0.0,0.0,0.0,51.20391267384603,4.884288698043505,False,True,False,False,True,9.808449216689805
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,,,,,1.0879611450140183,"rgba(38, 166, 154, 1.0)",0.049482274558629843,1.0879611450140183,1.55689801394843,5,0.1922673116684696,0.9613365583423481,0.0,0.0,0.0,0.0,57.05250257294536,-0.5812503402731082,False,False,True,False,True,13.269997502091545
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,,,,,1.0904865452755088,"rgba(38, 166, 154, 1.0)",0.04929621808128138,1.0904865452755088,1.1058344198860743,5,0.19140994540447978,0.9570497270223989,0.0,0.0,0.0,0.0,56.870798012306814,-0.4863103813638432,False,False,True,False,True,10.192736619545325
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,,,,,1.09116458148361,"rgba(38, 166, 154, 1.0)",0.049335037711002984,1.09116458148361,0.9898729337648483,5,0.1925604193508185,0.9628020967540925,0.0,0.0,0.0,0.0,55.85131230187271,-0.4863103813638432,False,False,True,False,True,9.441766863671035
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,,,,,1.09116458148361,"rgba(38, 166, 154, 1.0)",0.049142374515006054,1.09116458148361,0.48502781462282996,5,0.19429208370586667,0.9714604185293334,0.0,0.0,0.0,0.0,51.37736768854481,-0.4863103813638432,False,True,False,False,False,5.807510707799494
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,,,,,1.0941438780349824,"rgba(38, 166, 154, 1.0)",0.04925453287778859,1.0941438780349824,1.0325165826098273,5,0.19459026086513428,0.9729513043256715,0.0,0.0,0.0,0.0,52.65747551469602,-0.4863103813638432,False,True,True,False,False,9.271428578490031
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,,,,,1.1150554689458279,"rgba(38, 166, 154, 1.0)",0.050027650012427316,1.1150554689458279,1.198228000701241,5,0.19514902506710138,0.975745125335507,1.0,0.0,1.195,198.0,56.49539030853943,-0.22265183410876688,False,False,True,False,True,12.465903163672365
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,,,,,1.1150554689458279,"rgba(38, 166, 154, 1.0)",0.05068299286512116,1.1150554689458279,0.8867773687670649,5,0.19587631957721333,0.9793815978860666,0.0,0.0,0.0,0.0,56.8915620903133,0.40809225997917764,False,False,True,False,True,10.349539221596821
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,,,,,1.1150554689458279,"rgba(38, 166, 154, 1.0)",0.050972523953580706,1.1150554689458279,0.881740348880935,5,0.1963815332565399,0.9819076662826995,0.0,0.0,0.0,0.0,57.155676611495885,1.0552604021378755,False,False,True,False,True,10.349539221596821
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,,,,,1.1169730608111805,"rgba(38, 166, 154, 1.0)",0.051316014394470456,1.1169730608111805,1.0333409524207575,5,0.19600374665261278,0.9800187332630639,0.0,0.0,0.0,0.0,58.44035016189046,2.7006375632920196,False,False,True,False,True,11.417476915787216
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,,,,,1.1172167370114128,"rgba(38, 166, 154, 1.0)",0.051929265820429414,1.1172167370114128,1.1127302124470793,5,0.1964102575287495,0.9820512876437475,0.0,0.0,0.0,0.0,59.84704893931484,4.427105277804031,False,False,True,False,True,11.948864171366296
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,,,,,1.1174983540473022,"rgba(38, 166, 154, 1.0)",0.0517728928343067,1.1174983540473022,0.531197784151519,5,0.1982066753827317,0.9910333769136586,0.0,0.0,0.0,0.0,56.14253291360865,4.427105277804031,False,True,True,False,False,7.716428872677092
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,,,,,1.1175745202273248,"rgba(38, 166, 154, 1.0)",0.05160382694098502,1.1175745202273248,0.337678052300331,5,0.20055068771253182,1.002753438562659,0.0,0.0,0.0,0.0,52.42307965091876,7.916573670436691,False,True,False,False,False,6.36920687000093
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1175745202273248,"rgba(38, 166, 154, 1.0)",0.05139916219039035,1.1175745202273248,0.3390226422004415,5,0.2046631228623311,1.0233156143116555,0.0,0.0,0.0,0.0,49.94344414245884,5.544873069887181,False,True,False,False,False,6.36920687000093
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1175745202273248,"rgba(38, 166, 154, 1.0)",0.051234050473567966,1.1175745202273248,0.34011520876463014,5,0.211276175564378,1.05638087782189,0.0,0.0,0.0,0.0,48.29035380348555,3.9021129487767467,False,True,False,True,False,6.36920687000093
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,,,,,1.1175665568378759,"rgba(38, 166, 154, 1.0)",0.051228423276063605,1.1175665568378759,0.3403080174491704,5,0.2202760822190256,1.101380411095128,0.0,0.0,0.0,0.0,47.188293577503366,2.692399719013366,False,True,False,True,False,6.36920687000093
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,,,,,1.1175918843464332,"rgba(38, 166, 154, 1.0)",0.05120027801163442,1.1175918843464332,0.34000041268547615,5,0.22965050009576018,1.148252500478801,0.0,0.0,0.0,0.0,46.453586760181906,1.742101415343683,False,True,False,True,False,6.36920687000093
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,,,,,,1.1175918843464332,"rgba(38, 166, 154, 1.0)",0.050948923372265496,1.1175918843464332,0.34167779221499855,4,0.2517239886991669,1.0068959547966676,0.0,0.0,0.0,0.0,45.96378221530093,0.9517581874814667,False,True,False,True,False,6.36920687000093
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,,,,,1.1176362170372383,"rgba(38, 166, 154, 1.0)",0.050772234733365944,1.1176362170372383,0.5389517145830717,4,0.25466306227135754,1.0186522490854302,0.0,0.0,0.0,0.0,48.111593820229885,0.9517581874814667,False,True,False,False,False,7.608281507820685
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,,,,,1.117637139701689,"rgba(38, 166, 154, 1.0)",0.050280116249769004,1.117637139701689,0.5442083737910337,4,0.2579776696486652,1.0319106785946608,0.0,0.0,0.0,0.0,49.54346822351586,0.9517581874814667,False,True,False,False,True,7.608281507820685
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,,,,,,1.1184740050385342,"rgba(38, 166, 154, 1.0)",0.05058958693551967,1.1184740050385342,0.6231716222875668,3,0.30399961763343564,0.9119988529003069,0.0,0.0,0.0,0.0,51.74602769568608,-2.8325559669660123,False,True,True,False,True,8.235819215876813
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,,,,,,1.1187365600278167,"rgba(38, 166, 154, 1.0)",0.0508528171196956,1.1187365600278167,0.6147828526116138,3,0.31170960353744387,0.9351288106123317,0.0,0.0,0.0,0.0,53.2144006771329,-1.2832507008914718,False,True,True,False,True,8.235819215876813
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,,,,,,1.1186244897135806,"rgba(38, 166, 154, 1.0)",0.05046299152362762,1.1186244897135806,0.12634031582202654,3,0.3210628274595481,0.9631884823786443,0.0,0.0,0.0,0.0,47.97256332937682,2.762695724894087,False,True,False,True,False,4.3872279780350105
