date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,21.508217268018083,22.384018507361347,23.87975260169295,,,,,22.051135949267724,,,,22.37730781078709,"rgba(239, 83, 80, 1.0)",1.1848558166740637,22.37730781078709,1.4750252010567404,0,,,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.25660164641674
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,21.509208809797688,22.385920542010858,23.883559350098313,,,,,22.052713254967752,,,,22.37861644484366,"rgba(239, 83, 80, 1.0)",1.180746011699468,22.37861644484366,1.445174100313337,0,,,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.615721916165253
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,21.513666858254723,22.39447772312518,23.90075893452143,,,,,22.059806896693868,,,,22.384549857204654,"rgba(239, 83, 80, 1.0)",1.1755959309188038,22.384549857204654,1.4294453549885697,0,,,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292197994749348
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,21.524748214531726,22.415340790302658,23.927661951327575,,,,,22.07726069139906,,,,22.398168504109783,"rgba(239, 83, 80, 1.0)",1.1698854105740144,22.398168504109783,1.4461514611590076,0,,,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.56287078854097
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,21.529353358988573,22.42462588347426,23.96099734241094,,,,,22.084778678901078,,,,22.405917020761592,"rgba(38, 166, 154, 1.0)",1.1689760977527186,22.405917020761592,1.8170456892333573,0,,,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,21.534109622577496,22.434242651522027,23.99453703311445,,,,,22.092555003516903,,,,22.413957631597114,"rgba(38, 166, 154, 1.0)",1.1681332339473562,22.413957631597114,1.8799588134155025,0,,,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,21.540678145301705,22.447557586748548,24.039367616491695,,,,,22.103308992367303,,,,22.42510398674121,"rgba(38, 166, 154, 1.0)",1.166367800844529,22.42510398674121,1.890395132360732,0,,,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,21.543884877589203,22.453937425529908,24.056635257315072,,,,,22.108506708538528,,,,22.430174367116784,"rgba(38, 166, 154, 1.0)",1.1640069424888404,22.430174367116784,1.8383272081761928,0,,,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.966509633534834
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,21.545751282175832,22.457617527598238,24.065532984162612,,,,,22.111517469000106,,,,22.433030636723693,"rgba(38, 166, 154, 1.0)",1.156546186315591,22.433030636723693,1.7871913700749393,0,,,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.782399135837338
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,21.552252711012237,22.470370555816576,24.09408454817307,,,,,22.121975923504813,,,,22.44281790070705,"rgba(38, 166, 154, 1.0)",1.1489867725973437,22.44281790070705,1.8034864706133023,0,,,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.93525382232428
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,21.574875572171354,22.517400336198996,24.25451018395226,,,,,22.159525505562048,,,,22.484028153683475,"rgba(38, 166, 154, 1.0)",1.150399487996252,22.484028153683475,2.373933468167036,0,,,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,21.620534807264058,22.610494842777122,24.493317830685438,,,,,22.23451974071435,25.27,,,22.752573069949392,"rgba(38, 166, 154, 1.0)",1.1489084008368857,22.752573069949392,2.1302193702020604,0,,,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,21.633710596152024,22.636265675020592,24.53684681734967,,,,,22.25567664747899,25.241281407653503,,,22.770812038291993,"rgba(38, 166, 154, 1.0)",1.142173319550036,22.770812038291993,2.0611477447533524,0,,,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,21.65265856008897,22.672099944686114,24.579307117182804,,,,,22.285551444370263,25.178363623133038,,,22.793755591475964,"rgba(38, 166, 154, 1.0)",1.130515110210594,22.793755591475964,1.9294252582946123,0,,,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,21.660545681699585,22.68687527523172,24.595911916555767,,,,,22.297921192478054,25.164018251349976,,,22.803786215440777,"rgba(38, 166, 154, 1.0)",1.115121930068177,22.803786215440777,2.0053536068674602,0,,,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,21.68599161262198,22.734260646399196,24.65000819251585,,,,,22.337689532677114,25.151993289766896,,,22.83796644662843,"rgba(38, 166, 154, 1.0)",1.1036734648967392,22.83796644662843,2.076731593421081,0,,,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,21.693329799041976,22.747060428532517,24.654144906421607,,,,,22.348764589000126,25.12528337868323,,,22.84518597596606,"rgba(38, 166, 154, 1.0)",1.0853419355747633,22.84518597596606,1.681326376712401,0,,,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.566551149952971
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,21.69759939582493,22.754253006701965,24.653438982793705,,,,,22.355092036432776,25.104003743065306,,,22.84867523774041,"rgba(239, 83, 80, 1.0)",1.065507733303605,22.84867523774041,1.648345391932642,0,,,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.614606703502314
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,21.704039453518327,22.76501607956724,24.652127568253967,,,,,22.364594718453574,25.074291548853285,,,22.85398813637782,"rgba(239, 83, 80, 1.0)",1.0454069727808377,22.85398813637782,1.694088436115168,0,,,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.81323236567522
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,21.70794271092676,22.771384297082232,24.649760732493288,,,,,22.37028240541721,25.054202319314506,,,22.856871694339095,"rgba(239, 83, 80, 1.0)",1.0205334985299002,22.856871694339095,1.5806715879338105,0,,,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.536212409377868
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,21.713155559305655,22.779856887145844,24.64688226496351,,,,,22.377861713695715,25.02982662854613,,,22.86085290475841,"rgba(239, 83, 80, 1.0)",0.997255165373898,22.86085290475841,1.7138513337263936,0,,,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.561647784479561
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,21.728762397292712,22.80505131926292,24.640548551160165,,,,,22.40046134682315,24.97156031427871,,,22.873626783113497,"rgba(239, 83, 80, 1.0)",0.9714782874892876,22.873626783113497,1.7152964079033797,0,,,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.11881089894359
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,21.732798532145612,22.811320468536156,24.636901269197907,,,,,22.406189911019958,24.954308223215605,,,23.018405370284075,"rgba(239, 83, 80, 1.0)",0.9428040981919962,23.018405370284075,1.4866233954686319,0,,,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.356322947894178
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,21.73425106849005,22.813585858287038,24.63581676070052,,,,,22.408255332065725,24.94875706283291,,,23.019818399668303,"rgba(239, 83, 80, 1.0)",0.9094718693181976,23.019818399668303,1.5615453850115935,0,,,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.572077857471957
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,21.737169007983663,22.818092063211104,24.633278229294277,,,,,22.412383404292093,24.93716850260355,,,23.021645612776677,"rgba(239, 83, 80, 1.0)",0.8723775734340526,23.021645612776677,1.6029233554443654,0,,,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.273637564517006
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,21.738970635725888,22.820875837993903,24.631848261828196,,,,,22.414932450662747,24.930472254096124,,,23.022967790900225,"rgba(239, 83, 80, 1.0)",0.8250885183197729,23.022967790900225,1.705310615599262,0,,,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.38552453002858
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,21.73929154820397,22.82137290203168,24.631617189505793,,,,,22.41538701407441,24.92934020152938,,,23.02322940349517,"rgba(239, 83, 80, 1.0)",0.7825549688547981,23.02322940349517,1.8232209279723657,0,,,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.612650543581026
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,21.750769443332654,22.83927800079237,24.62650252005867,,,,,22.431696672776372,24.89727621263031,,,23.03425468365986,"rgba(239, 83, 80, 1.0)",0.7287003301572094,23.03425468365986,2.0800667347208894,0,,,0.0,0.0,0.0,0.0,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.746662147356599
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,21.76088262081915,22.854820777514195,24.621864342803732,,,,,22.445949113159205,24.87186905097534,,,23.042586715188285,"rgba(239, 83, 80, 1.0)",0.670588977374838,23.042586715188285,2.2180699877211056,0,,,0.0,0.0,0.0,0.0,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.427459353206864
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,21.764302369301816,22.860271943732275,24.62289129456887,,,,,22.450856531337013,24.86853442776057,,,23.046882486284957,"rgba(239, 83, 80, 1.0)",0.6105901000428394,23.046882486284957,2.8629968183113275,0,,,0.0,0.0,0.0,0.0,52.10838083233796,-3.442039272561253,False,True,True,False,True,15.36076904039136
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,21.770216193014193,22.869746478886686,24.625598732713993,,,,,22.459362915262542,24.8648109080736,,,23.20822500155174,"rgba(239, 83, 80, 1.0)",0.5514246250551125,23.20822500155174,2.7597153433185304,0,,,0.0,0.0,0.0,0.0,54.475264947536495,-1.2172428571462532,False,False,True,False,True,14.312845823892847
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,21.778182896266024,22.8821487187798,24.626318423951243,,,,,22.470650377948175,24.855302268226605,,,23.212930883948008,"rgba(239, 83, 80, 1.0)",0.5359413121696669,23.212930883948008,2.6254164105314324,0,,,0.0,0.0,0.0,0.0,53.538502333207255,-1.2172428571462532,False,False,True,False,True,12.559347666447653
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,21.7874500417632,22.896231313999994,24.624995451336577,,,,,22.483613279821057,24.841587725823285,,,23.218360329063216,"rgba(239, 83, 80, 1.0)",0.5128339210998866,23.218360329063216,2.5478807410679902,0,,,0.0,0.0,0.0,0.0,51.0169011408678,-1.2172428571462532,False,True,False,False,False,11.070161988189959
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,21.808038654866944,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.48972329013531185,23.230993091861023,2.693371817735138,0,,,0.0,0.0,0.0,0.0,49.90459383467599,-1.2172428571462532,False,True,False,False,False,11.36080596822875
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.808038654866944,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.46202737721627607,23.230993091861023,2.85482413636616,0,,,0.0,0.0,0.0,0.0,49.163055630548115,-1.2172428571462532,False,True,False,False,False,11.36080596822875
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.808038654866944,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.4318650314686974,23.230993091861023,3.0542109502435646,0,,,0.0,0.0,0.0,0.0,48.6686968277962,3.675493835863591,False,True,False,False,False,11.36080596822875
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.808038654866944,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.40409365830799443,23.230993091861023,3.2641118736232406,0,,,0.0,0.0,0.0,0.0,48.339124292628256,2.9837063617126844,False,True,False,False,False,11.36080596822875
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.808038654866944,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.38797549147083427,23.230993091861023,3.3997170881556382,0,,,0.0,0.0,0.0,0.0,48.11940926918296,2.368361996899445,False,True,False,True,False,11.36080596822875
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.808038654866944,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.37297818934863075,23.230993091861023,3.5364183370681577,0,,,0.0,0.0,0.0,0.0,47.972932586886095,1.8133720952481198,False,True,False,True,False,11.360805968228739
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.808038654866944,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.35849953824094694,23.230993091861023,3.6792429764650767,0,,,0.0,0.0,0.0,0.0,47.875281465354846,1.3104200451486605,False,True,False,True,False,11.36080596822875
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,21.811451230920596,22.931702252398903,24.618629361366796,,,,,22.516678787928637,24.806183203779913,,,23.23389546827479,"rgba(239, 83, 80, 1.0)",0.34686857858685327,23.23389546827479,3.7942454663580025,0,,,0.0,0.0,0.0,0.0,47.81018071766735,0.8550312347545059,False,True,False,True,False,11.36080596822875
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,21.820657660854366,22.945566431716056,24.62086370984564,,,,,22.52946809728767,24.801667737585856,,,23.24365331625842,"rgba(239, 83, 80, 1.0)",0.33770686686530527,23.24365331625842,4.386486711069508,0,,,0.0,0.0,0.0,0.0,54.0789081945977,0.7787633106332521,False,False,True,False,True,13.655489851574949
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,21.826860281720784,22.954806444381525,24.622064307622438,,,,,22.538032874692462,24.79843580204843,,,23.24982815498482,"rgba(239, 83, 80, 1.0)",0.3331103353178171,23.24982815498482,4.263367702656875,0,,,0.0,0.0,0.0,0.0,55.73882512981831,2.241305952888915,False,False,True,False,True,12.642023911383653
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,21.83037478688285,22.959973945821428,24.622362105189882,,,,,22.54285212104709,24.79610608749936,,,23.253027547784498,"rgba(239, 83, 80, 1.0)",0.3323120887424611,23.253027547784498,4.113520087061576,0,,,0.0,0.0,0.0,0.0,54.79873063220053,2.241305952888915,False,False,True,False,True,11.722387854541722
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,21.83731952884107,22.970186382916722,24.623408969054594,,,,,22.552372202038494,24.792429229934925,,,23.25958661945735,"rgba(239, 83, 80, 1.0)",0.3322024917058096,23.25958661945735,4.275745715358846,0,,,0.0,0.0,0.0,0.0,56.103593718548154,2.4868038317697057,False,False,True,False,True,12.52510820895819
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,21.853597910853,22.993909506741492,24.62624888400116,,,,,22.57456737470814,24.7853556276042,,,23.274889101956354,"rgba(239, 83, 80, 1.0)",0.3331678147613389,23.274889101956354,4.202419429519626,0,,,0.0,0.0,0.0,0.0,56.75025265402729,3.1886092821852543,False,False,True,False,True,12.43079526527093
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,21.856611631377078,22.9986776559986,24.630117283678892,,,,,22.578852813939314,24.789205414212308,,,23.27963720691684,"rgba(38, 166, 154, 1.0)",0.34691162516659585,23.27963720691684,5.809441502905342,0,,,0.0,0.0,0.0,0.0,65.76972954341534,11.483897987067486,True,False,True,False,True,19.93812132256956
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,21.862342683097573,23.00786390407892,24.63855510384906,,,,,22.5870574257373,24.79814880396111,,,23.46090095988408,"rgba(38, 166, 154, 1.0)",0.35747175280587845,23.46090095988408,4.920945574883456,0,,,0.0,0.0,0.0,0.0,69.62811733872513,14.664399827016496,True,False,True,False,True,18.552566079688738
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,21.86962886492658,23.019122331566066,24.64619774734417,,,,,22.597285027950385,24.804915747402077,,,23.4651060685562,"rgba(38, 166, 154, 1.0)",0.3635130392844014,23.4651060685562,4.359936949067264,0,,,0.0,0.0,0.0,0.0,67.96322077571897,14.664399827016496,True,False,True,False,True,15.497766951993775
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,21.87162528052149,23.02215977820375,24.64797901967277,,,,,22.60006414702947,24.80631389265954,,,23.466564143847954,"rgba(38, 166, 154, 1.0)",0.36678063748798,23.466564143847954,4.1944304003846495,0,,,0.0,0.0,0.0,0.0,65.84806162988299,14.664399827016496,True,False,True,False,False,14.706562566770536
2025-06-23 18:00:00+00:00,25.005,25.07,24.975,25.0,963.0,21.87493181900934,23.027186337448132,24.65095561731514,,,,,22.604664407005398,24.808679714324956,,,23.469551461687,"rgba(38, 166, 154, 1.0)",0.37124531119077325,23.469551461687,4.1224723711770785,0,,,0.0,0.0,0.0,0.0,64.31885939851787,20.029128872624383,True,False,True,False,False,14.617729189658128
2025-06-23 19:00:00+00:00,25.0,25.02,24.89,24.95,4715.0,21.890705283481584,23.050683349374403,24.662504043308626,,,,,22.626367527816527,24.816286694178007,,,23.48349158738755,"rgba(38, 166, 154, 1.0)",0.37416046564823896,23.48349158738755,3.9194638323738964,0,,,0.0,0.0,0.0,0.0,62.04890157631713,17.815819414102833,True,False,True,False,False,13.721222777207267
2025-06-24 14:00:00+00:00,24.24,24.46,24.24,24.45,996.0,21.893400335362955,23.054108654362285,24.66026979828741,,,,,22.62979042948832,24.811530014560535,,,23.48122254828689,"rgba(239, 83, 80, 1.0)",0.3728726686512166,23.48122254828689,2.598145514975513,0,,,0.0,0.0,0.0,0.0,52.71613108690259,9.221904212873007,False,True,False,False,False,5.503557253258556
2025-06-24 15:00:00+00:00,24.45,24.51,24.39,24.395,1777.0,21.89828728623311,23.060396966886824,24.65705159182854,,,,,22.63603176088307,24.80422724207444,,,23.479191205687272,"rgba(239, 83, 80, 1.0)",0.37203694236801194,23.479191205687272,2.461607141709134,0,,,0.0,0.0,0.0,0.0,45.948873006645385,3.34400840004092,False,True,False,True,False,4.675213149353432
2025-06-24 16:00:00+00:00,24.44,24.485,24.415,24.435,211.0,21.898869357946836,23.061147049661272,24.65669772248541,,,,,22.63677546411758,24.803409089273636,,,23.479050220738298,"rgba(239, 83, 80, 1.0)",0.37108955719544634,23.479050220738298,2.576062195030239,0,,,0.0,0.0,0.0,0.0,42.28959589852079,0.32404543814503484,False,True,False,True,False,5.208145006412234
2025-06-24 17:00:00+00:00,24.435,24.51,24.39,24.51,703.0,21.90082578186392,23.06368532827604,24.655665423961658,,,,,22.639283090274052,24.80089817205338,,,23.478822360868005,"rgba(239, 83, 80, 1.0)",0.36980810704484157,23.478822360868005,2.7884127456593584,0,,,0.0,0.0,0.0,0.0,41.45192362317367,-0.34207653766596025,False,True,False,True,False,6.205595997502982
2025-06-24 18:00:00+00:00,24.51,24.53,24.335,24.335,1292.0,21.9043158638267,23.06809548380066,24.653093521445513,,,,,22.643698321322436,24.79542515946562,,,23.477952297210244,"rgba(239, 83, 80, 1.0)",0.3676057425857694,23.477952297210244,2.3314317582778004,0,,,0.0,0.0,0.0,0.0,38.73934313961263,-3.00184677473419,False,True,False,True,False,3.533259415401492
